# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6125080264515
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999146
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370642
# Scan.uid: 2e31b9d8-360b-413e-bd1c-977a68bf0a43
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:06:22.067512
# Scan.end_time: 06/22/2023  17:06:54.294377
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 101.55363461706372
# SampleHeater.temperature2.readback: 100.0
# SampleHeater.voltage.setpoint: 0.32439430826471755
# SampleHeater.voltage.readback: 0.328
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.51
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.75333e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.12409e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.57366e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.45366e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.56093e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.976e-09
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.16301e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.23301e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.400000 -2.827552e-05 -9.440198e-07 -8.920420e-08 -1.075682e-06 8.441112e-06 -7.072276e-04 -9.923141e-06 -1.773881e-07
10356.600000 -2.830221e-05 -9.453714e-07 -8.951585e-08 -1.078147e-06 7.291566e-06 -7.283504e-04 -2.525420e-05 -7.715396e-06
10356.800000 -2.828121e-05 -9.442193e-07 -8.958040e-08 -1.078524e-06 8.492180e-06 -7.233254e-04 -3.317073e-05 -1.873883e-05
10357.000000 -2.829897e-05 -9.451049e-07 -8.963442e-08 -1.080052e-06 1.307560e-05 -7.181971e-04 -3.994169e-05 -2.191223e-05
10357.200000 -2.831767e-05 -9.473288e-07 -8.960129e-08 -1.082631e-06 8.449578e-06 -7.111233e-04 -2.957752e-05 -7.331154e-06
10357.400000 -2.830968e-05 -9.465671e-07 -8.914951e-08 -1.083207e-06 5.304068e-06 -7.121469e-04 -2.867680e-05 -7.486705e-06
10357.600000 -2.827415e-05 -9.429476e-07 -8.888228e-08 -1.081156e-06 -9.302016e-07 -7.023083e-04 -2.894006e-05 -1.929396e-05
10357.800000 -2.828038e-05 -9.447622e-07 -8.921262e-08 -1.082099e-06 7.232980e-06 -7.245448e-04 -2.541450e-05 -1.862228e-05
10358.000000 -2.831342e-05 -9.454710e-07 -8.944425e-08 -1.086072e-06 1.080987e-05 -7.402732e-04 -3.282659e-05 -1.802156e-05
10358.200000 -2.835652e-05 -9.502708e-07 -9.010970e-08 -1.090791e-06 1.724391e-05 -7.484700e-04 -2.325285e-05 -1.951396e-05
10358.400000 -2.833243e-05 -9.455329e-07 -8.961159e-08 -1.089393e-06 1.906339e-05 -7.739111e-04 -1.652817e-05 -2.294464e-05
10358.600000 -2.831369e-05 -9.480479e-07 -8.978887e-08 -1.088978e-06 8.777283e-06 -7.618093e-04 -1.996864e-05 -3.166489e-05
10358.800000 -2.831090e-05 -9.466749e-07 -8.948554e-08 -1.088266e-06 5.505878e-06 -7.540542e-04 -1.482211e-05 -1.960442e-05
10359.000000 -2.830551e-05 -9.467755e-07 -8.948788e-08 -1.090204e-06 1.278323e-06 -7.623987e-04 -3.005057e-05 -2.603805e-05
10359.200000 -2.829542e-05 -9.472108e-07 -8.946716e-08 -1.089867e-06 9.967900e-06 -7.661590e-04 -1.047065e-05 -1.981495e-05
10359.400000 -2.823928e-05 -9.426307e-07 -8.872808e-08 -1.085887e-06 1.960311e-05 -7.649171e-04 -6.101399e-06 -5.110405e-06
10359.600000 -2.819455e-05 -9.400421e-07 -8.880340e-08 -1.084495e-06 2.073379e-05 -7.665008e-04 -2.561007e-05 -2.048102e-05
10359.800000 -2.816108e-05 -9.356309e-07 -8.846445e-08 -1.081468e-06 2.057875e-05 -7.784845e-04 -1.372864e-05 -3.164392e-05
10360.000000 -2.816407e-05 -9.397037e-07 -8.917484e-08 -1.083345e-06 1.315792e-05 -7.806161e-04 -7.131486e-06 -2.681361e-05
10360.200000 -2.810212e-05 -9.314554e-07 -8.835427e-08 -1.080188e-06 1.021300e-05 -7.612942e-04 -1.864083e-05 -3.194038e-05
10360.400000 -2.815787e-05 -9.365513e-07 -8.864971e-08 -1.085282e-06 9.952381e-06 -7.740931e-04 -2.207864e-05 -3.342961e-05
10360.600000 -2.824097e-05 -9.441752e-07 -8.906073e-08 -1.094008e-06 4.965395e-07 -7.636678e-04 -3.003702e-05 -3.626035e-05
10360.800000 -2.823282e-05 -9.414000e-07 -8.897202e-08 -1.095068e-06 -2.831719e-06 -7.489085e-04 -2.309050e-05 -3.624291e-05
10361.000000 -2.823153e-05 -9.427546e-07 -8.914218e-08 -1.095848e-06 2.189453e-06 -7.635844e-04 -2.514443e-05 -3.533472e-05
10361.200000 -2.818536e-05 -9.377367e-07 -8.866665e-08 -1.093973e-06 1.101294e-06 -7.516430e-04 -3.648367e-05 -4.002790e-05
10361.400000 -2.819359e-05 -9.420876e-07 -8.909994e-08 -1.094897e-06 1.837326e-06 -7.909328e-04 -4.383252e-05 -3.508702e-05
10361.600000 -2.824655e-05 -9.433055e-07 -8.937597e-08 -1.102375e-06 1.230136e-06 -7.583086e-04 -2.879804e-05 -2.902034e-05
10361.800000 -2.825254e-05 -9.424413e-07 -8.940178e-08 -1.104668e-06 1.310492e-05 -7.429887e-04 -2.205765e-05 -2.900513e-05
10362.000000 -2.823861e-05 -9.423593e-07 -8.919727e-08 -1.104278e-06 1.263080e-05 -7.033860e-04 -1.950792e-05 -1.482829e-05
10362.200000 -2.819758e-05 -9.388231e-07 -8.884470e-08 -1.102758e-06 6.997980e-06 -6.741351e-04 -1.618589e-05 -1.830834e-05
10362.400000 -2.824601e-05 -9.434018e-07 -8.909078e-08 -1.108308e-06 6.563325e-06 -7.039416e-04 -3.157343e-07 -4.559042e-06
10362.600000 -2.826054e-05 -9.424268e-07 -8.900388e-08 -1.111745e-06 1.077091e-05 -7.294876e-04 -1.651198e-06 -1.235566e-05
10362.800000 -2.827754e-05 -9.446925e-07 -8.926372e-08 -1.115849e-06 1.403514e-05 -7.211101e-04 -8.818140e-07 -1.693977e-05
10363.000000 -2.828965e-05 -9.442354e-07 -8.928131e-08 -1.119508e-06 1.450700e-05 -7.164974e-04 -7.737048e-06 -1.180068e-05
10363.200000 -2.829005e-05 -9.447964e-07 -8.930722e-08 -1.121149e-06 2.689984e-05 -7.005356e-04 -9.099548e-06 4.973199e-06
10363.400000 -2.826482e-05 -9.438808e-07 -8.931813e-08 -1.120827e-06 1.864453e-05 -6.858295e-04 -1.500578e-05 2.489835e-05
10363.600000 -2.826716e-05 -9.424402e-07 -8.926707e-08 -1.123328e-06 9.292171e-06 -6.977826e-04 -2.425768e-05 2.563897e-05
10363.800000 -2.829054e-05 -9.446213e-07 -8.948038e-08 -1.128114e-06 1.285831e-05 -6.953555e-04 -2.518471e-05 2.212088e-05
10364.000000 -2.826731e-05 -9.418569e-07 -8.906858e-08 -1.128760e-06 1.480529e-05 -6.982446e-04 -3.003132e-05 2.013297e-05
10364.200000 -2.822844e-05 -9.403001e-07 -8.877923e-08 -1.128697e-06 1.736780e-05 -7.009047e-04 -1.596063e-05 2.156338e-05
10364.400000 -2.821918e-05 -9.376132e-07 -8.855910e-08 -1.129731e-06 1.581140e-05 -7.034689e-04 -1.538453e-05 2.166256e-05
10364.600000 -2.815931e-05 -9.334713e-07 -8.834178e-08 -1.126985e-06 1.825905e-05 -7.240094e-04 -2.083408e-05 2.041676e-05
10364.800000 -2.812693e-05 -9.295875e-07 -8.792335e-08 -1.128809e-06 2.139102e-05 -7.377262e-04 -1.198709e-05 2.687325e-05
10365.000000 -2.817914e-05 -9.336825e-07 -8.831095e-08 -1.136422e-06 2.739923e-05 -7.211425e-04 -1.691662e-05 3.004688e-05
10365.200000 -2.821714e-05 -9.361264e-07 -8.877485e-08 -1.143899e-06 2.742290e-05 -7.314723e-04 -1.521937e-05 2.823757e-05
10365.400000 -2.817684e-05 -9.321316e-07 -8.836910e-08 -1.144120e-06 1.782875e-05 -7.298976e-04 -2.026419e-05 2.384209e-05
10365.600000 -2.815787e-05 -9.314950e-07 -8.831764e-08 -1.147928e-06 1.759996e-05 -7.408578e-04 -2.226901e-05 2.618456e-05
10365.800000 -2.818696e-05 -9.322243e-07 -8.846195e-08 -1.154625e-06 1.539252e-05 -7.243636e-04 -1.588629e-05 2.688818e-05
10366.000000 -2.825577e-05 -9.350377e-07 -8.862743e-08 -1.166326e-06 8.312673e-06 -7.258636e-04 -2.706249e-05 2.241472e-05
10366.200000 -2.826798e-05 -9.355596e-07 -8.857942e-08 -1.173926e-06 1.645742e-05 -7.359007e-04 -2.111815e-05 1.779888e-05
10366.400000 -2.824840e-05 -9.326716e-07 -8.836501e-08 -1.178886e-06 1.621173e-05 -7.022016e-04 -8.333256e-06 3.190398e-05
10366.600000 -2.824955e-05 -9.322514e-07 -8.819110e-08 -1.186379e-06 2.001405e-05 -7.221236e-04 -8.823756e-06 3.059901e-05
10366.800000 -2.825219e-05 -9.312543e-07 -8.779930e-08 -1.193777e-06 1.723566e-05 -7.584519e-04 -1.608486e-05 2.250799e-05
10367.000000 -2.824458e-05 -9.290883e-07 -8.783803e-08 -1.201653e-06 1.624300e-05 -7.329967e-04 -1.834758e-05 1.913684e-05
10367.200000 -2.825617e-05 -9.286333e-07 -8.789507e-08 -1.211920e-06 1.289833e-05 -7.159322e-04 -8.148649e-06 3.129127e-05
10367.400000 -2.824607e-05 -9.257838e-07 -8.775625e-08 -1.221343e-06 1.958695e-05 -7.121229e-04 -2.269529e-05 2.606304e-05
10367.600000 -2.823828e-05 -9.234298e-07 -8.751060e-08 -1.231845e-06 3.063296e-05 -7.225407e-04 -2.624977e-05 5.564323e-06
10367.800000 -2.823077e-05 -9.203495e-07 -8.745419e-08 -1.244093e-06 2.987051e-05 -7.397262e-04 -2.191552e-05 -3.261607e-05
10368.000000 -2.823407e-05 -9.178971e-07 -8.712645e-08 -1.258809e-06 2.154764e-05 -7.115467e-04 -2.185522e-05 -1.913871e-05
10368.200000 -2.823674e-05 -9.163995e-07 -8.668302e-08 -1.275267e-06 2.506341e-05 -6.912380e-04 -7.618860e-06 -2.264735e-05
10368.400000 -2.822163e-05 -9.123110e-07 -8.621828e-08 -1.292466e-06 1.810722e-05 -6.681752e-04 -1.712746e-05 -1.559447e-05
10368.600000 -2.822438e-05 -9.095177e-07 -8.585117e-08 -1.313534e-06 3.068851e-05 -6.784472e-04 -1.585927e-05 2.893502e-05
10368.800000 -2.821290e-05 -9.057589e-07 -8.545745e-08 -1.334039e-06 2.751670e-05 -6.908765e-04 -9.037965e-06 4.089152e-05
10369.000000 -2.820037e-05 -8.995142e-07 -8.492944e-08 -1.357325e-06 2.400314e-05 -6.756298e-04 -2.518699e-05 3.355009e-05
10369.200000 -2.821441e-05 -8.960721e-07 -8.464365e-08 -1.386634e-06 2.358169e-05 -6.539417e-04 -2.709906e-05 2.940235e-05
10369.400000 -2.820169e-05 -8.880006e-07 -8.399108e-08 -1.416338e-06 3.137121e-05 -6.537616e-04 -3.214768e-05 2.684164e-05
10369.600000 -2.821092e-05 -8.837148e-07 -8.354555e-08 -1.451041e-06 2.453812e-05 -6.455070e-04 -3.169788e-05 2.907860e-05
10369.800000 -2.819825e-05 -8.779392e-07 -8.319561e-08 -1.486913e-06 1.297194e-05 -6.739228e-04 -3.076044e-05 -1.495979e-05
10370.000000 -2.813197e-05 -8.649912e-07 -8.194801e-08 -1.519691e-06 1.735126e-05 -6.816618e-04 -2.072722e-05 -3.142762e-05
10370.200000 -2.809231e-05 -8.583132e-07 -8.120718e-08 -1.557974e-06 1.705406e-05 -6.926643e-04 -2.678039e-05 -3.065350e-05
10370.400000 -2.812727e-05 -8.517284e-07 -8.067355e-08 -1.609466e-06 2.061895e-05 -6.790852e-04 -1.102109e-05 -3.120171e-05
10370.600000 -2.816513e-05 -8.450178e-07 -8.006100e-08 -1.664569e-06 1.672133e-05 -6.847258e-04 -2.470181e-05 -3.108002e-05
10370.800000 -2.815497e-05 -8.373798e-07 -7.944518e-08 -1.719363e-06 1.444276e-05 -6.851307e-04 -2.526760e-05 -3.109116e-05
10371.000000 -2.816990e-05 -8.290284e-07 -7.834165e-08 -1.779881e-06 1.753254e-05 -6.978615e-04 -2.590733e-05 -2.237900e-05
10371.200000 -2.817633e-05 -8.197732e-07 -7.761477e-08 -1.845365e-06 1.438089e-05 -7.056442e-04 -2.565666e-05 -1.840097e-05
10371.400000 -2.818515e-05 -8.127871e-07 -7.681938e-08 -1.912908e-06 3.411123e-06 -7.218927e-04 -2.961591e-05 -2.537127e-05
10371.600000 -2.817710e-05 -8.032232e-07 -7.590731e-08 -1.980841e-06 7.180131e-06 -6.953288e-04 -2.694825e-05 -2.893709e-05
10371.800000 -2.816094e-05 -7.939706e-07 -7.505164e-08 -2.048937e-06 -2.907289e-06 -6.756182e-04 -2.571865e-05 -2.868260e-05
10372.000000 -2.811976e-05 -7.823103e-07 -7.382387e-08 -2.113320e-06 -6.408518e-06 -6.574756e-04 -3.189885e-05 -3.325463e-05
10372.200000 -2.808072e-05 -7.720225e-07 -7.284165e-08 -2.181016e-06 -1.166467e-06 -6.737183e-04 -2.148444e-05 -3.094631e-05
10372.400000 -2.813554e-05 -7.655039e-07 -7.240442e-08 -2.259983e-06 -1.760192e-07 -6.973115e-04 -1.981565e-05 -1.958942e-05
10372.600000 -2.811365e-05 -7.560917e-07 -7.150062e-08 -2.326696e-06 2.563786e-06 -6.982709e-04 -1.548438e-05 -2.829433e-05
10372.800000 -2.811721e-05 -7.490871e-07 -7.062213e-08 -2.394227e-06 4.104132e-06 -6.888420e-04 -2.096802e-05 -3.326311e-05
10373.000000 -2.815103e-05 -7.434871e-07 -7.005673e-08 -2.462178e-06 8.216504e-06 -6.734979e-04 -1.295631e-05 -1.407318e-05
10373.200000 -2.815068e-05 -7.368142e-07 -6.935170e-08 -2.521869e-06 4.271647e-06 -6.524157e-04 -1.686371e-05 -2.402237e-05
10373.400000 -2.815852e-05 -7.321000e-07 -6.876500e-08 -2.576087e-06 1.173238e-05 -6.740281e-04 -1.961669e-05 -2.458480e-05
10373.600000 -2.813498e-05 -7.232419e-07 -6.785012e-08 -2.620123e-06 2.164134e-05 -6.851893e-04 -3.695075e-05 -2.646404e-05
10373.800000 -2.815190e-05 -7.205546e-07 -6.800827e-08 -2.665203e-06 2.136307e-05 -6.893675e-04 -1.106327e-05 -2.937621e-05
10374.000000 -2.814612e-05 -7.151920e-07 -6.761008e-08 -2.700419e-06 1.355723e-05 -6.697920e-04 -3.847136e-06 -2.110889e-05
10374.200000 -2.815129e-05 -7.117288e-07 -6.738752e-08 -2.731653e-06 1.367721e-05 -6.421134e-04 -2.099394e-05 -2.855080e-05
10374.400000 -2.817471e-05 -7.105535e-07 -6.717657e-08 -2.764357e-06 1.350507e-05 -6.690287e-04 -2.082266e-05 -2.697170e-05
10374.600000 -2.820294e-05 -7.099461e-07 -6.699397e-08 -2.793365e-06 1.514629e-05 -6.935430e-04 -2.164507e-05 -1.886790e-05
10374.800000 -2.823855e-05 -7.116154e-07 -6.696220e-08 -2.822753e-06 1.024086e-05 -6.795774e-04 -2.062415e-05 -1.937967e-05
10375.000000 -2.823188e-05 -7.087029e-07 -6.648517e-08 -2.840564e-06 1.066644e-05 -6.904796e-04 -1.035657e-05 -1.887415e-05
10375.200000 -2.819097e-05 -7.043294e-07 -6.593643e-08 -2.847687e-06 1.056505e-05 -6.949667e-04 -2.858324e-05 -3.448555e-05
10375.400000 -2.815486e-05 -7.017757e-07 -6.576805e-08 -2.857776e-06 1.448042e-05 -6.962452e-04 -2.448646e-05 -2.981415e-05
10375.600000 -2.815254e-05 -6.975619e-07 -6.584280e-08 -2.868151e-06 1.820334e-05 -6.867993e-04 -2.260645e-05 -2.228710e-05
10375.800000 -2.818113e-05 -7.011026e-07 -6.628053e-08 -2.886490e-06 2.306186e-05 -6.532707e-04 -2.770614e-06 -1.335631e-05
10376.000000 -2.822852e-05 -7.021934e-07 -6.647164e-08 -2.906709e-06 1.495751e-05 -6.528148e-04 -9.414339e-06 -1.513315e-05
10376.200000 -2.824941e-05 -7.034811e-07 -6.626019e-08 -2.922039e-06 1.501798e-05 -6.784553e-04 -2.251753e-05 -1.665964e-05
10376.400000 -2.825779e-05 -7.047075e-07 -6.628598e-08 -2.931476e-06 1.593099e-05 -6.442294e-04 -2.626610e-05 -2.033923e-05
10376.600000 -2.823692e-05 -7.021427e-07 -6.574012e-08 -2.929573e-06 9.207710e-06 -6.479443e-04 -1.510353e-05 -1.715805e-05
10376.800000 -2.820670e-05 -7.016658e-07 -6.562161e-08 -2.927180e-06 -7.283920e-07 -6.636637e-04 -9.510518e-06 -2.086243e-05
10377.000000 -2.816372e-05 -6.984650e-07 -6.518976e-08 -2.912664e-06 1.482130e-05 -6.873663e-04 -1.874510e-05 -2.416019e-05
10377.200000 -2.812123e-05 -6.976331e-07 -6.525338e-08 -2.900433e-06 1.733703e-05 -6.804380e-04 -1.081191e-05 -1.149210e-05
10377.400000 -2.813951e-05 -6.981395e-07 -6.543278e-08 -2.893919e-06 1.405789e-05 -6.622373e-04 -6.315216e-06 4.317817e-06
10377.600000 -2.820326e-05 -7.045708e-07 -6.602794e-08 -2.894702e-06 9.317391e-07 -6.689612e-04 -1.869466e-05 -2.207335e-06
10377.800000 -2.820312e-05 -7.059996e-07 -6.610413e-08 -2.879382e-06 -3.623138e-06 -7.020229e-04 -1.321499e-05 -1.087533e-05
10378.000000 -2.816153e-05 -7.052728e-07 -6.589543e-08 -2.848030e-06 -1.894819e-06 -7.021217e-04 -2.100792e-06 -1.116702e-05
10378.200000 -2.806844e-05 -7.012643e-07 -6.552588e-08 -2.808461e-06 -1.027476e-06 -6.881068e-04 -1.044467e-05 -8.834400e-06
10378.400000 -2.805462e-05 -7.030989e-07 -6.596907e-08 -2.779470e-06 7.686832e-06 -6.993628e-04 -2.300370e-05 -2.319056e-05
10378.600000 -2.804791e-05 -7.075650e-07 -6.618271e-08 -2.752021e-06 7.668546e-06 -7.004154e-04 -1.575262e-05 -1.233162e-05
10378.800000 -2.808554e-05 -7.106892e-07 -6.630121e-08 -2.728638e-06 2.714916e-06 -6.817772e-04 -1.591184e-05 -4.384987e-06
10379.000000 -2.808035e-05 -7.123980e-07 -6.654899e-08 -2.702748e-06 1.726224e-06 -7.144299e-04 -1.909724e-05 -7.814666e-06
10379.200000 -2.813703e-05 -7.178223e-07 -6.755253e-08 -2.683433e-06 9.789643e-06 -6.738251e-04 -3.449866e-05 -1.332818e-05
10379.400000 -2.819433e-05 -7.245767e-07 -6.837923e-08 -2.665512e-06 1.078119e-05 -6.720851e-04 -2.060757e-05 -8.963639e-06
10379.600000 -2.821521e-05 -7.309140e-07 -6.909004e-08 -2.641478e-06 4.364389e-06 -6.462525e-04 -3.215483e-05 -1.292569e-05
10379.800000 -2.819762e-05 -7.281758e-07 -6.875842e-08 -2.610550e-06 1.089141e-05 -6.628675e-04 -3.323565e-05 -1.819222e-06
10380.000000 -2.821417e-05 -7.363770e-07 -6.955682e-08 -2.584549e-06 1.977538e-05 -6.817190e-04 -2.543868e-05 -1.100319e-05
10380.200000 -2.821936e-05 -7.382481e-07 -6.944939e-08 -2.554473e-06 9.894110e-06 -6.631120e-04 -2.313719e-05 -1.206958e-05
10380.400000 -2.819300e-05 -7.415502e-07 -6.953774e-08 -2.523007e-06 5.600210e-06 -6.775826e-04 -1.686069e-05 -1.280814e-05
10380.600000 -2.812648e-05 -7.400114e-07 -6.923608e-08 -2.481043e-06 3.537231e-06 -6.958464e-04 -2.269056e-05 -1.140785e-05
10380.800000 -2.812636e-05 -7.420965e-07 -6.943210e-08 -2.451795e-06 6.417613e-07 -6.961784e-04 -2.465478e-05 -1.558841e-05
10381.000000 -2.815482e-05 -7.504599e-07 -7.051823e-08 -2.428005e-06 -1.852855e-06 -6.681094e-04 -5.989965e-06 -7.225095e-06
10381.200000 -2.820604e-05 -7.532945e-07 -7.082171e-08 -2.411768e-06 1.000307e-05 -6.894761e-04 2.897198e-06 -6.458109e-06
10381.400000 -2.820938e-05 -7.590080e-07 -7.135983e-08 -2.387001e-06 3.721966e-07 -7.070275e-04 1.004080e-05 1.019870e-06
10381.600000 -2.818185e-05 -7.585085e-07 -7.120991e-08 -2.354813e-06 -2.873807e-06 -6.999694e-04 -5.525637e-06 -2.695069e-06
10381.800000 -2.819452e-05 -7.631379e-07 -7.184981e-08 -2.332497e-06 -3.207562e-06 -7.045386e-04 -1.306923e-05 -6.177874e-06
10382.000000 -2.821529e-05 -7.682308e-07 -7.249136e-08 -2.310288e-06 -2.880421e-06 -6.956893e-04 -1.893013e-05 -5.023103e-06
10382.200000 -2.822955e-05 -7.704803e-07 -7.261223e-08 -2.287977e-06 -8.970994e-06 -7.245721e-04 -2.021089e-05 -8.461586e-06
10382.400000 -2.822916e-05 -7.750932e-07 -7.315195e-08 -2.266885e-06 -5.528979e-06 -7.258053e-04 -1.417631e-05 -5.699318e-06
10382.600000 -2.820629e-05 -7.747485e-07 -7.284778e-08 -2.240211e-06 -8.001382e-06 -7.146388e-04 -3.366724e-05 -1.148274e-05
10382.800000 -2.821042e-05 -7.785855e-07 -7.310671e-08 -2.222864e-06 5.290416e-06 -7.152091e-04 -2.747291e-05 1.725985e-05
10383.000000 -2.819499e-05 -7.787016e-07 -7.289252e-08 -2.201225e-06 9.421774e-06 -7.239794e-04 -7.934163e-06 5.159901e-05
10383.200000 -2.818257e-05 -7.815732e-07 -7.324114e-08 -2.180776e-06 8.856010e-06 -7.332376e-04 -1.705140e-05 4.860708e-05
10383.400000 -2.816909e-05 -7.831919e-07 -7.349581e-08 -2.162762e-06 6.363155e-06 -7.453676e-04 -1.478224e-05 4.395921e-05
10383.600000 -2.818654e-05 -7.858170e-07 -7.358220e-08 -2.149727e-06 9.030598e-06 -7.535711e-04 -1.414116e-05 4.431984e-05
10383.800000 -2.820719e-05 -7.888555e-07 -7.390847e-08 -2.140997e-06 1.597087e-05 -7.324416e-04 -2.310567e-05 4.270603e-05
10384.000000 -2.821775e-05 -7.918843e-07 -7.406680e-08 -2.131102e-06 1.668918e-05 -7.348870e-04 -1.405665e-05 4.274112e-05
10384.200000 -2.822720e-05 -7.923945e-07 -7.409350e-08 -2.119910e-06 1.868043e-05 -7.490970e-04 -2.191244e-05 3.510878e-05
