# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1858180344104
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997681
# Detector.I1.voltage: -1649.999878
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370719
# Scan.uid: d56d758c-7e19-40ec-89b3-338a04f4ecdc
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:44:58.010895
# Scan.end_time: 06/22/2023  18:45:30.946592
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 67.74336243735422
# SampleHeater.temperature2.readback: 65.9
# SampleHeater.voltage.setpoint: 0.17653906147000598
# SampleHeater.voltage.readback: 0.17400000000000002
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.96
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.94643e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2016e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 4.90221e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.967e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.56031e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.23963e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6813e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.32634e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.444382e-05 -4.804231e-07 -3.187124e-07 -2.716959e-07 2.142213e-05 -8.817163e-04 -4.926363e-05 6.751771e-05
 8784.000000 -3.454432e-05 -4.786390e-07 -3.175440e-07 -2.730857e-07 1.965272e-05 -8.903237e-04 -4.889459e-05 6.491535e-05
 8789.000000 -3.445071e-05 -4.766984e-07 -3.164358e-07 -2.730994e-07 1.754135e-05 -8.903182e-04 -4.691152e-05 2.668341e-05
 8794.000000 -3.431892e-05 -4.764250e-07 -3.165540e-07 -2.729149e-07 1.960592e-05 -9.026037e-04 -5.847314e-05 1.980400e-05
 8799.000000 -3.391268e-05 -4.724408e-07 -3.141056e-07 -2.704107e-07 1.868580e-05 -8.875437e-04 -6.379927e-05 2.191931e-05
 8804.000000 -3.421916e-05 -4.767950e-07 -3.171614e-07 -2.732808e-07 1.623181e-05 -8.787727e-04 -6.604983e-05 3.203379e-05
 8809.000000 -3.406576e-05 -4.763344e-07 -3.170148e-07 -2.724098e-07 5.679285e-06 -8.655964e-04 -6.160519e-05 3.169810e-05
 8814.000000 -3.392655e-05 -4.751736e-07 -3.166059e-07 -2.716473e-07 6.485236e-06 -8.807716e-04 -6.046433e-05 3.194591e-05
 8819.000000 -3.392950e-05 -4.779827e-07 -3.184582e-07 -2.720682e-07 7.762614e-06 -8.918434e-04 -6.099372e-05 3.300083e-05
 8824.000000 -3.390778e-05 -4.797954e-07 -3.200972e-07 -2.724522e-07 3.330895e-06 -9.089189e-04 -5.608655e-05 4.213113e-05
 8829.000000 -3.375369e-05 -4.801336e-07 -3.206302e-07 -2.724815e-07 -2.406405e-06 -9.031523e-04 -7.146848e-05 2.927008e-05
 8834.000000 -3.367785e-05 -4.817125e-07 -3.218932e-07 -2.728772e-07 9.969966e-06 -8.645452e-04 -6.730692e-05 3.793677e-05
 8839.000000 -3.354551e-05 -4.819307e-07 -3.219687e-07 -2.726840e-07 2.228002e-05 -8.348669e-04 -5.308155e-05 3.717090e-05
 8844.000000 -3.337372e-05 -4.815700e-07 -3.218912e-07 -2.725421e-07 1.559639e-05 -8.106887e-04 -4.500804e-05 2.954639e-05
 8849.000000 -3.331480e-05 -4.830238e-07 -3.231719e-07 -2.730770e-07 8.691426e-06 -8.053380e-04 -5.881622e-05 3.413372e-05
 8854.000000 -3.319489e-05 -4.845773e-07 -3.247093e-07 -2.730097e-07 1.212525e-05 -8.127604e-04 -6.724882e-05 3.745776e-05
 8859.000000 -3.302778e-05 -4.851109e-07 -3.252979e-07 -2.728124e-07 1.388445e-05 -8.134171e-04 -6.735899e-05 3.984729e-05
 8864.000000 -3.300242e-05 -4.871176e-07 -3.267019e-07 -2.738089e-07 1.557707e-05 -8.066242e-04 -6.140934e-05 3.978316e-05
 8869.000000 -3.292868e-05 -4.884460e-07 -3.279129e-07 -2.738877e-07 1.874331e-05 -8.098577e-04 -6.096376e-05 3.586192e-05
 8874.000000 -3.275200e-05 -4.884658e-07 -3.282660e-07 -2.731325e-07 2.342559e-05 -8.014869e-04 -6.267515e-05 4.330289e-05
 8879.000000 -3.263995e-05 -4.896775e-07 -3.291917e-07 -2.733022e-07 1.494736e-05 -8.306677e-04 -7.405421e-05 3.430946e-05
 8884.000000 -3.245202e-05 -4.882250e-07 -3.281152e-07 -2.728469e-07 2.225808e-05 -8.389556e-04 -7.110941e-05 3.482273e-05
 8889.000000 -3.219261e-05 -4.888654e-07 -3.288751e-07 -2.720528e-07 2.464423e-05 -8.453323e-04 -6.923244e-05 3.662877e-05
 8894.000000 -3.229445e-05 -4.934431e-07 -3.321894e-07 -2.732678e-07 2.115580e-05 -8.312323e-04 -6.117062e-05 4.432484e-05
 8899.000000 -3.220383e-05 -4.950095e-07 -3.334751e-07 -2.730193e-07 1.779009e-05 -8.179741e-04 -6.624876e-05 3.889434e-05
 8904.000000 -3.210051e-05 -4.964152e-07 -3.343570e-07 -2.725815e-07 1.644896e-05 -8.166654e-04 -7.473390e-05 3.265796e-05
 8909.000000 -3.197120e-05 -4.970557e-07 -3.350735e-07 -2.718956e-07 1.542788e-05 -8.106110e-04 -7.795332e-05 3.038157e-05
 8914.000000 -3.169591e-05 -4.963846e-07 -3.349615e-07 -2.700276e-07 2.247095e-05 -8.298568e-04 -7.414980e-05 2.852498e-05
 8919.000000 -3.164899e-05 -4.974894e-07 -3.356847e-07 -2.706394e-07 2.095861e-05 -8.545317e-04 -7.457192e-05 3.117975e-05
 8924.000000 -3.150660e-05 -4.983102e-07 -3.363192e-07 -2.704181e-07 1.805032e-05 -8.553167e-04 -7.621672e-05 2.080746e-05
 8929.000000 -3.143729e-05 -5.005698e-07 -3.379179e-07 -2.711382e-07 1.579177e-05 -8.677183e-04 -6.939488e-05 2.567361e-05
 8934.000000 -3.139860e-05 -5.028269e-07 -3.393863e-07 -2.716199e-07 1.505392e-05 -8.643238e-04 -6.351632e-05 2.915130e-05
 8939.000000 -3.128951e-05 -5.039346e-07 -3.402862e-07 -2.713655e-07 1.426258e-05 -8.851184e-04 -6.599658e-05 2.225991e-05
 8944.000000 -3.116805e-05 -5.037256e-07 -3.399987e-07 -2.712668e-07 1.988762e-05 -9.100174e-04 -7.271023e-05 1.373665e-05
 8949.000000 -3.101139e-05 -5.033374e-07 -3.395334e-07 -2.711763e-07 1.562744e-05 -9.471190e-04 -7.286994e-05 2.209181e-05
 8953.000000 -3.093186e-05 -5.035783e-07 -3.392199e-07 -2.713505e-07 1.880883e-05 -9.516885e-04 -7.380531e-05 8.219370e-06
 8956.000000 -3.089565e-05 -5.040970e-07 -3.392637e-07 -2.717974e-07 3.188073e-05 -9.224119e-04 -7.747607e-05 9.905318e-06
 8958.000000 -3.089725e-05 -5.045611e-07 -3.392560e-07 -2.723833e-07 3.371885e-05 -9.240935e-04 -5.942311e-05 1.616621e-05
 8959.000000 -3.086382e-05 -5.040034e-07 -3.385786e-07 -2.723986e-07 2.933380e-05 -9.328357e-04 -5.873461e-05 1.074356e-05
 8959.200000 -3.084627e-05 -5.035498e-07 -3.381366e-07 -2.725771e-07 3.425760e-05 -9.280656e-04 -5.817523e-05 4.416455e-06
 8959.400000 -3.085736e-05 -5.050072e-07 -3.389087e-07 -2.727598e-07 2.979082e-05 -9.231598e-04 -5.129907e-05 1.460361e-05
