# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.61556577942923
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002686
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370617
# Scan.uid: a7693b6a-a8dc-463a-a331-3e2b91596671
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:41:24.045314
# Scan.end_time: 06/22/2023  16:41:56.444834
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 370.007413977508
# SampleHeater.temperature2.readback: 370.1
# SampleHeater.voltage.setpoint: 0.9310871902247793
# SampleHeater.voltage.readback: 0.961
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.48802e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.88003e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.84312e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.20044e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.8962e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2126e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.55807e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.65676e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.068018e-05 -4.623121e-07 -3.072693e-07 -2.744619e-07 4.867740e-05 -4.243471e-04 -4.797916e-05 -7.370248e-06
 8968.000000 -3.066783e-05 -4.625835e-07 -3.071969e-07 -2.741621e-07 5.076038e-05 -4.310206e-04 -4.765302e-05 -3.287624e-06
 8968.200000 -3.065782e-05 -4.609305e-07 -3.060143e-07 -2.743684e-07 4.602822e-05 -4.272469e-04 -4.269418e-05 1.923159e-06
 8968.400000 -3.068157e-05 -4.625867e-07 -3.073152e-07 -2.742829e-07 4.497142e-05 -4.365201e-04 -4.872522e-05 -3.818597e-07
 8968.600000 -3.066036e-05 -4.630914e-07 -3.075254e-07 -2.742429e-07 4.545068e-05 -4.425333e-04 -5.755374e-05 -4.539024e-07
 8968.800000 -3.062982e-05 -4.615894e-07 -3.061521e-07 -2.740149e-07 5.608771e-05 -4.227168e-04 -4.981859e-05 -3.010286e-06
 8969.000000 -3.063531e-05 -4.612351e-07 -3.057237e-07 -2.745978e-07 5.717190e-05 -4.369562e-04 -4.806699e-05 -4.032399e-06
 8969.200000 -3.066275e-05 -4.618583e-07 -3.059442e-07 -2.748226e-07 5.313424e-05 -4.350920e-04 -3.907311e-05 -2.003052e-06
 8969.400000 -3.066497e-05 -4.628206e-07 -3.063209e-07 -2.750164e-07 6.201314e-05 -4.333357e-04 -3.340903e-05 8.354484e-06
 8969.600000 -3.066676e-05 -4.619477e-07 -3.055798e-07 -2.752065e-07 6.804088e-05 -4.426539e-04 -3.302503e-05 1.310570e-05
 8969.800000 -3.067797e-05 -4.630007e-07 -3.062840e-07 -2.755455e-07 5.919180e-05 -4.493066e-04 -2.637417e-05 1.830168e-05
 8970.000000 -3.066966e-05 -4.627897e-07 -3.058844e-07 -2.753620e-07 5.488693e-05 -4.393955e-04 -3.725110e-05 4.274531e-06
 8970.200000 -3.065157e-05 -4.612274e-07 -3.047150e-07 -2.752591e-07 4.325246e-05 -4.444935e-04 -4.418646e-05 -8.986622e-06
 8970.400000 -3.066053e-05 -4.625511e-07 -3.054947e-07 -2.756173e-07 4.356008e-05 -4.210883e-04 -4.116422e-05 -4.204451e-06
 8970.600000 -3.065752e-05 -4.613567e-07 -3.046147e-07 -2.758387e-07 4.709068e-05 -4.373184e-04 -5.248976e-05 5.803973e-06
 8970.800000 -3.064384e-05 -4.636579e-07 -3.061078e-07 -2.758381e-07 5.767972e-05 -4.416338e-04 -5.505261e-05 8.780112e-06
 8971.000000 -3.066095e-05 -4.617698e-07 -3.045178e-07 -2.761625e-07 5.936889e-05 -4.493646e-04 -5.132916e-05 2.636031e-06
 8971.200000 -3.067302e-05 -4.639191e-07 -3.057545e-07 -2.766496e-07 5.453339e-05 -4.160908e-04 -4.106703e-05 1.617022e-06
 8971.400000 -3.066043e-05 -4.631842e-07 -3.046959e-07 -2.767791e-07 4.646872e-05 -4.307604e-04 -4.087581e-05 1.975864e-06
 8971.600000 -3.065925e-05 -4.635640e-07 -3.044284e-07 -2.768257e-07 4.515896e-05 -4.544243e-04 -4.561238e-05 5.973659e-06
 8971.800000 -3.064218e-05 -4.640372e-07 -3.048416e-07 -2.768452e-07 4.915247e-05 -4.405708e-04 -5.573430e-05 1.162518e-05
 8972.000000 -3.064253e-05 -4.626551e-07 -3.034320e-07 -2.773337e-07 5.414211e-05 -4.370588e-04 -4.854437e-05 1.655620e-05
 8972.200000 -3.065097e-05 -4.646153e-07 -3.042011e-07 -2.775734e-07 5.961080e-05 -4.613788e-04 -3.176885e-05 3.255544e-05
 8972.400000 -3.064629e-05 -4.631890e-07 -3.030477e-07 -2.777838e-07 5.810653e-05 -4.375734e-04 -3.576377e-05 3.035475e-05
 8972.600000 -3.062974e-05 -4.641610e-07 -3.032689e-07 -2.779964e-07 5.744335e-05 -4.371577e-04 -4.945364e-05 2.093543e-05
 8972.800000 -3.062250e-05 -4.632419e-07 -3.020050e-07 -2.782870e-07 5.809123e-05 -4.614009e-04 -6.013876e-05 1.340489e-05
 8973.000000 -3.060129e-05 -4.635992e-07 -3.018614e-07 -2.783470e-07 5.621486e-05 -4.505583e-04 -5.574867e-05 9.716695e-06
 8973.200000 -3.059953e-05 -4.623852e-07 -3.007865e-07 -2.785476e-07 5.983812e-05 -4.659512e-04 -6.248932e-05 2.483934e-05
 8973.400000 -3.058769e-05 -4.615990e-07 -2.997251e-07 -2.784343e-07 6.176095e-05 -4.625099e-04 -4.934381e-05 1.980697e-05
 8973.600000 -3.059957e-05 -4.626252e-07 -2.998562e-07 -2.787669e-07 5.611417e-05 -4.685626e-04 -4.559391e-05 2.901667e-05
 8973.800000 -3.060613e-05 -4.623106e-07 -2.989933e-07 -2.792698e-07 5.882837e-05 -4.701954e-04 -4.766117e-05 2.170697e-05
 8974.000000 -3.060928e-05 -4.638225e-07 -2.992414e-07 -2.798068e-07 5.713055e-05 -4.677560e-04 -5.813953e-05 6.060084e-06
 8974.200000 -3.061264e-05 -4.626559e-07 -2.976656e-07 -2.801431e-07 5.164614e-05 -4.526594e-04 -5.625018e-05 1.200061e-05
 8974.400000 -3.060164e-05 -4.638515e-07 -2.977361e-07 -2.805313e-07 4.567457e-05 -4.610676e-04 -4.472175e-05 1.469971e-05
 8974.600000 -3.055304e-05 -4.619074e-07 -2.955359e-07 -2.803531e-07 4.693314e-05 -4.318030e-04 -4.910080e-05 7.161475e-06
 8974.800000 -3.055510e-05 -4.602198e-07 -2.931689e-07 -2.808593e-07 4.330330e-05 -4.478183e-04 -4.779144e-05 5.239354e-06
 8975.000000 -3.057148e-05 -4.616868e-07 -2.928833e-07 -2.814772e-07 4.388838e-05 -4.597032e-04 -4.994015e-05 8.978237e-06
 8975.200000 -3.054065e-05 -4.606037e-07 -2.911645e-07 -2.816058e-07 4.431384e-05 -4.610039e-04 -4.810388e-05 1.566139e-05
 8975.400000 -3.056383e-05 -4.631643e-07 -2.915624e-07 -2.822942e-07 4.331267e-05 -4.278353e-04 -3.820161e-05 1.686448e-05
 8975.600000 -3.056924e-05 -4.619497e-07 -2.892688e-07 -2.831469e-07 4.234446e-05 -4.467597e-04 -2.925023e-05 2.417720e-05
 8975.800000 -3.056831e-05 -4.634664e-07 -2.884932e-07 -2.840060e-07 4.425920e-05 -4.507087e-04 -3.181590e-05 2.119211e-05
 8976.000000 -3.057575e-05 -4.633149e-07 -2.863371e-07 -2.849900e-07 3.242314e-05 -4.462151e-04 -3.026237e-05 1.901496e-05
 8976.200000 -3.056800e-05 -4.624838e-07 -2.833735e-07 -2.858655e-07 4.175556e-05 -4.420245e-04 -2.385063e-05 1.525682e-05
 8976.400000 -3.055975e-05 -4.631694e-07 -2.809175e-07 -2.867332e-07 4.214445e-05 -4.340213e-04 -2.616920e-05 1.319689e-05
 8976.600000 -3.053941e-05 -4.608713e-07 -2.760298e-07 -2.877277e-07 3.590108e-05 -4.440994e-04 -4.236533e-05 6.578155e-06
 8976.800000 -3.054904e-05 -4.632776e-07 -2.732372e-07 -2.891594e-07 3.539061e-05 -4.446198e-04 -2.780029e-05 6.533857e-06
 8977.000000 -3.052679e-05 -4.627083e-07 -2.680917e-07 -2.901377e-07 3.538736e-05 -4.420919e-04 -3.263734e-05 7.082122e-06
 8977.200000 -3.052915e-05 -4.620070e-07 -2.625002e-07 -2.920089e-07 3.459128e-05 -4.511792e-04 -2.960388e-05 1.283187e-05
 8977.400000 -3.052156e-05 -4.626661e-07 -2.563331e-07 -2.944907e-07 3.660182e-05 -4.446002e-04 -4.175387e-05 1.386925e-05
 8977.600000 -3.048852e-05 -4.608480e-07 -2.478350e-07 -2.970006e-07 4.061723e-05 -4.479288e-04 -4.466143e-05 -1.010242e-07
 8977.800000 -3.048247e-05 -4.608580e-07 -2.389865e-07 -3.002860e-07 3.749039e-05 -4.530735e-04 -4.278191e-05 1.620371e-06
 8978.000000 -3.046884e-05 -4.599147e-07 -2.289328e-07 -3.039294e-07 3.192089e-05 -4.504352e-04 -3.955900e-05 -1.651833e-08
 8978.200000 -3.046107e-05 -4.592396e-07 -2.184971e-07 -3.083752e-07 4.886010e-05 -4.655323e-04 -3.840365e-05 6.140275e-07
 8978.400000 -3.044025e-05 -4.575931e-07 -2.073303e-07 -3.133353e-07 4.450407e-05 -4.483518e-04 -4.542412e-05 -3.087570e-06
 8978.600000 -3.041458e-05 -4.560170e-07 -1.962835e-07 -3.188213e-07 3.498126e-05 -4.665818e-04 -3.960631e-05 1.095856e-05
 8978.800000 -3.041990e-05 -4.553753e-07 -1.858565e-07 -3.257308e-07 3.707026e-05 -4.270437e-04 -3.505580e-05 6.886468e-06
 8979.000000 -3.041471e-05 -4.550356e-07 -1.757778e-07 -3.334681e-07 3.584788e-05 -4.274657e-04 -3.919007e-05 1.309117e-05
 8979.200000 -3.038677e-05 -4.525643e-07 -1.653078e-07 -3.415888e-07 2.786575e-05 -4.250830e-04 -4.116409e-05 1.008316e-05
 8979.400000 -3.036014e-05 -4.507655e-07 -1.562392e-07 -3.506426e-07 3.499276e-05 -4.291360e-04 -3.743086e-05 1.316448e-05
 8979.600000 -3.033741e-05 -4.490698e-07 -1.480988e-07 -3.608065e-07 4.107302e-05 -4.515247e-04 -4.561526e-05 5.536587e-06
 8979.800000 -3.031312e-05 -4.455246e-07 -1.411429e-07 -3.718504e-07 3.725891e-05 -4.542836e-04 -4.158235e-05 9.607965e-06
 8980.000000 -3.026276e-05 -4.430963e-07 -1.355281e-07 -3.832550e-07 3.896897e-05 -4.726015e-04 -4.797197e-05 1.479670e-05
 8980.200000 -3.024709e-05 -4.415020e-07 -1.315791e-07 -3.952981e-07 4.161339e-05 -4.800024e-04 -5.790979e-05 2.202247e-05
 8980.400000 -3.023352e-05 -4.402229e-07 -1.286860e-07 -4.079704e-07 5.117778e-05 -4.627993e-04 -4.594800e-05 1.545316e-05
 8980.600000 -3.026631e-05 -4.406455e-07 -1.271413e-07 -4.208749e-07 5.292222e-05 -4.629191e-04 -4.894797e-05 1.296468e-05
 8980.800000 -3.028096e-05 -4.406437e-07 -1.258896e-07 -4.324012e-07 4.477372e-05 -4.716864e-04 -4.260569e-05 2.322081e-05
 8981.000000 -3.026472e-05 -4.385094e-07 -1.246484e-07 -4.408909e-07 4.800602e-05 -4.533122e-04 -3.863613e-05 2.556132e-05
 8981.200000 -3.023020e-05 -4.362989e-07 -1.240985e-07 -4.459031e-07 4.557517e-05 -4.674810e-04 -3.895389e-05 3.161962e-05
 8981.400000 -3.017067e-05 -4.358364e-07 -1.243965e-07 -4.470898e-07 3.675158e-05 -4.501719e-04 -4.754251e-05 3.570909e-05
 8981.600000 -3.015676e-05 -4.338181e-07 -1.245690e-07 -4.457507e-07 3.349914e-05 -4.662541e-04 -3.685429e-05 3.614631e-05
 8981.800000 -3.015950e-05 -4.351459e-07 -1.256037e-07 -4.427957e-07 3.978777e-05 -4.480968e-04 -3.745549e-05 2.107646e-05
 8982.000000 -3.018457e-05 -4.373899e-07 -1.267028e-07 -4.374381e-07 4.390967e-05 -4.438835e-04 -4.436378e-05 1.413001e-05
 8982.200000 -3.020362e-05 -4.395129e-07 -1.274456e-07 -4.303908e-07 3.925306e-05 -4.431907e-04 -5.586435e-05 1.313918e-05
 8982.400000 -3.019691e-05 -4.397171e-07 -1.277610e-07 -4.228017e-07 3.019485e-05 -4.516542e-04 -6.102957e-05 1.269338e-05
 8982.600000 -3.019462e-05 -4.406050e-07 -1.282652e-07 -4.154468e-07 2.689292e-05 -4.724389e-04 -5.097570e-05 7.507555e-06
 8982.800000 -3.019772e-05 -4.421607e-07 -1.289424e-07 -4.092846e-07 2.763192e-05 -4.395372e-04 -4.045416e-05 1.250173e-05
 8983.000000 -3.018868e-05 -4.418500e-07 -1.284491e-07 -4.038818e-07 4.151354e-05 -4.549029e-04 -4.820194e-05 7.109969e-06
 8983.200000 -3.017732e-05 -4.419672e-07 -1.277808e-07 -4.004629e-07 4.699331e-05 -4.531268e-04 -5.658127e-05 5.647558e-06
 8983.400000 -3.019684e-05 -4.433219e-07 -1.271385e-07 -3.986231e-07 4.550959e-05 -4.582281e-04 -5.321328e-05 9.219036e-06
 8983.600000 -3.018723e-05 -4.432685e-07 -1.257553e-07 -3.980032e-07 3.624910e-05 -4.502067e-04 -4.971582e-05 1.165566e-05
 8983.800000 -3.017275e-05 -4.438313e-07 -1.243667e-07 -3.980226e-07 3.130801e-05 -4.566430e-04 -4.637790e-05 5.559667e-06
 8984.000000 -3.017143e-05 -4.433882e-07 -1.230270e-07 -3.990034e-07 4.140323e-05 -4.675783e-04 -5.492085e-05 7.049830e-06
 8984.200000 -3.015471e-05 -4.417423e-07 -1.212797e-07 -4.005250e-07 4.899427e-05 -4.543239e-04 -4.619735e-05 1.593004e-05
 8984.400000 -3.011247e-05 -4.407361e-07 -1.195709e-07 -4.018513e-07 6.036167e-05 -4.389932e-04 -4.395639e-05 1.559904e-05
 8984.600000 -3.014209e-05 -4.412842e-07 -1.179224e-07 -4.057524e-07 4.582009e-05 -4.318178e-04 -5.795710e-05 1.170732e-05
 8984.800000 -3.012779e-05 -4.390912e-07 -1.153877e-07 -4.082780e-07 4.019926e-05 -4.149738e-04 -5.560176e-05 1.660016e-05
 8985.000000 -3.014022e-05 -4.406182e-07 -1.139768e-07 -4.112937e-07 4.619084e-05 -4.247102e-04 -5.294619e-05 1.710755e-05
 8985.200000 -3.011789e-05 -4.399335e-07 -1.123510e-07 -4.134151e-07 4.106488e-05 -4.260654e-04 -4.622769e-05 1.967644e-05
 8985.400000 -3.009493e-05 -4.396337e-07 -1.109684e-07 -4.153037e-07 4.448320e-05 -4.344345e-04 -3.876760e-05 1.061532e-05
 8985.600000 -3.006052e-05 -4.365878e-07 -1.086874e-07 -4.169545e-07 5.225724e-05 -4.495287e-04 -4.005194e-05 2.347019e-05
 8985.800000 -3.001583e-05 -4.348839e-07 -1.064209e-07 -4.181327e-07 4.783909e-05 -4.396494e-04 -4.197540e-05 2.866595e-05
 8986.000000 -3.000209e-05 -4.327411e-07 -1.041467e-07 -4.202543e-07 4.553345e-05 -4.323859e-04 -4.016302e-05 1.754695e-05
 8986.200000 -3.000145e-05 -4.324561e-07 -1.021923e-07 -4.222256e-07 4.611355e-05 -4.408533e-04 -4.286974e-05 1.480089e-05
 8986.400000 -3.003137e-05 -4.368378e-07 -1.014961e-07 -4.256388e-07 4.211863e-05 -4.216148e-04 -3.807009e-05 1.429979e-05
 8986.600000 -3.008849e-05 -4.378786e-07 -1.003312e-07 -4.302941e-07 4.604575e-05 -4.088679e-04 -3.709368e-05 1.031252e-05
 8986.800000 -3.008110e-05 -4.373206e-07 -9.852634e-08 -4.331731e-07 4.683562e-05 -4.303063e-04 -2.881849e-05 1.038852e-05
 8987.000000 -3.007667e-05 -4.376895e-07 -9.673479e-08 -4.362963e-07 4.879088e-05 -4.349210e-04 -3.542085e-05 1.224132e-05
 8987.200000 -3.007161e-05 -4.349804e-07 -9.407490e-08 -4.401762e-07 4.684843e-05 -4.200479e-04 -3.508502e-05 1.747003e-05
 8987.400000 -3.006851e-05 -4.360437e-07 -9.214025e-08 -4.440124e-07 4.617384e-05 -4.140023e-04 -3.831698e-05 5.510328e-06
 8987.600000 -3.006221e-05 -4.336380e-07 -8.931705e-08 -4.479699e-07 5.496821e-05 -4.230161e-04 -3.095141e-05 7.235837e-06
 8987.800000 -3.004200e-05 -4.329626e-07 -8.713240e-08 -4.521770e-07 4.783847e-05 -4.273726e-04 -3.937546e-05 8.346821e-06
 8988.000000 -3.003861e-05 -4.330193e-07 -8.509174e-08 -4.569966e-07 4.744801e-05 -4.480188e-04 -4.349944e-05 2.222107e-05
 8988.200000 -3.004487e-05 -4.336184e-07 -8.317655e-08 -4.622898e-07 5.590887e-05 -4.387186e-04 -3.466510e-05 2.159279e-05
 8988.400000 -3.002470e-05 -4.322694e-07 -8.068652e-08 -4.672427e-07 5.538078e-05 -4.253515e-04 -4.087882e-05 1.437892e-05
 8988.600000 -3.001788e-05 -4.299000e-07 -7.804044e-08 -4.717805e-07 4.924017e-05 -4.439375e-04 -5.481792e-05 2.295982e-05
 8988.800000 -2.999674e-05 -4.295694e-07 -7.575884e-08 -4.765942e-07 4.565562e-05 -4.557680e-04 -4.431272e-05 2.871339e-05
 8989.000000 -2.999463e-05 -4.289584e-07 -7.314660e-08 -4.814091e-07 3.772773e-05 -4.449804e-04 -5.263188e-05 1.292306e-05
 8989.200000 -2.997114e-05 -4.282472e-07 -7.105696e-08 -4.858937e-07 3.464777e-05 -4.166365e-04 -5.444461e-05 2.081823e-05
 8989.400000 -2.991729e-05 -4.258428e-07 -6.849008e-08 -4.892119e-07 3.802402e-05 -4.536181e-04 -4.607745e-05 2.218297e-05
 8989.600000 -2.990219e-05 -4.249039e-07 -6.613202e-08 -4.936622e-07 3.831162e-05 -4.599963e-04 -3.837187e-05 1.261128e-05
 8989.800000 -2.989881e-05 -4.242451e-07 -6.388558e-08 -4.983413e-07 4.229567e-05 -4.505216e-04 -3.269233e-05 1.065781e-05
 8990.000000 -2.987747e-05 -4.241994e-07 -6.176946e-08 -5.023861e-07 3.042503e-05 -4.418403e-04 -3.327994e-05 1.729950e-05
 8990.200000 -2.988268e-05 -4.235383e-07 -5.949897e-08 -5.069613e-07 3.044666e-05 -4.446798e-04 -3.600413e-05 3.258580e-06
 8990.400000 -2.989233e-05 -4.232506e-07 -5.757208e-08 -5.113675e-07 2.778770e-05 -4.361069e-04 -2.263677e-05 1.127720e-05
 8990.600000 -2.988718e-05 -4.250525e-07 -5.646203e-08 -5.154340e-07 3.197626e-05 -4.413272e-04 -1.530465e-05 9.129551e-06
 8990.800000 -2.989433e-05 -4.250334e-07 -5.502514e-08 -5.192700e-07 3.645219e-05 -4.738848e-04 -2.910373e-05 9.550479e-06
 8991.000000 -2.986501e-05 -4.235923e-07 -5.324813e-08 -5.212335e-07 4.654447e-05 -4.697948e-04 -2.966646e-05 1.741001e-05
 8991.200000 -2.985567e-05 -4.226755e-07 -5.183353e-08 -5.231523e-07 4.949800e-05 -4.633897e-04 -2.079816e-05 2.411484e-05
 8991.400000 -2.981657e-05 -4.217786e-07 -5.046158e-08 -5.232822e-07 4.971627e-05 -4.436916e-04 -2.974993e-05 1.331878e-05
 8991.600000 -2.980100e-05 -4.197940e-07 -4.900812e-08 -5.244246e-07 4.651610e-05 -4.388456e-04 -4.400716e-05 2.108619e-06
 8991.800000 -2.981704e-05 -4.213765e-07 -4.827380e-08 -5.261267e-07 4.639644e-05 -4.550667e-04 -4.491513e-05 -1.948927e-06
 8992.000000 -2.980890e-05 -4.221700e-07 -4.744021e-08 -5.266312e-07 4.724352e-05 -4.439372e-04 -5.305867e-05 3.931175e-06
 8992.200000 -2.983405e-05 -4.227013e-07 -4.692199e-08 -5.280736e-07 5.499536e-05 -4.738852e-04 -2.795992e-05 1.364982e-05
 8992.400000 -2.985205e-05 -4.256828e-07 -4.641094e-08 -5.288713e-07 5.400840e-05 -4.520096e-04 -2.401472e-05 4.672187e-06
 8992.600000 -2.985261e-05 -4.252466e-07 -4.579195e-08 -5.287750e-07 5.043953e-05 -4.577526e-04 -2.212879e-05 1.199806e-05
 8992.800000 -2.983770e-05 -4.246050e-07 -4.523329e-08 -5.276385e-07 4.968991e-05 -4.612181e-04 -3.316644e-05 1.508073e-05
 8993.000000 -2.980446e-05 -4.244799e-07 -4.470463e-08 -5.261966e-07 5.291327e-05 -4.891079e-04 -1.933090e-05 2.615181e-05
 8993.200000 -2.980596e-05 -4.240813e-07 -4.469984e-08 -5.258877e-07 5.161222e-05 -5.030656e-04 -3.538106e-05 2.331160e-05
 8993.400000 -2.980718e-05 -4.251303e-07 -4.505018e-08 -5.256593e-07 5.637908e-05 -4.375917e-04 -3.602252e-05 1.474836e-05
 8993.600000 -2.981568e-05 -4.252627e-07 -4.530799e-08 -5.257172e-07 5.287560e-05 -4.286948e-04 -3.395579e-05 1.403360e-05
 8993.800000 -2.982277e-05 -4.250054e-07 -4.549018e-08 -5.261901e-07 5.092568e-05 -4.815289e-04 -3.426091e-05 1.432537e-05
 8994.000000 -2.979902e-05 -4.244661e-07 -4.575737e-08 -5.260955e-07 4.495176e-05 -4.814290e-04 -2.965883e-05 1.442306e-05
 8994.200000 -2.977584e-05 -4.245186e-07 -4.606238e-08 -5.265519e-07 5.370418e-05 -4.589507e-04 -3.856923e-05 1.664736e-05
 8994.400000 -2.972667e-05 -4.206289e-07 -4.583715e-08 -5.260566e-07 6.564146e-05 -4.369262e-04 -4.665792e-05 1.251037e-05
 8994.600000 -2.972320e-05 -4.209505e-07 -4.628339e-08 -5.274520e-07 5.617585e-05 -4.392682e-04 -4.029606e-05 1.284987e-05
 8994.800000 -2.975029e-05 -4.219914e-07 -4.676151e-08 -5.305761e-07 5.036159e-05 -4.559683e-04 -3.167141e-05 8.327681e-06
 8995.000000 -2.972990e-05 -4.203173e-07 -4.698962e-08 -5.321629e-07 5.927757e-05 -4.686318e-04 -3.618996e-05 1.969501e-05
 8995.200000 -2.974731e-05 -4.227552e-07 -4.782020e-08 -5.354261e-07 6.496849e-05 -4.751354e-04 -3.327496e-05 1.568298e-05
 8995.400000 -2.977094e-05 -4.213654e-07 -4.844086e-08 -5.391275e-07 7.080482e-05 -4.990440e-04 -2.960121e-05 2.141808e-05
