# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 401.2346397318379
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.005127
# Detector.I1.voltage: -1649.998779
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370700
# Scan.uid: f49a51c2-dec0-4bfe-8ccc-27d665f41db0
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:25:34.056873
# Scan.end_time: 06/22/2023  18:26:09.860030
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 401.8
# SampleHeater.voltage.setpoint: 0.9111310335189968
# SampleHeater.voltage.readback: 0.902
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.83
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.74983e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24159e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.00154e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.94684e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.8253e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.87018e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6641e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.5951e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.969852e-05 -7.519432e-07 -2.173762e-07 -9.993355e-07 3.699475e-05 -8.277020e-04 -5.147056e-05 3.204665e-05
10172.000000 -2.960576e-05 -7.498233e-07 -2.155754e-07 -9.990083e-07 4.166369e-05 -7.978603e-04 -5.414438e-05 -4.631703e-06
10177.000000 -2.954896e-05 -7.532568e-07 -2.146589e-07 -9.999651e-07 4.050014e-05 -8.055216e-04 -5.117169e-05 -6.155232e-06
10182.000000 -2.946618e-05 -7.501973e-07 -2.099382e-07 -9.990142e-07 3.677378e-05 -7.782110e-04 -5.425380e-05 -1.006377e-05
10187.000000 -2.950226e-05 -7.522813e-07 -2.030710e-07 -1.004316e-06 4.075045e-05 -8.091285e-04 -5.665587e-05 -1.207541e-05
10192.000000 -2.953951e-05 -7.525881e-07 -1.857166e-07 -1.007052e-06 3.521384e-05 -8.178979e-04 -6.014564e-05 -1.928815e-05
10197.000000 -2.956637e-05 -7.596159e-07 -1.389813e-07 -1.011712e-06 3.389269e-05 -8.061717e-04 -5.936640e-05 -6.924915e-06
10202.000000 -2.950896e-05 -7.588052e-07 -4.650261e-08 -1.011380e-06 4.421302e-05 -8.111001e-04 -6.871210e-05 -4.638258e-06
10207.000000 -2.939023e-05 -7.519782e-07 -1.809166e-08 -1.006775e-06 4.596006e-05 -8.130917e-04 -6.498481e-05 -9.929710e-06
10212.000000 -2.939930e-05 -7.572955e-07 -3.706850e-08 -1.010797e-06 3.554705e-05 -7.936346e-04 -5.143788e-05 -1.602665e-05
10217.000000 -2.941556e-05 -7.650625e-07 -4.890897e-08 -1.015508e-06 3.364776e-05 -7.980390e-04 -6.021817e-05 -1.990811e-05
10222.000000 -2.937215e-05 -7.653661e-07 -5.777898e-08 -1.016092e-06 2.778095e-05 -8.289186e-04 -4.765680e-05 -1.957848e-05
10227.000000 -2.923449e-05 -7.593884e-07 -6.295582e-08 -1.010877e-06 2.347437e-05 -8.210457e-04 -4.980061e-05 -1.261230e-05
10232.000000 -2.921746e-05 -7.658784e-07 -6.566882e-08 -1.013884e-06 1.715192e-05 -8.145110e-04 -4.684463e-05 -7.251365e-06
10237.000000 -2.929006e-05 -7.760107e-07 -6.784757e-08 -1.021986e-06 1.473824e-05 -7.967754e-04 -4.935719e-05 -1.176364e-05
10242.000000 -2.915836e-05 -7.695661e-07 -6.825603e-08 -1.016735e-06 1.092173e-05 -7.848915e-04 -5.325216e-05 -9.657711e-06
10247.000000 -2.912830e-05 -7.747059e-07 -7.133093e-08 -1.019770e-06 1.047185e-05 -8.006375e-04 -6.422238e-05 -1.635818e-05
10252.000000 -2.911138e-05 -7.778387e-07 -7.129830e-08 -1.022424e-06 1.676124e-05 -8.188460e-04 -6.933368e-05 -9.510557e-06
10257.000000 -2.902967e-05 -7.759339e-07 -6.842871e-08 -1.020642e-06 9.904620e-06 -8.349799e-04 -6.642345e-05 -1.246859e-05
10262.000000 -2.902438e-05 -7.852104e-07 -6.886722e-08 -1.025620e-06 1.512008e-05 -8.378813e-04 -5.422294e-05 -1.423020e-05
10267.000000 -2.903141e-05 -7.865407e-07 -7.021353e-08 -1.027458e-06 1.438785e-05 -8.464759e-04 -5.440810e-05 -8.875413e-06
10272.000000 -2.904655e-05 -7.928946e-07 -7.128567e-08 -1.032111e-06 2.726039e-06 -8.432232e-04 -5.498795e-05 -6.497370e-06
10277.000000 -2.901276e-05 -7.991490e-07 -7.123432e-08 -1.035651e-06 1.264063e-05 -8.371847e-04 -5.090747e-05 -4.064583e-06
10282.000000 -2.887345e-05 -7.998878e-07 -7.038103e-08 -1.033239e-06 2.056939e-05 -8.539742e-04 -5.144364e-05 -5.543072e-06
10287.000000 -2.888546e-05 -8.001885e-07 -7.090942e-08 -1.034451e-06 2.065439e-05 -8.671602e-04 -5.581611e-05 -8.105864e-07
10292.000000 -2.883734e-05 -8.015931e-07 -7.304048e-08 -1.035204e-06 1.787076e-05 -8.759544e-04 -6.677579e-05 -3.792941e-06
10297.000000 -2.884150e-05 -8.087877e-07 -7.474284e-08 -1.040093e-06 1.968403e-05 -8.644822e-04 -6.162360e-05 3.684125e-05
10302.000000 -2.885873e-05 -8.145767e-07 -7.492131e-08 -1.044646e-06 1.829374e-05 -8.602314e-04 -5.003515e-05 4.734464e-05
10307.000000 -2.880759e-05 -8.152366e-07 -7.485607e-08 -1.044528e-06 2.434118e-05 -8.247432e-04 -4.798466e-05 4.475518e-05
10312.000000 -2.873661e-05 -8.149341e-07 -7.457273e-08 -1.043701e-06 2.707856e-05 -8.218665e-04 -4.669166e-05 3.806650e-05
10317.000000 -2.869567e-05 -8.165397e-07 -7.380690e-08 -1.045825e-06 1.321859e-05 -8.103694e-04 -4.767856e-05 6.915313e-07
10322.000000 -2.868386e-05 -8.205194e-07 -7.365573e-08 -1.049484e-06 1.926647e-05 -8.027410e-04 -4.912166e-05 -4.414120e-06
10327.000000 -2.862071e-05 -8.193977e-07 -7.307667e-08 -1.049454e-06 1.372485e-05 -7.929124e-04 -5.886793e-05 -1.442905e-05
10332.000000 -2.850751e-05 -8.199815e-07 -7.261658e-08 -1.050640e-06 2.093684e-05 -8.340252e-04 -5.121979e-05 -2.210917e-05
10337.000000 -2.859013e-05 -8.244034e-07 -7.264878e-08 -1.057998e-06 2.653392e-05 -8.631827e-04 -5.261908e-05 -1.509914e-05
10341.000000 -2.854715e-05 -8.239123e-07 -7.287646e-08 -1.059837e-06 1.745381e-05 -8.480033e-04 -4.416141e-05 -7.149404e-06
10344.000000 -2.850191e-05 -8.226611e-07 -7.367821e-08 -1.060532e-06 1.861322e-05 -8.381200e-04 -4.643837e-05 -2.011423e-05
10346.000000 -2.850121e-05 -8.260075e-07 -7.481727e-08 -1.064537e-06 2.656985e-05 -8.365397e-04 -4.715158e-05 -2.110636e-05
10347.000000 -2.851019e-05 -8.287184e-07 -7.540305e-08 -1.067551e-06 2.479379e-05 -8.396552e-04 -4.592027e-05 -1.740118e-05
10347.200000 -2.851782e-05 -8.294311e-07 -7.553426e-08 -1.068267e-06 2.125749e-05 -8.340527e-04 -4.093428e-05 -2.139277e-05
10347.400000 -2.851135e-05 -8.290784e-07 -7.573096e-08 -1.068469e-06 2.038575e-05 -8.453441e-04 -4.616930e-05 -1.749801e-05
10347.600000 -2.851587e-05 -8.298531e-07 -7.571589e-08 -1.068866e-06 1.793398e-05 -8.536201e-04 -4.344211e-05 -1.908268e-05
