# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.00720521320886
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370674
# Scan.uid: 439da186-33d6-4184-b56e-a18a80077acb
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:59:38.001621
# Scan.end_time: 06/22/2023  18:00:13.146035
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 195.0851689579286
# SampleHeater.temperature2.readback: 192.8
# SampleHeater.voltage.setpoint: 0.6286156891612495
# SampleHeater.voltage.readback: 0.634
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.46
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.0229e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26352e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.03225e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.97035e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.0585e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.3196e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6813e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.75488e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.837854e-05 -9.323885e-07 -8.766262e-08 -1.083045e-06 5.806630e-06 -6.765442e-04 -3.515651e-05 5.690564e-05
10356.400000 -2.836897e-05 -9.342106e-07 -8.794023e-08 -1.083068e-06 -2.393589e-06 -6.846222e-04 -4.356459e-05 5.574197e-05
10356.600000 -2.835000e-05 -9.317399e-07 -8.796852e-08 -1.081843e-06 -5.446433e-06 -6.949226e-04 -4.529576e-05 4.647811e-05
10356.800000 -2.833145e-05 -9.303470e-07 -8.785631e-08 -1.081307e-06 6.760491e-06 -7.141248e-04 -3.612645e-05 5.018837e-05
10357.000000 -2.829381e-05 -9.272095e-07 -8.768134e-08 -1.079069e-06 8.557734e-06 -7.056257e-04 -2.867652e-05 5.449741e-05
10357.200000 -2.827015e-05 -9.234244e-07 -8.725785e-08 -1.078094e-06 7.997789e-06 -7.067617e-04 -3.967331e-05 4.560984e-05
10357.400000 -2.831745e-05 -9.292493e-07 -8.805254e-08 -1.082539e-06 4.524785e-06 -7.166959e-04 -3.608970e-05 4.949917e-05
10357.600000 -2.834190e-05 -9.305300e-07 -8.809965e-08 -1.085741e-06 6.795215e-06 -7.115784e-04 -2.060969e-05 5.905716e-05
10357.800000 -2.836288e-05 -9.333891e-07 -8.843794e-08 -1.088097e-06 8.139200e-06 -7.092767e-04 -2.982311e-05 5.706767e-05
10358.000000 -2.834971e-05 -9.312925e-07 -8.833575e-08 -1.087873e-06 7.906855e-06 -6.912384e-04 -4.269796e-05 5.044980e-05
10358.200000 -2.831722e-05 -9.308318e-07 -8.835820e-08 -1.086819e-06 5.967547e-06 -6.946260e-04 -3.919895e-05 3.616183e-05
10358.400000 -2.830672e-05 -9.283949e-07 -8.809375e-08 -1.086100e-06 4.192434e-06 -7.002450e-04 -4.348320e-05 4.152176e-05
10358.600000 -2.830081e-05 -9.288214e-07 -8.802782e-08 -1.086440e-06 1.083376e-05 -7.100482e-04 -3.649959e-05 4.054149e-05
10358.800000 -2.823143e-05 -9.236619e-07 -8.729531e-08 -1.081349e-06 3.505639e-06 -7.177162e-04 -4.805631e-05 3.303623e-05
10359.000000 -2.817947e-05 -9.167145e-07 -8.641225e-08 -1.079972e-06 3.691374e-06 -7.314821e-04 -4.076794e-05 4.118350e-05
10359.200000 -2.826287e-05 -9.262504e-07 -8.748017e-08 -1.086836e-06 -4.482183e-06 -7.174862e-04 -3.929940e-05 4.171636e-05
10359.400000 -2.829340e-05 -9.259690e-07 -8.751575e-08 -1.091617e-06 -7.516692e-06 -7.465312e-04 -2.892010e-05 4.168529e-05
10359.600000 -2.833296e-05 -9.312524e-07 -8.822475e-08 -1.095929e-06 -5.346292e-06 -7.721379e-04 -5.126147e-05 3.538428e-05
10359.800000 -2.834184e-05 -9.304372e-07 -8.800686e-08 -1.097069e-06 -2.527009e-06 -7.698798e-04 -3.487835e-05 4.468471e-05
10360.000000 -2.833219e-05 -9.329015e-07 -8.807729e-08 -1.098179e-06 -8.393837e-06 -7.768664e-04 -4.524357e-05 3.823518e-05
10360.200000 -2.829076e-05 -9.268173e-07 -8.750203e-08 -1.096006e-06 -1.477679e-05 -7.718428e-04 -5.282701e-05 4.636334e-05
10360.400000 -2.830448e-05 -9.314238e-07 -8.809723e-08 -1.097868e-06 -4.663911e-06 -7.878563e-04 -5.160451e-05 4.993963e-05
10360.600000 -2.827655e-05 -9.275844e-07 -8.813549e-08 -1.097606e-06 -3.196995e-06 -7.707815e-04 -5.414339e-05 4.983807e-05
10360.800000 -2.823371e-05 -9.239388e-07 -8.777839e-08 -1.095446e-06 5.199995e-06 -7.608989e-04 -4.019076e-05 5.153848e-05
10361.000000 -2.821143e-05 -9.256528e-07 -8.783558e-08 -1.095295e-06 1.082895e-05 -7.406647e-04 -2.587560e-05 5.340705e-05
10361.200000 -2.822741e-05 -9.224367e-07 -8.763475e-08 -1.098419e-06 7.395088e-06 -7.303143e-04 -3.666637e-05 5.460641e-05
10361.400000 -2.826794e-05 -9.273876e-07 -8.822313e-08 -1.102155e-06 1.101203e-05 -7.480180e-04 -5.448317e-05 4.833864e-05
10361.600000 -2.826594e-05 -9.240521e-07 -8.778340e-08 -1.104352e-06 5.985655e-06 -7.692290e-04 -5.492801e-05 3.952458e-05
10361.800000 -2.829517e-05 -9.270101e-07 -8.801223e-08 -1.107809e-06 2.418176e-06 -7.811039e-04 -4.787525e-05 4.685632e-05
10362.000000 -2.829454e-05 -9.276720e-07 -8.807096e-08 -1.110479e-06 1.074948e-05 -7.596905e-04 -5.291979e-05 4.138570e-05
10362.200000 -2.830384e-05 -9.278385e-07 -8.788532e-08 -1.111270e-06 1.435548e-05 -7.487511e-04 -4.572686e-05 4.884327e-05
10362.400000 -2.827987e-05 -9.274132e-07 -8.775240e-08 -1.112364e-06 8.088195e-06 -7.387354e-04 -3.466073e-05 5.046162e-05
10362.600000 -2.826766e-05 -9.259683e-07 -8.746512e-08 -1.112219e-06 1.918343e-06 -7.474784e-04 -4.125964e-05 4.642345e-05
10362.800000 -2.823280e-05 -9.231679e-07 -8.723606e-08 -1.111343e-06 -6.729740e-06 -7.369757e-04 -5.853159e-05 3.588637e-05
10363.000000 -2.820233e-05 -9.213144e-07 -8.694693e-08 -1.111916e-06 6.484313e-06 -7.346573e-04 -6.647623e-05 3.441747e-05
10363.200000 -2.823476e-05 -9.224358e-07 -8.739750e-08 -1.116257e-06 1.488978e-05 -7.453712e-04 -5.484161e-05 3.358677e-05
10363.400000 -2.828352e-05 -9.260461e-07 -8.780732e-08 -1.122615e-06 7.438212e-06 -7.444489e-04 -5.939539e-05 3.430117e-05
10363.600000 -2.828120e-05 -9.250322e-07 -8.787425e-08 -1.125138e-06 7.381148e-06 -7.296021e-04 -5.988074e-05 3.600139e-05
10363.800000 -2.826770e-05 -9.248296e-07 -8.781890e-08 -1.126530e-06 7.257461e-06 -7.093616e-04 -5.951770e-05 4.385420e-05
10364.000000 -2.827148e-05 -9.251619e-07 -8.779215e-08 -1.128706e-06 1.126994e-06 -7.421391e-04 -5.976800e-05 3.875981e-05
10364.200000 -2.821960e-05 -9.209760e-07 -8.716304e-08 -1.127722e-06 -1.310016e-06 -7.463791e-04 -4.347292e-05 4.270577e-05
10364.400000 -2.823406e-05 -9.216511e-07 -8.700733e-08 -1.131851e-06 4.196294e-07 -7.324725e-04 -4.559816e-05 5.509272e-05
10364.600000 -2.825710e-05 -9.235833e-07 -8.719831e-08 -1.137720e-06 3.104861e-06 -7.169777e-04 -5.515669e-05 4.926829e-05
10364.800000 -2.824084e-05 -9.215776e-07 -8.696256e-08 -1.138987e-06 5.668134e-07 -7.074594e-04 -5.654306e-05 4.440312e-05
10365.000000 -2.825438e-05 -9.210869e-07 -8.692463e-08 -1.143609e-06 8.236303e-06 -6.983673e-04 -5.370201e-05 3.912943e-05
10365.200000 -2.822970e-05 -9.186448e-07 -8.675788e-08 -1.145870e-06 4.306776e-06 -7.069386e-04 -5.195443e-05 4.420023e-05
10365.400000 -2.821093e-05 -9.174668e-07 -8.655781e-08 -1.147330e-06 -2.695159e-06 -7.228191e-04 -5.537082e-05 5.073956e-05
10365.600000 -2.821460e-05 -9.180581e-07 -8.664021e-08 -1.153053e-06 -5.166016e-06 -7.235540e-04 -5.262048e-05 5.617372e-05
10365.800000 -2.818655e-05 -9.134214e-07 -8.623495e-08 -1.155413e-06 -6.520298e-06 -6.971407e-04 -4.785394e-05 5.086612e-05
10366.000000 -2.815561e-05 -9.117099e-07 -8.609957e-08 -1.158224e-06 -2.316802e-06 -7.060166e-04 -5.551209e-05 4.104332e-05
10366.200000 -2.809843e-05 -9.057506e-07 -8.541178e-08 -1.157489e-06 -1.752739e-06 -7.238438e-04 -4.850711e-05 3.844688e-05
10366.400000 -2.810217e-05 -9.045511e-07 -8.548651e-08 -1.165264e-06 -6.940376e-06 -7.248396e-04 -4.750290e-05 3.985381e-05
10366.600000 -2.818777e-05 -9.108418e-07 -8.627876e-08 -1.179001e-06 -8.154372e-06 -7.382948e-04 -4.400308e-05 4.042179e-05
10366.800000 -2.822229e-05 -9.121220e-07 -8.660999e-08 -1.188864e-06 -8.375004e-07 -7.346116e-04 -3.502668e-05 4.264611e-05
10367.000000 -2.821441e-05 -9.109220e-07 -8.633659e-08 -1.197323e-06 -2.324920e-06 -7.212434e-04 -3.909929e-05 3.878747e-05
10367.200000 -2.819162e-05 -9.058405e-07 -8.589256e-08 -1.204362e-06 -1.080149e-05 -7.150744e-04 -5.176111e-05 3.293637e-05
10367.400000 -2.820498e-05 -9.068298e-07 -8.604632e-08 -1.216603e-06 -2.595070e-06 -7.030230e-04 -4.717633e-05 4.365632e-05
10367.600000 -2.820370e-05 -9.034585e-07 -8.574149e-08 -1.228070e-06 1.176769e-06 -6.913316e-04 -3.759664e-05 3.903514e-05
10367.800000 -2.819729e-05 -9.016386e-07 -8.562360e-08 -1.240763e-06 -6.447009e-06 -6.760206e-04 -4.148104e-05 3.783811e-05
10368.000000 -2.821002e-05 -8.991498e-07 -8.521651e-08 -1.256426e-06 -6.259209e-06 -6.730216e-04 -4.299992e-05 3.787127e-05
10368.200000 -2.822600e-05 -8.975505e-07 -8.512604e-08 -1.275175e-06 -7.446503e-06 -6.738936e-04 -3.363752e-05 3.388924e-05
10368.400000 -2.824066e-05 -8.955158e-07 -8.477875e-08 -1.294735e-06 -7.784274e-06 -7.057902e-04 -3.778121e-05 3.387713e-05
10368.600000 -2.822119e-05 -8.884704e-07 -8.421468e-08 -1.314669e-06 2.441786e-06 -7.312569e-04 -4.003156e-05 3.092481e-05
10368.800000 -2.822237e-05 -8.869319e-07 -8.408610e-08 -1.338846e-06 1.062965e-06 -7.282522e-04 -4.543545e-05 3.974874e-05
10369.000000 -2.821865e-05 -8.798591e-07 -8.340876e-08 -1.364123e-06 7.991622e-06 -7.287597e-04 -4.907506e-05 4.385834e-05
10369.200000 -2.822393e-05 -8.773398e-07 -8.329824e-08 -1.394898e-06 5.487170e-06 -7.332595e-04 -5.161736e-05 4.670268e-05
10369.400000 -2.822191e-05 -8.712349e-07 -8.278936e-08 -1.425796e-06 4.022235e-06 -7.274419e-04 -6.183545e-05 5.154162e-05
10369.600000 -2.821710e-05 -8.642096e-07 -8.207778e-08 -1.460173e-06 7.428171e-06 -7.197251e-04 -5.626998e-05 5.848020e-05
10369.800000 -2.822548e-05 -8.595136e-07 -8.159006e-08 -1.498001e-06 5.904686e-06 -7.153811e-04 -4.670048e-05 6.138273e-05
10370.000000 -2.822096e-05 -8.507383e-07 -8.073072e-08 -1.538506e-06 6.683861e-06 -7.089031e-04 -5.798085e-05 4.891881e-05
10370.200000 -2.823020e-05 -8.472790e-07 -8.044085e-08 -1.584676e-06 6.818283e-06 -7.011437e-04 -5.237907e-05 4.935021e-05
10370.400000 -2.822055e-05 -8.370505e-07 -7.945202e-08 -1.632242e-06 6.270371e-06 -7.000262e-04 -4.911337e-05 4.127767e-05
10370.600000 -2.821350e-05 -8.306227e-07 -7.884146e-08 -1.684323e-06 3.376596e-06 -7.184785e-04 -6.550323e-05 3.745151e-05
10370.800000 -2.820626e-05 -8.209564e-07 -7.788062e-08 -1.738353e-06 -3.702307e-06 -7.070443e-04 -4.971443e-05 4.749995e-05
10371.000000 -2.819180e-05 -8.110243e-07 -7.681263e-08 -1.795844e-06 -3.306426e-06 -7.106489e-04 -3.385228e-05 5.563343e-05
10371.200000 -2.812676e-05 -7.998786e-07 -7.551482e-08 -1.851662e-06 6.318156e-06 -7.353343e-04 -4.748035e-05 5.669859e-05
10371.400000 -2.811902e-05 -7.897850e-07 -7.456398e-08 -1.916026e-06 -1.154111e-05 -7.314233e-04 -5.756963e-05 5.565539e-05
10371.600000 -2.812270e-05 -7.822149e-07 -7.388463e-08 -1.986786e-06 -1.586435e-05 -7.270345e-04 -5.202432e-05 5.025657e-05
10371.800000 -2.813963e-05 -7.737793e-07 -7.308877e-08 -2.059888e-06 -5.275855e-06 -7.260394e-04 -3.584314e-05 4.970965e-05
10372.000000 -2.813631e-05 -7.649226e-07 -7.235818e-08 -2.131831e-06 2.898756e-06 -7.385177e-04 -3.978288e-05 4.721148e-05
10372.200000 -2.811899e-05 -7.554998e-07 -7.155727e-08 -2.200801e-06 7.136384e-06 -7.343017e-04 -4.707853e-05 3.275531e-05
10372.400000 -2.810117e-05 -7.462296e-07 -7.048091e-08 -2.267691e-06 5.662469e-06 -7.140829e-04 -5.266451e-05 5.037750e-05
10372.600000 -2.813188e-05 -7.409829e-07 -7.004724e-08 -2.346120e-06 4.900215e-06 -6.980609e-04 -4.653398e-05 5.567974e-05
10372.800000 -2.812955e-05 -7.309918e-07 -6.949966e-08 -2.412662e-06 -4.223371e-06 -7.204040e-04 -4.913010e-05 4.509989e-05
10373.000000 -2.814548e-05 -7.270871e-07 -6.920253e-08 -2.475790e-06 4.738314e-06 -7.282460e-04 -4.914535e-05 3.788091e-05
10373.200000 -2.814895e-05 -7.195832e-07 -6.841131e-08 -2.533076e-06 -4.939302e-06 -7.259312e-04 -4.800424e-05 4.319492e-05
10373.400000 -2.812121e-05 -7.121677e-07 -6.762995e-08 -2.581621e-06 -2.328480e-06 -7.048250e-04 -5.597061e-05 5.544962e-05
10373.600000 -2.810460e-05 -7.051099e-07 -6.676061e-08 -2.624083e-06 1.974157e-06 -6.974644e-04 -6.343446e-05 5.184268e-05
10373.800000 -2.815106e-05 -7.031539e-07 -6.655676e-08 -2.674539e-06 3.773070e-06 -7.160838e-04 -5.937026e-05 4.328270e-05
10374.000000 -2.817185e-05 -7.002167e-07 -6.632288e-08 -2.714487e-06 7.484438e-06 -7.392989e-04 -5.765988e-05 4.332265e-05
10374.200000 -2.819102e-05 -6.963369e-07 -6.593944e-08 -2.747511e-06 3.488626e-06 -7.425327e-04 -4.940030e-05 5.045396e-05
10374.400000 -2.820303e-05 -6.950801e-07 -6.569396e-08 -2.776058e-06 4.405728e-06 -7.470155e-04 -6.071438e-05 5.109300e-05
10374.600000 -2.820776e-05 -6.928485e-07 -6.558093e-08 -2.797468e-06 6.877875e-06 -7.537356e-04 -4.867036e-05 5.342830e-05
10374.800000 -2.820328e-05 -6.921067e-07 -6.534274e-08 -2.817837e-06 1.724067e-06 -7.466107e-04 -6.053477e-05 4.339448e-05
10375.000000 -2.816251e-05 -6.854887e-07 -6.462579e-08 -2.827586e-06 -8.088928e-06 -7.394430e-04 -6.126420e-05 4.479345e-05
10375.200000 -2.817347e-05 -6.860068e-07 -6.441296e-08 -2.844283e-06 -2.063529e-05 -7.453323e-04 -6.058930e-05 5.621381e-05
10375.400000 -2.818482e-05 -6.846293e-07 -6.440932e-08 -2.861870e-06 -1.017211e-05 -7.490546e-04 -5.710258e-05 6.465580e-05
10375.600000 -2.815894e-05 -6.825088e-07 -6.424252e-08 -2.869984e-06 2.571345e-06 -7.536886e-04 -5.352532e-05 7.252867e-05
10375.800000 -2.818178e-05 -6.837686e-07 -6.454716e-08 -2.886852e-06 -4.984551e-06 -7.439134e-04 -4.772052e-05 7.146337e-05
10376.000000 -2.821965e-05 -6.841599e-07 -6.478266e-08 -2.903809e-06 -1.244344e-06 -7.530327e-04 -4.521582e-05 6.292900e-05
10376.200000 -2.822173e-05 -6.857343e-07 -6.494315e-08 -2.913514e-06 6.475191e-06 -7.396525e-04 -4.562951e-05 6.242921e-05
10376.400000 -2.821574e-05 -6.846155e-07 -6.483402e-08 -2.918669e-06 7.280819e-06 -7.087661e-04 -6.274851e-05 6.341588e-05
10376.600000 -2.822695e-05 -6.859450e-07 -6.476087e-08 -2.924402e-06 8.613101e-06 -7.238970e-04 -6.121056e-05 6.538707e-05
10376.800000 -2.824096e-05 -6.871254e-07 -6.506975e-08 -2.926315e-06 1.075285e-06 -7.089725e-04 -5.928378e-05 5.958921e-05
10377.000000 -2.825097e-05 -6.876280e-07 -6.495614e-08 -2.924634e-06 1.012471e-05 -6.882701e-04 -5.434287e-05 5.487154e-05
10377.200000 -2.823509e-05 -6.883454e-07 -6.490105e-08 -2.915153e-06 1.100801e-05 -6.956999e-04 -7.534940e-05 5.291294e-05
10377.400000 -2.819054e-05 -6.858863e-07 -6.463615e-08 -2.897168e-06 2.807502e-06 -6.940269e-04 -6.043431e-05 6.090259e-05
10377.600000 -2.816581e-05 -6.858061e-07 -6.447311e-08 -2.876977e-06 1.149153e-07 -7.167136e-04 -6.361418e-05 4.970419e-05
10377.800000 -2.818628e-05 -6.908827e-07 -6.486248e-08 -2.862966e-06 -2.835717e-06 -7.409124e-04 -5.905237e-05 6.490000e-05
10378.000000 -2.820706e-05 -6.930937e-07 -6.538330e-08 -2.846993e-06 -1.862818e-06 -7.210257e-04 -5.397266e-05 7.574769e-05
10378.200000 -2.822772e-05 -6.971740e-07 -6.595847e-08 -2.828221e-06 1.337894e-06 -7.265975e-04 -5.589135e-05 7.281309e-05
10378.400000 -2.823926e-05 -7.012023e-07 -6.637326e-08 -2.804501e-06 2.048335e-06 -7.090555e-04 -4.724535e-05 6.903869e-05
10378.600000 -2.823317e-05 -7.025676e-07 -6.657406e-08 -2.774956e-06 4.123166e-06 -6.863703e-04 -5.630998e-05 6.192734e-05
10378.800000 -2.820314e-05 -7.046867e-07 -6.662039e-08 -2.743283e-06 -7.642996e-06 -6.762504e-04 -4.389976e-05 6.494618e-05
10379.000000 -2.822658e-05 -7.082511e-07 -6.667649e-08 -2.717844e-06 -1.537367e-05 -6.836142e-04 -4.036253e-05 7.444736e-05
10379.200000 -2.820207e-05 -7.090161e-07 -6.653180e-08 -2.685147e-06 -1.987004e-06 -7.012020e-04 -5.606793e-05 7.033602e-05
10379.400000 -2.818149e-05 -7.100691e-07 -6.676033e-08 -2.654319e-06 -3.032438e-06 -7.161378e-04 -6.035600e-05 7.322855e-05
10379.600000 -2.820210e-05 -7.146765e-07 -6.728292e-08 -2.629783e-06 -1.143996e-05 -7.007443e-04 -6.085681e-05 6.734730e-05
10379.800000 -2.822660e-05 -7.200714e-07 -6.778419e-08 -2.605448e-06 -2.728331e-07 -7.120150e-04 -6.475991e-05 6.830858e-05
10380.000000 -2.822688e-05 -7.221149e-07 -6.825965e-08 -2.577685e-06 -1.207453e-06 -7.001607e-04 -4.846457e-05 6.638120e-05
10380.200000 -2.822655e-05 -7.256273e-07 -6.865045e-08 -2.549703e-06 -6.285364e-06 -7.019017e-04 -4.979316e-05 5.844357e-05
10380.400000 -2.821266e-05 -7.285295e-07 -6.902807e-08 -2.521314e-06 -2.709636e-07 -7.044374e-04 -6.011241e-05 5.658445e-05
10380.600000 -2.822159e-05 -7.314898e-07 -6.932157e-08 -2.490306e-06 7.692793e-07 -7.106767e-04 -7.273522e-05 5.345011e-05
10380.800000 -2.820740e-05 -7.332127e-07 -6.974585e-08 -2.462101e-06 2.375050e-06 -7.294662e-04 -6.636499e-05 5.273818e-05
10381.000000 -2.820085e-05 -7.362324e-07 -7.013099e-08 -2.433858e-06 3.014664e-06 -7.473318e-04 -7.132884e-05 5.036377e-05
10381.200000 -2.821614e-05 -7.408659e-07 -7.021871e-08 -2.409126e-06 3.489243e-06 -7.343502e-04 -6.988059e-05 5.187974e-05
10381.400000 -2.821395e-05 -7.435555e-07 -7.037199e-08 -2.381818e-06 6.123556e-06 -7.585196e-04 -6.127221e-05 5.772126e-05
10381.600000 -2.822563e-05 -7.467009e-07 -7.059182e-08 -2.357674e-06 9.557334e-06 -7.537257e-04 -5.612131e-05 6.783459e-05
10381.800000 -2.822514e-05 -7.503059e-07 -7.095525e-08 -2.332842e-06 8.252459e-06 -7.482693e-04 -5.299404e-05 6.415621e-05
10382.000000 -2.822684e-05 -7.530266e-07 -7.101735e-08 -2.307420e-06 -8.170620e-07 -7.285920e-04 -7.335002e-05 5.128357e-05
10382.200000 -2.820867e-05 -7.551365e-07 -7.110258e-08 -2.281899e-06 7.503269e-06 -7.011824e-04 -6.075915e-05 5.794730e-05
10382.400000 -2.822351e-05 -7.595562e-07 -7.155581e-08 -2.261492e-06 1.069733e-05 -7.205020e-04 -6.573634e-05 5.595765e-05
10382.600000 -2.820560e-05 -7.612488e-07 -7.165344e-08 -2.237678e-06 1.363385e-05 -7.329485e-04 -7.344472e-05 5.067949e-05
10382.800000 -2.819463e-05 -7.637962e-07 -7.197374e-08 -2.216065e-06 8.446135e-06 -7.227689e-04 -8.453342e-05 4.911198e-05
10383.000000 -2.820463e-05 -7.647391e-07 -7.205806e-08 -2.198914e-06 1.063661e-05 -7.172775e-04 -8.321325e-05 5.161678e-05
10383.200000 -2.822008e-05 -7.694421e-07 -7.235465e-08 -2.184317e-06 7.736704e-06 -7.164241e-04 -7.833045e-05 5.748114e-05
10383.400000 -2.821655e-05 -7.707649e-07 -7.258638e-08 -2.167590e-06 9.007995e-06 -7.263922e-04 -7.898516e-05 5.222432e-05
10383.600000 -2.822477e-05 -7.745771e-07 -7.310888e-08 -2.153573e-06 7.585721e-06 -7.271163e-04 -6.648642e-05 4.467771e-05
10383.800000 -2.822610e-05 -7.752849e-07 -7.327740e-08 -2.140773e-06 6.778543e-06 -7.208149e-04 -6.388645e-05 4.684060e-05
10384.000000 -2.821969e-05 -7.772591e-07 -7.348310e-08 -2.128595e-06 7.589737e-06 -7.103054e-04 -5.631104e-05 5.081047e-05
10384.200000 -2.822081e-05 -7.784295e-07 -7.360481e-08 -2.116529e-06 6.828154e-06 -6.978902e-04 -6.324690e-05 4.265625e-05
