# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3052880205169
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370612
# Scan.uid: 5f74e0d1-2fc8-4827-99c3-b77cce867b3c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:36:26.012264
# Scan.end_time: 06/22/2023  16:37:01.429284
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 319.8203025756807
# SampleHeater.temperature2.readback: 319.20000000000005
# SampleHeater.voltage.setpoint: 0.8085477468392465
# SampleHeater.voltage.readback: 0.8150000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.36117e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.57448e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.81428e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.88856e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.79676e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0707e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.34844e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.88539e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.847155e-05 -9.113596e-07 -8.373773e-08 -1.074319e-06 5.404948e-05 -3.574417e-04 -2.701938e-05 4.275111e-05
10348.000000 -2.847470e-05 -9.135696e-07 -8.418691e-08 -1.075686e-06 5.858055e-05 -3.426760e-04 -3.147742e-05 4.861351e-05
10348.200000 -2.846732e-05 -9.126596e-07 -8.417713e-08 -1.075828e-06 6.315872e-05 -3.324546e-04 -3.298320e-05 4.667273e-05
10348.400000 -2.848265e-05 -9.139540e-07 -8.436573e-08 -1.077240e-06 5.969197e-05 -3.548709e-04 -3.612011e-05 4.967945e-05
10348.600000 -2.846619e-05 -9.137882e-07 -8.431257e-08 -1.075087e-06 6.145036e-05 -3.630579e-04 -3.568468e-05 5.127553e-05
10348.800000 -2.846290e-05 -9.117624e-07 -8.417439e-08 -1.075077e-06 6.218314e-05 -3.592996e-04 -3.937432e-05 4.824008e-05
10349.000000 -2.845634e-05 -9.116220e-07 -8.431742e-08 -1.076357e-06 5.630418e-05 -3.972431e-04 -3.433793e-05 4.441077e-05
10349.200000 -2.845635e-05 -9.115595e-07 -8.420826e-08 -1.075931e-06 5.163798e-05 -4.040009e-04 -2.827896e-05 4.093391e-05
10349.400000 -2.847042e-05 -9.135427e-07 -8.445120e-08 -1.077653e-06 5.188834e-05 -4.119402e-04 -3.809578e-05 3.421302e-05
10349.600000 -2.846935e-05 -9.119787e-07 -8.459957e-08 -1.077684e-06 5.115977e-05 -3.879339e-04 -2.802774e-05 3.908841e-05
10349.800000 -2.844852e-05 -9.118489e-07 -8.448717e-08 -1.075732e-06 6.025962e-05 -3.926742e-04 -1.565534e-05 4.557217e-05
10350.000000 -2.837430e-05 -9.082380e-07 -8.403887e-08 -1.070004e-06 6.348591e-05 -4.113843e-04 -8.371341e-06 4.885309e-05
10350.200000 -2.834809e-05 -9.048323e-07 -8.396482e-08 -1.069081e-06 6.150941e-05 -4.261839e-04 -2.493681e-05 4.433651e-05
10350.400000 -2.839415e-05 -9.084127e-07 -8.444914e-08 -1.072216e-06 6.550546e-05 -4.410676e-04 -2.786798e-05 3.865755e-05
10350.600000 -2.842900e-05 -9.109620e-07 -8.471562e-08 -1.076358e-06 5.673114e-05 -4.352391e-04 -1.900781e-05 3.470261e-05
10350.800000 -2.842219e-05 -9.100983e-07 -8.498537e-08 -1.077148e-06 5.142945e-05 -4.359497e-04 -2.987012e-05 3.987011e-05
10351.000000 -2.836863e-05 -9.054250e-07 -8.472746e-08 -1.072847e-06 5.968689e-05 -4.539210e-04 -2.929743e-05 3.576079e-05
10351.200000 -2.837898e-05 -9.088373e-07 -8.511354e-08 -1.072485e-06 5.834062e-05 -4.401313e-04 -3.938072e-05 3.295007e-05
10351.400000 -2.842422e-05 -9.105708e-07 -8.530075e-08 -1.077533e-06 6.477004e-05 -4.219881e-04 -4.098006e-05 2.426047e-05
10351.600000 -2.842940e-05 -9.124162e-07 -8.551927e-08 -1.079059e-06 6.515521e-05 -4.324427e-04 -4.738737e-05 2.220182e-05
10351.800000 -2.841214e-05 -9.094669e-07 -8.497693e-08 -1.077625e-06 5.953867e-05 -4.230429e-04 -2.919374e-05 3.468082e-05
10352.000000 -2.840591e-05 -9.107526e-07 -8.505047e-08 -1.077415e-06 4.945235e-05 -4.383533e-04 -3.809228e-05 2.819757e-05
10352.200000 -2.844139e-05 -9.136164e-07 -8.557795e-08 -1.081548e-06 4.359475e-05 -4.517364e-04 -3.229776e-05 3.251334e-05
10352.400000 -2.843947e-05 -9.127201e-07 -8.541339e-08 -1.082009e-06 5.071519e-05 -4.237847e-04 -3.175726e-05 2.373782e-05
10352.600000 -2.844227e-05 -9.144686e-07 -8.565226e-08 -1.083032e-06 4.918751e-05 -3.980487e-04 -2.990795e-05 2.180855e-05
10352.800000 -2.844200e-05 -9.135840e-07 -8.576915e-08 -1.083050e-06 4.468671e-05 -4.187201e-04 -3.214747e-05 2.593330e-05
10353.000000 -2.842527e-05 -9.139223e-07 -8.582754e-08 -1.081673e-06 4.270025e-05 -4.064047e-04 -3.830986e-05 2.619891e-05
10353.200000 -2.838218e-05 -9.105210e-07 -8.552503e-08 -1.078577e-06 5.052843e-05 -3.931453e-04 -3.520296e-05 3.360400e-05
10353.400000 -2.836570e-05 -9.076229e-07 -8.533811e-08 -1.077688e-06 4.734293e-05 -3.762912e-04 -2.231248e-05 3.898369e-05
10353.600000 -2.838313e-05 -9.109099e-07 -8.586997e-08 -1.080144e-06 4.316660e-05 -3.861398e-04 -1.922106e-05 4.060412e-05
10353.800000 -2.839438e-05 -9.110374e-07 -8.607965e-08 -1.081632e-06 4.737066e-05 -3.767176e-04 -1.449683e-05 2.353661e-05
10354.000000 -2.841472e-05 -9.130655e-07 -8.638242e-08 -1.083951e-06 5.805453e-05 -3.846317e-04 -1.846279e-05 2.898349e-05
10354.200000 -2.840555e-05 -9.117502e-07 -8.646238e-08 -1.083960e-06 6.056085e-05 -3.693363e-04 -2.045999e-05 4.248324e-05
10354.400000 -2.840716e-05 -9.122197e-07 -8.640837e-08 -1.084623e-06 5.325670e-05 -4.020777e-04 -2.661799e-05 3.716911e-05
10354.600000 -2.840725e-05 -9.142503e-07 -8.646324e-08 -1.085249e-06 4.918947e-05 -4.368831e-04 -2.021045e-05 4.394234e-05
10354.800000 -2.836941e-05 -9.102175e-07 -8.602075e-08 -1.082330e-06 4.714328e-05 -4.203221e-04 -3.879289e-05 4.524439e-05
10355.000000 -2.832191e-05 -9.074444e-07 -8.572769e-08 -1.078530e-06 5.133801e-05 -4.137604e-04 -2.117167e-05 4.834523e-05
10355.200000 -2.830403e-05 -9.048325e-07 -8.556442e-08 -1.077817e-06 5.439924e-05 -4.155096e-04 -1.369849e-05 4.688996e-05
10355.400000 -2.832821e-05 -9.064913e-07 -8.564169e-08 -1.080483e-06 4.562373e-05 -4.155849e-04 -2.324398e-05 4.832475e-05
10355.600000 -2.839750e-05 -9.132602e-07 -8.624150e-08 -1.086620e-06 4.034762e-05 -4.052457e-04 -1.663262e-05 4.290608e-05
10355.800000 -2.839735e-05 -9.129732e-07 -8.627193e-08 -1.088373e-06 4.923867e-05 -3.872284e-04 -1.764092e-05 4.315820e-05
10356.000000 -2.838184e-05 -9.141677e-07 -8.622687e-08 -1.087459e-06 5.048000e-05 -3.971560e-04 -1.912034e-05 3.641666e-05
10356.200000 -2.837228e-05 -9.120067e-07 -8.610191e-08 -1.087627e-06 5.395423e-05 -3.938021e-04 -2.127852e-05 3.104961e-05
10356.400000 -2.838454e-05 -9.140540e-07 -8.648013e-08 -1.089557e-06 5.377790e-05 -4.019462e-04 -1.500094e-05 3.958240e-05
10356.600000 -2.838432e-05 -9.129011e-07 -8.634689e-08 -1.089805e-06 4.638309e-05 -4.171382e-04 -1.298524e-05 4.435402e-05
10356.800000 -2.839855e-05 -9.143354e-07 -8.669524e-08 -1.092421e-06 4.791195e-05 -4.123340e-04 -9.887265e-06 4.504755e-05
10357.000000 -2.839448e-05 -9.134117e-07 -8.686731e-08 -1.092199e-06 4.124720e-05 -3.980767e-04 -1.367401e-05 4.026666e-05
10357.200000 -2.838486e-05 -9.128282e-07 -8.669943e-08 -1.092160e-06 5.111963e-05 -3.872637e-04 -1.629637e-05 3.998011e-05
10357.400000 -2.839545e-05 -9.139313e-07 -8.656972e-08 -1.093607e-06 4.935823e-05 -3.800664e-04 -2.800505e-05 3.452791e-05
10357.600000 -2.836473e-05 -9.116097e-07 -8.650705e-08 -1.093225e-06 5.702514e-05 -3.682935e-04 -2.807089e-05 3.642430e-05
10357.800000 -2.832550e-05 -9.098850e-07 -8.627940e-08 -1.090333e-06 6.311974e-05 -3.988248e-04 -2.411902e-05 3.628539e-05
10358.000000 -2.830791e-05 -9.075492e-07 -8.603453e-08 -1.089562e-06 5.409314e-05 -4.138943e-04 -1.770103e-05 3.081450e-05
10358.200000 -2.834295e-05 -9.110200e-07 -8.644906e-08 -1.094078e-06 4.991632e-05 -4.050869e-04 -1.719066e-05 2.164681e-05
10358.400000 -2.837116e-05 -9.119365e-07 -8.641413e-08 -1.096625e-06 4.920875e-05 -3.799223e-04 -2.574095e-05 2.159264e-05
10358.600000 -2.836378e-05 -9.124686e-07 -8.634557e-08 -1.097317e-06 5.087584e-05 -4.092307e-04 -2.958839e-05 2.320236e-05
10358.800000 -2.836558e-05 -9.112744e-07 -8.614994e-08 -1.097900e-06 5.372059e-05 -3.986402e-04 -3.914544e-05 1.270517e-05
