# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.8688414335119
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1649.998413
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370607
# Scan.uid: 858fcf72-4336-424c-ab94-eb955b5d4ef6
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:31:28.077286
# Scan.end_time: 06/22/2023  16:32:03.445148
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 270.4464717378275
# SampleHeater.temperature2.readback: 270.8
# SampleHeater.voltage.setpoint: 0.686193922300586
# SampleHeater.voltage.readback: 0.666
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02848307229578495
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.40546e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.82987e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.93199e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.85671e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.7289e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0621e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.45192e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.65802e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.085921e-05 -4.996917e-07 -3.320754e-07 -2.763146e-07 5.212422e-05 -4.566448e-04 -4.183815e-05 3.517609e-05
 8968.000000 -3.085907e-05 -4.973519e-07 -3.303734e-07 -2.762051e-07 5.049944e-05 -4.390698e-04 -3.767532e-05 3.795952e-05
 8968.200000 -3.085468e-05 -4.998872e-07 -3.318398e-07 -2.761867e-07 4.963365e-05 -4.445200e-04 -4.342703e-05 3.401740e-05
 8968.400000 -3.083738e-05 -4.980472e-07 -3.303959e-07 -2.761125e-07 5.621699e-05 -4.193183e-04 -3.050396e-05 3.806219e-05
 8968.600000 -3.083786e-05 -4.991022e-07 -3.308748e-07 -2.762039e-07 5.661777e-05 -4.477896e-04 -5.156690e-05 2.520343e-05
 8968.800000 -3.083864e-05 -4.994587e-07 -3.310285e-07 -2.761990e-07 4.387036e-05 -4.243027e-04 -5.489995e-05 2.317814e-05
 8969.000000 -3.085769e-05 -4.988549e-07 -3.306763e-07 -2.765193e-07 3.887779e-05 -4.328068e-04 -5.258703e-05 3.428815e-05
 8969.200000 -3.085393e-05 -5.001325e-07 -3.312931e-07 -2.763311e-07 3.531684e-05 -4.101883e-04 -6.330470e-05 3.437333e-05
 8969.400000 -3.084005e-05 -4.984074e-07 -3.301188e-07 -2.763107e-07 4.198165e-05 -3.926827e-04 -5.931737e-05 2.726391e-05
 8969.600000 -3.083845e-05 -5.000172e-07 -3.309504e-07 -2.766724e-07 4.929512e-05 -4.029719e-04 -5.254250e-05 3.423174e-05
 8969.800000 -3.085261e-05 -4.984632e-07 -3.297038e-07 -2.770460e-07 5.341512e-05 -4.126127e-04 -5.593381e-05 3.755187e-05
 8970.000000 -3.086609e-05 -4.995956e-07 -3.302103e-07 -2.772778e-07 5.252202e-05 -4.068297e-04 -6.129800e-05 4.649833e-05
 8970.200000 -3.085772e-05 -4.996301e-07 -3.301748e-07 -2.773587e-07 4.037297e-05 -4.064337e-04 -5.158708e-05 4.347841e-05
 8970.400000 -3.084758e-05 -4.991944e-07 -3.296665e-07 -2.775824e-07 4.329737e-05 -4.282876e-04 -4.961360e-05 3.877430e-05
 8970.600000 -3.084369e-05 -4.984339e-07 -3.290316e-07 -2.777398e-07 4.591240e-05 -4.057083e-04 -5.329809e-05 3.294191e-05
 8970.800000 -3.083556e-05 -4.973008e-07 -3.281409e-07 -2.777665e-07 4.716108e-05 -3.929875e-04 -5.279528e-05 2.739078e-05
 8971.000000 -3.083949e-05 -5.001020e-07 -3.297001e-07 -2.779539e-07 4.840256e-05 -4.276702e-04 -6.100317e-05 2.453120e-05
 8971.200000 -3.082967e-05 -4.977169e-07 -3.277614e-07 -2.779106e-07 4.355676e-05 -4.285633e-04 -8.309343e-05 1.920412e-05
 8971.400000 -3.079183e-05 -4.973290e-07 -3.271354e-07 -2.781954e-07 5.449584e-05 -4.060151e-04 -7.356447e-05 2.407801e-05
 8971.600000 -3.075630e-05 -4.962804e-07 -3.262278e-07 -2.778285e-07 6.017508e-05 -3.952601e-04 -6.786219e-05 1.825811e-05
 8971.800000 -3.075563e-05 -4.962547e-07 -3.258392e-07 -2.780870e-07 5.481017e-05 -4.068890e-04 -7.019284e-05 2.158941e-05
 8972.000000 -3.077269e-05 -4.975134e-07 -3.262399e-07 -2.783053e-07 5.271149e-05 -4.010154e-04 -7.686377e-05 1.455521e-05
 8972.200000 -3.080293e-05 -4.974958e-07 -3.257674e-07 -2.787736e-07 5.343006e-05 -4.019073e-04 -7.660770e-05 1.384241e-05
 8972.400000 -3.080274e-05 -4.992752e-07 -3.265248e-07 -2.791337e-07 5.722560e-05 -3.836157e-04 -6.109500e-05 1.294529e-05
 8972.600000 -3.075345e-05 -4.961634e-07 -3.238636e-07 -2.785975e-07 6.410518e-05 -3.962109e-04 -5.717071e-05 1.609884e-05
 8972.800000 -3.067632e-05 -4.947839e-07 -3.224348e-07 -2.781735e-07 6.643637e-05 -3.864555e-04 -5.848563e-05 2.006669e-05
 8973.000000 -3.068276e-05 -4.929646e-07 -3.208792e-07 -2.783951e-07 6.388035e-05 -3.665734e-04 -6.468868e-05 2.402326e-05
 8973.200000 -3.067285e-05 -4.942254e-07 -3.210605e-07 -2.785036e-07 5.600232e-05 -3.753737e-04 -7.088270e-05 1.656130e-05
 8973.400000 -3.068941e-05 -4.951543e-07 -3.210274e-07 -2.788872e-07 4.929837e-05 -4.177607e-04 -6.117125e-05 1.123019e-05
 8973.600000 -3.068827e-05 -4.950732e-07 -3.204177e-07 -2.790045e-07 5.672053e-05 -4.081354e-04 -5.413042e-05 1.055559e-05
 8973.800000 -3.068520e-05 -4.953540e-07 -3.200530e-07 -2.791039e-07 4.561885e-05 -3.796837e-04 -5.319970e-05 6.793876e-06
 8974.000000 -3.073170e-05 -4.955599e-07 -3.194507e-07 -2.802078e-07 4.910839e-05 -3.822676e-04 -4.462458e-05 1.068206e-05
 8974.200000 -3.073131e-05 -4.969462e-07 -3.195481e-07 -2.804846e-07 5.336783e-05 -3.839507e-04 -4.304574e-05 2.098361e-05
 8974.400000 -3.070942e-05 -4.951333e-07 -3.177497e-07 -2.807359e-07 4.937953e-05 -3.977787e-04 -3.042355e-05 2.561985e-05
 8974.600000 -3.072204e-05 -4.973838e-07 -3.184047e-07 -2.812446e-07 3.789610e-05 -4.024799e-04 -5.262686e-05 1.409308e-05
 8974.800000 -3.073757e-05 -4.965923e-07 -3.169577e-07 -2.820121e-07 3.738868e-05 -3.926030e-04 -5.366357e-05 4.949886e-06
 8975.000000 -3.074860e-05 -4.978526e-07 -3.165270e-07 -2.824847e-07 4.379091e-05 -3.964264e-04 -5.510152e-05 1.118668e-06
 8975.200000 -3.074765e-05 -4.982248e-07 -3.152957e-07 -2.831898e-07 5.068835e-05 -3.915116e-04 -5.623555e-05 9.767599e-06
 8975.400000 -3.074791e-05 -4.970003e-07 -3.128616e-07 -2.835943e-07 5.460895e-05 -4.010942e-04 -5.197553e-05 4.656816e-06
 8975.600000 -3.073510e-05 -4.990917e-07 -3.126047e-07 -2.845107e-07 4.974304e-05 -3.790263e-04 -6.193065e-05 1.252384e-07
 8975.800000 -3.073824e-05 -4.961882e-07 -3.089158e-07 -2.851697e-07 5.252127e-05 -3.924943e-04 -5.586864e-05 8.909492e-06
 8976.000000 -3.073185e-05 -4.985737e-07 -3.081630e-07 -2.857931e-07 5.036917e-05 -3.957842e-04 -5.344376e-05 1.423467e-05
 8976.200000 -3.073296e-05 -4.969867e-07 -3.046596e-07 -2.865448e-07 4.153540e-05 -3.842512e-04 -5.029594e-05 1.578535e-05
 8976.400000 -3.073134e-05 -4.972842e-07 -3.017967e-07 -2.874606e-07 4.998418e-05 -3.854604e-04 -5.167139e-05 1.518463e-05
 8976.600000 -3.071977e-05 -4.983239e-07 -2.987767e-07 -2.882955e-07 5.585553e-05 -3.999874e-04 -4.765727e-05 1.924651e-05
 8976.800000 -3.071022e-05 -4.960350e-07 -2.928623e-07 -2.892356e-07 5.465455e-05 -4.149872e-04 -4.575017e-05 8.067630e-06
 8977.000000 -3.069555e-05 -4.976997e-07 -2.890422e-07 -2.907124e-07 5.832017e-05 -4.057062e-04 -4.540119e-05 8.488620e-06
 8977.200000 -3.067068e-05 -4.946739e-07 -2.814179e-07 -2.920755e-07 6.202495e-05 -3.968941e-04 -4.109607e-05 2.033685e-05
 8977.400000 -3.065402e-05 -4.957810e-07 -2.748222e-07 -2.939428e-07 5.445368e-05 -3.660783e-04 -4.203678e-05 2.437411e-05
 8977.600000 -3.065963e-05 -4.944825e-07 -2.660524e-07 -2.960526e-07 4.659618e-05 -3.553488e-04 -4.420596e-05 2.537969e-05
 8977.800000 -3.066112e-05 -4.951359e-07 -2.571015e-07 -2.988148e-07 5.066108e-05 -3.438753e-04 -4.175148e-05 2.324709e-05
 8978.000000 -3.064395e-05 -4.946600e-07 -2.466062e-07 -3.020878e-07 5.912717e-05 -3.458298e-04 -4.729208e-05 2.880004e-05
 8978.200000 -3.063654e-05 -4.927435e-07 -2.347774e-07 -3.057610e-07 5.560857e-05 -3.930722e-04 -6.647555e-05 1.304112e-05
 8978.400000 -3.062570e-05 -4.937866e-07 -2.243716e-07 -3.100536e-07 4.406912e-05 -4.421258e-04 -5.662021e-05 1.915331e-05
 8978.600000 -3.059421e-05 -4.914730e-07 -2.121083e-07 -3.146998e-07 4.788465e-05 -4.293826e-04 -3.615161e-05 3.325565e-05
 8978.800000 -3.056713e-05 -4.913601e-07 -2.008036e-07 -3.206049e-07 5.680868e-05 -4.342279e-04 -3.406770e-05 3.789303e-05
 8979.000000 -3.049124e-05 -4.870660e-07 -1.883495e-07 -3.265921e-07 4.822931e-05 -4.387330e-04 -4.557345e-05 2.762055e-05
 8979.200000 -3.040750e-05 -4.855252e-07 -1.776132e-07 -3.337205e-07 3.867435e-05 -4.162617e-04 -6.278137e-05 1.852187e-05
 8979.400000 -3.043066e-05 -4.833910e-07 -1.676154e-07 -3.437813e-07 3.430862e-05 -4.148507e-04 -5.291506e-05 1.399995e-05
 8979.600000 -3.046728e-05 -4.836136e-07 -1.595632e-07 -3.556632e-07 3.326406e-05 -3.982928e-04 -4.868735e-05 1.935737e-05
 8979.800000 -3.048600e-05 -4.835688e-07 -1.532237e-07 -3.689307e-07 3.751735e-05 -3.601451e-04 -4.518830e-05 1.978698e-05
 8980.000000 -3.044301e-05 -4.794117e-07 -1.467256e-07 -3.817809e-07 3.868408e-05 -3.805767e-04 -4.842318e-05 1.883186e-05
 8980.200000 -3.044246e-05 -4.800343e-07 -1.430918e-07 -3.968754e-07 4.943987e-05 -3.897139e-04 -4.452613e-05 1.589910e-05
 8980.400000 -3.038840e-05 -4.751215e-07 -1.388771e-07 -4.110328e-07 5.086367e-05 -3.698940e-04 -5.082082e-05 1.495270e-05
 8980.600000 -3.037222e-05 -4.750806e-07 -1.370524e-07 -4.255602e-07 4.448681e-05 -4.056278e-04 -5.535159e-05 1.842253e-05
 8980.800000 -3.036560e-05 -4.717653e-07 -1.348193e-07 -4.380982e-07 4.231211e-05 -3.565680e-04 -5.807707e-05 1.868036e-05
 8981.000000 -3.032156e-05 -4.672476e-07 -1.332027e-07 -4.479028e-07 4.299875e-05 -3.511517e-04 -5.012892e-05 1.802419e-05
 8981.200000 -3.036033e-05 -4.704861e-07 -1.343762e-07 -4.561667e-07 5.234293e-05 -4.059035e-04 -6.581867e-05 1.403106e-05
 8981.400000 -3.038137e-05 -4.707195e-07 -1.349128e-07 -4.595550e-07 5.360495e-05 -3.699670e-04 -5.855139e-05 1.990323e-05
 8981.600000 -3.036977e-05 -4.715871e-07 -1.356036e-07 -4.584744e-07 4.660057e-05 -3.441770e-04 -5.083937e-05 2.227645e-05
 8981.800000 -3.038036e-05 -4.724641e-07 -1.364971e-07 -4.539379e-07 3.255776e-05 -3.492855e-04 -5.661718e-05 1.586674e-05
 8982.000000 -3.032304e-05 -4.702976e-07 -1.362558e-07 -4.456077e-07 5.191439e-05 -3.796133e-04 -5.883818e-05 1.676904e-05
 8982.200000 -3.026976e-05 -4.707588e-07 -1.366956e-07 -4.346606e-07 5.144291e-05 -3.969445e-04 -5.596066e-05 1.880986e-05
 8982.400000 -3.027255e-05 -4.714802e-07 -1.375529e-07 -4.249324e-07 4.419148e-05 -3.989036e-04 -5.912892e-05 1.945673e-05
 8982.600000 -3.031745e-05 -4.743307e-07 -1.385834e-07 -4.168256e-07 4.756309e-05 -4.158967e-04 -5.325737e-05 2.276057e-05
 8982.800000 -3.032258e-05 -4.759698e-07 -1.390620e-07 -4.089885e-07 5.188256e-05 -4.190781e-04 -5.266064e-05 1.991641e-05
 8983.000000 -3.032784e-05 -4.777100e-07 -1.392552e-07 -4.030221e-07 5.494467e-05 -4.125364e-04 -4.359575e-05 1.319265e-05
 8983.200000 -3.033713e-05 -4.771631e-07 -1.383935e-07 -3.985392e-07 4.638866e-05 -4.151142e-04 -4.585021e-05 9.875593e-06
 8983.400000 -3.035209e-05 -4.785886e-07 -1.379409e-07 -3.959248e-07 4.881441e-05 -4.044036e-04 -3.360056e-05 1.027762e-05
 8983.600000 -3.035242e-05 -4.785986e-07 -1.365237e-07 -3.944949e-07 4.604904e-05 -4.103189e-04 -3.653975e-05 8.030186e-06
 8983.800000 -3.032575e-05 -4.793275e-07 -1.352346e-07 -3.940989e-07 4.221230e-05 -4.151732e-04 -2.866376e-05 1.829536e-05
 8984.000000 -3.032636e-05 -4.790682e-07 -1.335156e-07 -3.949089e-07 4.559965e-05 -4.017846e-04 -3.099754e-05 1.532989e-05
 8984.200000 -3.032081e-05 -4.782779e-07 -1.313316e-07 -3.972769e-07 3.920805e-05 -4.318293e-04 -3.556486e-05 1.673071e-05
 8984.400000 -3.031675e-05 -4.772748e-07 -1.291475e-07 -3.996881e-07 3.865046e-05 -4.059128e-04 -5.140206e-05 1.577512e-05
 8984.600000 -3.029519e-05 -4.757780e-07 -1.267708e-07 -4.022029e-07 3.944475e-05 -4.236107e-04 -6.177076e-05 1.197593e-05
 8984.800000 -3.029328e-05 -4.769671e-07 -1.250828e-07 -4.054639e-07 4.486352e-05 -4.192845e-04 -5.125971e-05 1.709490e-05
 8985.000000 -3.030211e-05 -4.760267e-07 -1.232051e-07 -4.087392e-07 3.547840e-05 -4.382956e-04 -5.367799e-05 1.668779e-05
 8985.200000 -3.027999e-05 -4.750843e-07 -1.214603e-07 -4.114738e-07 3.428400e-05 -4.429124e-04 -5.360510e-05 1.233755e-05
 8985.400000 -3.027455e-05 -4.754429e-07 -1.199817e-07 -4.139853e-07 3.008493e-05 -4.543148e-04 -6.718419e-05 1.165045e-05
 8985.600000 -3.027857e-05 -4.742954e-07 -1.180321e-07 -4.167549e-07 2.854724e-05 -4.599585e-04 -6.283226e-05 9.342874e-06
 8985.800000 -3.026321e-05 -4.741321e-07 -1.163150e-07 -4.186513e-07 3.699689e-05 -4.491152e-04 -5.977343e-05 2.102828e-05
 8986.000000 -3.026285e-05 -4.731056e-07 -1.143385e-07 -4.207045e-07 3.795319e-05 -4.406084e-04 -5.976537e-05 1.076665e-05
 8986.200000 -3.023190e-05 -4.730184e-07 -1.122428e-07 -4.225767e-07 4.203617e-05 -4.566009e-04 -5.823633e-05 2.108395e-06
 8986.400000 -3.019847e-05 -4.705515e-07 -1.099198e-07 -4.242116e-07 4.226092e-05 -4.628835e-04 -6.034055e-05 4.986431e-06
 8986.600000 -3.020760e-05 -4.713944e-07 -1.082703e-07 -4.273954e-07 3.509971e-05 -4.595542e-04 -4.707446e-05 1.298109e-05
 8986.800000 -3.021403e-05 -4.721517e-07 -1.064325e-07 -4.307198e-07 3.682799e-05 -4.314154e-04 -5.119498e-05 9.579536e-06
 8987.000000 -3.020618e-05 -4.713766e-07 -1.041427e-07 -4.337612e-07 3.651444e-05 -4.358567e-04 -4.770916e-05 1.469123e-05
 8987.200000 -3.021817e-05 -4.723424e-07 -1.022122e-07 -4.378718e-07 3.161049e-05 -4.281987e-04 -5.530983e-05 1.667826e-05
 8987.400000 -3.020506e-05 -4.696250e-07 -9.940883e-08 -4.415997e-07 2.893764e-05 -4.283399e-04 -5.400045e-05 2.709671e-05
 8987.600000 -3.016385e-05 -4.690467e-07 -9.692466e-08 -4.452991e-07 3.054831e-05 -4.392571e-04 -6.223855e-05 3.222319e-05
 8987.800000 -3.018225e-05 -4.696495e-07 -9.506803e-08 -4.510492e-07 4.329889e-05 -4.448165e-04 -5.818476e-05 3.092322e-05
 8988.000000 -3.019312e-05 -4.689951e-07 -9.276892e-08 -4.564818e-07 3.936960e-05 -4.080251e-04 -6.654359e-05 1.862095e-05
 8988.200000 -3.019778e-05 -4.693677e-07 -9.031385e-08 -4.624757e-07 3.162903e-05 -3.737842e-04 -5.090308e-05 2.808170e-05
 8988.400000 -3.019884e-05 -4.691709e-07 -8.753098e-08 -4.683255e-07 3.479446e-05 -4.038067e-04 -5.131017e-05 3.729543e-05
 8988.600000 -3.015524e-05 -4.672279e-07 -8.461817e-08 -4.727787e-07 4.033821e-05 -4.362241e-04 -6.187560e-05 2.218390e-05
 8988.800000 -3.015666e-05 -4.658667e-07 -8.176009e-08 -4.788180e-07 4.127569e-05 -4.044320e-04 -5.507263e-05 2.042372e-05
 8989.000000 -3.016771e-05 -4.660891e-07 -7.936577e-08 -4.851838e-07 5.090566e-05 -3.861271e-04 -6.026694e-05 2.343112e-05
 8989.200000 -3.014928e-05 -4.653135e-07 -7.696149e-08 -4.897879e-07 4.949512e-05 -3.986659e-04 -5.864524e-05 1.787264e-05
 8989.400000 -3.011808e-05 -4.645480e-07 -7.455700e-08 -4.941323e-07 4.266507e-05 -4.047826e-04 -6.736437e-05 8.452359e-06
 8989.600000 -3.002679e-05 -4.600724e-07 -7.164000e-08 -4.969761e-07 4.791369e-05 -4.282580e-04 -6.972112e-05 7.618477e-06
 8989.800000 -3.002731e-05 -4.626501e-07 -6.976671e-08 -5.022349e-07 4.044794e-05 -4.115735e-04 -7.167747e-05 2.078167e-06
 8990.000000 -3.004509e-05 -4.611722e-07 -6.746279e-08 -5.081696e-07 4.566658e-05 -3.850710e-04 -5.401448e-05 5.761399e-06
 8990.200000 -3.008481e-05 -4.618542e-07 -6.549611e-08 -5.145205e-07 4.460905e-05 -3.887909e-04 -5.145933e-05 4.273455e-06
 8990.400000 -3.008410e-05 -4.619250e-07 -6.375099e-08 -5.194220e-07 4.171353e-05 -4.033500e-04 -4.417823e-05 1.175481e-05
 8990.600000 -3.005299e-05 -4.598286e-07 -6.157461e-08 -5.225616e-07 3.983910e-05 -4.044926e-04 -4.415852e-05 1.413362e-05
 8990.800000 -3.007030e-05 -4.610162e-07 -5.995343e-08 -5.272262e-07 3.815108e-05 -4.042589e-04 -5.074540e-05 1.650065e-05
 8991.000000 -3.006111e-05 -4.591823e-07 -5.792507e-08 -5.299169e-07 4.032178e-05 -3.949918e-04 -5.217821e-05 1.396095e-05
 8991.200000 -3.005482e-05 -4.598164e-07 -5.635861e-08 -5.322566e-07 3.709412e-05 -4.003337e-04 -3.961499e-05 1.787101e-05
 8991.400000 -3.004587e-05 -4.597552e-07 -5.499216e-08 -5.341707e-07 3.395450e-05 -3.874982e-04 -3.704344e-05 2.032184e-05
 8991.600000 -3.003622e-05 -4.583011e-07 -5.343654e-08 -5.349438e-07 3.812926e-05 -4.101176e-04 -3.583847e-05 1.554972e-05
 8991.800000 -3.002255e-05 -4.592655e-07 -5.262794e-08 -5.357641e-07 3.822285e-05 -4.218870e-04 -4.239442e-05 1.726449e-05
 8992.000000 -3.001645e-05 -4.574759e-07 -5.164910e-08 -5.354660e-07 4.086700e-05 -4.289163e-04 -3.845857e-05 1.544417e-05
 8992.200000 -3.001656e-05 -4.596069e-07 -5.108593e-08 -5.357820e-07 4.318295e-05 -4.303580e-04 -3.942660e-05 1.771181e-05
 8992.400000 -2.999767e-05 -4.581132e-07 -5.023540e-08 -5.344949e-07 3.131217e-05 -4.264875e-04 -4.290927e-05 1.996819e-05
 8992.600000 -2.998538e-05 -4.582985e-07 -4.975709e-08 -5.335259e-07 3.417230e-05 -4.429339e-04 -4.225403e-05 2.119176e-05
 8992.800000 -2.998745e-05 -4.584932e-07 -4.929298e-08 -5.329631e-07 4.176769e-05 -4.414644e-04 -4.982184e-05 1.555374e-05
 8993.000000 -2.997081e-05 -4.579293e-07 -4.897453e-08 -5.316934e-07 4.227387e-05 -4.178896e-04 -5.235292e-05 1.968129e-05
 8993.200000 -2.994981e-05 -4.578564e-07 -4.890307e-08 -5.303749e-07 4.234268e-05 -3.941197e-04 -4.840928e-05 1.248823e-05
 8993.400000 -2.996044e-05 -4.566852e-07 -4.868168e-08 -5.299396e-07 4.645207e-05 -4.150448e-04 -3.441503e-05 1.477697e-05
 8993.600000 -2.994606e-05 -4.580616e-07 -4.888390e-08 -5.296651e-07 4.540182e-05 -4.025705e-04 -2.610235e-05 2.330363e-05
 8993.800000 -2.994319e-05 -4.566510e-07 -4.879068e-08 -5.299588e-07 4.195337e-05 -4.159688e-04 -2.353142e-05 2.579141e-05
 8994.000000 -2.993548e-05 -4.567715e-07 -4.903663e-08 -5.304941e-07 3.936567e-05 -4.084982e-04 -3.568062e-05 8.542923e-06
 8994.200000 -2.993114e-05 -4.569342e-07 -4.938239e-08 -5.315226e-07 3.950298e-05 -4.225626e-04 -2.542676e-05 8.445389e-06
 8994.400000 -2.992017e-05 -4.565891e-07 -4.992856e-08 -5.328833e-07 3.874606e-05 -4.213650e-04 -2.434663e-05 2.071207e-05
 8994.600000 -2.991561e-05 -4.560817e-07 -5.044792e-08 -5.349002e-07 3.685888e-05 -4.145883e-04 -3.139301e-05 1.810147e-05
 8994.800000 -2.990706e-05 -4.549576e-07 -5.098902e-08 -5.376451e-07 3.482965e-05 -4.158734e-04 -3.120070e-05 1.503503e-05
 8995.000000 -2.992666e-05 -4.566780e-07 -5.165344e-08 -5.413665e-07 3.018415e-05 -4.111193e-04 -2.848792e-05 1.302927e-05
 8995.200000 -2.992071e-05 -4.559083e-07 -5.189430e-08 -5.442171e-07 2.889521e-05 -3.800681e-04 -3.214459e-05 1.658593e-05
 8995.400000 -2.990476e-05 -4.545705e-07 -5.212845e-08 -5.471840e-07 1.715302e-05 -4.028462e-04 -3.542218e-05 1.216404e-05
