# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.43980054144373
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1649.998169
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370699
# Scan.uid: c325f096-df72-4b34-8c92-b3570c93805e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:24:32.521565
# Scan.end_time: 06/22/2023  18:25:07.358270
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.90000000000003
# SampleHeater.voltage.setpoint: 0.9225661502711228
# SampleHeater.voltage.readback: 0.913
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.77
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.77892e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.22224e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.25546e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.94483e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82133e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.89232e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6469e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.53094e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.077738e-05 -4.152618e-07 -2.761449e-07 -2.741990e-07 2.953749e-06 -6.364366e-04 -6.351626e-05 -1.307777e-05
 8968.000000 -3.075298e-05 -4.146772e-07 -2.756056e-07 -2.741715e-07 1.011454e-05 -6.502346e-04 -6.709899e-05 -8.916802e-06
 8968.200000 -3.074321e-05 -4.154579e-07 -2.759566e-07 -2.742272e-07 7.614420e-06 -6.633177e-04 -7.500472e-05 4.005351e-06
 8968.400000 -3.064327e-05 -4.120640e-07 -2.732573e-07 -2.735465e-07 1.059124e-05 -6.593491e-04 -7.333055e-05 -1.179004e-06
 8968.600000 -3.058941e-05 -4.075404e-07 -2.699782e-07 -2.730011e-07 1.762939e-06 -6.491837e-04 -7.203219e-05 5.420889e-07
 8968.800000 -3.060997e-05 -4.107039e-07 -2.721679e-07 -2.733078e-07 6.793694e-07 -6.313513e-04 -8.129263e-05 -3.455701e-06
 8969.000000 -3.062113e-05 -4.084184e-07 -2.708599e-07 -2.734258e-07 -3.861440e-07 -6.309995e-04 -6.636755e-05 -2.849569e-06
 8969.200000 -3.060657e-05 -4.085613e-07 -2.708900e-07 -2.731480e-07 6.841770e-06 -6.605745e-04 -6.127848e-05 5.376489e-06
 8969.400000 -3.060346e-05 -4.085144e-07 -2.706812e-07 -2.732052e-07 9.381588e-06 -6.724970e-04 -6.330791e-05 9.286792e-06
 8969.600000 -3.066793e-05 -4.112891e-07 -2.723718e-07 -2.739268e-07 1.611650e-05 -6.834411e-04 -7.317790e-05 7.773193e-06
 8969.800000 -3.070174e-05 -4.143292e-07 -2.740023e-07 -2.745822e-07 8.953799e-06 -6.617244e-04 -7.932789e-05 5.181801e-06
 8970.000000 -3.075125e-05 -4.154588e-07 -2.744495e-07 -2.751117e-07 4.677859e-06 -6.632322e-04 -9.054768e-05 6.004072e-06
 8970.200000 -3.072021e-05 -4.140696e-07 -2.732233e-07 -2.750888e-07 -4.755143e-06 -6.710434e-04 -7.981874e-05 1.730152e-05
 8970.400000 -3.069588e-05 -4.128154e-07 -2.722733e-07 -2.750263e-07 -5.454756e-06 -6.680804e-04 -7.033864e-05 1.604396e-05
 8970.600000 -3.071904e-05 -4.136285e-07 -2.725664e-07 -2.752658e-07 -5.344817e-06 -6.696396e-04 -6.855713e-05 1.374316e-05
 8970.800000 -3.071121e-05 -4.146571e-07 -2.728007e-07 -2.752246e-07 -4.263264e-06 -6.759930e-04 -7.488216e-05 1.626229e-05
 8971.000000 -3.069776e-05 -4.128428e-07 -2.713251e-07 -2.749814e-07 -2.009338e-06 -6.805450e-04 -6.491812e-05 1.956287e-05
 8971.200000 -3.066583e-05 -4.122966e-07 -2.709076e-07 -2.748480e-07 1.819426e-06 -7.084347e-04 -6.700968e-05 1.044948e-05
 8971.400000 -3.066158e-05 -4.123590e-07 -2.707396e-07 -2.752355e-07 5.406202e-06 -6.995627e-04 -7.421012e-05 4.109925e-06
 8971.600000 -3.066027e-05 -4.130849e-07 -2.711639e-07 -2.751779e-07 5.988645e-06 -6.929660e-04 -7.064335e-05 7.892882e-06
 8971.800000 -3.070479e-05 -4.139449e-07 -2.715884e-07 -2.757489e-07 9.190768e-06 -6.891583e-04 -6.769798e-05 1.610425e-05
 8972.000000 -3.071303e-05 -4.133537e-07 -2.709450e-07 -2.760119e-07 1.873778e-05 -6.919733e-04 -7.711276e-05 1.692003e-05
 8972.200000 -3.070733e-05 -4.147018e-07 -2.713344e-07 -2.761416e-07 1.432497e-05 -6.875184e-04 -6.980641e-05 1.386038e-05
 8972.400000 -3.071202e-05 -4.131862e-07 -2.698082e-07 -2.765077e-07 1.317884e-05 -6.834152e-04 -7.219513e-05 1.748216e-05
 8972.600000 -3.072034e-05 -4.156950e-07 -2.710789e-07 -2.769770e-07 9.733980e-06 -6.691345e-04 -7.066211e-05 4.627608e-05
 8972.800000 -3.072709e-05 -4.155740e-07 -2.705482e-07 -2.771973e-07 2.623858e-06 -6.905274e-04 -6.784658e-05 5.006202e-05
 8973.000000 -3.071223e-05 -4.148243e-07 -2.696571e-07 -2.773664e-07 1.054370e-05 -6.896103e-04 -5.608992e-05 6.062515e-05
 8973.200000 -3.070939e-05 -4.145320e-07 -2.689152e-07 -2.776885e-07 8.636037e-06 -6.950873e-04 -6.321200e-05 5.162423e-05
 8973.400000 -3.071825e-05 -4.156323e-07 -2.693041e-07 -2.779407e-07 1.119484e-05 -6.957559e-04 -6.924642e-05 4.989949e-05
 8973.600000 -3.071329e-05 -4.145674e-07 -2.680880e-07 -2.781953e-07 2.208296e-05 -6.860293e-04 -7.504660e-05 4.358377e-05
 8973.800000 -3.068763e-05 -4.139298e-07 -2.674235e-07 -2.781110e-07 2.029341e-05 -6.798085e-04 -7.518738e-05 4.390087e-05
 8974.000000 -3.071311e-05 -4.153620e-07 -2.675181e-07 -2.788503e-07 1.914432e-05 -6.749290e-04 -6.796887e-05 4.576040e-05
 8974.200000 -3.071470e-05 -4.148323e-07 -2.665094e-07 -2.791909e-07 8.559907e-06 -6.610602e-04 -6.417246e-05 4.515010e-05
 8974.400000 -3.070248e-05 -4.154079e-07 -2.665457e-07 -2.794923e-07 -3.619722e-06 -6.608152e-04 -6.615795e-05 4.308464e-05
 8974.600000 -3.069970e-05 -4.150554e-07 -2.656473e-07 -2.798138e-07 -1.652977e-06 -6.679418e-04 -6.357345e-05 4.570307e-05
 8974.800000 -3.069436e-05 -4.148298e-07 -2.643801e-07 -2.799677e-07 4.105319e-06 -6.824633e-04 -8.567202e-05 2.460593e-05
 8975.000000 -3.067078e-05 -4.147045e-07 -2.633343e-07 -2.800803e-07 -2.587989e-06 -6.845205e-04 -8.043386e-05 -7.756754e-06
 8975.200000 -3.066072e-05 -4.140475e-07 -2.617704e-07 -2.802761e-07 4.326350e-07 -7.139350e-04 -5.568193e-05 -4.732034e-06
 8975.400000 -3.057780e-05 -4.107681e-07 -2.582272e-07 -2.798608e-07 -5.060299e-06 -7.362974e-04 -6.163261e-05 -1.005841e-05
 8975.600000 -3.055995e-05 -4.089584e-07 -2.558171e-07 -2.801000e-07 -5.014920e-06 -7.328591e-04 -7.140006e-05 -2.460004e-06
 8975.800000 -3.057988e-05 -4.109693e-07 -2.555688e-07 -2.809835e-07 -7.763747e-06 -7.243543e-04 -6.990735e-05 4.013143e-06
 8976.000000 -3.060555e-05 -4.117380e-07 -2.544262e-07 -2.818169e-07 -4.770924e-06 -7.355784e-04 -5.841231e-05 3.221536e-06
 8976.200000 -3.061195e-05 -4.125467e-07 -2.527575e-07 -2.827350e-07 -1.846802e-05 -7.349982e-04 -6.915290e-05 4.831849e-06
 8976.400000 -3.062906e-05 -4.129211e-07 -2.505677e-07 -2.836757e-07 -2.164968e-05 -7.138209e-04 -6.226123e-05 4.562141e-06
 8976.600000 -3.060931e-05 -4.111319e-07 -2.463959e-07 -2.842463e-07 -2.172643e-05 -6.851236e-04 -5.801251e-05 9.236223e-06
 8976.800000 -3.062619e-05 -4.127485e-07 -2.438354e-07 -2.850596e-07 -8.529510e-06 -6.655481e-04 -6.703690e-05 4.900792e-05
 8977.000000 -3.063365e-05 -4.123541e-07 -2.392716e-07 -2.860420e-07 -1.626733e-05 -6.806508e-04 -6.255016e-05 5.639015e-05
 8977.200000 -3.061483e-05 -4.121183e-07 -2.339937e-07 -2.869532e-07 1.889909e-06 -7.122498e-04 -5.471705e-05 5.139468e-05
 8977.400000 -3.059595e-05 -4.114093e-07 -2.275668e-07 -2.879037e-07 2.147860e-06 -7.135536e-04 -6.520368e-05 5.718837e-05
 8977.600000 -3.059949e-05 -4.109095e-07 -2.202605e-07 -2.893034e-07 -8.882722e-06 -7.288836e-04 -6.725098e-05 5.931424e-05
 8977.800000 -3.059385e-05 -4.114648e-07 -2.128204e-07 -2.907627e-07 -1.784597e-05 -7.447140e-04 -7.799170e-05 4.481275e-05
 8978.000000 -3.058542e-05 -4.102475e-07 -2.036356e-07 -2.926065e-07 -1.845118e-05 -7.476531e-04 -7.505822e-05 4.132387e-05
 8978.200000 -3.056176e-05 -4.106665e-07 -1.944702e-07 -2.941674e-07 -2.520218e-06 -7.680370e-04 -6.947003e-05 4.609842e-05
 8978.400000 -3.050658e-05 -4.075956e-07 -1.839114e-07 -2.959154e-07 -2.902824e-06 -7.643444e-04 -7.710019e-05 5.305673e-05
 8978.600000 -3.048397e-05 -4.077593e-07 -1.746676e-07 -2.984872e-07 -1.132447e-05 -7.428191e-04 -8.912052e-05 4.490892e-05
 8978.800000 -3.047727e-05 -4.061363e-07 -1.650081e-07 -3.015642e-07 -7.901511e-06 -7.404647e-04 -7.229249e-05 3.974610e-05
 8979.000000 -3.041613e-05 -4.047462e-07 -1.554857e-07 -3.048541e-07 -1.130821e-05 -7.335648e-04 -6.671784e-05 4.397135e-05
 8979.200000 -3.040699e-05 -4.037480e-07 -1.469031e-07 -3.099088e-07 -8.940269e-06 -7.368398e-04 -7.369314e-05 3.245841e-05
 8979.400000 -3.044358e-05 -4.048212e-07 -1.397734e-07 -3.165079e-07 -9.036513e-06 -7.166314e-04 -7.826492e-05 2.849918e-05
 8979.600000 -3.041423e-05 -4.038376e-07 -1.328046e-07 -3.231096e-07 -1.712320e-05 -7.294255e-04 -8.789735e-05 2.220370e-05
 8979.800000 -3.042100e-05 -4.019022e-07 -1.268859e-07 -3.316792e-07 -8.989549e-06 -7.322325e-04 -7.678869e-05 3.099776e-05
 8980.000000 -3.043065e-05 -4.024488e-07 -1.225819e-07 -3.413798e-07 -4.525954e-08 -7.269042e-04 -7.745315e-05 4.599556e-05
 8980.200000 -3.040498e-05 -4.007477e-07 -1.187980e-07 -3.512101e-07 1.169184e-06 -7.290897e-04 -7.879107e-05 4.166781e-05
 8980.400000 -3.035753e-05 -3.979746e-07 -1.158460e-07 -3.607356e-07 -1.012517e-06 -7.374910e-04 -8.038488e-05 4.572864e-05
 8980.600000 -3.031492e-05 -3.963833e-07 -1.138751e-07 -3.698487e-07 -7.087763e-06 -7.388132e-04 -8.881333e-05 4.784317e-05
 8980.800000 -3.026687e-05 -3.916020e-07 -1.115393e-07 -3.781644e-07 -4.556590e-06 -7.295752e-04 -8.332785e-05 3.774605e-05
 8981.000000 -3.026231e-05 -3.907603e-07 -1.112493e-07 -3.854334e-07 1.114894e-06 -7.485062e-04 -6.102420e-05 5.059320e-05
 8981.200000 -3.026810e-05 -3.921670e-07 -1.118403e-07 -3.911428e-07 -4.533237e-06 -7.604257e-04 -6.988546e-05 3.892976e-05
 8981.400000 -3.028178e-05 -3.921638e-07 -1.122693e-07 -3.941649e-07 -4.462745e-06 -7.578389e-04 -6.980585e-05 4.121352e-05
 8981.600000 -3.025287e-05 -3.925035e-07 -1.128117e-07 -3.938484e-07 -1.593497e-06 -7.500621e-04 -6.219426e-05 4.343176e-05
 8981.800000 -3.026764e-05 -3.925118e-07 -1.133341e-07 -3.923412e-07 -1.271693e-05 -7.678486e-04 -7.042123e-05 3.154455e-05
 8982.000000 -3.024404e-05 -3.926951e-07 -1.137076e-07 -3.882147e-07 -8.451306e-06 -7.570081e-04 -7.061746e-05 3.812723e-05
 8982.200000 -3.023639e-05 -3.930730e-07 -1.139540e-07 -3.829378e-07 -9.127224e-06 -7.504477e-04 -7.251330e-05 3.689630e-05
 8982.400000 -3.026434e-05 -3.951696e-07 -1.149085e-07 -3.790235e-07 -1.799157e-05 -7.623592e-04 -7.771345e-05 3.791247e-05
 8982.600000 -3.029927e-05 -3.976482e-07 -1.160699e-07 -3.755277e-07 -1.180590e-05 -7.525135e-04 -7.294860e-05 4.056985e-05
 8982.800000 -3.029380e-05 -3.968953e-07 -1.157791e-07 -3.722353e-07 -1.536941e-05 -7.436171e-04 -7.263118e-05 3.745649e-05
 8983.000000 -3.028708e-05 -3.979919e-07 -1.157969e-07 -3.700035e-07 -2.541409e-05 -7.620539e-04 -7.565147e-05 3.106141e-05
 8983.200000 -3.027297e-05 -3.971993e-07 -1.149676e-07 -3.691408e-07 -2.213395e-05 -7.617941e-04 -6.215239e-05 3.227644e-05
 8983.400000 -3.025547e-05 -3.955605e-07 -1.136216e-07 -3.692384e-07 -1.843686e-05 -7.667620e-04 -7.138697e-05 2.380345e-05
 8983.600000 -3.024510e-05 -3.966425e-07 -1.128372e-07 -3.705083e-07 -2.373368e-05 -7.629360e-04 -7.910816e-05 2.347951e-05
 8983.800000 -3.026530e-05 -3.967921e-07 -1.118777e-07 -3.733080e-07 -2.276848e-05 -7.623604e-04 -8.289377e-05 2.710940e-05
 8984.000000 -3.025755e-05 -3.971366e-07 -1.104668e-07 -3.761086e-07 -2.184915e-05 -7.812334e-04 -7.752298e-05 3.130089e-05
 8984.200000 -3.026053e-05 -3.953248e-07 -1.085519e-07 -3.794108e-07 -1.764544e-05 -7.829204e-04 -7.481782e-05 1.924346e-05
 8984.400000 -3.025808e-05 -3.956598e-07 -1.070071e-07 -3.827473e-07 -1.200798e-05 -7.701542e-04 -7.506569e-05 1.123806e-05
 8984.600000 -3.022349e-05 -3.944661e-07 -1.049367e-07 -3.853910e-07 -1.289047e-05 -7.724432e-04 -7.956629e-05 4.190250e-05
 8984.800000 -3.022850e-05 -3.937462e-07 -1.033797e-07 -3.890846e-07 -6.278232e-06 -7.538199e-04 -7.042312e-05 5.200298e-05
 8985.000000 -3.022613e-05 -3.933004e-07 -1.014996e-07 -3.924360e-07 -3.014193e-06 -7.724633e-04 -6.775333e-05 3.124163e-05
 8985.200000 -3.022823e-05 -3.930124e-07 -1.002830e-07 -3.955725e-07 4.058593e-06 -7.648639e-04 -6.481992e-05 -4.175114e-06
 8985.400000 -3.021534e-05 -3.918187e-07 -9.882245e-08 -3.981079e-07 -2.853961e-06 -7.548586e-04 -5.855213e-05 -2.832623e-06
 8985.600000 -3.021933e-05 -3.925856e-07 -9.763686e-08 -4.004866e-07 -1.188081e-05 -7.740879e-04 -7.574208e-05 -1.063005e-05
 8985.800000 -3.020471e-05 -3.914689e-07 -9.614111e-08 -4.024034e-07 -7.000353e-06 -7.835456e-04 -7.630883e-05 -1.659838e-06
 8986.000000 -3.017330e-05 -3.900529e-07 -9.424175e-08 -4.037046e-07 1.086010e-06 -7.820010e-04 -7.875775e-05 -1.017542e-05
 8986.200000 -3.015278e-05 -3.900940e-07 -9.272341e-08 -4.053317e-07 -3.068361e-07 -7.623039e-04 -8.107667e-05 -2.215364e-06
 8986.400000 -3.016931e-05 -3.900369e-07 -9.134329e-08 -4.082138e-07 4.848041e-06 -7.847530e-04 -7.194028e-05 3.037068e-05
 8986.600000 -3.013562e-05 -3.896171e-07 -8.958778e-08 -4.097941e-07 6.421558e-06 -7.926768e-04 -7.427704e-05 7.710879e-06
 8986.800000 -3.013911e-05 -3.889600e-07 -8.767313e-08 -4.128143e-07 -1.069426e-07 -7.704525e-04 -7.064171e-05 8.234743e-06
 8987.000000 -3.013841e-05 -3.886597e-07 -8.583445e-08 -4.164622e-07 -1.461827e-06 -7.628328e-04 -6.831824e-05 1.664563e-05
 8987.200000 -3.014031e-05 -3.876293e-07 -8.368178e-08 -4.198069e-07 -5.898899e-06 -7.615281e-04 -7.805412e-05 1.294611e-05
 8987.400000 -3.013626e-05 -3.876915e-07 -8.188146e-08 -4.239371e-07 -3.039579e-06 -7.599239e-04 -6.325494e-05 1.850781e-05
 8987.600000 -3.012768e-05 -3.864450e-07 -7.965507e-08 -4.282796e-07 -2.196422e-06 -7.728808e-04 -7.664081e-05 1.337557e-05
 8987.800000 -3.014958e-05 -3.868819e-07 -7.815935e-08 -4.334262e-07 -6.126793e-06 -7.702671e-04 -6.358269e-05 1.203086e-05
 8988.000000 -3.014580e-05 -3.883664e-07 -7.654545e-08 -4.386835e-07 -6.486111e-06 -7.479737e-04 -5.590797e-05 1.977700e-05
 8988.200000 -3.013974e-05 -3.866986e-07 -7.428559e-08 -4.437932e-07 -8.980767e-06 -7.444268e-04 -6.730163e-05 2.615833e-05
 8988.400000 -3.011973e-05 -3.871366e-07 -7.227285e-08 -4.487252e-07 -8.400050e-06 -7.413144e-04 -7.002484e-05 1.685373e-05
 8988.600000 -3.007655e-05 -3.842017e-07 -6.941108e-08 -4.535986e-07 2.903359e-07 -7.742604e-04 -7.071026e-05 9.088951e-06
 8988.800000 -3.006156e-05 -3.830556e-07 -6.699667e-08 -4.593205e-07 -2.753441e-06 -7.695427e-04 -7.139083e-05 1.776433e-05
 8989.000000 -3.005392e-05 -3.820349e-07 -6.449651e-08 -4.648067e-07 6.047221e-06 -7.546385e-04 -8.132330e-05 1.116686e-05
 8989.200000 -3.005097e-05 -3.818708e-07 -6.264056e-08 -4.704039e-07 1.067322e-05 -7.555633e-04 -7.025244e-05 1.013664e-05
 8989.400000 -3.002616e-05 -3.812599e-07 -6.078539e-08 -4.755690e-07 3.693878e-06 -7.655470e-04 -7.756315e-05 7.333932e-06
 8989.600000 -3.001673e-05 -3.799976e-07 -5.892023e-08 -4.810624e-07 5.429270e-06 -7.563611e-04 -6.454944e-05 4.155115e-06
 8989.800000 -3.004799e-05 -3.817157e-07 -5.751789e-08 -4.881723e-07 5.506864e-06 -7.755309e-04 -7.062860e-05 5.277098e-06
 8990.000000 -3.004056e-05 -3.802946e-07 -5.546341e-08 -4.940420e-07 -2.668186e-06 -7.736400e-04 -7.291981e-05 1.203008e-05
 8990.200000 -3.004044e-05 -3.810121e-07 -5.380747e-08 -4.999303e-07 -1.133226e-05 -7.853971e-04 -6.306900e-05 1.986127e-05
 8990.400000 -3.002186e-05 -3.793604e-07 -5.203094e-08 -5.052631e-07 -1.198421e-05 -7.616967e-04 -6.199711e-05 1.888788e-05
 8990.600000 -3.000388e-05 -3.782309e-07 -5.051059e-08 -5.098590e-07 -8.346819e-06 -7.515380e-04 -5.854779e-05 1.848309e-05
 8990.800000 -3.000831e-05 -3.794377e-07 -4.910944e-08 -5.147797e-07 1.427800e-06 -7.468784e-04 -6.610211e-05 1.376576e-05
 8991.000000 -2.997803e-05 -3.767769e-07 -4.736927e-08 -5.181462e-07 9.668118e-06 -7.591511e-04 -5.858081e-05 7.113767e-06
 8991.200000 -2.993641e-05 -3.762364e-07 -4.617438e-08 -5.206808e-07 7.886454e-06 -7.720179e-04 -6.049278e-05 4.754842e-07
 8991.400000 -2.984960e-05 -3.710071e-07 -4.423778e-08 -5.210862e-07 1.049089e-05 -7.688029e-04 -6.189630e-05 -1.729674e-06
 8991.600000 -2.985545e-05 -3.730955e-07 -4.329945e-08 -5.249146e-07 6.092416e-06 -7.824838e-04 -7.256360e-05 -1.174236e-05
 8991.800000 -2.989113e-05 -3.745589e-07 -4.269563e-08 -5.284897e-07 1.091580e-05 -7.824005e-04 -7.206425e-05 -3.052149e-06
 8992.000000 -2.989699e-05 -3.742522e-07 -4.208945e-08 -5.306124e-07 1.282717e-05 -7.943315e-04 -6.525351e-05 -6.677739e-06
 8992.200000 -2.987405e-05 -3.741807e-07 -4.135029e-08 -5.317276e-07 1.643688e-05 -8.139081e-04 -5.850795e-05 2.372758e-06
 8992.400000 -2.985947e-05 -3.725981e-07 -4.043512e-08 -5.320935e-07 9.517400e-06 -8.190287e-04 -5.789972e-05 6.728218e-06
 8992.600000 -2.988979e-05 -3.755191e-07 -4.047692e-08 -5.346690e-07 8.680829e-07 -8.005759e-04 -6.093623e-05 1.062196e-05
 8992.800000 -2.989811e-05 -3.747993e-07 -3.995045e-08 -5.354696e-07 -7.858201e-06 -7.710817e-04 -6.013384e-05 1.020433e-05
 8993.000000 -2.989766e-05 -3.756234e-07 -3.974960e-08 -5.367778e-07 5.421667e-06 -7.666926e-04 -7.151590e-05 1.007155e-05
 8993.200000 -2.984768e-05 -3.733370e-07 -3.944743e-08 -5.356088e-07 1.082702e-05 -7.590569e-04 -7.142710e-05 1.428505e-05
 8993.400000 -2.978516e-05 -3.709887e-07 -3.922902e-08 -5.344316e-07 1.137331e-05 -7.668098e-04 -5.882997e-05 1.230844e-05
 8993.600000 -2.973248e-05 -3.679676e-07 -3.890206e-08 -5.339554e-07 4.704418e-06 -7.650639e-04 -6.980366e-05 1.399682e-05
 8993.800000 -2.979459e-05 -3.705073e-07 -3.922460e-08 -5.371803e-07 1.311416e-06 -7.676794e-04 -7.944479e-05 3.608969e-06
 8994.000000 -2.985382e-05 -3.749652e-07 -3.974200e-08 -5.412974e-07 7.961544e-06 -7.687813e-04 -8.601402e-05 5.440114e-06
 8994.200000 -2.982361e-05 -3.727336e-07 -3.976312e-08 -5.421147e-07 6.625275e-06 -7.629806e-04 -7.157846e-05 4.314929e-06
 8994.400000 -2.978446e-05 -3.701816e-07 -3.970106e-08 -5.431621e-07 8.228703e-06 -7.816786e-04 -5.421479e-05 3.373762e-06
 8994.600000 -2.976401e-05 -3.701027e-07 -4.047992e-08 -5.446943e-07 7.844161e-06 -7.726447e-04 -6.608564e-05 8.020025e-07
 8994.800000 -2.975955e-05 -3.696036e-07 -4.115138e-08 -5.475883e-07 1.118712e-05 -7.885705e-04 -6.229969e-05 1.183589e-05
 8995.000000 -2.982888e-05 -3.730964e-07 -4.210847e-08 -5.526291e-07 1.410753e-05 -7.600761e-04 -6.517294e-05 7.300573e-06
 8995.200000 -2.984582e-05 -3.714400e-07 -4.237427e-08 -5.566077e-07 9.275791e-06 -7.631348e-04 -6.416542e-05 -1.318874e-08
