# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.89713719726166
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.008179
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370597
# Scan.uid: d8b5592f-5c98-4077-9881-7f2318c50581
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:20:22.070570
# Scan.end_time: 06/22/2023  16:20:56.489321
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.72799125099999
# Sample.position.y: 31.627982876
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 159.21997236433225
# SampleHeater.temperature2.readback: 157.60000000000002
# SampleHeater.voltage.setpoint: 0.5674249900913135
# SampleHeater.voltage.readback: 0.561
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.24034e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.06263e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.2027e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.87163e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.88343e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0449e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.43781e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.75803e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.961952e-05 -1.058735e-06 -7.037421e-07 -3.634658e-07 3.803885e-05 -4.563970e-04 -5.729892e-05 -2.898331e-05
 8968.000000 -3.962294e-05 -1.062393e-06 -7.054387e-07 -3.640834e-07 4.091184e-05 -4.361165e-04 -6.480318e-05 -2.760932e-05
 8968.200000 -3.960563e-05 -1.060214e-06 -7.038137e-07 -3.643156e-07 3.593623e-05 -4.400283e-04 -6.051409e-05 -4.173434e-05
 8968.400000 -3.960860e-05 -1.061534e-06 -7.045299e-07 -3.645626e-07 3.665128e-05 -4.621978e-04 -6.842314e-05 -4.691701e-05
 8968.600000 -3.961404e-05 -1.057678e-06 -7.016394e-07 -3.647516e-07 4.238358e-05 -4.311584e-04 -7.123629e-05 -4.125733e-05
 8968.800000 -3.957544e-05 -1.055072e-06 -6.998327e-07 -3.645604e-07 4.177325e-05 -4.473743e-04 -8.289862e-05 -4.825658e-05
 8969.000000 -3.955349e-05 -1.060809e-06 -7.030557e-07 -3.642066e-07 4.032435e-05 -4.336079e-04 -6.290613e-05 -2.517615e-05
 8969.200000 -3.953864e-05 -1.049029e-06 -6.946574e-07 -3.645052e-07 4.438178e-05 -4.577462e-04 -8.317309e-05 -3.963695e-05
 8969.400000 -3.950941e-05 -1.051539e-06 -6.957485e-07 -3.644508e-07 4.200886e-05 -4.871726e-04 -8.789680e-05 -4.424198e-05
 8969.600000 -3.943533e-05 -1.042125e-06 -6.891672e-07 -3.638719e-07 3.615593e-05 -4.740448e-04 -7.902084e-05 -3.464831e-05
 8969.800000 -3.944834e-05 -1.052823e-06 -6.959804e-07 -3.640385e-07 3.342202e-05 -4.348399e-04 -7.536979e-05 -4.087296e-05
 8970.000000 -3.950658e-05 -1.051284e-06 -6.944830e-07 -3.647964e-07 4.256718e-05 -4.213690e-04 -7.233305e-05 -4.478959e-05
 8970.200000 -3.949135e-05 -1.052615e-06 -6.950326e-07 -3.646057e-07 4.518154e-05 -4.212581e-04 -7.073114e-05 -4.075255e-05
 8970.400000 -3.946696e-05 -1.047883e-06 -6.914130e-07 -3.646679e-07 4.348115e-05 -4.657232e-04 -6.950049e-05 -4.119576e-05
 8970.600000 -3.946308e-05 -1.045534e-06 -6.891179e-07 -3.651946e-07 4.238296e-05 -4.775366e-04 -5.518111e-05 -4.041990e-05
 8970.800000 -3.948229e-05 -1.044114e-06 -6.873036e-07 -3.653135e-07 4.481913e-05 -4.928804e-04 -7.695462e-05 -3.900037e-05
 8971.000000 -3.953898e-05 -1.060543e-06 -6.978918e-07 -3.659308e-07 4.300079e-05 -4.881430e-04 -7.721632e-05 -8.899289e-06
 8971.200000 -3.952902e-05 -1.056990e-06 -6.951811e-07 -3.660134e-07 4.753065e-05 -4.813173e-04 -8.369288e-05 -1.558118e-05
 8971.400000 -3.946392e-05 -1.051280e-06 -6.910238e-07 -3.656805e-07 5.029697e-05 -4.633598e-04 -7.884107e-05 -9.958101e-06
 8971.600000 -3.947717e-05 -1.051579e-06 -6.906787e-07 -3.657426e-07 4.632936e-05 -4.513348e-04 -7.154416e-05 4.288112e-06
 8971.800000 -3.952219e-05 -1.058449e-06 -6.942840e-07 -3.667766e-07 4.630134e-05 -4.767594e-04 -6.970388e-05 1.570703e-06
 8972.000000 -3.952449e-05 -1.059286e-06 -6.938750e-07 -3.669990e-07 3.919930e-05 -4.478769e-04 -6.255448e-05 6.346719e-06
 8972.200000 -3.951536e-05 -1.056817e-06 -6.912488e-07 -3.672190e-07 4.773959e-05 -4.413635e-04 -7.675549e-05 -1.796424e-05
 8972.400000 -3.950983e-05 -1.056980e-06 -6.904859e-07 -3.674427e-07 4.191390e-05 -4.263407e-04 -7.552221e-05 -3.721839e-05
 8972.600000 -3.950250e-05 -1.060866e-06 -6.921348e-07 -3.677976e-07 4.742029e-05 -4.338456e-04 -6.160479e-05 -3.153068e-05
 8972.800000 -3.947825e-05 -1.057270e-06 -6.889681e-07 -3.677352e-07 4.680293e-05 -4.381465e-04 -6.349795e-05 -3.468991e-05
 8973.000000 -3.948194e-05 -1.055909e-06 -6.868642e-07 -3.679487e-07 4.312980e-05 -4.413207e-04 -6.524842e-05 -3.659099e-05
 8973.200000 -3.944727e-05 -1.054393e-06 -6.847137e-07 -3.680607e-07 3.851313e-05 -4.516118e-04 -7.540104e-05 -4.217843e-05
 8973.400000 -3.939487e-05 -1.045488e-06 -6.774976e-07 -3.680720e-07 4.784152e-05 -4.554412e-04 -7.694191e-05 -4.346723e-05
 8973.600000 -3.937482e-05 -1.048202e-06 -6.779722e-07 -3.681172e-07 5.653566e-05 -4.521130e-04 -6.828666e-05 -3.631664e-05
 8973.800000 -3.940632e-05 -1.047124e-06 -6.762948e-07 -3.686754e-07 5.293487e-05 -4.533405e-04 -7.132580e-05 -4.558846e-05
 8974.000000 -3.943686e-05 -1.051012e-06 -6.772590e-07 -3.693318e-07 4.669907e-05 -4.634609e-04 -8.198848e-05 -4.720562e-05
 8974.200000 -3.945528e-05 -1.057031e-06 -6.794901e-07 -3.702283e-07 5.121971e-05 -4.343778e-04 -8.939532e-05 -5.332011e-05
 8974.400000 -3.946779e-05 -1.059987e-06 -6.793567e-07 -3.708834e-07 4.801355e-05 -4.080542e-04 -8.175171e-05 -5.069242e-05
 8974.600000 -3.946973e-05 -1.058632e-06 -6.763020e-07 -3.713669e-07 5.348411e-05 -4.052878e-04 -7.207437e-05 -5.111753e-05
 8974.800000 -3.945114e-05 -1.053844e-06 -6.707038e-07 -3.713980e-07 4.657821e-05 -4.127413e-04 -5.797004e-05 -4.687905e-05
 8975.000000 -3.941137e-05 -1.052858e-06 -6.676123e-07 -3.718582e-07 4.052860e-05 -4.329020e-04 -7.943623e-05 -5.149873e-05
 8975.200000 -3.939354e-05 -1.047325e-06 -6.616288e-07 -3.721997e-07 3.588960e-05 -4.332886e-04 -8.377328e-05 -6.168787e-05
 8975.400000 -3.940420e-05 -1.051981e-06 -6.614904e-07 -3.732886e-07 3.731765e-05 -4.299970e-04 -7.635046e-05 -4.577586e-05
 8975.600000 -3.941923e-05 -1.052695e-06 -6.585187e-07 -3.742488e-07 4.789459e-05 -4.149046e-04 -6.040488e-05 -2.853599e-05
 8975.800000 -3.941907e-05 -1.056760e-06 -6.569387e-07 -3.751871e-07 4.782585e-05 -3.977119e-04 -6.743882e-05 -3.388526e-05
 8976.000000 -3.939070e-05 -1.055556e-06 -6.512676e-07 -3.761274e-07 3.858292e-05 -3.855479e-04 -8.360959e-05 -4.395627e-05
 8976.200000 -3.938476e-05 -1.047966e-06 -6.408162e-07 -3.772065e-07 3.334783e-05 -3.933797e-04 -8.080536e-05 -4.634625e-05
 8976.400000 -3.932843e-05 -1.041161e-06 -6.301929e-07 -3.777468e-07 4.127722e-05 -3.718766e-04 -7.803095e-05 -5.275075e-05
 8976.600000 -3.932707e-05 -1.044733e-06 -6.248964e-07 -3.789760e-07 4.618070e-05 -3.972848e-04 -7.272225e-05 -4.631355e-05
 8976.800000 -3.934076e-05 -1.050027e-06 -6.189491e-07 -3.806582e-07 4.598909e-05 -3.906279e-04 -6.608536e-05 -4.194531e-05
 8977.000000 -3.927273e-05 -1.045394e-06 -6.052131e-07 -3.812514e-07 3.994908e-05 -4.113560e-04 -7.898722e-05 -4.093034e-05
 8977.200000 -3.926709e-05 -1.043926e-06 -5.910247e-07 -3.833448e-07 3.605420e-05 -4.037911e-04 -6.703295e-05 -3.286307e-05
 8977.400000 -3.922702e-05 -1.038200e-06 -5.721022e-07 -3.849527e-07 3.533293e-05 -4.029372e-04 -6.875806e-05 -4.191614e-05
 8977.600000 -3.926900e-05 -1.045434e-06 -5.581661e-07 -3.877194e-07 4.040069e-05 -3.960782e-04 -7.053911e-05 -4.265897e-05
 8977.800000 -3.930453e-05 -1.049089e-06 -5.403216e-07 -3.911045e-07 3.702725e-05 -3.801380e-04 -7.882059e-05 -5.152461e-05
 8978.000000 -3.928955e-05 -1.050563e-06 -5.187961e-07 -3.940757e-07 3.868500e-05 -4.178177e-04 -6.926212e-05 -3.890569e-05
 8978.200000 -3.926488e-05 -1.048632e-06 -4.940062e-07 -3.977613e-07 2.877893e-05 -4.162822e-04 -7.636788e-05 -3.602300e-05
 8978.400000 -3.922910e-05 -1.043040e-06 -4.668861e-07 -4.022491e-07 2.831977e-05 -4.150369e-04 -7.664773e-05 -1.423365e-05
 8978.600000 -3.920098e-05 -1.045853e-06 -4.432544e-07 -4.077331e-07 3.426234e-05 -4.048525e-04 -7.007881e-05 -6.045654e-06
 8978.800000 -3.920549e-05 -1.049065e-06 -4.204793e-07 -4.148373e-07 4.002212e-05 -3.951103e-04 -7.145342e-05 -9.186000e-07
 8979.000000 -3.919403e-05 -1.047289e-06 -3.969954e-07 -4.234549e-07 4.152384e-05 -4.152667e-04 -7.061195e-05 -1.385867e-05
 8979.200000 -3.918112e-05 -1.046195e-06 -3.753921e-07 -4.336977e-07 4.120135e-05 -4.065093e-04 -6.697130e-05 -1.176549e-05
 8979.400000 -3.915126e-05 -1.039789e-06 -3.541417e-07 -4.464171e-07 3.075623e-05 -4.069579e-04 -6.401769e-05 -9.998370e-06
 8979.600000 -3.911256e-05 -1.037918e-06 -3.371077e-07 -4.610896e-07 3.365986e-05 -4.009661e-04 -7.537680e-05 -2.344124e-05
 8979.800000 -3.908200e-05 -1.030557e-06 -3.214698e-07 -4.784519e-07 3.932741e-05 -4.175094e-04 -6.705026e-05 -2.691725e-05
 8980.000000 -3.906838e-05 -1.030068e-06 -3.106659e-07 -4.990905e-07 4.285085e-05 -4.113807e-04 -4.850887e-05 -4.135915e-05
 8980.200000 -3.908753e-05 -1.035517e-06 -3.047853e-07 -5.223946e-07 4.442002e-05 -4.078759e-04 -5.189848e-05 -4.189378e-05
 8980.400000 -3.907245e-05 -1.028225e-06 -2.974496e-07 -5.459803e-07 4.587528e-05 -4.028671e-04 -5.759254e-05 -4.234665e-05
 8980.600000 -3.904058e-05 -1.027172e-06 -2.937639e-07 -5.689107e-07 4.519821e-05 -4.218617e-04 -6.286920e-05 -3.502420e-05
 8980.800000 -3.902480e-05 -1.023005e-06 -2.907894e-07 -5.903700e-07 4.974076e-05 -4.255848e-04 -6.667385e-05 -4.076159e-05
 8981.000000 -3.902154e-05 -1.022343e-06 -2.900507e-07 -6.078769e-07 4.936367e-05 -4.249179e-04 -5.575556e-05 -3.479796e-05
 8981.200000 -3.899317e-05 -1.018563e-06 -2.892410e-07 -6.190975e-07 4.508561e-05 -4.322520e-04 -5.875553e-05 -2.701190e-05
 8981.400000 -3.896506e-05 -1.017842e-06 -2.899190e-07 -6.238829e-07 4.594634e-05 -4.462532e-04 -6.828899e-05 -2.456525e-05
 8981.600000 -3.896207e-05 -1.018975e-06 -2.914632e-07 -6.221216e-07 4.067743e-05 -4.536415e-04 -6.802237e-05 -1.871733e-05
 8981.800000 -3.894701e-05 -1.019773e-06 -2.931860e-07 -6.143659e-07 3.810513e-05 -4.474520e-04 -6.617872e-05 -2.408079e-05
 8982.000000 -3.892816e-05 -1.020699e-06 -2.951133e-07 -6.023771e-07 3.977727e-05 -4.384815e-04 -6.797415e-05 -3.772270e-05
 8982.200000 -3.892076e-05 -1.020891e-06 -2.965804e-07 -5.876550e-07 3.996706e-05 -4.388815e-04 -5.680672e-05 -3.022394e-05
 8982.400000 -3.892215e-05 -1.028173e-06 -2.997597e-07 -5.727004e-07 4.395968e-05 -4.495298e-04 -6.295192e-05 -4.092309e-05
 8982.600000 -3.888502e-05 -1.025055e-06 -2.988078e-07 -5.578353e-07 4.239898e-05 -4.357714e-04 -5.316767e-05 -4.299525e-05
 8982.800000 -3.885983e-05 -1.021475e-06 -2.972414e-07 -5.450221e-07 3.732411e-05 -4.390207e-04 -6.927908e-05 -3.604484e-05
 8983.000000 -3.886895e-05 -1.023801e-06 -2.967547e-07 -5.355676e-07 4.347218e-05 -3.990163e-04 -7.770714e-05 -3.083306e-05
 8983.200000 -3.887934e-05 -1.032164e-06 -2.978331e-07 -5.290199e-07 4.619880e-05 -3.752658e-04 -7.827528e-05 -2.903188e-05
 8983.400000 -3.885232e-05 -1.026731e-06 -2.939415e-07 -5.240332e-07 4.525932e-05 -4.089091e-04 -6.824525e-05 -2.608739e-05
 8983.600000 -3.886073e-05 -1.031534e-06 -2.924428e-07 -5.218263e-07 4.481307e-05 -4.306923e-04 -6.603164e-05 -1.990424e-05
 8983.800000 -3.885698e-05 -1.034915e-06 -2.898455e-07 -5.215400e-07 4.708642e-05 -4.316256e-04 -6.906581e-05 -2.686888e-05
 8984.000000 -3.884428e-05 -1.034218e-06 -2.859125e-07 -5.229782e-07 4.826079e-05 -4.458191e-04 -6.062496e-05 -3.458923e-05
 8984.200000 -3.884032e-05 -1.033940e-06 -2.818288e-07 -5.255192e-07 4.808416e-05 -4.232296e-04 -5.640651e-05 -3.258639e-05
 8984.400000 -3.883517e-05 -1.031803e-06 -2.772662e-07 -5.290970e-07 4.698936e-05 -4.252591e-04 -5.951074e-05 -3.033106e-05
 8984.600000 -3.881179e-05 -1.030970e-06 -2.733107e-07 -5.331866e-07 4.929629e-05 -4.079914e-04 -6.401824e-05 -2.391139e-05
 8984.800000 -3.881671e-05 -1.032756e-06 -2.698843e-07 -5.380665e-07 4.248941e-05 -3.869251e-04 -6.079812e-05 -2.887523e-05
 8985.000000 -3.882248e-05 -1.031956e-06 -2.659223e-07 -5.425164e-07 4.286124e-05 -4.047905e-04 -6.096192e-05 -3.449957e-05
 8985.200000 -3.880309e-05 -1.034304e-06 -2.626980e-07 -5.464720e-07 4.272050e-05 -4.168700e-04 -6.136298e-05 -2.640522e-05
 8985.400000 -3.876664e-05 -1.031710e-06 -2.583901e-07 -5.492120e-07 3.834281e-05 -3.970666e-04 -6.226037e-05 -3.394914e-05
 8985.600000 -3.877937e-05 -1.032499e-06 -2.548632e-07 -5.531351e-07 3.726843e-05 -4.015865e-04 -5.627268e-05 -2.896728e-05
 8985.800000 -3.878436e-05 -1.034440e-06 -2.515859e-07 -5.566340e-07 3.728454e-05 -4.265933e-04 -6.632738e-05 -3.868207e-05
 8986.000000 -3.877561e-05 -1.034067e-06 -2.478740e-07 -5.593209e-07 4.373503e-05 -3.847727e-04 -6.703451e-05 -2.954556e-05
 8986.200000 -3.873429e-05 -1.029156e-06 -2.426608e-07 -5.617549e-07 4.565890e-05 -3.973039e-04 -6.228386e-05 -3.146363e-05
 8986.400000 -3.871040e-05 -1.023844e-06 -2.372813e-07 -5.644286e-07 4.403758e-05 -4.127609e-04 -5.923392e-05 -4.766695e-05
 8986.600000 -3.868912e-05 -1.024385e-06 -2.331636e-07 -5.674988e-07 4.561176e-05 -4.390906e-04 -5.034516e-05 -3.580619e-05
 8986.800000 -3.870397e-05 -1.022328e-06 -2.285524e-07 -5.723138e-07 4.852503e-05 -4.307144e-04 -5.194363e-05 -4.408687e-05
 8987.000000 -3.871982e-05 -1.027064e-06 -2.250469e-07 -5.779489e-07 5.014988e-05 -4.238998e-04 -4.891190e-05 -4.354233e-05
 8987.200000 -3.872163e-05 -1.029737e-06 -2.208389e-07 -5.837593e-07 5.142008e-05 -4.095219e-04 -5.370643e-05 -4.515263e-05
 8987.400000 -3.872526e-05 -1.025627e-06 -2.153097e-07 -5.897327e-07 5.124171e-05 -4.081010e-04 -5.899072e-05 -4.606013e-05
 8987.600000 -3.870017e-05 -1.024709e-06 -2.099193e-07 -5.956886e-07 4.981114e-05 -4.142313e-04 -6.456847e-05 -3.937806e-05
 8987.800000 -3.867028e-05 -1.019585e-06 -2.037718e-07 -6.020977e-07 4.744455e-05 -3.712780e-04 -6.424927e-05 -4.062281e-05
 8988.000000 -3.867487e-05 -1.025810e-06 -1.997397e-07 -6.102430e-07 5.230553e-05 -3.959032e-04 -6.183292e-05 -3.991235e-05
 8988.200000 -3.866751e-05 -1.023759e-06 -1.939020e-07 -6.182731e-07 5.589708e-05 -3.982209e-04 -6.008570e-05 -2.192716e-05
 8988.400000 -3.864424e-05 -1.022095e-06 -1.878960e-07 -6.257900e-07 5.068954e-05 -4.016191e-04 -5.828198e-05 -3.428753e-05
 8988.600000 -3.864733e-05 -1.023331e-06 -1.829059e-07 -6.338628e-07 5.487709e-05 -3.543982e-04 -5.838426e-05 -3.420449e-05
 8988.800000 -3.862643e-05 -1.017227e-06 -1.764418e-07 -6.418677e-07 5.658214e-05 -3.464887e-04 -5.717049e-05 -3.031066e-05
 8989.000000 -3.861552e-05 -1.016812e-06 -1.709428e-07 -6.500942e-07 5.893997e-05 -3.971679e-04 -5.605456e-05 -4.084125e-05
 8989.200000 -3.860948e-05 -1.019467e-06 -1.662269e-07 -6.585406e-07 6.397815e-05 -3.787726e-04 -5.350207e-05 -2.947552e-05
 8989.400000 -3.861289e-05 -1.024262e-06 -1.620182e-07 -6.664950e-07 5.807264e-05 -3.841319e-04 -4.262761e-05 -2.366845e-05
 8989.600000 -3.860015e-05 -1.019745e-06 -1.561606e-07 -6.743082e-07 4.942140e-05 -3.950340e-04 -5.329354e-05 -3.318125e-05
 8989.800000 -3.856159e-05 -1.015403e-06 -1.505382e-07 -6.812412e-07 5.610875e-05 -3.969366e-04 -5.404387e-05 -3.377290e-05
 8990.000000 -3.851699e-05 -1.006966e-06 -1.446773e-07 -6.869374e-07 6.190868e-05 -4.008394e-04 -6.115294e-05 -3.571843e-05
 8990.200000 -3.855710e-05 -1.009434e-06 -1.407596e-07 -6.964111e-07 5.720089e-05 -3.976133e-04 -5.551354e-05 -3.169517e-05
 8990.400000 -3.855428e-05 -1.012368e-06 -1.368939e-07 -7.037493e-07 5.228549e-05 -3.974065e-04 -5.799511e-05 -2.225132e-05
 8990.600000 -3.854368e-05 -1.010102e-06 -1.325600e-07 -7.097404e-07 5.779559e-05 -3.742618e-04 -6.529164e-05 -2.499752e-05
 8990.800000 -3.850994e-05 -1.010611e-06 -1.287799e-07 -7.141903e-07 5.562514e-05 -3.803648e-04 -5.997203e-05 -1.941579e-05
 8991.000000 -3.849483e-05 -1.006903e-06 -1.248442e-07 -7.186079e-07 5.836397e-05 -4.205912e-04 -5.324492e-05 -1.105123e-05
 8991.200000 -3.848911e-05 -1.005196e-06 -1.212052e-07 -7.222894e-07 4.540548e-05 -4.097129e-04 -5.978835e-05 -2.619892e-05
 8991.400000 -3.847285e-05 -1.006495e-06 -1.185274e-07 -7.247318e-07 4.596692e-05 -4.135669e-04 -6.334014e-05 -3.049030e-05
 8991.600000 -3.848061e-05 -1.007807e-06 -1.161448e-07 -7.273807e-07 4.675547e-05 -4.082595e-04 -6.280074e-05 -2.709273e-05
 8991.800000 -3.847980e-05 -1.009183e-06 -1.138459e-07 -7.288437e-07 4.534810e-05 -4.164458e-04 -5.677361e-05 -1.808050e-05
 8992.000000 -3.845648e-05 -1.009001e-06 -1.117963e-07 -7.287374e-07 4.483030e-05 -4.271324e-04 -6.393561e-05 -1.912462e-05
 8992.200000 -3.840623e-05 -1.001407e-06 -1.090627e-07 -7.268014e-07 3.960526e-05 -3.924298e-04 -6.429538e-05 -2.553344e-05
 8992.400000 -3.835589e-05 -9.937631e-07 -1.065249e-07 -7.245286e-07 4.280124e-05 -3.991339e-04 -6.115157e-05 -2.898984e-05
 8992.600000 -3.836858e-05 -1.001828e-06 -1.060455e-07 -7.240347e-07 4.201431e-05 -4.181400e-04 -5.634304e-05 -3.552257e-05
 8992.800000 -3.837998e-05 -1.004183e-06 -1.055996e-07 -7.239638e-07 4.720975e-05 -4.145795e-04 -5.001740e-05 -3.915050e-05
 8993.000000 -3.839698e-05 -1.008450e-06 -1.056107e-07 -7.237849e-07 4.569666e-05 -3.813437e-04 -3.709067e-05 -2.131152e-05
 8993.200000 -3.839448e-05 -1.005790e-06 -1.051118e-07 -7.228784e-07 4.824471e-05 -3.980001e-04 -4.408076e-05 -2.188945e-05
 8993.400000 -3.833688e-05 -1.001491e-06 -1.045023e-07 -7.201256e-07 3.978496e-05 -3.963687e-04 -4.491554e-05 -1.994907e-05
 8993.600000 -3.821953e-05 -9.849301e-07 -1.029105e-07 -7.149416e-07 3.432045e-05 -3.904801e-04 -5.120838e-05 -1.761190e-05
 8993.800000 -3.819513e-05 -9.790657e-07 -1.026227e-07 -7.147740e-07 3.943587e-05 -3.894430e-04 -4.813624e-05 -1.189700e-05
 8994.000000 -3.816304e-05 -9.792155e-07 -1.035303e-07 -7.143139e-07 4.972281e-05 -4.011770e-04 -4.999461e-05 -2.301596e-05
 8994.200000 -3.819479e-05 -9.823950e-07 -1.048767e-07 -7.174954e-07 4.549331e-05 -3.840362e-04 -6.637881e-05 -2.715723e-05
 8994.400000 -3.820861e-05 -9.878928e-07 -1.066943e-07 -7.203280e-07 5.287428e-05 -3.746948e-04 -5.020645e-05 -1.479571e-05
 8994.600000 -3.823967e-05 -9.810854e-07 -1.071111e-07 -7.255840e-07 4.849698e-05 -3.795503e-04 -5.482716e-05 -2.311638e-05
 8994.800000 -3.823327e-05 -9.856386e-07 -1.087232e-07 -7.293867e-07 4.537232e-05 -3.846288e-04 -6.694573e-05 -3.452486e-05
 8995.000000 -3.822944e-05 -9.865054e-07 -1.099798e-07 -7.336995e-07 5.876497e-05 -4.056843e-04 -6.551623e-05 -2.624003e-05
 8995.200000 -3.826509e-05 -9.875782e-07 -1.113602e-07 -7.403027e-07 5.942716e-05 -4.127012e-04 -6.063659e-05 -2.736518e-05
