# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7721633878444
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001465
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370638
# Scan.uid: 082f36e0-8248-42b0-8d8c-f01103313bf8
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:02:21.070870
# Scan.end_time: 06/22/2023  17:02:56.480114
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 195.2196422682868
# SampleHeater.temperature2.readback: 196.4
# SampleHeater.voltage.setpoint: 0.48667484607736106
# SampleHeater.voltage.readback: 0.487
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.38
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.62863e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.7066e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.62907e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.3692e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.5475e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.804e-09
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.20803e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.23406e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.600000 -2.850879e-05 -9.241176e-07 -8.477742e-08 -1.071205e-06 1.140005e-05 -5.348483e-04 -3.770134e-05 -2.598645e-05
10347.800000 -2.852079e-05 -9.274812e-07 -8.531256e-08 -1.072012e-06 9.885164e-06 -5.410662e-04 -3.065108e-05 -2.867493e-05
10348.000000 -2.850041e-05 -9.247876e-07 -8.517964e-08 -1.070639e-06 8.309219e-06 -5.237825e-04 -2.945275e-05 -1.658565e-05
10348.200000 -2.849732e-05 -9.271344e-07 -8.545066e-08 -1.069869e-06 6.524697e-06 -5.343620e-04 -2.618920e-05 -1.483079e-05
10348.400000 -2.849985e-05 -9.264093e-07 -8.537250e-08 -1.070717e-06 4.646691e-06 -5.440185e-04 -1.384748e-05 -9.135040e-06
10348.600000 -2.850438e-05 -9.276823e-07 -8.554010e-08 -1.071517e-06 -9.131373e-06 -5.341650e-04 -3.818726e-05 -2.421308e-05
10348.800000 -2.850266e-05 -9.274793e-07 -8.567741e-08 -1.071999e-06 -4.578234e-06 -5.740284e-04 -3.660923e-05 -1.689084e-05
10349.000000 -2.851383e-05 -9.277301e-07 -8.590510e-08 -1.073371e-06 -6.847106e-06 -5.710907e-04 -3.694574e-05 -2.381691e-05
10349.200000 -2.852478e-05 -9.297273e-07 -8.623673e-08 -1.074715e-06 -3.812048e-06 -5.347278e-04 -3.264610e-05 -2.549146e-05
10349.400000 -2.852905e-05 -9.282776e-07 -8.609387e-08 -1.075272e-06 2.991590e-06 -5.420002e-04 -1.376776e-05 -1.557533e-05
10349.600000 -2.851252e-05 -9.283792e-07 -8.633018e-08 -1.075074e-06 3.513528e-06 -5.247727e-04 -2.472326e-05 -1.767244e-05
10349.800000 -2.850165e-05 -9.273746e-07 -8.633657e-08 -1.073644e-06 7.256306e-06 -5.232823e-04 -1.871646e-05 -9.815569e-06
10350.000000 -2.846729e-05 -9.251563e-07 -8.608779e-08 -1.070838e-06 2.808561e-06 -5.205132e-04 -1.371624e-05 -7.672648e-06
10350.200000 -2.846649e-05 -9.271610e-07 -8.633498e-08 -1.071074e-06 6.884372e-09 -5.167742e-04 -2.111798e-05 -9.373330e-06
10350.400000 -2.849379e-05 -9.266501e-07 -8.645289e-08 -1.074236e-06 1.348873e-05 -5.477177e-04 -2.628780e-05 7.327515e-07
10350.600000 -2.848698e-05 -9.273717e-07 -8.682658e-08 -1.074260e-06 1.048198e-05 -5.250807e-04 -1.559791e-05 5.059315e-06
10350.800000 -2.846962e-05 -9.244860e-07 -8.641821e-08 -1.072896e-06 8.141904e-06 -5.169755e-04 -1.427109e-05 4.218962e-06
10351.000000 -2.847395e-05 -9.272600e-07 -8.671487e-08 -1.075091e-06 1.093032e-05 -5.320093e-04 -2.003682e-05 -3.107245e-06
10351.200000 -2.850579e-05 -9.279809e-07 -8.677567e-08 -1.077874e-06 2.020600e-05 -5.117452e-04 -1.337012e-05 -3.987725e-06
10351.400000 -2.850236e-05 -9.286673e-07 -8.677454e-08 -1.078625e-06 2.519656e-05 -5.071490e-04 -1.664426e-05 -1.447969e-07
10351.600000 -2.849514e-05 -9.288886e-07 -8.705876e-08 -1.078318e-06 1.783573e-05 -5.173872e-04 -3.183753e-05 -5.406453e-06
10351.800000 -2.850549e-05 -9.285862e-07 -8.733499e-08 -1.078654e-06 2.030344e-05 -4.621316e-04 -2.208130e-05 -9.742334e-06
10352.000000 -2.850647e-05 -9.301893e-07 -8.733945e-08 -1.079684e-06 1.855747e-05 -4.562559e-04 -1.473142e-05 -5.891401e-06
10352.200000 -2.850125e-05 -9.287846e-07 -8.714298e-08 -1.078893e-06 1.030417e-05 -4.836860e-04 -3.840248e-05 -1.477756e-05
10352.400000 -2.846613e-05 -9.268704e-07 -8.697453e-08 -1.077380e-06 1.747768e-06 -4.937434e-04 -2.856739e-05 -1.481842e-05
10352.600000 -2.846699e-05 -9.266489e-07 -8.697338e-08 -1.078211e-06 3.332168e-06 -4.791259e-04 -1.845373e-05 -6.632370e-06
10352.800000 -2.848943e-05 -9.279905e-07 -8.726763e-08 -1.080044e-06 1.024510e-05 -5.114182e-04 -3.733127e-05 -1.721442e-05
10353.000000 -2.847602e-05 -9.290618e-07 -8.768565e-08 -1.079375e-06 2.112784e-05 -5.614519e-04 -2.658718e-05 -7.784186e-06
10353.200000 -2.845356e-05 -9.262068e-07 -8.723997e-08 -1.079162e-06 1.970719e-05 -5.556695e-04 -3.327422e-05 -1.692453e-05
10353.400000 -2.847678e-05 -9.283022e-07 -8.753986e-08 -1.080656e-06 9.092382e-06 -5.497708e-04 -2.453808e-05 -2.436736e-06
10353.600000 -2.847646e-05 -9.282149e-07 -8.747815e-08 -1.081171e-06 1.015019e-05 -5.242795e-04 -1.507507e-05 -5.070066e-06
10353.800000 -2.847304e-05 -9.281188e-07 -8.773934e-08 -1.081499e-06 9.882521e-06 -5.148085e-04 -1.966539e-05 -1.394630e-05
10354.000000 -2.845051e-05 -9.270017e-07 -8.740781e-08 -1.080784e-06 1.830226e-05 -5.206478e-04 -3.403201e-05 -1.352743e-05
10354.200000 -2.841943e-05 -9.255894e-07 -8.728186e-08 -1.078512e-06 2.802701e-05 -5.241437e-04 -4.048601e-05 -1.276393e-05
10354.400000 -2.840172e-05 -9.235948e-07 -8.716916e-08 -1.077305e-06 2.537868e-05 -5.126632e-04 -3.308824e-05 -1.384709e-05
10354.600000 -2.843583e-05 -9.252503e-07 -8.757207e-08 -1.081750e-06 2.199502e-05 -4.979790e-04 -3.182786e-05 -5.396792e-07
10354.800000 -2.844039e-05 -9.258890e-07 -8.768191e-08 -1.082529e-06 1.575313e-05 -5.042989e-04 -3.357652e-05 -5.648293e-06
10355.000000 -2.844892e-05 -9.258774e-07 -8.791968e-08 -1.083979e-06 1.584318e-05 -5.208309e-04 -2.067409e-05 -1.227573e-06
10355.200000 -2.845024e-05 -9.268694e-07 -8.798205e-08 -1.084129e-06 1.057658e-05 -5.164122e-04 -3.893708e-05 -1.882837e-05
10355.400000 -2.844301e-05 -9.245942e-07 -8.784136e-08 -1.083998e-06 2.016351e-05 -4.996232e-04 -3.615485e-05 -1.530866e-05
10355.600000 -2.843926e-05 -9.257624e-07 -8.777066e-08 -1.084655e-06 2.023536e-05 -4.728856e-04 -2.660625e-05 -1.294736e-05
10355.800000 -2.837865e-05 -9.208409e-07 -8.721257e-08 -1.080320e-06 2.309448e-05 -4.328346e-04 -3.375262e-05 -7.498850e-06
10356.000000 -2.829084e-05 -9.135985e-07 -8.660337e-08 -1.073474e-06 1.517370e-05 -4.474233e-04 -3.749963e-05 -1.333879e-05
10356.200000 -2.826904e-05 -9.143106e-07 -8.645624e-08 -1.071240e-06 8.227027e-06 -4.514977e-04 -2.221634e-05 -9.864228e-06
10356.400000 -2.827156e-05 -9.114464e-07 -8.604745e-08 -1.072925e-06 1.128245e-05 -4.532087e-04 -2.006456e-05 -7.487653e-06
10356.600000 -2.834497e-05 -9.202560e-07 -8.702319e-08 -1.079652e-06 7.152730e-06 -4.287221e-04 -4.049433e-05 -1.226464e-05
10356.800000 -2.833176e-05 -9.174270e-07 -8.673802e-08 -1.078789e-06 1.129528e-05 -4.404654e-04 -2.443431e-05 -8.728554e-06
10357.000000 -2.832568e-05 -9.171519e-07 -8.630243e-08 -1.079599e-06 1.826745e-06 -4.641836e-04 -4.211554e-05 -8.287118e-06
10357.200000 -2.833398e-05 -9.180673e-07 -8.643743e-08 -1.082007e-06 1.263660e-08 -4.804632e-04 -4.784957e-05 -1.465784e-05
10357.400000 -2.832812e-05 -9.197552e-07 -8.657970e-08 -1.081789e-06 7.174948e-06 -4.981310e-04 -5.729955e-05 -9.449249e-06
10357.600000 -2.825926e-05 -9.148226e-07 -8.632733e-08 -1.076805e-06 6.761879e-06 -5.076435e-04 -4.803087e-05 -5.444897e-06
10357.800000 -2.823686e-05 -9.094445e-07 -8.633217e-08 -1.076133e-06 1.214901e-05 -4.966013e-04 -4.948396e-05 -1.795578e-05
10358.000000 -2.831912e-05 -9.195769e-07 -8.731309e-08 -1.082132e-06 7.228617e-06 -5.161476e-04 -2.814415e-05 -1.703899e-05
10358.200000 -2.837992e-05 -9.226811e-07 -8.756525e-08 -1.089944e-06 4.666671e-06 -5.311769e-04 -2.522016e-05 -1.771398e-05
10358.400000 -2.840139e-05 -9.241456e-07 -8.782895e-08 -1.093153e-06 1.280661e-05 -5.153462e-04 -1.685238e-05 -9.209969e-06
10358.600000 -2.840226e-05 -9.249644e-07 -8.819807e-08 -1.094105e-06 1.246630e-05 -5.046588e-04 -2.603940e-05 -1.871345e-05
