# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.11767620275634
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999023
# Detector.I1.voltage: -1649.999756
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370680
# Scan.uid: 5b65fd7f-0c23-4db2-94b0-a5283b8b7396
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:05:40.619056
# Scan.end_time: 06/22/2023  18:06:14.110897
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 257.22736707471665
# SampleHeater.temperature2.readback: 258.90000000000003
# SampleHeater.voltage.setpoint: 0.647657057390203
# SampleHeater.voltage.readback: 0.735
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.290000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.66075e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24675e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.90379e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.91862e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.91473e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.76598e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.71212e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.833646e-05 -8.995065e-07 -8.520107e-08 -1.080853e-06 2.817223e-05 -6.139613e-04 -5.455598e-05 6.139076e-06
10356.400000 -2.832231e-05 -8.978453e-07 -8.501177e-08 -1.080686e-06 3.431584e-05 -5.943653e-04 -5.295004e-05 1.143093e-06
10356.600000 -2.833590e-05 -8.992027e-07 -8.506886e-08 -1.082833e-06 4.443766e-05 -6.104198e-04 -4.598607e-05 -3.878488e-06
10356.800000 -2.836606e-05 -9.008132e-07 -8.534011e-08 -1.085853e-06 4.186576e-05 -5.956869e-04 -4.185266e-05 8.032281e-06
10357.000000 -2.835727e-05 -9.001066e-07 -8.508685e-08 -1.085738e-06 3.458015e-05 -5.555857e-04 -5.906396e-05 1.860437e-05
10357.200000 -2.834041e-05 -8.996430e-07 -8.516003e-08 -1.085070e-06 3.054711e-05 -5.643423e-04 -6.503665e-05 1.004599e-05
10357.400000 -2.831920e-05 -8.978850e-07 -8.483487e-08 -1.083496e-06 2.357884e-05 -5.846707e-04 -6.121898e-05 8.964482e-06
10357.600000 -2.832289e-05 -8.990103e-07 -8.500714e-08 -1.084917e-06 2.665238e-05 -6.109954e-04 -7.522135e-05 7.112940e-06
10357.800000 -2.831992e-05 -8.986121e-07 -8.518363e-08 -1.086007e-06 3.378787e-05 -6.084890e-04 -7.339794e-05 1.025974e-05
10358.000000 -2.827973e-05 -8.960997e-07 -8.505148e-08 -1.082644e-06 3.469136e-05 -6.101159e-04 -7.885666e-05 9.827587e-06
10358.200000 -2.821329e-05 -8.912422e-07 -8.459477e-08 -1.078581e-06 3.822638e-05 -6.116401e-04 -6.548210e-05 3.350470e-05
10358.400000 -2.819013e-05 -8.893804e-07 -8.431949e-08 -1.076933e-06 3.474748e-05 -6.277080e-04 -6.586337e-05 2.254543e-05
10358.600000 -2.828555e-05 -8.984263e-07 -8.550764e-08 -1.086159e-06 3.462093e-05 -6.245017e-04 -6.145557e-05 1.546270e-05
10358.800000 -2.829291e-05 -8.965342e-07 -8.521398e-08 -1.088264e-06 2.950420e-05 -6.131426e-04 -6.150822e-05 5.588773e-06
10359.000000 -2.830516e-05 -8.983215e-07 -8.541416e-08 -1.089739e-06 2.398478e-05 -5.990520e-04 -6.060584e-05 1.362627e-05
10359.200000 -2.830026e-05 -8.986738e-07 -8.532726e-08 -1.090958e-06 2.829097e-05 -6.081069e-04 -5.873703e-05 8.548843e-06
10359.400000 -2.829457e-05 -8.987735e-07 -8.513662e-08 -1.090430e-06 3.437244e-05 -6.248601e-04 -5.972988e-05 1.861720e-05
10359.600000 -2.827663e-05 -8.964835e-07 -8.494019e-08 -1.091186e-06 2.660833e-05 -6.199464e-04 -6.087751e-05 2.115527e-05
10359.800000 -2.832298e-05 -9.008108e-07 -8.540825e-08 -1.095586e-06 3.410670e-05 -6.261470e-04 -7.002057e-05 1.490720e-05
10360.000000 -2.832098e-05 -9.007131e-07 -8.546363e-08 -1.097603e-06 2.928178e-05 -6.310230e-04 -5.516115e-05 1.405654e-05
10360.200000 -2.832562e-05 -8.996271e-07 -8.556768e-08 -1.098252e-06 3.047051e-05 -6.084437e-04 -6.339822e-05 2.402979e-05
10360.400000 -2.832271e-05 -9.012971e-07 -8.576420e-08 -1.100203e-06 2.685895e-05 -6.218534e-04 -5.930052e-05 1.329988e-05
10360.600000 -2.830045e-05 -8.981111e-07 -8.545764e-08 -1.099258e-06 2.471506e-05 -6.240915e-04 -7.633265e-05 7.529141e-06
10360.800000 -2.831532e-05 -9.012792e-07 -8.574837e-08 -1.101652e-06 3.974248e-05 -6.125477e-04 -6.428484e-05 9.436719e-06
10361.000000 -2.831179e-05 -9.012391e-07 -8.558802e-08 -1.103078e-06 3.005128e-05 -6.005361e-04 -6.685996e-05 1.145350e-05
10361.200000 -2.830653e-05 -8.996817e-07 -8.531973e-08 -1.104156e-06 3.485200e-05 -6.066012e-04 -5.078070e-05 2.632625e-05
10361.400000 -2.830600e-05 -9.008285e-07 -8.550346e-08 -1.106458e-06 3.398396e-05 -5.974947e-04 -6.195227e-05 1.560779e-05
10361.600000 -2.830768e-05 -8.997749e-07 -8.519061e-08 -1.106988e-06 3.269963e-05 -6.076928e-04 -5.469562e-05 1.142584e-05
10361.800000 -2.830449e-05 -9.003877e-07 -8.525035e-08 -1.109384e-06 4.090050e-05 -6.036215e-04 -6.116084e-05 1.406872e-05
10362.000000 -2.828986e-05 -8.983172e-07 -8.492070e-08 -1.109240e-06 3.436776e-05 -5.870340e-04 -7.178287e-05 1.956762e-05
10362.200000 -2.826714e-05 -8.972351e-07 -8.483744e-08 -1.109306e-06 4.157299e-05 -5.748187e-04 -7.313573e-05 5.549213e-06
10362.400000 -2.827093e-05 -8.982547e-07 -8.478811e-08 -1.110670e-06 4.311167e-05 -5.708025e-04 -6.788351e-05 8.534382e-06
10362.600000 -2.820743e-05 -8.921837e-07 -8.421092e-08 -1.106750e-06 3.470521e-05 -5.892383e-04 -7.088661e-05 8.051846e-06
10362.800000 -2.818874e-05 -8.918857e-07 -8.437409e-08 -1.108055e-06 3.624678e-05 -6.111443e-04 -5.536074e-05 1.278210e-05
10363.000000 -2.821416e-05 -8.920471e-07 -8.466594e-08 -1.112431e-06 4.583359e-05 -6.131227e-04 -6.078921e-05 8.144595e-06
10363.200000 -2.828035e-05 -8.974927e-07 -8.536756e-08 -1.120510e-06 4.570549e-05 -6.085096e-04 -6.809381e-05 -1.209382e-06
10363.400000 -2.828039e-05 -8.967466e-07 -8.528913e-08 -1.122839e-06 3.113044e-05 -5.890523e-04 -6.134294e-05 4.421757e-06
10363.600000 -2.825857e-05 -8.966303e-07 -8.525712e-08 -1.124246e-06 2.887538e-05 -5.807826e-04 -6.047840e-05 6.088050e-06
10363.800000 -2.825923e-05 -8.952612e-07 -8.496344e-08 -1.126035e-06 3.267114e-05 -6.044143e-04 -5.456616e-05 1.371685e-07
10364.000000 -2.828060e-05 -8.984241e-07 -8.521092e-08 -1.130956e-06 3.600761e-05 -5.894234e-04 -4.615192e-05 8.755605e-06
10364.200000 -2.827378e-05 -8.967568e-07 -8.497614e-08 -1.132645e-06 3.840975e-05 -5.912774e-04 -7.324646e-05 5.396305e-06
10364.400000 -2.824129e-05 -8.940480e-07 -8.460248e-08 -1.133175e-06 4.411053e-05 -6.073426e-04 -7.533412e-05 2.205676e-06
10364.600000 -2.823605e-05 -8.922147e-07 -8.448853e-08 -1.134950e-06 5.135456e-05 -6.093852e-04 -5.928625e-05 2.075708e-06
10364.800000 -2.825926e-05 -8.939094e-07 -8.446659e-08 -1.141280e-06 4.226639e-05 -6.035554e-04 -5.045041e-05 1.815677e-06
10365.000000 -2.826918e-05 -8.953644e-07 -8.461522e-08 -1.146135e-06 4.310276e-05 -5.840436e-04 -5.754236e-05 -7.412293e-06
10365.200000 -2.825632e-05 -8.925836e-07 -8.442033e-08 -1.148677e-06 4.069126e-05 -5.950525e-04 -6.501752e-05 -1.695114e-05
10365.400000 -2.825562e-05 -8.933516e-07 -8.456420e-08 -1.152681e-06 3.344753e-05 -5.690952e-04 -5.042249e-05 -1.022336e-05
10365.600000 -2.826844e-05 -8.927068e-07 -8.456488e-08 -1.157627e-06 4.309768e-05 -5.907487e-04 -6.991214e-05 -1.905833e-06
10365.800000 -2.825610e-05 -8.916821e-07 -8.465975e-08 -1.162755e-06 4.195480e-05 -6.102023e-04 -6.821738e-05 -1.066007e-05
10366.000000 -2.825532e-05 -8.915809e-07 -8.464814e-08 -1.167397e-06 4.456697e-05 -5.851993e-04 -6.668150e-05 -1.245996e-05
10366.200000 -2.824664e-05 -8.887881e-07 -8.440257e-08 -1.172082e-06 3.711069e-05 -5.897755e-04 -7.016123e-05 -7.272174e-06
10366.400000 -2.823571e-05 -8.885999e-07 -8.409555e-08 -1.177183e-06 4.097942e-05 -5.891197e-04 -6.983330e-05 -1.245684e-05
10366.600000 -2.822878e-05 -8.854469e-07 -8.378799e-08 -1.183244e-06 3.568493e-05 -5.858248e-04 -7.214341e-05 -9.139921e-06
10366.800000 -2.822961e-05 -8.863077e-07 -8.393267e-08 -1.192479e-06 3.512112e-05 -5.830407e-04 -6.984128e-05 -6.408773e-07
10367.000000 -2.822744e-05 -8.845177e-07 -8.360366e-08 -1.200475e-06 2.608654e-05 -5.852766e-04 -7.282328e-05 -5.326540e-06
10367.200000 -2.820268e-05 -8.820877e-07 -8.326255e-08 -1.209108e-06 3.006074e-05 -5.935890e-04 -7.946686e-05 -8.256309e-06
10367.400000 -2.821008e-05 -8.816066e-07 -8.331133e-08 -1.219611e-06 3.236605e-05 -6.090380e-04 -6.803027e-05 1.537704e-06
10367.600000 -2.822624e-05 -8.785974e-07 -8.297014e-08 -1.232336e-06 2.750486e-05 -6.040709e-04 -7.493167e-05 3.708363e-06
10367.800000 -2.818919e-05 -8.750347e-07 -8.254154e-08 -1.242836e-06 3.086265e-05 -5.908068e-04 -5.695911e-05 3.663984e-06
10368.000000 -2.816525e-05 -8.690389e-07 -8.232423e-08 -1.254779e-06 2.690325e-05 -5.754813e-04 -5.932437e-05 5.832342e-06
10368.200000 -2.817248e-05 -8.684310e-07 -8.242877e-08 -1.272025e-06 2.285157e-05 -5.844857e-04 -5.332613e-05 9.926249e-06
10368.400000 -2.817892e-05 -8.638667e-07 -8.209441e-08 -1.291819e-06 1.752681e-05 -5.910766e-04 -6.832277e-05 1.000980e-05
10368.600000 -2.821506e-05 -8.638050e-07 -8.192678e-08 -1.317702e-06 1.472307e-05 -5.891270e-04 -6.795533e-05 1.782657e-05
10368.800000 -2.820868e-05 -8.595671e-07 -8.141308e-08 -1.340871e-06 2.270092e-05 -5.889028e-04 -6.632076e-05 4.907285e-06
10369.000000 -2.817645e-05 -8.510930e-07 -8.056441e-08 -1.362518e-06 1.260294e-05 -5.852626e-04 -6.639815e-05 4.288456e-06
10369.200000 -2.813696e-05 -8.452935e-07 -7.978731e-08 -1.388010e-06 1.885546e-05 -5.911104e-04 -5.283672e-05 9.357392e-06
10369.400000 -2.812508e-05 -8.376991e-07 -7.917257e-08 -1.418006e-06 2.574191e-05 -5.860904e-04 -5.398218e-05 3.442412e-06
10369.600000 -2.818957e-05 -8.372740e-07 -7.931843e-08 -1.459714e-06 2.824616e-05 -5.618870e-04 -5.325045e-05 3.018960e-06
10369.800000 -2.820506e-05 -8.307540e-07 -7.895427e-08 -1.499319e-06 2.573382e-05 -5.560796e-04 -6.963931e-05 2.291695e-06
10370.000000 -2.821872e-05 -8.271114e-07 -7.854434e-08 -1.543079e-06 2.408498e-05 -5.441704e-04 -6.565758e-05 1.151970e-06
10370.200000 -2.821327e-05 -8.180607e-07 -7.770381e-08 -1.587726e-06 3.318337e-05 -5.436869e-04 -5.931419e-05 1.171388e-05
10370.400000 -2.820822e-05 -8.111608e-07 -7.695996e-08 -1.635044e-06 3.860087e-05 -5.387631e-04 -5.213746e-05 1.962135e-05
10370.600000 -2.818037e-05 -8.003820e-07 -7.603467e-08 -1.685290e-06 3.793724e-05 -5.754819e-04 -6.192276e-05 1.440074e-05
10370.800000 -2.816517e-05 -7.900998e-07 -7.502608e-08 -1.739441e-06 4.219434e-05 -5.821900e-04 -5.726559e-05 5.510476e-06
10371.000000 -2.811528e-05 -7.785340e-07 -7.392824e-08 -1.795720e-06 4.041088e-05 -5.921890e-04 -6.316052e-05 1.606205e-06
10371.200000 -2.813916e-05 -7.705615e-07 -7.312576e-08 -1.860406e-06 4.474263e-05 -5.788532e-04 -6.280376e-05 -6.373546e-06
10371.400000 -2.815706e-05 -7.645837e-07 -7.235937e-08 -1.931086e-06 3.605305e-05 -5.820797e-04 -5.888624e-05 -5.372478e-06
10371.600000 -2.814583e-05 -7.543711e-07 -7.130864e-08 -1.999180e-06 3.121790e-05 -5.689433e-04 -5.953414e-05 -9.835856e-06
10371.800000 -2.812875e-05 -7.444298e-07 -7.019120e-08 -2.068732e-06 2.607533e-05 -5.510241e-04 -7.245901e-05 -1.434850e-05
10372.000000 -2.810932e-05 -7.344873e-07 -6.949324e-08 -2.138123e-06 3.139729e-05 -5.627148e-04 -7.474426e-05 -9.047792e-06
10372.200000 -2.811729e-05 -7.257429e-07 -6.878132e-08 -2.209044e-06 3.847514e-05 -5.647035e-04 -7.906269e-05 -5.443332e-07
10372.400000 -2.810315e-05 -7.180530e-07 -6.808042e-08 -2.280320e-06 4.453902e-05 -5.553607e-04 -7.704259e-05 7.722036e-07
10372.600000 -2.810125e-05 -7.085060e-07 -6.708498e-08 -2.344821e-06 4.761657e-05 -5.612452e-04 -5.902626e-05 -7.086238e-06
10372.800000 -2.809147e-05 -7.006774e-07 -6.614394e-08 -2.409326e-06 4.680181e-05 -5.732457e-04 -7.960865e-05 -1.543391e-05
10373.000000 -2.807076e-05 -6.928894e-07 -6.524321e-08 -2.466886e-06 4.899416e-05 -5.683029e-04 -7.387116e-05 -1.728637e-05
10373.200000 -2.807841e-05 -6.863411e-07 -6.453182e-08 -2.524540e-06 4.953555e-05 -5.511857e-04 -6.738124e-05 -1.256955e-05
10373.400000 -2.811556e-05 -6.831289e-07 -6.433663e-08 -2.583187e-06 4.717172e-05 -5.717877e-04 -6.773689e-05 -7.251107e-06
10373.600000 -2.815960e-05 -6.802193e-07 -6.418695e-08 -2.635279e-06 4.846343e-05 -5.774229e-04 -6.852843e-05 -7.101115e-06
10373.800000 -2.816580e-05 -6.769990e-07 -6.396955e-08 -2.677667e-06 5.234493e-05 -5.727306e-04 -6.489264e-05 -4.835044e-06
10374.000000 -2.816708e-05 -6.712545e-07 -6.357964e-08 -2.710467e-06 4.709154e-05 -5.967975e-04 -7.439153e-05 -1.826087e-05
10374.200000 -2.814291e-05 -6.680842e-07 -6.329798e-08 -2.734910e-06 4.714264e-05 -6.065666e-04 -6.625462e-05 -6.792429e-06
10374.400000 -2.815345e-05 -6.640166e-07 -6.280720e-08 -2.761520e-06 3.900722e-05 -5.806407e-04 -5.181722e-05 -1.090211e-05
10374.600000 -2.816721e-05 -6.643331e-07 -6.283945e-08 -2.788254e-06 4.574574e-05 -5.808103e-04 -5.867514e-05 -3.393147e-06
10374.800000 -2.819104e-05 -6.631708e-07 -6.271970e-08 -2.813054e-06 4.523604e-05 -5.679773e-04 -6.937594e-05 -7.283238e-06
10375.000000 -2.821730e-05 -6.620805e-07 -6.241898e-08 -2.837043e-06 3.823232e-05 -5.568640e-04 -7.001577e-05 -9.158690e-06
10375.200000 -2.822609e-05 -6.620809e-07 -6.233123e-08 -2.853269e-06 3.813115e-05 -5.659857e-04 -7.062817e-05 -5.098960e-06
10375.400000 -2.822671e-05 -6.597628e-07 -6.200378e-08 -2.865849e-06 3.838464e-05 -5.732655e-04 -6.076430e-05 -6.212559e-06
10375.600000 -2.823844e-05 -6.609392e-07 -6.222299e-08 -2.884049e-06 2.821314e-05 -5.727105e-04 -7.040532e-05 1.151402e-06
10375.800000 -2.824169e-05 -6.577511e-07 -6.195428e-08 -2.894909e-06 3.193791e-05 -5.639734e-04 -5.504639e-05 7.588586e-06
10376.000000 -2.824565e-05 -6.590069e-07 -6.206314e-08 -2.907268e-06 3.259539e-05 -5.491120e-04 -6.294594e-05 -3.325827e-06
10376.200000 -2.824850e-05 -6.564483e-07 -6.196845e-08 -2.912807e-06 2.510896e-05 -5.624811e-04 -6.504185e-05 -9.472493e-06
10376.400000 -2.824219e-05 -6.562415e-07 -6.198118e-08 -2.919129e-06 2.602271e-05 -5.488057e-04 -6.687853e-05 -1.093631e-05
10376.600000 -2.824260e-05 -6.571470e-07 -6.182474e-08 -2.922077e-06 1.273163e-05 -5.513642e-04 -4.957800e-05 -8.646033e-06
10376.800000 -2.820951e-05 -6.539178e-07 -6.132821e-08 -2.915366e-06 1.802175e-05 -5.578489e-04 -6.021570e-05 -8.336639e-06
10377.000000 -2.821884e-05 -6.561534e-07 -6.146601e-08 -2.915049e-06 2.015163e-05 -5.823538e-04 -4.995547e-05 -7.053819e-06
10377.200000 -2.823955e-05 -6.564229e-07 -6.146117e-08 -2.910821e-06 3.349830e-05 -5.852664e-04 -6.649467e-05 -8.089236e-06
10377.400000 -2.824067e-05 -6.604316e-07 -6.200669e-08 -2.901250e-06 3.579970e-05 -5.852295e-04 -6.866989e-05 3.532239e-06
10377.600000 -2.823277e-05 -6.602603e-07 -6.227823e-08 -2.884450e-06 3.029157e-05 -5.772999e-04 -6.057402e-05 -3.618596e-06
10377.800000 -2.822549e-05 -6.620993e-07 -6.279042e-08 -2.867716e-06 2.904056e-05 -5.747594e-04 -6.394748e-05 2.853014e-06
10378.000000 -2.822962e-05 -6.641466e-07 -6.297837e-08 -2.847072e-06 2.412777e-05 -5.640683e-04 -5.927503e-05 -2.754623e-06
10378.200000 -2.821556e-05 -6.654560e-07 -6.302020e-08 -2.822517e-06 2.055444e-05 -5.490161e-04 -7.174656e-05 -1.130374e-05
10378.400000 -2.821922e-05 -6.690189e-07 -6.327937e-08 -2.797757e-06 1.701472e-05 -5.731070e-04 -6.912398e-05 -1.923131e-05
10378.600000 -2.820705e-05 -6.701887e-07 -6.317932e-08 -2.766842e-06 2.146028e-05 -5.645161e-04 -6.627559e-05 6.288133e-06
10378.800000 -2.814499e-05 -6.692389e-07 -6.303571e-08 -2.728002e-06 2.652003e-05 -5.770708e-04 -5.517357e-05 1.209914e-05
10379.000000 -2.812091e-05 -6.682790e-07 -6.300975e-08 -2.693829e-06 2.887873e-05 -5.695767e-04 -6.518000e-05 -7.213970e-06
10379.200000 -2.810583e-05 -6.704137e-07 -6.324400e-08 -2.665614e-06 2.335256e-05 -5.538826e-04 -6.055778e-05 -1.203217e-05
10379.400000 -2.812549e-05 -6.739415e-07 -6.346042e-08 -2.638263e-06 1.563109e-05 -5.380773e-04 -4.977837e-05 -6.705269e-06
10379.600000 -2.816273e-05 -6.804117e-07 -6.405051e-08 -2.615726e-06 1.977225e-05 -5.340168e-04 -6.650666e-05 -1.927730e-05
10379.800000 -2.817041e-05 -6.826774e-07 -6.440661e-08 -2.591159e-06 2.118857e-05 -5.029938e-04 -8.053253e-05 -1.132197e-05
10380.000000 -2.818290e-05 -6.849590e-07 -6.470341e-08 -2.567004e-06 2.964618e-05 -5.127289e-04 -6.293991e-05 -6.757934e-08
10380.200000 -2.818779e-05 -6.906721e-07 -6.524172e-08 -2.542433e-06 3.464368e-05 -5.163341e-04 -6.597243e-05 3.213614e-06
10380.400000 -2.813587e-05 -6.890427e-07 -6.493307e-08 -2.502916e-06 3.035032e-05 -5.420253e-04 -7.640462e-05 -3.239201e-06
10380.600000 -2.813410e-05 -6.944539e-07 -6.544915e-08 -2.476604e-06 2.574354e-05 -5.610069e-04 -7.313171e-05 -4.086811e-06
10380.800000 -2.817493e-05 -6.973475e-07 -6.582005e-08 -2.457516e-06 3.458752e-05 -5.446388e-04 -6.195820e-05 8.498939e-06
10381.000000 -2.820720e-05 -7.042457e-07 -6.633491e-08 -2.435847e-06 3.159291e-05 -5.602051e-04 -6.460116e-05 2.461581e-06
10381.200000 -2.820886e-05 -7.077841e-07 -6.664882e-08 -2.409535e-06 2.565036e-05 -5.713685e-04 -6.806632e-05 3.609380e-06
10381.400000 -2.820451e-05 -7.096122e-07 -6.681039e-08 -2.380905e-06 2.029855e-05 -5.809064e-04 -6.915241e-05 -4.639951e-06
10381.600000 -2.817549e-05 -7.136202e-07 -6.718062e-08 -2.352056e-06 7.156460e-06 -5.794688e-04 -6.921971e-05 -1.472014e-05
10381.800000 -2.815856e-05 -7.120053e-07 -6.697114e-08 -2.323537e-06 3.651750e-06 -5.710438e-04 -6.836574e-05 -1.572208e-05
10382.000000 -2.819159e-05 -7.197412e-07 -6.789366e-08 -2.305231e-06 1.694303e-05 -5.829737e-04 -8.375620e-05 -8.577203e-06
10382.200000 -2.818713e-05 -7.211373e-07 -6.819171e-08 -2.281544e-06 2.393975e-05 -5.771216e-04 -6.715552e-05 9.287175e-06
10382.400000 -2.820363e-05 -7.250447e-07 -6.852304e-08 -2.262086e-06 2.330372e-05 -5.549510e-04 -7.658860e-05 2.988052e-06
10382.600000 -2.821536e-05 -7.299388e-07 -6.879717e-08 -2.242668e-06 2.646962e-05 -5.433175e-04 -7.399586e-05 3.702815e-06
10382.800000 -2.820659e-05 -7.291901e-07 -6.887968e-08 -2.221347e-06 2.296892e-05 -5.433610e-04 -8.198823e-05 -2.638714e-08
10383.000000 -2.820460e-05 -7.330477e-07 -6.911439e-08 -2.203510e-06 2.093915e-05 -5.345539e-04 -8.661377e-05 1.485814e-06
10383.200000 -2.821097e-05 -7.355604e-07 -6.915605e-08 -2.186149e-06 1.271098e-05 -5.472006e-04 -7.965655e-05 4.362385e-06
10383.400000 -2.820152e-05 -7.387485e-07 -6.961645e-08 -2.169670e-06 1.774744e-05 -5.573386e-04 -8.896976e-05 6.846920e-06
10383.600000 -2.820723e-05 -7.404384e-07 -6.976817e-08 -2.156788e-06 1.712189e-05 -5.453499e-04 -9.456095e-05 9.238210e-06
10383.800000 -2.821950e-05 -7.436744e-07 -7.022510e-08 -2.144012e-06 2.363232e-05 -5.362700e-04 -7.651456e-05 7.325858e-06
10384.000000 -2.820890e-05 -7.439928e-07 -7.042363e-08 -2.131250e-06 3.197127e-05 -5.525450e-04 -9.333958e-05 -4.210722e-06
