# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.05502666456607
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002808
# Detector.I1.voltage: -1650.000488
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370616
# Scan.uid: c80e484c-8751-44e0-8327-4f9964f79434
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:40:25.050863
# Scan.end_time: 06/22/2023  16:40:59.842585
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 359.783387259979
# SampleHeater.temperature2.readback: 361.0
# SampleHeater.voltage.setpoint: 0.8390167137132828
# SampleHeater.voltage.readback: 0.847
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.4949e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.8982e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.86523e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.87291e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.77325e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0793e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.37263e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.24921e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.828232e-05 -8.756637e-07 -8.223676e-08 -1.077702e-06 5.602388e-05 -5.528839e-04 -4.384160e-05 2.220873e-05
10356.400000 -2.829374e-05 -8.770527e-07 -8.230971e-08 -1.081023e-06 4.303814e-05 -5.655622e-04 -3.689364e-05 2.425593e-05
10356.600000 -2.823791e-05 -8.704848e-07 -8.152969e-08 -1.075258e-06 4.979254e-05 -5.573282e-04 -4.557468e-05 2.312376e-05
10356.800000 -2.824808e-05 -8.718877e-07 -8.173951e-08 -1.078591e-06 5.169843e-05 -5.644646e-04 -4.981374e-05 2.571349e-05
10357.000000 -2.833297e-05 -8.813744e-07 -8.269869e-08 -1.084567e-06 5.014336e-05 -5.626899e-04 -4.318303e-05 2.882436e-05
10357.200000 -2.833944e-05 -8.806943e-07 -8.253341e-08 -1.086584e-06 5.076175e-05 -5.552469e-04 -4.963893e-05 3.630710e-05
10357.400000 -2.833091e-05 -8.817789e-07 -8.267191e-08 -1.087123e-06 5.231981e-05 -5.675972e-04 -5.408216e-05 2.419462e-05
10357.600000 -2.827002e-05 -8.741234e-07 -8.211029e-08 -1.083152e-06 5.754044e-05 -5.496993e-04 -4.861992e-05 1.888172e-05
10357.800000 -2.823975e-05 -8.749672e-07 -8.235204e-08 -1.080654e-06 5.322281e-05 -5.767275e-04 -4.412866e-05 2.134509e-05
10358.000000 -2.819973e-05 -8.710119e-07 -8.215694e-08 -1.077013e-06 5.272087e-05 -5.646024e-04 -4.591596e-05 1.442296e-05
10358.200000 -2.817674e-05 -8.676644e-07 -8.184918e-08 -1.077875e-06 5.144330e-05 -5.698898e-04 -4.079066e-05 8.315618e-06
10358.400000 -2.822060e-05 -8.728898e-07 -8.245631e-08 -1.081726e-06 5.315986e-05 -5.610443e-04 -3.589438e-05 1.570036e-05
10358.600000 -2.824394e-05 -8.735496e-07 -8.264159e-08 -1.083985e-06 5.219573e-05 -5.459099e-04 -3.041595e-05 8.630616e-06
10358.800000 -2.823313e-05 -8.735146e-07 -8.247741e-08 -1.085324e-06 5.225878e-05 -5.534756e-04 -2.521725e-05 2.235531e-05
10359.000000 -2.828010e-05 -8.780614e-07 -8.285102e-08 -1.089125e-06 5.250543e-05 -5.524775e-04 -4.441744e-05 1.936458e-05
10359.200000 -2.826629e-05 -8.771887e-07 -8.275264e-08 -1.090660e-06 5.891510e-05 -5.307045e-04 -4.231399e-05 2.023500e-05
10359.400000 -2.820565e-05 -8.693958e-07 -8.198446e-08 -1.086514e-06 5.227694e-05 -5.203636e-04 -4.431445e-05 1.558435e-05
10359.600000 -2.820705e-05 -8.701911e-07 -8.208092e-08 -1.086769e-06 4.939534e-05 -5.059672e-04 -2.631806e-05 2.006954e-05
10359.800000 -2.825642e-05 -8.772483e-07 -8.284896e-08 -1.092960e-06 5.083165e-05 -5.108676e-04 -2.643020e-05 2.333512e-05
10360.000000 -2.828969e-05 -8.795775e-07 -8.309683e-08 -1.097065e-06 5.105869e-05 -5.180585e-04 -4.142852e-05 7.698250e-06
10360.200000 -2.830196e-05 -8.811737e-07 -8.345555e-08 -1.100031e-06 5.462823e-05 -4.977903e-04 -4.071860e-05 7.812933e-06
10360.400000 -2.829885e-05 -8.808970e-07 -8.358384e-08 -1.099793e-06 5.614355e-05 -5.029647e-04 -3.320183e-05 2.174535e-05
10360.600000 -2.825468e-05 -8.768473e-07 -8.315745e-08 -1.097985e-06 5.289520e-05 -5.109713e-04 -3.661724e-05 1.246643e-05
10360.800000 -2.823924e-05 -8.736116e-07 -8.313052e-08 -1.096795e-06 5.929787e-05 -5.115074e-04 -3.387911e-05 1.215988e-05
10361.000000 -2.824244e-05 -8.765432e-07 -8.319242e-08 -1.098645e-06 5.484293e-05 -5.036763e-04 -2.560266e-05 1.195195e-05
10361.200000 -2.815902e-05 -8.668847e-07 -8.192345e-08 -1.095120e-06 6.131694e-05 -5.105880e-04 -3.848181e-05 1.523027e-05
10361.400000 -2.818225e-05 -8.703220e-07 -8.225079e-08 -1.097381e-06 5.192303e-05 -5.125114e-04 -3.792094e-05 2.290862e-05
10361.600000 -2.821409e-05 -8.733705e-07 -8.244318e-08 -1.102003e-06 5.167399e-05 -5.149829e-04 -3.661236e-05 2.471545e-05
10361.800000 -2.826519e-05 -8.774843e-07 -8.286200e-08 -1.107246e-06 5.940060e-05 -5.416764e-04 -4.286616e-05 2.060280e-05
10362.000000 -2.825722e-05 -8.776368e-07 -8.268865e-08 -1.109752e-06 5.460551e-05 -5.263180e-04 -4.074812e-05 2.797281e-05
10362.200000 -2.824361e-05 -8.740515e-07 -8.245675e-08 -1.109293e-06 4.990627e-05 -5.370896e-04 -4.322976e-05 2.924540e-05
10362.400000 -2.824247e-05 -8.754879e-07 -8.250335e-08 -1.111510e-06 4.763126e-05 -5.326065e-04 -4.261613e-05 2.479703e-05
10362.600000 -2.822648e-05 -8.745802e-07 -8.218993e-08 -1.111264e-06 4.594445e-05 -5.345955e-04 -3.959496e-05 2.389058e-05
10362.800000 -2.824484e-05 -8.764985e-07 -8.229119e-08 -1.114387e-06 4.443438e-05 -5.293379e-04 -3.246982e-05 2.614570e-05
10363.000000 -2.825518e-05 -8.764587e-07 -8.242027e-08 -1.118470e-06 4.288222e-05 -5.341038e-04 -3.486809e-05 2.402910e-05
10363.200000 -2.826335e-05 -8.759666e-07 -8.254518e-08 -1.121329e-06 4.588289e-05 -5.320539e-04 -3.320721e-05 2.385620e-05
10363.400000 -2.826988e-05 -8.769749e-07 -8.269712e-08 -1.125419e-06 4.930653e-05 -5.411551e-04 -3.224151e-05 1.967141e-05
10363.600000 -2.825326e-05 -8.748505e-07 -8.256853e-08 -1.124397e-06 6.131495e-05 -5.483412e-04 -2.910280e-05 3.333995e-05
10363.800000 -2.824952e-05 -8.756165e-07 -8.257183e-08 -1.128377e-06 6.202618e-05 -5.607252e-04 -2.898589e-05 4.354560e-05
10364.000000 -2.826705e-05 -8.767071e-07 -8.258134e-08 -1.131983e-06 6.686234e-05 -5.645699e-04 -4.459634e-05 3.132469e-05
10364.200000 -2.827168e-05 -8.770452e-07 -8.259979e-08 -1.135269e-06 5.980115e-05 -5.552706e-04 -3.490517e-05 2.750701e-05
10364.400000 -2.827852e-05 -8.770952e-07 -8.273213e-08 -1.139325e-06 5.834462e-05 -5.618346e-04 -2.642331e-05 2.878967e-05
10364.600000 -2.826364e-05 -8.741470e-07 -8.258175e-08 -1.140739e-06 5.298356e-05 -5.509934e-04 -2.680359e-05 1.901306e-05
10364.800000 -2.822754e-05 -8.723213e-07 -8.231066e-08 -1.140481e-06 6.212731e-05 -5.552198e-04 -1.850157e-05 1.729457e-05
10365.000000 -2.817753e-05 -8.666459e-07 -8.181595e-08 -1.139809e-06 6.739533e-05 -5.629136e-04 -1.650311e-05 2.973136e-05
10365.200000 -2.819075e-05 -8.677983e-07 -8.182456e-08 -1.145102e-06 6.307889e-05 -5.520174e-04 -2.198869e-05 1.794038e-05
10365.400000 -2.821349e-05 -8.671443e-07 -8.171834e-08 -1.152831e-06 6.631021e-05 -5.413459e-04 -1.693375e-05 1.764548e-05
10365.600000 -2.821984e-05 -8.698171e-07 -8.175610e-08 -1.157014e-06 6.418370e-05 -5.618113e-04 -1.791605e-05 1.746249e-05
10365.800000 -2.822022e-05 -8.682149e-07 -8.155352e-08 -1.162429e-06 5.302564e-05 -5.322879e-04 -2.926219e-05 1.409178e-05
10366.000000 -2.823423e-05 -8.696849e-07 -8.166957e-08 -1.170496e-06 5.856994e-05 -5.332657e-04 -2.768258e-05 1.931228e-05
10366.200000 -2.824069e-05 -8.699228e-07 -8.185105e-08 -1.177628e-06 5.141923e-05 -5.315036e-04 -1.709870e-05 1.722155e-05
10366.400000 -2.824843e-05 -8.680043e-07 -8.182250e-08 -1.184981e-06 4.425962e-05 -5.286235e-04 -1.092248e-05 1.855999e-05
10366.600000 -2.824806e-05 -8.671377e-07 -8.169700e-08 -1.192335e-06 5.138638e-05 -5.489304e-04 -6.102121e-06 3.022566e-05
10366.800000 -2.822771e-05 -8.630520e-07 -8.140336e-08 -1.197809e-06 5.092275e-05 -5.553997e-04 -1.522792e-05 2.466260e-05
10367.000000 -2.821577e-05 -8.620991e-07 -8.150773e-08 -1.206408e-06 5.509532e-05 -5.257466e-04 -2.120099e-05 2.281278e-05
10367.200000 -2.822022e-05 -8.604253e-07 -8.149737e-08 -1.217189e-06 6.016205e-05 -5.112279e-04 -1.711814e-05 2.635246e-05
10367.400000 -2.822831e-05 -8.593712e-07 -8.146760e-08 -1.229245e-06 5.517993e-05 -4.919925e-04 -1.184445e-05 2.182466e-05
10367.600000 -2.823482e-05 -8.582926e-07 -8.122666e-08 -1.241737e-06 4.747786e-05 -5.093566e-04 -2.535903e-05 1.553026e-05
10367.800000 -2.821215e-05 -8.543794e-07 -8.083156e-08 -1.254584e-06 4.983719e-05 -5.050076e-04 -2.184463e-05 1.578679e-05
10368.000000 -2.821490e-05 -8.514347e-07 -8.053192e-08 -1.271321e-06 5.422461e-05 -5.176051e-04 -1.578332e-05 2.075907e-05
10368.200000 -2.823681e-05 -8.492705e-07 -8.000895e-08 -1.289932e-06 5.657029e-05 -4.985199e-04 -2.352991e-05 1.968850e-05
10368.400000 -2.822542e-05 -8.446661e-07 -7.956342e-08 -1.308429e-06 5.279281e-05 -4.814163e-04 -2.116827e-05 1.505259e-05
10368.600000 -2.822557e-05 -8.409838e-07 -7.915151e-08 -1.329591e-06 5.005741e-05 -5.095478e-04 -1.868315e-05 2.534411e-05
10368.800000 -2.820956e-05 -8.344336e-07 -7.839943e-08 -1.350801e-06 4.707717e-05 -5.224170e-04 -2.932966e-05 1.776896e-05
10369.000000 -2.821556e-05 -8.314514e-07 -7.809183e-08 -1.378606e-06 5.341370e-05 -5.383460e-04 -2.643827e-05 2.121960e-05
10369.200000 -2.823859e-05 -8.284314e-07 -7.785270e-08 -1.409315e-06 5.908730e-05 -5.344142e-04 -2.187524e-05 1.802648e-05
10369.400000 -2.822467e-05 -8.206537e-07 -7.710296e-08 -1.439665e-06 5.309689e-05 -5.351484e-04 -5.368823e-06 1.568837e-05
10369.600000 -2.821606e-05 -8.158622e-07 -7.670430e-08 -1.472162e-06 5.340850e-05 -5.263220e-04 -1.259997e-05 1.538787e-05
10369.800000 -2.822273e-05 -8.094378e-07 -7.625095e-08 -1.508919e-06 5.750270e-05 -5.137116e-04 -1.038510e-05 2.012673e-05
10370.000000 -2.822459e-05 -8.035532e-07 -7.584572e-08 -1.549925e-06 5.730372e-05 -5.241650e-04 -1.269881e-05 2.196084e-05
10370.200000 -2.822008e-05 -7.965464e-07 -7.516946e-08 -1.591937e-06 6.140645e-05 -5.144739e-04 -1.709063e-05 1.480780e-05
10370.400000 -2.819852e-05 -7.878530e-07 -7.436478e-08 -1.635022e-06 5.983707e-05 -5.421235e-04 -2.523926e-05 2.162991e-05
10370.600000 -2.819419e-05 -7.804883e-07 -7.370116e-08 -1.683601e-06 5.443349e-05 -5.577042e-04 -2.777340e-05 2.816090e-05
10370.800000 -2.819101e-05 -7.717387e-07 -7.261858e-08 -1.736788e-06 4.537856e-05 -5.682152e-04 -2.750044e-05 2.377207e-05
10371.000000 -2.818757e-05 -7.636227e-07 -7.192452e-08 -1.793418e-06 5.340403e-05 -5.667974e-04 -1.726592e-05 2.476178e-05
10371.200000 -2.817882e-05 -7.542027e-07 -7.120006e-08 -1.850845e-06 5.193801e-05 -5.456086e-04 -1.729660e-05 1.551575e-05
10371.400000 -2.815449e-05 -7.437838e-07 -7.008367e-08 -1.909773e-06 5.290704e-05 -5.337967e-04 -1.364151e-05 1.456027e-05
10371.600000 -2.808151e-05 -7.297533e-07 -6.869964e-08 -1.965159e-06 6.231459e-05 -5.277146e-04 -2.126729e-05 1.743135e-05
10371.800000 -2.804597e-05 -7.177122e-07 -6.738396e-08 -2.029882e-06 5.600122e-05 -5.354587e-04 -2.418602e-05 1.624534e-05
10372.000000 -2.805345e-05 -7.106839e-07 -6.653678e-08 -2.101179e-06 5.130801e-05 -5.191411e-04 -3.254815e-05 1.705934e-05
10372.200000 -2.808329e-05 -7.042607e-07 -6.599780e-08 -2.178883e-06 5.201208e-05 -5.249860e-04 -3.401169e-05 2.488645e-05
10372.400000 -2.811531e-05 -6.980908e-07 -6.547085e-08 -2.256445e-06 4.049725e-05 -5.403574e-04 -3.465712e-05 2.155561e-05
10372.600000 -2.810036e-05 -6.891959e-07 -6.462921e-08 -2.327169e-06 4.387633e-05 -5.246237e-04 -2.736011e-05 1.729997e-05
10372.800000 -2.806025e-05 -6.760156e-07 -6.351533e-08 -2.389566e-06 4.338889e-05 -5.345085e-04 -2.301654e-05 1.790155e-05
10373.000000 -2.808865e-05 -6.718432e-07 -6.304942e-08 -2.460971e-06 3.980247e-05 -5.137842e-04 -2.619730e-05 1.512216e-05
10373.200000 -2.812028e-05 -6.666950e-07 -6.276977e-08 -2.530206e-06 3.954982e-05 -5.197938e-04 -3.135918e-05 2.174183e-05
10373.400000 -2.814402e-05 -6.604859e-07 -6.216249e-08 -2.593040e-06 4.704407e-05 -5.111586e-04 -2.689404e-05 2.455561e-05
10373.600000 -2.815663e-05 -6.562374e-07 -6.179173e-08 -2.647729e-06 4.315014e-05 -5.091153e-04 -2.151990e-05 3.180025e-05
10373.800000 -2.816307e-05 -6.519185e-07 -6.158885e-08 -2.694564e-06 4.945433e-05 -5.337947e-04 -1.758258e-05 2.886004e-05
10374.000000 -2.816428e-05 -6.468787e-07 -6.099052e-08 -2.735496e-06 4.467902e-05 -5.413692e-04 -1.474298e-05 2.872887e-05
10374.200000 -2.818045e-05 -6.441842e-07 -6.065715e-08 -2.773204e-06 4.062699e-05 -5.517848e-04 -1.913240e-05 2.315380e-05
10374.400000 -2.816833e-05 -6.381150e-07 -5.996910e-08 -2.800861e-06 3.665358e-05 -5.403775e-04 -3.808588e-05 1.355773e-05
10374.600000 -2.817441e-05 -6.371531e-07 -5.973336e-08 -2.827025e-06 4.169629e-05 -5.292569e-04 -2.558734e-05 1.721807e-05
10374.800000 -2.818218e-05 -6.341608e-07 -5.932202e-08 -2.850067e-06 4.734605e-05 -5.397328e-04 -2.730465e-05 1.663786e-05
10375.000000 -2.818117e-05 -6.323363e-07 -5.909632e-08 -2.866955e-06 4.988345e-05 -5.558282e-04 -2.623017e-05 2.511073e-05
10375.200000 -2.818939e-05 -6.316187e-07 -5.911698e-08 -2.885891e-06 6.247236e-05 -5.517906e-04 -2.361351e-05 2.957692e-05
10375.400000 -2.823000e-05 -6.322046e-07 -5.920228e-08 -2.906820e-06 6.425176e-05 -5.565480e-04 -3.025211e-05 2.916845e-05
10375.600000 -2.824081e-05 -6.342463e-07 -5.946653e-08 -2.923122e-06 6.505195e-05 -5.612464e-04 -2.832666e-05 3.250174e-05
10375.800000 -2.822600e-05 -6.309914e-07 -5.935450e-08 -2.929889e-06 5.357730e-05 -5.812418e-04 -2.555917e-05 3.070470e-05
10376.000000 -2.821295e-05 -6.304991e-07 -5.932451e-08 -2.938486e-06 5.547045e-05 -5.786961e-04 -3.170225e-05 2.644913e-05
10376.200000 -2.819665e-05 -6.281951e-07 -5.902034e-08 -2.940776e-06 6.225367e-05 -5.612804e-04 -2.431251e-05 4.459177e-05
10376.400000 -2.814790e-05 -6.230012e-07 -5.844787e-08 -2.937136e-06 5.419560e-05 -5.392916e-04 -2.296086e-05 4.231182e-05
10376.600000 -2.815632e-05 -6.247771e-07 -5.860604e-08 -2.942836e-06 4.343368e-05 -5.388836e-04 -3.347708e-05 3.564393e-05
10376.800000 -2.818849e-05 -6.268157e-07 -5.867734e-08 -2.948480e-06 4.135218e-05 -5.419197e-04 -2.633789e-05 3.710549e-05
10377.000000 -2.821029e-05 -6.305199e-07 -5.889956e-08 -2.953064e-06 5.255426e-05 -5.408442e-04 -2.493228e-05 3.838064e-05
10377.200000 -2.820730e-05 -6.298222e-07 -5.880434e-08 -2.944079e-06 4.696554e-05 -5.400087e-04 -3.224981e-05 3.102340e-05
10377.400000 -2.816923e-05 -6.288906e-07 -5.850919e-08 -2.928720e-06 5.099107e-05 -5.408685e-04 -3.428213e-05 3.462201e-05
10377.600000 -2.819333e-05 -6.317038e-07 -5.865209e-08 -2.918446e-06 4.842329e-05 -5.405259e-04 -4.003742e-05 2.942544e-05
10377.800000 -2.823150e-05 -6.374106e-07 -5.942699e-08 -2.909227e-06 4.749596e-05 -5.432360e-04 -4.792460e-05 2.964282e-05
10378.000000 -2.822826e-05 -6.381230e-07 -5.952701e-08 -2.888180e-06 4.917037e-05 -5.565973e-04 -3.040469e-05 3.633873e-05
10378.200000 -2.823574e-05 -6.418347e-07 -5.992478e-08 -2.868753e-06 5.001841e-05 -5.438767e-04 -3.449747e-05 4.122403e-05
10378.400000 -2.824006e-05 -6.453554e-07 -6.042654e-08 -2.843687e-06 4.209657e-05 -5.468833e-04 -3.575717e-05 3.288402e-05
10378.600000 -2.823880e-05 -6.473957e-07 -6.057691e-08 -2.818005e-06 3.939410e-05 -5.395857e-04 -3.617875e-05 3.448916e-05
10378.800000 -2.824642e-05 -6.508111e-07 -6.099477e-08 -2.791124e-06 3.868575e-05 -5.304817e-04 -3.692281e-05 2.732863e-05
10379.000000 -2.823408e-05 -6.513767e-07 -6.111378e-08 -2.758527e-06 4.207549e-05 -5.332751e-04 -3.158333e-05 2.937248e-05
10379.200000 -2.823119e-05 -6.571883e-07 -6.172613e-08 -2.731715e-06 5.180769e-05 -5.312726e-04 -3.018772e-05 3.030948e-05
10379.400000 -2.823224e-05 -6.579075e-07 -6.203014e-08 -2.700516e-06 4.921584e-05 -5.302502e-04 -4.082773e-05 3.107310e-05
10379.600000 -2.823474e-05 -6.611577e-07 -6.233260e-08 -2.672984e-06 4.282238e-05 -5.097711e-04 -4.412529e-05 3.861048e-05
10379.800000 -2.823937e-05 -6.657013e-07 -6.275821e-08 -2.643222e-06 3.477289e-05 -5.286449e-04 -5.830586e-05 3.533442e-05
10380.000000 -2.822127e-05 -6.663663e-07 -6.291030e-08 -2.609535e-06 4.159867e-05 -5.327126e-04 -6.006334e-05 2.235123e-05
10380.200000 -2.820889e-05 -6.714164e-07 -6.320943e-08 -2.576870e-06 5.363128e-05 -5.192470e-04 -6.358051e-05 2.364349e-05
10380.400000 -2.820476e-05 -6.722790e-07 -6.320906e-08 -2.544823e-06 5.747754e-05 -5.066853e-04 -5.361479e-05 3.363836e-05
10380.600000 -2.822253e-05 -6.782914e-07 -6.372456e-08 -2.517341e-06 5.944717e-05 -5.093615e-04 -4.684232e-05 4.446339e-05
10380.800000 -2.821526e-05 -6.802598e-07 -6.376051e-08 -2.483092e-06 4.834614e-05 -4.886163e-04 -5.414189e-05 4.241612e-05
10381.000000 -2.821569e-05 -6.849031e-07 -6.425858e-08 -2.451546e-06 3.628443e-05 -4.980109e-04 -5.220346e-05 3.299476e-05
10381.200000 -2.820956e-05 -6.875119e-07 -6.445672e-08 -2.420719e-06 3.243290e-05 -4.769177e-04 -5.248322e-05 3.469001e-05
10381.400000 -2.821429e-05 -6.924313e-07 -6.481250e-08 -2.388918e-06 4.067241e-05 -4.602695e-04 -4.566251e-05 2.773182e-05
10381.600000 -2.820364e-05 -6.958453e-07 -6.532729e-08 -2.357162e-06 3.598339e-05 -4.715392e-04 -4.131192e-05 2.385908e-05
10381.800000 -2.820320e-05 -6.987095e-07 -6.545119e-08 -2.328326e-06 3.694215e-05 -4.726278e-04 -4.252060e-05 2.671409e-05
10382.000000 -2.820499e-05 -7.029498e-07 -6.604207e-08 -2.300965e-06 4.279468e-05 -4.496921e-04 -4.941364e-05 2.031393e-05
10382.200000 -2.819994e-05 -7.047210e-07 -6.630733e-08 -2.272878e-06 5.165769e-05 -4.562895e-04 -5.023807e-05 2.461908e-05
10382.400000 -2.822671e-05 -7.118477e-07 -6.726550e-08 -2.250162e-06 5.219712e-05 -4.633085e-04 -4.513049e-05 3.614966e-05
10382.600000 -2.820456e-05 -7.112100e-07 -6.719331e-08 -2.224614e-06 4.984391e-05 -4.485318e-04 -4.791388e-05 3.017264e-05
10382.800000 -2.819198e-05 -7.146981e-07 -6.739454e-08 -2.199133e-06 4.618204e-05 -4.400456e-04 -5.357543e-05 2.266055e-05
10383.000000 -2.818520e-05 -7.178134e-07 -6.732689e-08 -2.176381e-06 4.699133e-05 -4.527041e-04 -4.447115e-05 1.629470e-05
10383.200000 -2.820653e-05 -7.207497e-07 -6.743097e-08 -2.162249e-06 4.008319e-05 -4.453387e-04 -3.599747e-05 2.702438e-05
10383.400000 -2.820105e-05 -7.242092e-07 -6.768991e-08 -2.144655e-06 4.278992e-05 -4.294347e-04 -3.025922e-05 2.482047e-05
10383.600000 -2.819960e-05 -7.254281e-07 -6.772065e-08 -2.128249e-06 4.351583e-05 -4.512162e-04 -4.814797e-05 1.628489e-05
10383.800000 -2.819181e-05 -7.285520e-07 -6.803873e-08 -2.114142e-06 3.522616e-05 -4.669078e-04 -3.301439e-05 2.479333e-05
10384.000000 -2.818161e-05 -7.287888e-07 -6.805623e-08 -2.097227e-06 3.903528e-05 -4.758031e-04 -2.842219e-05 1.819004e-05
10384.200000 -2.817046e-05 -7.291541e-07 -6.801170e-08 -2.084942e-06 4.910891e-05 -4.766729e-04 -3.348066e-05 2.328304e-05
