# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.52037225608734
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997192
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1649.997681
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370630
# Scan.uid: 431935a1-6995-4d64-b4e0-a574cb557311
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:54:24.548121
# Scan.end_time: 06/22/2023  16:54:58.288966
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 382.6
# SampleHeater.voltage.setpoint: 0.8640356211189867
# SampleHeater.voltage.readback: 0.904
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.61745e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.89146e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.69821e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.99404e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.72622e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1739e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.50297e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.25804e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10355.800000 -2.838193e-05 -8.620538e-07 -8.112440e-08 -1.082024e-06 2.212781e-05 -5.207478e-04 -5.725557e-05 -2.203275e-05
10356.000000 -2.841283e-05 -8.664674e-07 -8.159249e-08 -1.084956e-06 2.234545e-05 -5.182943e-04 -6.436533e-05 -2.345641e-05
10356.200000 -2.844763e-05 -8.700652e-07 -8.197798e-08 -1.087999e-06 2.601963e-05 -5.268098e-04 -4.876222e-05 -1.247080e-05
10356.400000 -2.845002e-05 -8.716328e-07 -8.224573e-08 -1.089509e-06 3.886835e-05 -5.412489e-04 -4.331216e-05 -1.136804e-05
10356.600000 -2.840901e-05 -8.673403e-07 -8.175035e-08 -1.086442e-06 3.682768e-05 -5.440972e-04 -4.513345e-05 -1.289148e-05
10356.800000 -2.838934e-05 -8.651057e-07 -8.153906e-08 -1.085432e-06 3.031643e-05 -5.370263e-04 -5.901242e-05 -2.198145e-05
10357.000000 -2.835600e-05 -8.611206e-07 -8.120933e-08 -1.083970e-06 2.804827e-05 -5.264183e-04 -5.121518e-05 -1.831897e-05
10357.200000 -2.837966e-05 -8.626422e-07 -8.132283e-08 -1.086561e-06 2.585161e-05 -5.221917e-04 -4.442055e-05 -1.342065e-05
10357.400000 -2.840837e-05 -8.689291e-07 -8.196562e-08 -1.089785e-06 1.869074e-05 -5.333538e-04 -4.649549e-05 -2.676699e-05
10357.600000 -2.843846e-05 -8.714678e-07 -8.225368e-08 -1.093550e-06 1.666416e-05 -5.390954e-04 -3.757475e-05 -1.775623e-05
10357.800000 -2.844450e-05 -8.717424e-07 -8.246808e-08 -1.095510e-06 1.549457e-05 -5.357742e-04 -4.519507e-05 -1.693962e-05
10358.000000 -2.844875e-05 -8.726245e-07 -8.247274e-08 -1.096019e-06 1.885271e-05 -5.337193e-04 -3.607686e-05 -1.461659e-05
10358.200000 -2.844382e-05 -8.710620e-07 -8.241694e-08 -1.098039e-06 2.306070e-05 -5.474738e-04 -4.753622e-05 -1.832666e-05
10358.400000 -2.842802e-05 -8.715887e-07 -8.255837e-08 -1.097415e-06 2.320124e-05 -5.429773e-04 -4.624303e-05 -2.063360e-05
10358.600000 -2.840346e-05 -8.674504e-07 -8.223407e-08 -1.096968e-06 3.352140e-05 -5.480413e-04 -5.272049e-05 -1.778398e-05
10358.800000 -2.838765e-05 -8.663731e-07 -8.209071e-08 -1.095739e-06 2.967135e-05 -5.603336e-04 -4.826020e-05 -1.751999e-05
10359.000000 -2.840239e-05 -8.677850e-07 -8.216363e-08 -1.097412e-06 3.298768e-05 -5.367522e-04 -5.305090e-05 -1.400023e-05
10359.200000 -2.843106e-05 -8.723678e-07 -8.277880e-08 -1.102080e-06 3.269565e-05 -5.266710e-04 -4.694089e-05 -6.286233e-06
10359.400000 -2.842125e-05 -8.720022e-07 -8.275339e-08 -1.102324e-06 3.626201e-05 -5.538631e-04 -5.116818e-05 -8.231495e-06
10359.600000 -2.840073e-05 -8.701487e-07 -8.260692e-08 -1.101470e-06 3.481667e-05 -5.159660e-04 -4.325153e-05 -9.292609e-06
10359.800000 -2.838720e-05 -8.693915e-07 -8.245431e-08 -1.101838e-06 3.008822e-05 -5.253353e-04 -4.264059e-05 -1.869395e-05
10360.000000 -2.840243e-05 -8.706464e-07 -8.251200e-08 -1.105126e-06 2.953622e-05 -5.181267e-04 -4.307383e-05 -2.313557e-05
10360.200000 -2.841910e-05 -8.718791e-07 -8.255777e-08 -1.107513e-06 2.440090e-05 -5.120239e-04 -4.260649e-05 -1.958984e-05
10360.400000 -2.842609e-05 -8.728903e-07 -8.258754e-08 -1.109352e-06 2.191227e-05 -5.241517e-04 -4.800190e-05 -1.665986e-05
10360.600000 -2.842840e-05 -8.729469e-07 -8.287079e-08 -1.110699e-06 2.865041e-05 -5.461671e-04 -4.805253e-05 -2.498777e-05
10360.800000 -2.841628e-05 -8.717017e-07 -8.273728e-08 -1.111409e-06 3.076058e-05 -5.631583e-04 -4.113086e-05 -3.039788e-05
10361.000000 -2.841034e-05 -8.712574e-07 -8.271731e-08 -1.112217e-06 3.699432e-05 -5.362146e-04 -3.457323e-05 -2.457016e-05
10361.200000 -2.841770e-05 -8.723634e-07 -8.269616e-08 -1.113937e-06 4.418356e-05 -5.200033e-04 -3.335556e-05 -2.116234e-05
10361.400000 -2.840622e-05 -8.723220e-07 -8.272639e-08 -1.115037e-06 3.573284e-05 -5.442453e-04 -3.429699e-05 -2.268928e-05
10361.600000 -2.838375e-05 -8.694477e-07 -8.225299e-08 -1.115514e-06 2.846739e-05 -5.458453e-04 -4.732011e-05 -2.250874e-05
10361.800000 -2.839802e-05 -8.714653e-07 -8.249240e-08 -1.118123e-06 3.594108e-05 -5.242735e-04 -4.967032e-05 -2.934010e-05
10362.000000 -2.838865e-05 -8.707592e-07 -8.240065e-08 -1.118337e-06 3.447611e-05 -5.237315e-04 -5.448961e-05 -3.087808e-05
10362.200000 -2.836720e-05 -8.675149e-07 -8.189832e-08 -1.118748e-06 4.013733e-05 -5.425744e-04 -4.319824e-05 -2.485664e-05
10362.400000 -2.838746e-05 -8.690724e-07 -8.194181e-08 -1.123158e-06 3.113458e-05 -5.227331e-04 -3.666229e-05 -2.101402e-05
10362.600000 -2.838914e-05 -8.688729e-07 -8.198468e-08 -1.126076e-06 2.189398e-05 -4.975729e-04 -4.068576e-05 -1.663893e-05
10362.800000 -2.840338e-05 -8.702264e-07 -8.193148e-08 -1.128525e-06 2.275630e-05 -5.053087e-04 -4.113533e-05 -1.643631e-05
10363.000000 -2.838271e-05 -8.681682e-07 -8.160656e-08 -1.129496e-06 3.120526e-05 -5.226546e-04 -4.457949e-05 -1.843603e-05
10363.200000 -2.837223e-05 -8.667991e-07 -8.152668e-08 -1.130775e-06 3.087822e-05 -4.905169e-04 -4.682357e-05 -2.481300e-05
10363.400000 -2.838037e-05 -8.662259e-07 -8.154898e-08 -1.133103e-06 3.061876e-05 -4.753883e-04 -4.036945e-05 -1.540408e-05
10363.600000 -2.837690e-05 -8.668166e-07 -8.167749e-08 -1.136514e-06 3.611988e-05 -5.026756e-04 -4.070343e-05 -2.282786e-05
10363.800000 -2.836917e-05 -8.647883e-07 -8.175126e-08 -1.137983e-06 3.393445e-05 -5.019963e-04 -4.910211e-05 -2.678340e-05
10364.000000 -2.838142e-05 -8.662570e-07 -8.196311e-08 -1.141451e-06 2.942634e-05 -5.069546e-04 -5.977345e-05 -1.721106e-05
10364.200000 -2.837490e-05 -8.655807e-07 -8.179872e-08 -1.144300e-06 3.205105e-05 -5.302650e-04 -5.268205e-05 -2.930218e-05
10364.400000 -2.834510e-05 -8.615957e-07 -8.126330e-08 -1.144411e-06 3.422768e-05 -4.987025e-04 -4.604411e-05 -4.226714e-05
10364.600000 -2.835208e-05 -8.636351e-07 -8.149634e-08 -1.149409e-06 3.556592e-05 -4.958418e-04 -3.066964e-05 -3.055495e-05
10364.800000 -2.835657e-05 -8.618142e-07 -8.126701e-08 -1.153747e-06 2.839052e-05 -5.047174e-04 -3.896756e-05 -2.827156e-05
10365.000000 -2.833593e-05 -8.619225e-07 -8.114154e-08 -1.155252e-06 3.064499e-05 -4.926104e-04 -3.876493e-05 -1.704304e-05
10365.200000 -2.829715e-05 -8.552069e-07 -8.049005e-08 -1.155721e-06 4.195633e-05 -4.910683e-04 -3.482142e-05 -1.603242e-05
10365.400000 -2.831698e-05 -8.581290e-07 -8.084662e-08 -1.163334e-06 3.349207e-05 -5.207704e-04 -5.690331e-05 -1.698477e-05
10365.600000 -2.832473e-05 -8.575081e-07 -8.082252e-08 -1.169011e-06 3.017877e-05 -5.707365e-04 -4.892245e-05 -1.447473e-05
10365.800000 -2.834462e-05 -8.574987e-07 -8.093713e-08 -1.176922e-06 2.869133e-05 -5.814053e-04 -3.882931e-05 -1.171728e-05
10366.000000 -2.835155e-05 -8.583257e-07 -8.112583e-08 -1.184528e-06 2.929355e-05 -5.755181e-04 -4.977440e-05 -1.525614e-05
10366.200000 -2.833771e-05 -8.549591e-07 -8.094432e-08 -1.189875e-06 2.947346e-05 -5.583362e-04 -5.415536e-05 -1.855421e-05
10366.400000 -2.832979e-05 -8.544473e-07 -8.100948e-08 -1.196727e-06 3.548610e-05 -5.403865e-04 -4.850589e-05 -1.266551e-05
10366.600000 -2.832507e-05 -8.523234e-07 -8.077937e-08 -1.204504e-06 2.932546e-05 -5.405720e-04 -4.252264e-05 -1.379013e-05
10366.800000 -2.833212e-05 -8.516863e-07 -8.042789e-08 -1.214368e-06 4.082967e-05 -5.555461e-04 -4.712766e-05 -2.202074e-05
10367.000000 -2.831382e-05 -8.486451e-07 -7.997371e-08 -1.222204e-06 3.356935e-05 -5.676813e-04 -4.444083e-05 -1.654624e-05
10367.200000 -2.830899e-05 -8.464288e-07 -7.968742e-08 -1.232829e-06 3.996744e-05 -5.755598e-04 -4.605131e-05 -1.892661e-05
10367.400000 -2.831988e-05 -8.458264e-07 -7.973908e-08 -1.246470e-06 3.743879e-05 -5.663212e-04 -3.720013e-05 -1.665729e-05
10367.600000 -2.832850e-05 -8.433596e-07 -7.948087e-08 -1.261291e-06 3.198531e-05 -5.356662e-04 -3.460382e-05 -1.651724e-05
10367.800000 -2.833184e-05 -8.405696e-07 -7.926904e-08 -1.276041e-06 3.097185e-05 -5.498858e-04 -3.400936e-05 -2.228886e-05
10368.000000 -2.830920e-05 -8.352466e-07 -7.880729e-08 -1.289719e-06 2.865205e-05 -5.411519e-04 -4.430933e-05 -2.511206e-05
10368.200000 -2.829631e-05 -8.327557e-07 -7.857634e-08 -1.307124e-06 2.653635e-05 -5.148595e-04 -5.036110e-05 -2.090186e-05
10368.400000 -2.830654e-05 -8.349030e-07 -7.874265e-08 -1.330004e-06 2.257318e-05 -5.312289e-04 -4.323336e-05 -1.503638e-05
10368.600000 -2.827228e-05 -8.362728e-07 -7.889684e-08 -1.351120e-06 2.609924e-05 -5.600897e-04 -3.978205e-05 -1.203268e-05
10368.800000 -2.822314e-05 -8.339456e-07 -7.866127e-08 -1.368559e-06 2.192541e-05 -5.312214e-04 -4.399494e-05 -1.978186e-05
10369.000000 -2.823965e-05 -8.145628e-07 -7.693959e-08 -1.400203e-06 3.266655e-05 -5.459202e-04 -5.310002e-05 -2.380192e-05
10369.200000 -2.823256e-05 -8.090307e-07 -7.634932e-08 -1.430575e-06 2.541684e-05 -5.687963e-04 -4.015542e-05 -1.959947e-05
10369.400000 -2.821981e-05 -8.009879e-07 -7.564226e-08 -1.461539e-06 2.391366e-05 -5.680622e-04 -3.556546e-05 -2.229872e-05
10369.600000 -2.821910e-05 -7.963156e-07 -7.519250e-08 -1.495780e-06 2.432147e-05 -5.376971e-04 -5.382653e-05 -2.900310e-05
10369.800000 -2.819380e-05 -7.865242e-07 -7.408322e-08 -1.531397e-06 2.163878e-05 -5.286515e-04 -4.253405e-05 -2.680322e-05
10370.000000 -2.820812e-05 -7.816918e-07 -7.369201e-08 -1.574953e-06 2.086999e-05 -5.544424e-04 -3.434348e-05 -2.494730e-05
10370.200000 -2.815420e-05 -7.693484e-07 -7.235979e-08 -1.613839e-06 2.942507e-05 -5.636911e-04 -3.044073e-05 -1.186361e-05
10370.400000 -2.815517e-05 -7.619445e-07 -7.160950e-08 -1.661954e-06 2.956292e-05 -5.724674e-04 -4.631292e-05 -1.813569e-05
10370.600000 -2.819860e-05 -7.596414e-07 -7.136225e-08 -1.721581e-06 2.797440e-05 -5.734035e-04 -3.591681e-05 -8.288522e-06
10370.800000 -2.821877e-05 -7.522436e-07 -7.053836e-08 -1.779206e-06 2.249067e-05 -5.909638e-04 -2.624693e-05 -8.233311e-06
10371.000000 -2.819868e-05 -7.439404e-07 -6.951162e-08 -1.836925e-06 1.672629e-05 -5.951626e-04 -3.877527e-05 -4.472878e-06
10371.200000 -2.819103e-05 -7.338785e-07 -6.863617e-08 -1.896449e-06 8.750549e-06 -5.639919e-04 -4.018321e-05 -7.583205e-06
10371.400000 -2.819311e-05 -7.273144e-07 -6.831302e-08 -1.963353e-06 5.451268e-06 -5.570925e-04 -3.356374e-05 1.389786e-06
10371.600000 -2.817414e-05 -7.161592e-07 -6.710892e-08 -2.027574e-06 1.491322e-05 -5.722007e-04 -3.270078e-05 -7.085673e-06
10371.800000 -2.816463e-05 -7.080755e-07 -6.648349e-08 -2.096472e-06 1.560919e-05 -5.650407e-04 -4.486718e-05 -1.235507e-05
10372.000000 -2.817239e-05 -7.008671e-07 -6.611711e-08 -2.167235e-06 1.918162e-05 -5.612488e-04 -4.526794e-05 -2.486058e-06
10372.200000 -2.815725e-05 -6.905208e-07 -6.510395e-08 -2.234199e-06 2.042579e-05 -5.757479e-04 -3.375808e-05 -6.491691e-07
10372.400000 -2.815573e-05 -6.833287e-07 -6.449437e-08 -2.302491e-06 2.180820e-05 -5.741395e-04 -3.705828e-05 -1.786741e-05
10372.600000 -2.815257e-05 -6.734633e-07 -6.376502e-08 -2.367046e-06 2.019387e-05 -5.616551e-04 -4.528158e-05 -2.482096e-05
10372.800000 -2.816852e-05 -6.691663e-07 -6.323798e-08 -2.432919e-06 2.988669e-05 -5.574490e-04 -5.633916e-05 -2.404888e-05
10373.000000 -2.816105e-05 -6.600272e-07 -6.234319e-08 -2.490990e-06 2.760025e-05 -5.756308e-04 -5.108573e-05 -2.375650e-05
10373.200000 -2.814440e-05 -6.531225e-07 -6.160694e-08 -2.542794e-06 2.924574e-05 -6.215951e-04 -4.682614e-05 -1.887665e-05
10373.400000 -2.816666e-05 -6.485047e-07 -6.119125e-08 -2.595559e-06 3.696586e-05 -6.433205e-04 -4.159287e-05 -2.689189e-05
10373.600000 -2.815687e-05 -6.422059e-07 -6.023968e-08 -2.638831e-06 3.131741e-05 -6.331612e-04 -4.899876e-05 -2.210158e-05
10373.800000 -2.813347e-05 -6.346692e-07 -5.938034e-08 -2.674071e-06 3.249723e-05 -6.056376e-04 -3.600222e-05 -9.592145e-06
10374.000000 -2.816566e-05 -6.324678e-07 -5.914844e-08 -2.714698e-06 2.425974e-05 -5.798388e-04 -2.892667e-05 -1.441751e-05
10374.200000 -2.819092e-05 -6.326392e-07 -5.912012e-08 -2.749491e-06 2.570747e-05 -5.776889e-04 -4.835715e-05 -2.414870e-05
10374.400000 -2.819342e-05 -6.291122e-07 -5.862307e-08 -2.772786e-06 2.188059e-05 -6.115151e-04 -4.952244e-05 -3.865893e-05
10374.600000 -2.820087e-05 -6.279272e-07 -5.856935e-08 -2.797623e-06 2.036925e-05 -6.065555e-04 -5.120473e-05 -3.670072e-05
10374.800000 -2.822517e-05 -6.263682e-07 -5.834973e-08 -2.820701e-06 3.770781e-05 -5.954607e-04 -4.841940e-05 -3.353469e-05
10375.000000 -2.824124e-05 -6.254136e-07 -5.816339e-08 -2.842215e-06 3.218349e-05 -5.901156e-04 -6.411901e-05 -3.160452e-05
10375.200000 -2.826056e-05 -6.274514e-07 -5.869661e-08 -2.861005e-06 3.448546e-05 -6.024221e-04 -5.132691e-05 -2.192628e-05
10375.400000 -2.825528e-05 -6.253404e-07 -5.848404e-08 -2.873612e-06 3.652181e-05 -6.093387e-04 -4.282835e-05 -2.390155e-05
10375.600000 -2.825545e-05 -6.242425e-07 -5.853961e-08 -2.884938e-06 3.536541e-05 -6.306687e-04 -3.394493e-05 -2.271016e-05
10375.800000 -2.825243e-05 -6.228998e-07 -5.845099e-08 -2.894900e-06 3.384120e-05 -6.427426e-04 -4.551069e-05 -1.220193e-05
10376.000000 -2.822815e-05 -6.190886e-07 -5.813940e-08 -2.899595e-06 2.614054e-05 -6.251325e-04 -5.756708e-05 -1.586377e-05
10376.200000 -2.821922e-05 -6.177634e-07 -5.795134e-08 -2.905046e-06 2.701369e-05 -6.343045e-04 -6.441171e-05 -8.902524e-06
10376.400000 -2.824935e-05 -6.211805e-07 -5.809203e-08 -2.915244e-06 2.831692e-05 -6.222537e-04 -4.917180e-05 -2.558926e-06
10376.600000 -2.825468e-05 -6.212453e-07 -5.826672e-08 -2.919929e-06 2.801501e-05 -6.281775e-04 -4.419565e-05 -1.569916e-05
10376.800000 -2.825405e-05 -6.220302e-07 -5.831413e-08 -2.921426e-06 2.922922e-05 -6.155854e-04 -4.668967e-05 -2.485519e-05
10377.000000 -2.825054e-05 -6.222490e-07 -5.829715e-08 -2.916109e-06 4.402211e-05 -6.012120e-04 -5.534779e-05 -2.723715e-05
10377.200000 -2.823654e-05 -6.218177e-07 -5.822136e-08 -2.906799e-06 4.810284e-05 -6.418549e-04 -5.744049e-05 -2.316645e-05
10377.400000 -2.823556e-05 -6.222527e-07 -5.802747e-08 -2.893333e-06 4.233837e-05 -6.619312e-04 -5.864369e-05 -1.874385e-05
10377.600000 -2.822430e-05 -6.235153e-07 -5.807164e-08 -2.878274e-06 2.490395e-05 -6.646074e-04 -5.535377e-05 -1.730665e-05
10377.800000 -2.821914e-05 -6.249934e-07 -5.808096e-08 -2.858453e-06 2.603302e-05 -6.536742e-04 -4.489204e-05 -9.676206e-06
10378.000000 -2.818616e-05 -6.241297e-07 -5.804923e-08 -2.832524e-06 2.931104e-05 -6.443164e-04 -2.776140e-05 -1.178387e-05
10378.200000 -2.819686e-05 -6.260073e-07 -5.850428e-08 -2.813789e-06 3.041256e-05 -6.183085e-04 -3.333301e-05 -7.948302e-06
10378.400000 -2.823828e-05 -6.326827e-07 -5.916891e-08 -2.797512e-06 2.284058e-05 -6.135750e-04 -3.655881e-05 -1.269565e-05
10378.600000 -2.825055e-05 -6.373125e-07 -5.976417e-08 -2.776185e-06 1.667312e-05 -6.116726e-04 -3.205539e-05 -1.353146e-05
10378.800000 -2.824657e-05 -6.386556e-07 -5.997980e-08 -2.748470e-06 2.461738e-05 -6.180999e-04 -3.615701e-05 -1.154362e-05
10379.000000 -2.824629e-05 -6.420875e-07 -6.019347e-08 -2.720834e-06 3.394478e-05 -6.668110e-04 -3.076388e-05 -1.346170e-05
10379.200000 -2.824323e-05 -6.430068e-07 -6.020480e-08 -2.693442e-06 3.516177e-05 -6.773014e-04 -2.477736e-05 -1.734578e-05
10379.400000 -2.824608e-05 -6.474924e-07 -6.071462e-08 -2.668975e-06 3.523634e-05 -6.766300e-04 -3.919423e-05 -1.669294e-05
10379.600000 -2.824961e-05 -6.495269e-07 -6.084578e-08 -2.640681e-06 3.672356e-05 -6.661138e-04 -3.285889e-05 -5.957094e-06
10379.800000 -2.823696e-05 -6.500952e-07 -6.087615e-08 -2.611304e-06 2.638043e-05 -6.566959e-04 -4.974344e-05 -2.631971e-05
10380.000000 -2.824842e-05 -6.543239e-07 -6.111146e-08 -2.585809e-06 2.891915e-05 -6.572542e-04 -4.865553e-05 -3.219126e-05
10380.200000 -2.824209e-05 -6.569857e-07 -6.131755e-08 -2.559569e-06 4.236905e-05 -6.364710e-04 -5.142377e-05 -3.776019e-05
10380.400000 -2.822843e-05 -6.604759e-07 -6.152868e-08 -2.529072e-06 4.524216e-05 -6.317090e-04 -4.648419e-05 -2.837313e-05
10380.600000 -2.823118e-05 -6.622245e-07 -6.178244e-08 -2.500694e-06 3.496822e-05 -6.321675e-04 -5.547637e-05 -2.040174e-05
10380.800000 -2.822999e-05 -6.671225e-07 -6.258488e-08 -2.474189e-06 3.841513e-05 -6.657650e-04 -4.391198e-05 -9.367308e-06
10381.000000 -2.820638e-05 -6.667468e-07 -6.250504e-08 -2.443781e-06 3.225910e-05 -6.716155e-04 -5.520600e-05 -8.947017e-06
10381.200000 -2.822807e-05 -6.726571e-07 -6.312957e-08 -2.419348e-06 3.560536e-05 -6.501531e-04 -5.524834e-05 -1.405236e-05
10381.400000 -2.823701e-05 -6.772376e-07 -6.337445e-08 -2.395367e-06 3.209089e-05 -6.627936e-04 -4.936587e-05 -1.562173e-05
10381.600000 -2.822611e-05 -6.777090e-07 -6.329453e-08 -2.367084e-06 3.020172e-05 -6.579383e-04 -5.105552e-05 -1.910580e-05
10381.800000 -2.822240e-05 -6.821057e-07 -6.361277e-08 -2.342425e-06 1.781192e-05 -6.288817e-04 -5.753165e-05 -2.215995e-05
10382.000000 -2.821725e-05 -6.834794e-07 -6.348950e-08 -2.316311e-06 1.759539e-05 -6.456446e-04 -4.744505e-05 -1.378920e-05
10382.200000 -2.821412e-05 -6.872904e-07 -6.379841e-08 -2.293105e-06 2.052725e-05 -6.493230e-04 -3.843694e-05 -1.962703e-05
10382.400000 -2.820634e-05 -6.879820e-07 -6.401025e-08 -2.269692e-06 2.800616e-05 -6.469613e-04 -4.738986e-05 -2.390814e-05
10382.600000 -2.821187e-05 -6.896755e-07 -6.417609e-08 -2.251909e-06 3.003273e-05 -6.532574e-04 -6.116301e-05 -4.084613e-05
10382.800000 -2.822456e-05 -6.963302e-07 -6.497670e-08 -2.235342e-06 2.147872e-05 -6.582247e-04 -5.206037e-05 -3.347765e-05
10383.000000 -2.821317e-05 -6.951230e-07 -6.511854e-08 -2.214293e-06 1.611783e-05 -6.243197e-04 -4.662035e-05 -2.385908e-05
10383.200000 -2.820981e-05 -6.981549e-07 -6.541755e-08 -2.195684e-06 2.621772e-05 -6.292465e-04 -4.608847e-05 -2.257212e-05
10383.400000 -2.821141e-05 -6.991281e-07 -6.555299e-08 -2.178715e-06 2.473133e-05 -6.251912e-04 -5.073337e-05 -2.076949e-05
10383.600000 -2.820205e-05 -7.017623e-07 -6.583900e-08 -2.164041e-06 1.531240e-05 -6.076483e-04 -5.028527e-05 -1.527044e-05
