# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.8477358303716
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370722
# Scan.uid: da7fe769-4b70-4ab1-821f-7c4ed6b4fa78
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:47:57.525720
# Scan.end_time: 06/22/2023  18:48:30.517071
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 33.7
# SampleHeater.voltage.setpoint: 0.0021010698474574624
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.22541e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.20719e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 4.70022e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.95289e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.46303e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.72905e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6985e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.19516e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.827874e-05 -9.439265e-07 -8.890292e-08 -1.077066e-06 6.659408e-07 -8.739933e-04 -8.864567e-05 3.047041e-05
10356.400000 -2.820473e-05 -9.412754e-07 -8.881525e-08 -1.072461e-06 7.070191e-06 -8.806300e-04 -7.981509e-05 4.138260e-05
10356.600000 -2.816329e-05 -9.337349e-07 -8.813512e-08 -1.070195e-06 2.918572e-06 -8.784886e-04 -8.722470e-05 4.689623e-05
10356.800000 -2.821391e-05 -9.417927e-07 -8.900972e-08 -1.074148e-06 1.117006e-06 -8.655203e-04 -7.751691e-05 4.660647e-05
10357.000000 -2.823088e-05 -9.410819e-07 -8.883623e-08 -1.076085e-06 1.200778e-05 -8.676950e-04 -7.189584e-05 4.747491e-05
10357.200000 -2.829828e-05 -9.455418e-07 -8.927715e-08 -1.082811e-06 1.511285e-05 -8.663578e-04 -6.675666e-05 4.930634e-05
10357.400000 -2.830943e-05 -9.472178e-07 -8.929669e-08 -1.085469e-06 1.276084e-05 -8.821551e-04 -7.236602e-05 4.805842e-05
10357.600000 -2.824359e-05 -9.410684e-07 -8.872976e-08 -1.080640e-06 1.115502e-05 -8.820423e-04 -6.462552e-05 4.985546e-05
10357.800000 -2.829472e-05 -9.497059e-07 -8.941094e-08 -1.083969e-06 1.895117e-05 -8.850255e-04 -8.169830e-05 4.377662e-05
10358.000000 -2.826388e-05 -9.432544e-07 -8.897655e-08 -1.084080e-06 1.860429e-05 -8.823628e-04 -8.401245e-05 4.100212e-05
10358.200000 -2.826153e-05 -9.452430e-07 -8.931247e-08 -1.084713e-06 1.883013e-05 -8.631814e-04 -9.037581e-05 5.501554e-05
10358.400000 -2.828359e-05 -9.435464e-07 -8.942859e-08 -1.087049e-06 1.598732e-05 -8.800691e-04 -7.323848e-05 5.841149e-05
10358.600000 -2.829788e-05 -9.462441e-07 -8.953957e-08 -1.088763e-06 2.383802e-05 -8.896755e-04 -7.078946e-05 5.353499e-05
10358.800000 -2.828903e-05 -9.447944e-07 -8.939011e-08 -1.089784e-06 2.244578e-05 -8.700687e-04 -6.777880e-05 5.470589e-05
10359.000000 -2.829773e-05 -9.465729e-07 -8.980533e-08 -1.091514e-06 1.495293e-05 -8.756846e-04 -6.110681e-05 5.665694e-05
10359.200000 -2.828322e-05 -9.457126e-07 -8.946213e-08 -1.091984e-06 2.385366e-05 -8.849867e-04 -6.517709e-05 5.630242e-05
10359.400000 -2.828268e-05 -9.461785e-07 -8.955374e-08 -1.092423e-06 1.828163e-05 -9.125379e-04 -6.963296e-05 5.827956e-05
10359.600000 -2.828322e-05 -9.469011e-07 -8.960839e-08 -1.094151e-06 1.670242e-05 -9.028293e-04 -7.283081e-05 5.240917e-05
10359.800000 -2.827537e-05 -9.454912e-07 -8.958127e-08 -1.093946e-06 2.239136e-05 -9.107514e-04 -7.137248e-05 5.548451e-05
10360.000000 -2.826652e-05 -9.452253e-07 -8.950526e-08 -1.094929e-06 3.090639e-05 -9.216492e-04 -7.752265e-05 4.532611e-05
10360.200000 -2.827997e-05 -9.454376e-07 -8.986119e-08 -1.096846e-06 3.208921e-05 -9.260777e-04 -5.860089e-05 4.622342e-05
10360.400000 -2.826829e-05 -9.437286e-07 -8.990635e-08 -1.097365e-06 1.806890e-05 -9.240980e-04 -5.782081e-05 3.618616e-05
10360.600000 -2.825171e-05 -9.451765e-07 -9.003911e-08 -1.096738e-06 1.244368e-05 -9.210605e-04 -6.459459e-05 3.587418e-05
10360.800000 -2.824304e-05 -9.442314e-07 -8.991509e-08 -1.097832e-06 1.762266e-05 -9.358310e-04 -8.377233e-05 3.191122e-05
10361.000000 -2.824739e-05 -9.437504e-07 -8.976403e-08 -1.100593e-06 2.181652e-05 -9.337948e-04 -7.801865e-05 2.454521e-05
10361.200000 -2.825666e-05 -9.433007e-07 -8.952755e-08 -1.101408e-06 2.116965e-05 -9.103241e-04 -7.408186e-05 3.555794e-05
10361.400000 -2.824117e-05 -9.445444e-07 -8.920166e-08 -1.102502e-06 1.580048e-05 -9.139913e-04 -7.862573e-05 4.540495e-05
10361.600000 -2.824377e-05 -9.420048e-07 -8.901176e-08 -1.103455e-06 2.151438e-05 -9.222478e-04 -7.633881e-05 5.464419e-05
10361.800000 -2.825536e-05 -9.436074e-07 -8.923785e-08 -1.105714e-06 1.558606e-05 -9.380578e-04 -8.116127e-05 3.958026e-05
10362.000000 -2.824617e-05 -9.438249e-07 -8.937401e-08 -1.106276e-06 1.397956e-05 -9.287839e-04 -7.629850e-05 4.138498e-05
10362.200000 -2.823351e-05 -9.417016e-07 -8.917556e-08 -1.107414e-06 2.905820e-05 -9.273288e-04 -6.645165e-05 4.767824e-05
10362.400000 -2.821197e-05 -9.415379e-07 -8.911895e-08 -1.107501e-06 3.482176e-05 -9.252298e-04 -8.196511e-05 4.091216e-05
10362.600000 -2.820217e-05 -9.390990e-07 -8.876293e-08 -1.108339e-06 2.560176e-05 -9.282876e-04 -7.185078e-05 3.721056e-05
10362.800000 -2.821624e-05 -9.421369e-07 -8.902754e-08 -1.111452e-06 2.698570e-05 -9.447066e-04 -6.698737e-05 3.748305e-05
10363.000000 -2.821643e-05 -9.402655e-07 -8.883038e-08 -1.114126e-06 1.728357e-05 -9.548198e-04 -6.943082e-05 4.012546e-05
10363.200000 -2.819992e-05 -9.407355e-07 -8.877260e-08 -1.114705e-06 1.050213e-05 -9.326172e-04 -6.319426e-05 3.845751e-05
10363.400000 -2.821346e-05 -9.389307e-07 -8.863765e-08 -1.118150e-06 1.198178e-05 -9.472527e-04 -6.245138e-05 4.263658e-05
10363.600000 -2.822971e-05 -9.425597e-07 -8.881654e-08 -1.121586e-06 1.606895e-05 -9.688378e-04 -6.251523e-05 4.180158e-05
10363.800000 -2.822739e-05 -9.414110e-07 -8.880436e-08 -1.123788e-06 1.355177e-05 -9.799909e-04 -5.973720e-05 4.172680e-05
10364.000000 -2.818976e-05 -9.372465e-07 -8.823262e-08 -1.124187e-06 9.860119e-06 -9.550732e-04 -6.331544e-05 3.956050e-05
10364.200000 -2.816433e-05 -9.364997e-07 -8.823345e-08 -1.125148e-06 7.587356e-06 -9.723959e-04 -6.701627e-05 3.847268e-05
10364.400000 -2.820389e-05 -9.381070e-07 -8.868102e-08 -1.131488e-06 6.572281e-06 -9.680335e-04 -6.344594e-05 4.039173e-05
10364.600000 -2.822021e-05 -9.404140e-07 -8.910134e-08 -1.135828e-06 1.857959e-05 -9.568623e-04 -6.257209e-05 3.812118e-05
10364.800000 -2.822362e-05 -9.384017e-07 -8.888596e-08 -1.139423e-06 2.244793e-05 -9.621386e-04 -5.437189e-05 4.289063e-05
10365.000000 -2.822325e-05 -9.398316e-07 -8.894996e-08 -1.142442e-06 2.445506e-05 -9.618417e-04 -7.142670e-05 4.461258e-05
10365.200000 -2.820869e-05 -9.375263e-07 -8.864002e-08 -1.144623e-06 2.128202e-05 -9.575123e-04 -6.694292e-05 4.440721e-05
10365.400000 -2.814923e-05 -9.328908e-07 -8.784084e-08 -1.144125e-06 1.904598e-05 -9.733788e-04 -5.710349e-05 3.887701e-05
10365.600000 -2.813158e-05 -9.323210e-07 -8.778416e-08 -1.147243e-06 1.612439e-05 -9.718832e-04 -6.469437e-05 3.296226e-05
10365.800000 -2.813723e-05 -9.324237e-07 -8.782229e-08 -1.151515e-06 1.539104e-05 -9.727842e-04 -6.118249e-05 3.612010e-05
10366.000000 -2.809404e-05 -9.257729e-07 -8.732029e-08 -1.154247e-06 2.106336e-05 -9.508423e-04 -6.038825e-05 4.441103e-05
10366.200000 -2.812639e-05 -9.299950e-07 -8.794080e-08 -1.161072e-06 8.627457e-06 -9.348216e-04 -5.834921e-05 5.021666e-05
10366.400000 -2.820028e-05 -9.345717e-07 -8.839846e-08 -1.172856e-06 6.759995e-06 -9.454020e-04 -4.917491e-05 4.392195e-05
10366.600000 -2.821894e-05 -9.338263e-07 -8.833402e-08 -1.182564e-06 1.177947e-05 -9.684484e-04 -5.007292e-05 4.615148e-05
10366.800000 -2.820535e-05 -9.314027e-07 -8.768914e-08 -1.188819e-06 8.616221e-06 -9.670096e-04 -6.377546e-05 5.074111e-05
10367.000000 -2.818108e-05 -9.299105e-07 -8.742413e-08 -1.194828e-06 2.330256e-06 -9.419632e-04 -6.827225e-05 4.984561e-05
10367.200000 -2.811246e-05 -9.224420e-07 -8.672609e-08 -1.198165e-06 1.175592e-06 -9.402637e-04 -5.736692e-05 5.281038e-05
10367.400000 -2.805742e-05 -9.177090e-07 -8.627491e-08 -1.203909e-06 9.950405e-06 -9.415256e-04 -5.828917e-05 5.017584e-05
10367.600000 -2.815643e-05 -9.241825e-07 -8.713295e-08 -1.222422e-06 1.582282e-05 -9.428287e-04 -5.957475e-05 5.210697e-05
10367.800000 -2.815239e-05 -9.205418e-07 -8.691107e-08 -1.236010e-06 2.028157e-05 -9.597505e-04 -5.410178e-05 5.125723e-05
10368.000000 -2.817626e-05 -9.192489e-07 -8.696043e-08 -1.253352e-06 2.004701e-05 -9.415700e-04 -5.330684e-05 4.617503e-05
10368.200000 -2.817782e-05 -9.158504e-07 -8.633952e-08 -1.270077e-06 2.423183e-05 -9.473547e-04 -6.384563e-05 3.178494e-05
10368.400000 -2.819195e-05 -9.141728e-07 -8.616045e-08 -1.289126e-06 2.980976e-05 -9.576040e-04 -5.843932e-05 4.088991e-05
10368.600000 -2.820064e-05 -9.107114e-07 -8.580123e-08 -1.309067e-06 2.146248e-05 -9.750689e-04 -5.126410e-05 5.267265e-05
10368.800000 -2.816955e-05 -9.056215e-07 -8.533204e-08 -1.329533e-06 1.648144e-05 -9.718765e-04 -5.388565e-05 3.957289e-05
10369.000000 -2.812529e-05 -8.986198e-07 -8.474534e-08 -1.349558e-06 1.426498e-05 -9.816164e-04 -5.766515e-05 3.500546e-05
10369.200000 -2.812645e-05 -8.941417e-07 -8.443707e-08 -1.377482e-06 1.099568e-05 -9.689040e-04 -4.832637e-05 4.925670e-05
10369.400000 -2.814518e-05 -8.893386e-07 -8.398484e-08 -1.410190e-06 1.283000e-05 -9.602939e-04 -6.821500e-05 4.242761e-05
10369.600000 -2.813745e-05 -8.830190e-07 -8.340587e-08 -1.442718e-06 1.232619e-05 -9.680497e-04 -6.884591e-05 4.022014e-05
10369.800000 -2.811210e-05 -8.750131e-07 -8.276945e-08 -1.477711e-06 2.459337e-05 -9.677531e-04 -6.027689e-05 4.441317e-05
10370.000000 -2.810859e-05 -8.681341e-07 -8.203437e-08 -1.517536e-06 1.701636e-05 -9.444148e-04 -6.145159e-05 4.973927e-05
10370.200000 -2.808964e-05 -8.601774e-07 -8.107339e-08 -1.560443e-06 1.765020e-05 -9.590823e-04 -5.040833e-05 5.752719e-05
10370.400000 -2.805304e-05 -8.488039e-07 -7.980744e-08 -1.604832e-06 1.891176e-05 -9.534951e-04 -5.486532e-05 5.695916e-05
10370.600000 -2.808194e-05 -8.451053e-07 -7.948012e-08 -1.660302e-06 1.927967e-05 -9.607510e-04 -6.723499e-05 5.186793e-05
10370.800000 -2.811040e-05 -8.387582e-07 -7.873344e-08 -1.718926e-06 1.250323e-05 -9.470066e-04 -6.588517e-05 5.558306e-05
10371.000000 -2.810165e-05 -8.292759e-07 -7.787762e-08 -1.779473e-06 9.575089e-06 -9.270131e-04 -7.702375e-05 5.631896e-05
10371.200000 -2.812613e-05 -8.220873e-07 -7.729802e-08 -1.847983e-06 8.493853e-06 -9.369474e-04 -7.726563e-05 5.804957e-05
10371.400000 -2.812019e-05 -8.114928e-07 -7.629781e-08 -1.915498e-06 9.304747e-06 -9.498203e-04 -7.063941e-05 5.989979e-05
10371.600000 -2.811713e-05 -8.033245e-07 -7.553331e-08 -1.986829e-06 5.573896e-06 -9.425594e-04 -6.781057e-05 5.328760e-05
10371.800000 -2.808761e-05 -7.922271e-07 -7.454599e-08 -2.054932e-06 -3.291061e-06 -9.443696e-04 -6.907438e-05 5.291538e-05
10372.000000 -2.805345e-05 -7.813528e-07 -7.325803e-08 -2.124072e-06 2.957956e-06 -9.383561e-04 -8.423476e-05 4.943518e-05
10372.200000 -2.808196e-05 -7.759681e-07 -7.271293e-08 -2.200786e-06 9.454125e-06 -9.356051e-04 -7.696355e-05 5.379075e-05
10372.400000 -2.808353e-05 -7.654375e-07 -7.184425e-08 -2.272724e-06 8.826012e-06 -9.494081e-04 -8.020453e-05 4.883896e-05
10372.600000 -2.808229e-05 -7.576992e-07 -7.111299e-08 -2.342280e-06 7.543703e-06 -9.678578e-04 -8.122851e-05 4.887370e-05
10372.800000 -2.808638e-05 -7.509648e-07 -7.058645e-08 -2.406838e-06 9.468200e-06 -9.572691e-04 -6.742659e-05 5.264885e-05
10373.000000 -2.810421e-05 -7.454915e-07 -6.991654e-08 -2.470533e-06 4.293118e-06 -9.602377e-04 -5.252345e-05 5.256494e-05
10373.200000 -2.809344e-05 -7.377295e-07 -6.912282e-08 -2.525198e-06 1.284522e-05 -9.293288e-04 -5.623726e-05 5.288666e-05
10373.400000 -2.810605e-05 -7.325803e-07 -6.849938e-08 -2.575860e-06 1.525791e-05 -9.438496e-04 -5.363856e-05 4.735232e-05
10373.600000 -2.807187e-05 -7.258957e-07 -6.780118e-08 -2.618063e-06 7.714667e-06 -9.500293e-04 -6.358515e-05 4.183592e-05
10373.800000 -2.805377e-05 -7.188663e-07 -6.712832e-08 -2.652506e-06 1.042988e-05 -9.670144e-04 -6.182447e-05 4.353705e-05
10374.000000 -2.806635e-05 -7.148574e-07 -6.665520e-08 -2.691303e-06 1.189819e-05 -9.631227e-04 -6.352376e-05 5.360456e-05
10374.200000 -2.814478e-05 -7.180740e-07 -6.700038e-08 -2.732500e-06 1.027713e-05 -9.531895e-04 -7.790682e-05 5.122316e-05
10374.400000 -2.813031e-05 -7.129179e-07 -6.677816e-08 -2.756210e-06 4.239053e-06 -9.551961e-04 -6.883166e-05 4.643412e-05
10374.600000 -2.812167e-05 -7.118487e-07 -6.663860e-08 -2.777906e-06 8.487885e-06 -9.538588e-04 -6.773569e-05 4.911232e-05
10374.800000 -2.816139e-05 -7.104106e-07 -6.651970e-08 -2.801564e-06 9.283013e-06 -9.673600e-04 -7.047803e-05 6.162236e-05
10375.000000 -2.818387e-05 -7.117106e-07 -6.683277e-08 -2.825752e-06 6.739829e-06 -9.575636e-04 -7.949643e-05 6.017339e-05
10375.200000 -2.820665e-05 -7.109004e-07 -6.673934e-08 -2.844124e-06 6.887124e-06 -9.481799e-04 -7.531732e-05 5.946728e-05
10375.400000 -2.819078e-05 -7.086895e-07 -6.658826e-08 -2.857578e-06 1.280343e-05 -9.489973e-04 -7.016305e-05 6.218041e-05
10375.600000 -2.817439e-05 -7.073165e-07 -6.641122e-08 -2.868115e-06 7.986359e-06 -9.435441e-04 -8.109645e-05 6.026357e-05
10375.800000 -2.816425e-05 -7.044189e-07 -6.588614e-08 -2.878037e-06 1.291298e-05 -9.489004e-04 -8.047037e-05 5.814300e-05
10376.000000 -2.817468e-05 -7.040444e-07 -6.574214e-08 -2.892947e-06 4.352575e-06 -9.307992e-04 -7.357153e-05 6.428367e-05
10376.200000 -2.818764e-05 -7.031071e-07 -6.559692e-08 -2.904181e-06 -3.117944e-06 -9.222070e-04 -7.792509e-05 6.551587e-05
10376.400000 -2.819438e-05 -7.046018e-07 -6.571926e-08 -2.913178e-06 -3.584913e-06 -9.332729e-04 -7.361909e-05 6.607806e-05
10376.600000 -2.819649e-05 -7.033201e-07 -6.559211e-08 -2.917648e-06 -3.080789e-06 -9.395047e-04 -7.353268e-05 6.324175e-05
10376.800000 -2.819197e-05 -7.042878e-07 -6.568631e-08 -2.917716e-06 1.177310e-05 -9.281027e-04 -7.321220e-05 6.082287e-05
10377.000000 -2.819179e-05 -7.053868e-07 -6.599698e-08 -2.916115e-06 2.036886e-05 -9.255903e-04 -6.529501e-05 6.619104e-05
10377.200000 -2.818054e-05 -7.044544e-07 -6.592260e-08 -2.907533e-06 1.865563e-05 -9.596657e-04 -6.640549e-05 5.707164e-05
10377.400000 -2.815577e-05 -7.042451e-07 -6.584605e-08 -2.893995e-06 4.201316e-06 -9.568323e-04 -7.022634e-05 5.659663e-05
10377.600000 -2.815940e-05 -7.057368e-07 -6.598841e-08 -2.879474e-06 7.716398e-06 -9.427509e-04 -7.023590e-05 6.641442e-05
10377.800000 -2.815401e-05 -7.075320e-07 -6.630309e-08 -2.861082e-06 4.763503e-06 -9.516480e-04 -6.584384e-05 6.846345e-05
10378.000000 -2.812779e-05 -7.056935e-07 -6.611698e-08 -2.834540e-06 9.190303e-06 -9.571359e-04 -6.600592e-05 6.122420e-05
10378.200000 -2.811759e-05 -7.085434e-07 -6.634156e-08 -2.809453e-06 8.959933e-06 -9.416648e-04 -6.656093e-05 5.602780e-05
10378.400000 -2.816176e-05 -7.151474e-07 -6.689177e-08 -2.790275e-06 -3.072136e-07 -9.438771e-04 -7.809553e-05 5.002552e-05
10378.600000 -2.816957e-05 -7.185384e-07 -6.691677e-08 -2.765166e-06 1.216926e-05 -9.290701e-04 -7.591347e-05 4.897896e-05
10378.800000 -2.817302e-05 -7.216653e-07 -6.712051e-08 -2.737853e-06 1.544115e-05 -9.487976e-04 -8.057267e-05 3.748012e-05
10379.000000 -2.819233e-05 -7.251347e-07 -6.758669e-08 -2.709666e-06 1.217048e-05 -9.465435e-04 -7.587299e-05 4.550885e-05
10379.200000 -2.818231e-05 -7.285616e-07 -6.791733e-08 -2.679494e-06 8.077228e-06 -9.373765e-04 -8.990438e-05 4.654960e-05
10379.400000 -2.819989e-05 -7.311515e-07 -6.849573e-08 -2.651662e-06 1.496127e-05 -9.341943e-04 -8.210997e-05 4.657704e-05
10379.600000 -2.818403e-05 -7.336952e-07 -6.862716e-08 -2.621677e-06 1.446318e-05 -9.338681e-04 -7.443554e-05 5.743758e-05
10379.800000 -2.817197e-05 -7.362622e-07 -6.889036e-08 -2.590322e-06 1.915218e-05 -9.570612e-04 -7.590777e-05 5.165374e-05
10380.000000 -2.817989e-05 -7.385752e-07 -6.892774e-08 -2.563460e-06 1.773842e-05 -9.504571e-04 -7.127502e-05 4.063405e-05
10380.200000 -2.817458e-05 -7.426780e-07 -6.925534e-08 -2.536466e-06 1.613307e-05 -9.414837e-04 -7.918524e-05 4.904782e-05
10380.400000 -2.819126e-05 -7.454030e-07 -6.967469e-08 -2.509390e-06 1.804196e-05 -9.439961e-04 -9.139954e-05 5.384402e-05
10380.600000 -2.819354e-05 -7.492316e-07 -7.018684e-08 -2.483417e-06 1.147992e-05 -9.298301e-04 -9.212982e-05 6.113110e-05
10380.800000 -2.818533e-05 -7.506814e-07 -7.050876e-08 -2.454108e-06 1.498794e-05 -9.341979e-04 -8.186963e-05 6.313702e-05
10381.000000 -2.818654e-05 -7.560839e-07 -7.111560e-08 -2.427856e-06 1.108932e-05 -9.433405e-04 -9.399147e-05 5.213061e-05
10381.200000 -2.818888e-05 -7.577592e-07 -7.137417e-08 -2.401411e-06 1.195504e-05 -9.405527e-04 -8.703038e-05 5.767908e-05
10381.400000 -2.818279e-05 -7.610339e-07 -7.179818e-08 -2.375352e-06 1.047542e-05 -9.401570e-04 -7.955866e-05 6.249236e-05
10381.600000 -2.815216e-05 -7.617209e-07 -7.164261e-08 -2.346291e-06 1.405271e-05 -9.260995e-04 -7.421301e-05 6.963259e-05
10381.800000 -2.816096e-05 -7.644025e-07 -7.195071e-08 -2.324298e-06 1.390178e-05 -9.294419e-04 -7.974524e-05 6.632313e-05
10382.000000 -2.817027e-05 -7.685445e-07 -7.240227e-08 -2.302557e-06 9.460239e-06 -9.308666e-04 -8.268994e-05 7.200508e-05
10382.200000 -2.814786e-05 -7.677987e-07 -7.227033e-08 -2.277330e-06 1.600322e-05 -9.033858e-04 -8.236235e-05 6.593280e-05
10382.400000 -2.815174e-05 -7.728838e-07 -7.272216e-08 -2.256913e-06 1.010091e-05 -8.922767e-04 -8.626147e-05 5.763256e-05
10382.600000 -2.814787e-05 -7.734477e-07 -7.256438e-08 -2.234600e-06 5.621951e-06 -8.868806e-04 -8.014056e-05 6.789177e-05
10382.800000 -2.816723e-05 -7.784959e-07 -7.290636e-08 -2.220652e-06 1.007013e-05 -9.075338e-04 -8.332540e-05 7.042443e-05
10383.000000 -2.816569e-05 -7.800330e-07 -7.282160e-08 -2.202311e-06 1.162527e-05 -8.846499e-04 -9.597304e-05 7.046937e-05
10383.200000 -2.815294e-05 -7.810225e-07 -7.301644e-08 -2.182678e-06 1.133585e-05 -8.826574e-04 -9.864177e-05 6.173195e-05
10383.400000 -2.810975e-05 -7.807210e-07 -7.305233e-08 -2.161048e-06 1.113588e-05 -8.887302e-04 -9.768033e-05 6.268989e-05
10383.600000 -2.809633e-05 -7.797860e-07 -7.305926e-08 -2.144644e-06 9.807928e-06 -8.948665e-04 -9.941852e-05 6.022341e-05
10383.800000 -2.813591e-05 -7.871176e-07 -7.377295e-08 -2.136265e-06 1.020814e-05 -8.966885e-04 -8.898100e-05 6.215040e-05
10384.000000 -2.813739e-05 -7.862126e-07 -7.380070e-08 -2.124184e-06 9.989294e-06 -8.936347e-04 -8.088201e-05 7.522058e-05
10384.200000 -2.810802e-05 -7.879105e-07 -7.378613e-08 -2.111165e-06 6.988897e-06 -9.007327e-04 -8.263666e-05 7.275940e-05
