# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6290683495193
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370659
# Scan.uid: 17d4df77-351b-47bb-9018-aec790be947a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:44:41.557525
# Scan.end_time: 06/22/2023  17:45:14.293108
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 41.59115736480162
# SampleHeater.temperature2.readback: 36.300000000000004
# SampleHeater.voltage.setpoint: 0.3143652902002751
# SampleHeater.voltage.readback: 0.209
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.19
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.73596e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33189e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.62275e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98178e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.67509e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.13358e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6813e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.22403e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.058717e-05 -5.478725e-07 -3.646857e-07 -2.741145e-07 1.197407e-05 -6.754011e-04 -2.729963e-05 -2.475489e-05
 8968.000000 -3.066340e-05 -5.520708e-07 -3.673469e-07 -2.752232e-07 1.944635e-05 -6.835421e-04 -2.022354e-05 -2.439174e-05
 8968.200000 -3.070002e-05 -5.530733e-07 -3.679993e-07 -2.755996e-07 2.850188e-05 -6.901372e-04 -2.614672e-05 -2.958356e-05
 8968.400000 -3.069793e-05 -5.526939e-07 -3.676649e-07 -2.757333e-07 3.063390e-05 -6.860185e-04 -4.446569e-05 -3.153795e-05
 8968.600000 -3.066212e-05 -5.524401e-07 -3.674510e-07 -2.756536e-07 1.982812e-05 -7.025843e-04 -4.696236e-05 -1.765351e-05
 8968.800000 -3.065423e-05 -5.517643e-07 -3.667076e-07 -2.755392e-07 1.365558e-05 -6.805366e-04 -2.967903e-05 -1.122853e-05
 8969.000000 -3.068986e-05 -5.545273e-07 -3.682755e-07 -2.758767e-07 9.110102e-06 -6.740058e-04 -2.832916e-05 -1.381553e-05
 8969.200000 -3.068801e-05 -5.529922e-07 -3.668684e-07 -2.759062e-07 9.793719e-06 -6.805239e-04 -2.641574e-05 -1.387649e-05
 8969.400000 -3.069787e-05 -5.534912e-07 -3.671257e-07 -2.761445e-07 8.844470e-06 -6.893458e-04 -1.943069e-05 -1.274562e-05
 8969.600000 -3.071067e-05 -5.535531e-07 -3.667381e-07 -2.764203e-07 1.196955e-05 -6.958981e-04 -2.034545e-05 -1.813012e-05
 8969.800000 -3.070126e-05 -5.515665e-07 -3.651777e-07 -2.764070e-07 1.322558e-05 -6.534117e-04 -2.589830e-05 -2.034319e-05
 8970.000000 -3.072049e-05 -5.539164e-07 -3.665131e-07 -2.767825e-07 2.220477e-05 -6.437503e-04 -2.798139e-05 -1.392601e-05
 8970.200000 -3.075169e-05 -5.543555e-07 -3.663578e-07 -2.773828e-07 2.378087e-05 -6.765878e-04 -4.676246e-05 -3.249237e-05
 8970.400000 -3.074298e-05 -5.548874e-07 -3.661210e-07 -2.774932e-07 2.250967e-05 -6.928403e-04 -3.913226e-05 -3.040360e-05
 8970.600000 -3.074196e-05 -5.547153e-07 -3.657601e-07 -2.776911e-07 1.728278e-05 -6.866775e-04 -3.247049e-05 -2.598035e-05
 8970.800000 -3.074544e-05 -5.556960e-07 -3.662585e-07 -2.779436e-07 6.904000e-06 -7.035307e-04 -3.764318e-05 -2.607010e-05
 8971.000000 -3.073864e-05 -5.560426e-07 -3.661638e-07 -2.781103e-07 4.702288e-06 -6.780168e-04 -3.625434e-05 -1.551434e-05
 8971.200000 -3.072302e-05 -5.546970e-07 -3.649783e-07 -2.779657e-07 4.185761e-06 -7.090126e-04 -2.887928e-05 -1.788069e-05
 8971.400000 -3.072468e-05 -5.550140e-07 -3.651320e-07 -2.782314e-07 3.353009e-06 -7.017334e-04 -3.720185e-05 -1.919347e-05
 8971.600000 -3.071440e-05 -5.543517e-07 -3.645332e-07 -2.779949e-07 8.113377e-06 -6.990645e-04 -4.923743e-05 -3.081551e-05
 8971.800000 -3.068460e-05 -5.544719e-07 -3.642163e-07 -2.778934e-07 2.440689e-06 -6.945618e-04 -5.524630e-05 -2.384469e-05
 8972.000000 -3.066665e-05 -5.539114e-07 -3.634466e-07 -2.781482e-07 6.884221e-06 -6.871221e-04 -4.581708e-05 -8.094786e-06
 8972.200000 -3.067793e-05 -5.532662e-07 -3.625020e-07 -2.783428e-07 5.034886e-06 -6.840962e-04 -4.097568e-05 -1.460809e-05
 8972.400000 -3.067479e-05 -5.563364e-07 -3.644441e-07 -2.785987e-07 5.319829e-06 -7.004264e-04 -4.566712e-05 -1.742940e-05
 8972.600000 -3.069674e-05 -5.540877e-07 -3.624203e-07 -2.789979e-07 1.415284e-05 -6.908022e-04 -4.102421e-05 -2.155387e-05
 8972.800000 -3.068548e-05 -5.554018e-07 -3.624919e-07 -2.794114e-07 8.430302e-06 -6.952904e-04 -5.414223e-05 -1.434729e-05
 8973.000000 -3.065416e-05 -5.536841e-07 -3.607975e-07 -2.794778e-07 1.661996e-05 -7.007971e-04 -4.251523e-05 -2.147013e-05
 8973.200000 -3.064874e-05 -5.539142e-07 -3.602449e-07 -2.793547e-07 1.467785e-05 -7.105225e-04 -3.317311e-05 -1.905966e-05
 8973.400000 -3.061905e-05 -5.537811e-07 -3.592696e-07 -2.793142e-07 8.526277e-06 -7.318395e-04 -4.148330e-05 -2.351741e-05
 8973.600000 -3.064767e-05 -5.528529e-07 -3.582202e-07 -2.798465e-07 7.826008e-06 -7.187913e-04 -4.906668e-05 -1.959122e-05
 8973.800000 -3.066033e-05 -5.559048e-07 -3.595885e-07 -2.803981e-07 1.787833e-05 -7.260605e-04 -4.449857e-05 -1.811290e-05
 8974.000000 -3.065414e-05 -5.539778e-07 -3.574963e-07 -2.806083e-07 1.851663e-05 -7.176830e-04 -5.143629e-05 -2.216096e-05
 8974.200000 -3.065504e-05 -5.549299e-07 -3.573577e-07 -2.809844e-07 1.884916e-05 -6.860345e-04 -5.841149e-05 -2.907154e-05
 8974.400000 -3.065185e-05 -5.537806e-07 -3.555836e-07 -2.812697e-07 2.416151e-05 -7.183346e-04 -4.575977e-05 -3.333163e-05
 8974.600000 -3.063440e-05 -5.539587e-07 -3.547389e-07 -2.817131e-07 2.658468e-05 -7.119019e-04 -4.988327e-05 -2.281494e-05
 8974.800000 -3.062791e-05 -5.545171e-07 -3.539845e-07 -2.821623e-07 2.581321e-05 -7.258256e-04 -4.116618e-05 -1.669071e-05
 8975.000000 -3.061221e-05 -5.527520e-07 -3.515357e-07 -2.825198e-07 2.646764e-05 -7.400753e-04 -4.745590e-05 -3.284248e-05
 8975.200000 -3.061518e-05 -5.541181e-07 -3.510307e-07 -2.829248e-07 2.271421e-05 -7.301998e-04 -3.945134e-05 -4.991821e-06
 8975.400000 -3.063236e-05 -5.539985e-07 -3.492592e-07 -2.837930e-07 2.664710e-05 -7.446000e-04 -4.252333e-05 2.587455e-05
 8975.600000 -3.061158e-05 -5.547091e-07 -3.479508e-07 -2.844554e-07 3.369068e-05 -7.404066e-04 -3.450374e-05 2.083296e-05
 8975.800000 -3.058185e-05 -5.530897e-07 -3.448436e-07 -2.847192e-07 2.553105e-05 -7.376560e-04 -4.217063e-05 1.781870e-05
 8976.000000 -3.058975e-05 -5.520998e-07 -3.415840e-07 -2.855508e-07 3.089800e-05 -7.347933e-04 -3.467528e-05 2.006234e-05
 8976.200000 -3.060739e-05 -5.540578e-07 -3.397710e-07 -2.866272e-07 3.861459e-05 -7.414793e-04 -4.120493e-05 2.378254e-05
 8976.400000 -3.061364e-05 -5.519921e-07 -3.351693e-07 -2.875230e-07 3.791362e-05 -7.387056e-04 -4.941387e-05 3.245330e-05
 8976.600000 -3.060836e-05 -5.529190e-07 -3.317644e-07 -2.887374e-07 2.967004e-05 -7.292667e-04 -5.106305e-05 2.226051e-05
 8976.800000 -3.059995e-05 -5.520910e-07 -3.265060e-07 -2.898994e-07 2.513275e-05 -7.308085e-04 -4.582333e-05 2.663312e-05
 8977.000000 -3.058279e-05 -5.517731e-07 -3.205328e-07 -2.914584e-07 2.626267e-05 -7.369083e-04 -4.569978e-05 2.532961e-05
 8977.200000 -3.057052e-05 -5.514428e-07 -3.133831e-07 -2.930996e-07 1.883692e-05 -7.407958e-04 -4.728563e-05 3.054979e-05
 8977.400000 -3.054896e-05 -5.493653e-07 -3.041206e-07 -2.950689e-07 1.653898e-05 -7.224451e-04 -4.738859e-05 2.688432e-05
 8977.600000 -3.052700e-05 -5.495917e-07 -2.949799e-07 -2.976080e-07 2.125829e-05 -7.123013e-04 -4.634164e-05 2.551338e-05
 8977.800000 -3.054120e-05 -5.467584e-07 -2.837098e-07 -3.008578e-07 1.468868e-05 -6.902570e-04 -5.835268e-05 2.826768e-05
 8978.000000 -3.054394e-05 -5.472351e-07 -2.728672e-07 -3.043764e-07 1.004931e-05 -7.228681e-04 -6.102160e-05 1.964132e-05
 8978.200000 -3.053508e-05 -5.468638e-07 -2.607286e-07 -3.085421e-07 1.608201e-06 -7.151674e-04 -5.604012e-05 1.372361e-05
 8978.400000 -3.051495e-05 -5.465257e-07 -2.485438e-07 -3.132697e-07 1.226343e-05 -7.094219e-04 -5.487676e-05 1.099685e-05
 8978.600000 -3.047888e-05 -5.452123e-07 -2.355785e-07 -3.180484e-07 1.445455e-05 -7.110122e-04 -4.282267e-05 3.113402e-05
 8978.800000 -3.046505e-05 -5.435830e-07 -2.225349e-07 -3.243147e-07 9.520498e-06 -7.173348e-04 -3.964236e-05 3.086870e-05
 8979.000000 -3.046829e-05 -5.437636e-07 -2.108639e-07 -3.311848e-07 1.837877e-05 -7.341530e-04 -4.859047e-05 1.978489e-05
 8979.200000 -3.045118e-05 -5.411841e-07 -1.988146e-07 -3.387634e-07 2.103291e-05 -7.205913e-04 -4.553521e-05 1.880003e-05
 8979.400000 -3.043557e-05 -5.408456e-07 -1.885940e-07 -3.474769e-07 2.327264e-05 -7.150164e-04 -4.496007e-05 1.644340e-05
 8979.600000 -3.041886e-05 -5.385479e-07 -1.786496e-07 -3.567078e-07 2.700507e-05 -7.090090e-04 -5.067737e-05 1.698407e-05
 8979.800000 -3.040460e-05 -5.367329e-07 -1.704855e-07 -3.674454e-07 2.424840e-05 -7.211069e-04 -5.818518e-05 8.980519e-06
 8980.000000 -3.038360e-05 -5.338986e-07 -1.636876e-07 -3.782858e-07 1.829345e-05 -7.111258e-04 -5.122506e-05 8.281576e-06
 8980.200000 -3.036646e-05 -5.339795e-07 -1.593262e-07 -3.901869e-07 1.419703e-05 -6.856564e-04 -6.308275e-05 5.170587e-06
 8980.400000 -3.034250e-05 -5.308584e-07 -1.554085e-07 -4.016368e-07 1.911216e-05 -6.709864e-04 -5.304630e-05 1.939913e-05
 8980.600000 -3.026867e-05 -5.283783e-07 -1.529354e-07 -4.116858e-07 1.617935e-05 -6.889509e-04 -6.066847e-05 -1.098440e-05
 8980.800000 -3.029079e-05 -5.285117e-07 -1.520664e-07 -4.231563e-07 1.922083e-05 -6.821133e-04 -4.948925e-05 -3.369169e-05
 8981.000000 -3.032053e-05 -5.282941e-07 -1.513274e-07 -4.322679e-07 2.182572e-05 -6.795795e-04 -5.488264e-05 -4.644668e-05
 8981.200000 -3.031067e-05 -5.277431e-07 -1.512636e-07 -4.384318e-07 1.988198e-05 -6.960470e-04 -4.782358e-05 -3.123462e-05
 8981.400000 -3.029166e-05 -5.262971e-07 -1.509668e-07 -4.400527e-07 2.099847e-05 -6.997824e-04 -4.622875e-05 -3.731999e-05
 8981.600000 -3.024503e-05 -5.266483e-07 -1.512340e-07 -4.388691e-07 1.362957e-05 -6.918890e-04 -4.884254e-05 -3.569451e-05
 8981.800000 -3.024799e-05 -5.261797e-07 -1.520455e-07 -4.356910e-07 1.309292e-05 -6.865264e-04 -4.613514e-05 -1.972577e-05
 8982.000000 -3.024960e-05 -5.275840e-07 -1.530293e-07 -4.302950e-07 2.006635e-05 -6.992307e-04 -4.911751e-05 -2.362581e-05
 8982.200000 -3.025039e-05 -5.278406e-07 -1.537319e-07 -4.235222e-07 2.295717e-05 -7.068877e-04 -5.522171e-05 -2.001635e-05
 8982.400000 -3.021296e-05 -5.291827e-07 -1.544328e-07 -4.152654e-07 1.601261e-05 -6.982831e-04 -5.244137e-05 -2.470989e-05
 8982.600000 -3.019658e-05 -5.279879e-07 -1.541503e-07 -4.083781e-07 1.954823e-05 -7.266450e-04 -6.147938e-05 -2.668492e-05
 8982.800000 -3.022411e-05 -5.297994e-07 -1.544306e-07 -4.029390e-07 1.056770e-05 -7.304866e-04 -6.639734e-05 -3.001653e-05
 8983.000000 -3.021840e-05 -5.308494e-07 -1.541625e-07 -3.988838e-07 1.420004e-05 -7.172583e-04 -5.868541e-05 -2.810265e-05
 8983.200000 -3.019262e-05 -5.295160e-07 -1.531780e-07 -3.950832e-07 1.471561e-05 -7.151239e-04 -6.616721e-05 -3.402915e-05
 8983.400000 -3.017247e-05 -5.309898e-07 -1.526943e-07 -3.928573e-07 1.227322e-05 -7.165581e-04 -7.212124e-05 -3.492002e-05
 8983.600000 -3.015521e-05 -5.284079e-07 -1.505982e-07 -3.922522e-07 1.394377e-05 -7.296771e-04 -6.221747e-05 -2.202752e-05
 8983.800000 -3.015080e-05 -5.291318e-07 -1.493325e-07 -3.926817e-07 9.444057e-06 -7.271636e-04 -4.693122e-05 -1.188472e-05
 8984.000000 -3.017586e-05 -5.311259e-07 -1.482211e-07 -3.945633e-07 1.333345e-05 -7.372038e-04 -3.845848e-05 -8.931914e-06
 8984.200000 -3.020117e-05 -5.298304e-07 -1.457487e-07 -3.972316e-07 8.485736e-06 -7.089616e-04 -3.008753e-05 -1.478847e-05
 8984.400000 -3.019821e-05 -5.310095e-07 -1.440322e-07 -4.000787e-07 3.615039e-06 -7.072016e-04 -4.241776e-05 -2.746778e-05
 8984.600000 -3.017843e-05 -5.280483e-07 -1.411490e-07 -4.026802e-07 8.942024e-06 -7.182115e-04 -4.361174e-05 -2.098225e-05
 8984.800000 -3.017624e-05 -5.292618e-07 -1.394271e-07 -4.053054e-07 1.702556e-05 -7.082251e-04 -4.372045e-05 -3.457746e-05
 8985.000000 -3.018915e-05 -5.279807e-07 -1.372490e-07 -4.083431e-07 1.636199e-05 -6.922194e-04 -4.297317e-05 -4.168208e-05
 8985.200000 -3.019480e-05 -5.284049e-07 -1.352618e-07 -4.113221e-07 2.171546e-05 -7.208157e-04 -3.345063e-05 -3.272394e-05
 8985.400000 -3.018129e-05 -5.288535e-07 -1.334193e-07 -4.136091e-07 1.753039e-05 -6.843287e-04 -3.500060e-05 -4.160156e-05
 8985.600000 -3.013532e-05 -5.256848e-07 -1.305689e-07 -4.148268e-07 2.233467e-05 -7.018009e-04 -4.925309e-05 -3.876753e-05
 8985.800000 -3.011392e-05 -5.279357e-07 -1.291884e-07 -4.169918e-07 1.861911e-05 -6.933195e-04 -4.718614e-05 -2.545340e-05
 8986.000000 -3.010563e-05 -5.251384e-07 -1.265547e-07 -4.188936e-07 1.630881e-05 -6.898899e-04 -3.791155e-05 -3.808232e-05
 8986.200000 -3.013594e-05 -5.276154e-07 -1.252728e-07 -4.216838e-07 2.316498e-05 -7.106969e-04 -3.559614e-05 -3.742597e-05
 8986.400000 -3.013970e-05 -5.246497e-07 -1.226579e-07 -4.241582e-07 1.846860e-05 -7.190381e-04 -4.087894e-05 -3.245392e-05
 8986.600000 -3.011110e-05 -5.247583e-07 -1.208097e-07 -4.259489e-07 1.180914e-05 -6.963483e-04 -3.926099e-05 -3.324820e-05
 8986.800000 -3.011018e-05 -5.250065e-07 -1.186525e-07 -4.287429e-07 1.657343e-05 -7.196650e-04 -3.567851e-05 -3.422771e-05
 8987.000000 -3.010025e-05 -5.239692e-07 -1.161710e-07 -4.310641e-07 2.630197e-05 -7.357448e-04 -3.811246e-05 -2.126587e-05
 8987.200000 -3.007528e-05 -5.252674e-07 -1.143464e-07 -4.343402e-07 1.934379e-05 -7.379503e-04 -4.755591e-05 -1.995930e-05
 8987.400000 -3.007234e-05 -5.228283e-07 -1.114664e-07 -4.376894e-07 1.142009e-05 -7.365503e-04 -4.574287e-05 -1.684589e-05
 8987.600000 -3.006034e-05 -5.240113e-07 -1.092181e-07 -4.411948e-07 1.065067e-05 -7.258615e-04 -4.061195e-05 -1.734060e-05
 8987.800000 -3.008463e-05 -5.230313e-07 -1.063151e-07 -4.464323e-07 1.094277e-05 -7.322730e-04 -3.854362e-05 -2.226155e-05
 8988.000000 -3.009153e-05 -5.215280e-07 -1.031232e-07 -4.514676e-07 1.145382e-05 -7.368890e-04 -4.154370e-05 -2.773382e-05
 8988.200000 -3.008428e-05 -5.223366e-07 -1.004565e-07 -4.560908e-07 5.021065e-06 -7.262771e-04 -3.926288e-05 -3.277751e-05
 8988.400000 -3.004861e-05 -5.200494e-07 -9.714280e-08 -4.603282e-07 7.350675e-06 -7.225553e-04 -4.218425e-05 -3.207083e-05
 8988.600000 -3.001728e-05 -5.199333e-07 -9.433489e-08 -4.649954e-07 6.918931e-06 -7.351178e-04 -4.666612e-05 -2.537134e-05
 8988.800000 -3.001540e-05 -5.190551e-07 -9.138758e-08 -4.703327e-07 7.910505e-06 -7.486921e-04 -4.151833e-05 -1.972356e-05
 8989.000000 -3.004898e-05 -5.197818e-07 -8.891866e-08 -4.765246e-07 8.103043e-06 -7.407682e-04 -4.052313e-05 -1.658173e-05
 8989.200000 -3.005678e-05 -5.183197e-07 -8.588703e-08 -4.817213e-07 5.656171e-06 -7.390593e-04 -4.367720e-05 -2.706176e-05
 8989.400000 -3.004676e-05 -5.185566e-07 -8.340190e-08 -4.868086e-07 7.319775e-06 -7.471592e-04 -5.118152e-05 -2.846185e-05
 8989.600000 -3.002209e-05 -5.166359e-07 -8.048952e-08 -4.909616e-07 1.205294e-05 -7.262060e-04 -4.071915e-05 -3.209137e-05
 8989.800000 -2.999969e-05 -5.142765e-07 -7.762952e-08 -4.960270e-07 1.600971e-05 -7.152629e-04 -4.522154e-05 -3.227329e-05
 8990.000000 -2.998606e-05 -5.154506e-07 -7.561118e-08 -5.004849e-07 9.468782e-06 -7.184580e-04 -4.849477e-05 -2.507537e-05
 8990.200000 -2.996118e-05 -5.137122e-07 -7.271631e-08 -5.049170e-07 1.372285e-05 -7.125810e-04 -4.475433e-05 -1.995637e-05
 8990.400000 -2.998387e-05 -5.145093e-07 -7.051791e-08 -5.100224e-07 1.634256e-05 -7.230665e-04 -5.188593e-05 -2.170118e-05
 8990.600000 -2.998585e-05 -5.129136e-07 -6.813865e-08 -5.144265e-07 8.348451e-06 -7.341771e-04 -4.088232e-05 -1.910871e-05
 8990.800000 -2.998190e-05 -5.142728e-07 -6.626969e-08 -5.187263e-07 5.070744e-06 -7.491992e-04 -4.796167e-05 -1.332890e-05
 8991.000000 -2.997224e-05 -5.126812e-07 -6.414307e-08 -5.212385e-07 1.009329e-05 -7.379930e-04 -3.708359e-05 -1.541805e-05
 8991.200000 -2.996740e-05 -5.134756e-07 -6.274974e-08 -5.237284e-07 1.384937e-05 -7.485277e-04 -4.144457e-05 -3.088338e-05
 8991.400000 -2.997326e-05 -5.138723e-07 -6.141755e-08 -5.266454e-07 8.225965e-06 -7.203491e-04 -4.139588e-05 -4.330112e-05
 8991.600000 -2.996160e-05 -5.116369e-07 -6.006718e-08 -5.278548e-07 1.659732e-05 -7.013677e-04 -3.753044e-05 -3.891658e-05
 8991.800000 -2.995761e-05 -5.131765e-07 -5.930535e-08 -5.294280e-07 4.283069e-06 -7.254921e-04 -3.647137e-05 -4.123984e-05
 8992.000000 -2.993082e-05 -5.128167e-07 -5.811532e-08 -5.294599e-07 3.606743e-06 -7.121009e-04 -4.077146e-05 -3.923258e-05
 8992.200000 -2.991547e-05 -5.128749e-07 -5.720053e-08 -5.296776e-07 3.575377e-07 -6.973105e-04 -5.524161e-05 -2.635444e-05
 8992.400000 -2.991352e-05 -5.123612e-07 -5.623103e-08 -5.301754e-07 1.592982e-05 -7.292358e-04 -5.446871e-05 -3.176991e-05
 8992.600000 -2.990056e-05 -5.126181e-07 -5.561929e-08 -5.294373e-07 7.570210e-06 -7.398334e-04 -4.769987e-05 -2.783265e-05
 8992.800000 -2.987247e-05 -5.108653e-07 -5.491467e-08 -5.285627e-07 2.008575e-06 -7.283531e-04 -4.202397e-05 -2.442757e-05
 8993.000000 -2.987157e-05 -5.106898e-07 -5.449290e-08 -5.283570e-07 -3.535320e-06 -7.400852e-04 -4.137312e-05 -1.804703e-05
 8993.200000 -2.987776e-05 -5.120039e-07 -5.449254e-08 -5.285189e-07 -1.686257e-06 -7.228634e-04 -4.483173e-05 -1.630776e-05
 8993.400000 -2.988004e-05 -5.110604e-07 -5.436330e-08 -5.288365e-07 -1.094097e-05 -7.270784e-04 -5.769298e-05 -2.870835e-05
 8993.600000 -2.987426e-05 -5.114790e-07 -5.433931e-08 -5.282973e-07 -5.738858e-06 -7.545242e-04 -5.933649e-05 -3.117844e-05
 8993.800000 -2.986962e-05 -5.116815e-07 -5.445000e-08 -5.285399e-07 6.727299e-06 -7.527947e-04 -5.499614e-05 -3.086239e-05
 8994.000000 -2.985875e-05 -5.096169e-07 -5.479396e-08 -5.289983e-07 -3.682629e-06 -7.600389e-04 -6.128655e-05 -3.376238e-05
 8994.200000 -2.986264e-05 -5.104750e-07 -5.545300e-08 -5.297899e-07 -1.068875e-06 -7.609986e-04 -6.087031e-05 -3.182214e-05
 8994.400000 -2.983890e-05 -5.094893e-07 -5.557100e-08 -5.301331e-07 -1.235210e-06 -7.513244e-04 -5.557482e-05 -1.905605e-05
 8994.600000 -2.981478e-05 -5.089485e-07 -5.591312e-08 -5.309097e-07 1.822498e-06 -7.542303e-04 -4.841751e-05 -2.447766e-05
 8994.800000 -2.982122e-05 -5.089189e-07 -5.633493e-08 -5.326840e-07 3.416270e-06 -7.593255e-04 -4.490523e-05 -2.068179e-05
 8995.000000 -2.981328e-05 -5.088432e-07 -5.677132e-08 -5.349416e-07 4.562133e-06 -7.221438e-04 -3.647672e-05 -2.176192e-05
 8995.200000 -2.979471e-05 -5.097211e-07 -5.751390e-08 -5.368909e-07 1.437149e-05 -7.344686e-04 -4.318621e-05 -2.405500e-05
