# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3680996960488
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1649.99707
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370689
# Scan.uid: a66bfc8e-2379-49be-abc1-35473c75899b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:14:34.502954
# Scan.end_time: 06/22/2023  18:15:07.689009
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 349.26963129803374
# SampleHeater.temperature2.readback: 349.0
# SampleHeater.voltage.setpoint: 0.8548300825528435
# SampleHeater.voltage.readback: 0.849
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.10445e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26008e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.52991e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.97707e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.81555e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.31802e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6813e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.7087e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.461788e-05 -4.110251e-07 -2.722926e-07 -2.725091e-07 1.683960e-05 -7.249751e-04 -3.237441e-05 6.847587e-05
 8784.000000 -3.466858e-05 -4.063944e-07 -2.693741e-07 -2.735612e-07 1.740619e-05 -7.393580e-04 -3.461542e-05 6.551319e-05
 8789.000000 -3.463621e-05 -4.057297e-07 -2.692988e-07 -2.737572e-07 2.046313e-05 -7.435764e-04 -3.560896e-05 5.739346e-05
 8794.000000 -3.444243e-05 -4.041061e-07 -2.679890e-07 -2.727962e-07 2.142428e-05 -7.166181e-04 -3.418970e-05 5.868821e-05
 8799.000000 -3.403212e-05 -4.002087e-07 -2.658104e-07 -2.704153e-07 2.016911e-05 -7.148707e-04 -3.156842e-05 6.485346e-05
 8804.000000 -3.435929e-05 -4.060216e-07 -2.699064e-07 -2.740689e-07 1.604177e-05 -7.159262e-04 -4.290563e-05 6.765287e-05
 8809.000000 -3.431028e-05 -4.075358e-07 -2.711322e-07 -2.745070e-07 1.424626e-05 -6.999279e-04 -4.178473e-05 7.805213e-05
 8814.000000 -3.413976e-05 -4.083185e-07 -2.719044e-07 -2.733713e-07 1.698471e-05 -6.977481e-04 -3.151918e-05 6.436934e-05
 8819.000000 -3.413393e-05 -4.113726e-07 -2.740627e-07 -2.736762e-07 1.336117e-05 -7.027687e-04 -3.441945e-05 5.646627e-05
 8824.000000 -3.404679e-05 -4.127251e-07 -2.750772e-07 -2.734753e-07 2.412202e-05 -7.238286e-04 -4.452011e-05 5.402219e-05
 8829.000000 -3.385022e-05 -4.112156e-07 -2.742739e-07 -2.726974e-07 1.754424e-05 -7.161469e-04 -4.872972e-05 5.353119e-05
 8834.000000 -3.385148e-05 -4.131627e-07 -2.760876e-07 -2.733984e-07 1.977000e-05 -7.183292e-04 -4.528130e-05 4.790437e-05
 8839.000000 -3.367223e-05 -4.116882e-07 -2.751688e-07 -2.732937e-07 2.004004e-05 -7.012267e-04 -4.212732e-05 5.055341e-05
 8844.000000 -3.348310e-05 -4.118253e-07 -2.750824e-07 -2.729600e-07 2.323465e-05 -7.127175e-04 -3.981673e-05 4.972664e-05
 8849.000000 -3.351136e-05 -4.154109e-07 -2.778495e-07 -2.742620e-07 2.288257e-05 -7.120452e-04 -4.613523e-05 4.891015e-05
 8854.000000 -3.338241e-05 -4.147735e-07 -2.777724e-07 -2.743304e-07 1.518691e-05 -6.590144e-04 -4.510008e-05 5.580951e-05
 8859.000000 -3.328653e-05 -4.168785e-07 -2.794158e-07 -2.747227e-07 1.290375e-05 -6.510004e-04 -4.945493e-05 4.618107e-05
 8864.000000 -3.313577e-05 -4.162542e-07 -2.790010e-07 -2.744013e-07 1.539692e-05 -6.666198e-04 -4.838507e-05 4.027913e-05
 8869.000000 -3.307387e-05 -4.190629e-07 -2.809876e-07 -2.744059e-07 1.670230e-05 -6.854184e-04 -3.699396e-05 3.625580e-05
 8874.000000 -3.300583e-05 -4.217555e-07 -2.827813e-07 -2.743882e-07 2.124348e-05 -6.812284e-04 -3.460986e-05 4.064061e-05
 8879.000000 -3.284597e-05 -4.222897e-07 -2.835008e-07 -2.740311e-07 1.919972e-05 -6.882808e-04 -3.459880e-05 4.072226e-05
 8884.000000 -3.257940e-05 -4.210324e-07 -2.830137e-07 -2.729846e-07 1.256381e-05 -6.874972e-04 -4.501737e-05 3.759950e-05
 8889.000000 -3.234794e-05 -4.215599e-07 -2.836941e-07 -2.723090e-07 1.208887e-05 -6.673262e-04 -4.061382e-05 4.073429e-05
 8894.000000 -3.250371e-05 -4.266748e-07 -2.874035e-07 -2.738795e-07 1.690561e-05 -6.563768e-04 -4.496048e-05 4.187186e-05
 8899.000000 -3.235549e-05 -4.267816e-07 -2.872841e-07 -2.733813e-07 1.232367e-05 -6.520705e-04 -4.777379e-05 4.575767e-05
 8904.000000 -3.222913e-05 -4.281022e-07 -2.880786e-07 -2.729842e-07 1.467149e-05 -6.510140e-04 -3.905932e-05 4.372233e-05
 8909.000000 -3.216637e-05 -4.308655e-07 -2.903338e-07 -2.726412e-07 1.589109e-05 -6.383465e-04 -3.462987e-05 3.947991e-05
 8914.000000 -3.189595e-05 -4.304633e-07 -2.902016e-07 -2.712018e-07 7.435029e-06 -6.363569e-04 -3.981675e-05 3.387062e-05
 8919.000000 -3.166280e-05 -4.294564e-07 -2.894675e-07 -2.700185e-07 4.914264e-06 -6.173794e-04 -4.476331e-05 3.537014e-05
 8924.000000 -3.158557e-05 -4.332276e-07 -2.922577e-07 -2.700306e-07 1.582489e-05 -6.339328e-04 -3.465342e-05 4.701796e-05
 8929.000000 -3.166118e-05 -4.382002e-07 -2.957671e-07 -2.719598e-07 2.091949e-05 -6.306717e-04 -3.379782e-05 4.944637e-05
 8934.000000 -3.159440e-05 -4.403591e-07 -2.971614e-07 -2.725744e-07 2.724754e-05 -6.305499e-04 -3.091992e-05 4.633993e-05
 8939.000000 -3.145864e-05 -4.413227e-07 -2.978349e-07 -2.727263e-07 1.815188e-05 -6.251365e-04 -3.765786e-05 5.136697e-05
 8944.000000 -3.132957e-05 -4.422094e-07 -2.982437e-07 -2.724547e-07 1.104294e-05 -6.123424e-04 -4.265220e-05 4.658996e-05
 8949.000000 -3.118152e-05 -4.407790e-07 -2.970701e-07 -2.724562e-07 8.121143e-06 -6.259763e-04 -4.104958e-05 3.454000e-05
 8953.000000 -3.111433e-05 -4.413071e-07 -2.972457e-07 -2.728585e-07 4.267559e-06 -6.144132e-04 -4.108231e-05 3.749227e-05
 8956.000000 -3.106648e-05 -4.408854e-07 -2.965929e-07 -2.734501e-07 4.317417e-06 -6.122465e-04 -3.921777e-05 4.286545e-05
 8958.000000 -3.104845e-05 -4.414007e-07 -2.966318e-07 -2.734989e-07 1.376151e-05 -6.259505e-04 -3.109467e-05 3.671936e-05
 8959.000000 -3.100800e-05 -4.405874e-07 -2.958789e-07 -2.734256e-07 7.287058e-07 -6.317322e-04 -3.057000e-05 3.180582e-05
 8959.200000 -3.101769e-05 -4.406121e-07 -2.958050e-07 -2.735202e-07 -4.544818e-07 -6.326099e-04 -3.013994e-05 3.035430e-05
 8959.400000 -3.102137e-05 -4.413977e-07 -2.963794e-07 -2.737761e-07 5.973163e-06 -6.403357e-04 -2.794949e-05 3.858759e-05
 8959.600000 -3.101553e-05 -4.422970e-07 -2.967773e-07 -2.738038e-07 9.439690e-06 -6.235309e-04 -2.826483e-05 3.984465e-05
 8959.800000 -3.099289e-05 -4.409829e-07 -2.958135e-07 -2.737357e-07 1.162483e-05 -6.013517e-04 -2.492179e-05 3.712709e-05
 8960.000000 -3.095137e-05 -4.395740e-07 -2.948627e-07 -2.736401e-07 4.842094e-06 -5.934616e-04 -4.459137e-05 3.139184e-05
 8960.200000 -3.090032e-05 -4.379102e-07 -2.938252e-07 -2.731442e-07 1.051790e-05 -5.962536e-04 -4.603315e-05 3.755592e-05
 8960.400000 -3.094453e-05 -4.373491e-07 -2.933452e-07 -2.736812e-07 7.758011e-06 -6.045412e-04 -4.735596e-05 4.013765e-05
