# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1879672313905
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1649.998169
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370654
# Scan.uid: 2cc5de19-701c-4d46-99f8-3038357a77d6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:29:13.076845
# Scan.end_time: 06/22/2023  17:29:46.051657
# Scan.name: CuGaO2-2nd O2- RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 28.6
# SampleHeater.voltage.setpoint: 0.08239153489600841
# SampleHeater.voltage.readback: 0.081
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 7.82
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.95423e-09
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.07174e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.48781e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.7551e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 8.78135e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.31797e-09
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.2962e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.66796e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10355.800000 -2.827392e-05 -9.922073e-07 -9.477841e-08 -1.081943e-06 -8.350734e-06 -4.486692e-04 -8.877256e-05 -2.642525e-05
10356.000000 -2.824517e-05 -9.909336e-07 -9.467885e-08 -1.081002e-06 4.319047e-06 -4.273560e-04 -7.219081e-05 -3.144083e-05
10356.200000 -2.821932e-05 -9.895823e-07 -9.444685e-08 -1.079972e-06 -1.425046e-06 -4.325796e-04 -6.343172e-05 -2.375989e-05
10356.400000 -2.823334e-05 -9.875857e-07 -9.408097e-08 -1.081513e-06 7.424337e-07 -4.021418e-04 -6.727859e-05 -2.178207e-05
10356.600000 -2.827167e-05 -9.937111e-07 -9.465968e-08 -1.085566e-06 -2.500999e-06 -4.484276e-04 -8.264505e-05 -2.800929e-05
10356.800000 -2.827012e-05 -9.911993e-07 -9.419335e-08 -1.085884e-06 1.833124e-07 -4.590827e-04 -8.192330e-05 -3.199470e-05
10357.000000 -2.828925e-05 -9.934053e-07 -9.448997e-08 -1.087989e-06 -4.297527e-06 -4.598397e-04 -8.259958e-05 -2.973537e-05
10357.200000 -2.828007e-05 -9.924598e-07 -9.449555e-08 -1.088611e-06 -2.665560e-06 -4.312567e-04 -7.079465e-05 -2.264397e-05
10357.400000 -2.827788e-05 -9.926319e-07 -9.463438e-08 -1.088634e-06 -2.963600e-06 -4.230959e-04 -6.658470e-05 -2.156493e-05
10357.600000 -2.823542e-05 -9.891959e-07 -9.440673e-08 -1.086119e-06 -1.336709e-05 -4.398680e-04 -6.875105e-05 -2.437331e-05
10357.800000 -2.819068e-05 -9.875282e-07 -9.418053e-08 -1.082949e-06 -8.031008e-06 -4.542388e-04 -7.774343e-05 -2.377728e-05
10358.000000 -2.821783e-05 -9.900411e-07 -9.463352e-08 -1.085758e-06 -1.093283e-05 -4.700086e-04 -7.225588e-05 -3.060360e-05
10358.200000 -2.824225e-05 -9.892862e-07 -9.453013e-08 -1.088247e-06 -4.802036e-06 -4.515354e-04 -6.342918e-05 -1.901448e-05
10358.400000 -2.827326e-05 -9.932516e-07 -9.493662e-08 -1.092602e-06 -5.396390e-06 -4.585040e-04 -7.631075e-05 -1.623103e-05
10358.600000 -2.826548e-05 -9.907178e-07 -9.471587e-08 -1.094056e-06 4.347450e-06 -4.816551e-04 -8.620607e-05 -5.837513e-06
10358.800000 -2.825985e-05 -9.917730e-07 -9.461673e-08 -1.093559e-06 7.475218e-06 -4.820436e-04 -8.413824e-05 -1.382389e-05
10359.000000 -2.824737e-05 -9.891122e-07 -9.424500e-08 -1.093533e-06 1.099423e-05 -4.756354e-04 -6.949481e-05 -1.500021e-05
10359.200000 -2.825637e-05 -9.908413e-07 -9.446243e-08 -1.096162e-06 1.149245e-05 -4.762971e-04 -5.641039e-05 -1.709002e-05
10359.400000 -2.824894e-05 -9.905520e-07 -9.454533e-08 -1.097040e-06 9.381496e-06 -4.701898e-04 -6.414472e-05 -1.530179e-05
10359.600000 -2.824642e-05 -9.899080e-07 -9.460655e-08 -1.096784e-06 -9.837184e-07 -4.686570e-04 -6.531173e-05 -5.617316e-06
10359.800000 -2.824674e-05 -9.919851e-07 -9.505864e-08 -1.099034e-06 -2.073933e-06 -4.671447e-04 -5.856776e-05 -6.599512e-06
10360.000000 -2.824621e-05 -9.895257e-07 -9.489224e-08 -1.099977e-06 -2.176092e-06 -4.846173e-04 -7.150355e-05 -1.899147e-05
10360.200000 -2.824285e-05 -9.909399e-07 -9.500218e-08 -1.100793e-06 3.875743e-06 -4.968294e-04 -7.775120e-05 -1.912439e-05
10360.400000 -2.822380e-05 -9.888325e-07 -9.491906e-08 -1.100497e-06 -1.639368e-06 -4.975798e-04 -5.328292e-05 -1.551991e-05
10360.600000 -2.822727e-05 -9.880210e-07 -9.475466e-08 -1.101184e-06 4.621335e-06 -4.925349e-04 -5.595781e-05 1.738316e-06
10360.800000 -2.823682e-05 -9.906767e-07 -9.505505e-08 -1.103697e-06 3.139041e-06 -5.012213e-04 -6.398328e-05 -7.644464e-06
10361.000000 -2.823721e-05 -9.898488e-07 -9.486612e-08 -1.104164e-06 6.195344e-06 -5.150881e-04 -6.587241e-05 -1.586055e-05
10361.200000 -2.822611e-05 -9.908901e-07 -9.490793e-08 -1.105599e-06 -2.574694e-06 -5.008569e-04 -5.445422e-05 -1.319629e-05
10361.400000 -2.820967e-05 -9.874233e-07 -9.440626e-08 -1.105335e-06 1.113707e-06 -5.004083e-04 -6.803350e-05 -1.731074e-05
10361.600000 -2.819112e-05 -9.859132e-07 -9.432968e-08 -1.105999e-06 -6.066558e-06 -4.863290e-04 -7.233227e-05 -1.053847e-05
10361.800000 -2.821985e-05 -9.886049e-07 -9.437438e-08 -1.108927e-06 4.422630e-06 -5.177134e-04 -5.989648e-05 -1.221623e-05
10362.000000 -2.821965e-05 -9.866225e-07 -9.452187e-08 -1.111542e-06 3.770304e-06 -5.061736e-04 -5.531137e-05 -1.213297e-05
10362.200000 -2.819296e-05 -9.870151e-07 -9.428558e-08 -1.111502e-06 2.352803e-06 -5.082426e-04 -4.104491e-05 -7.146847e-06
10362.400000 -2.815417e-05 -9.823364e-07 -9.391130e-08 -1.109326e-06 6.634070e-06 -5.136919e-04 -3.829049e-05 -8.194852e-06
10362.600000 -2.811472e-05 -9.812747e-07 -9.382424e-08 -1.108849e-06 5.734029e-06 -5.037848e-04 -5.621480e-05 -1.064017e-05
10362.800000 -2.815753e-05 -9.820948e-07 -9.396179e-08 -1.113363e-06 7.062143e-06 -5.003743e-04 -6.195684e-05 -2.680864e-05
10363.000000 -2.819408e-05 -9.854954e-07 -9.440707e-08 -1.118953e-06 1.563631e-06 -5.013971e-04 -5.710207e-05 -9.437630e-06
10363.200000 -2.818876e-05 -9.845168e-07 -9.421297e-08 -1.121420e-06 2.560348e-06 -5.134919e-04 -6.677676e-05 -8.815734e-06
10363.400000 -2.814880e-05 -9.814793e-07 -9.367335e-08 -1.119623e-06 1.026577e-05 -5.005407e-04 -7.693770e-05 -7.463686e-06
10363.600000 -2.813620e-05 -9.809049e-07 -9.341172e-08 -1.120692e-06 2.102184e-05 -4.897663e-04 -7.673475e-05 -2.273517e-05
10363.800000 -2.813978e-05 -9.798763e-07 -9.331242e-08 -1.123286e-06 1.667343e-05 -4.973172e-04 -6.635585e-05 -2.041624e-05
10364.000000 -2.815758e-05 -9.824571e-07 -9.357449e-08 -1.128050e-06 9.659397e-06 -4.814038e-04 -7.184839e-05 -2.335565e-05
10364.200000 -2.817029e-05 -9.813561e-07 -9.340432e-08 -1.131835e-06 5.054919e-06 -4.757011e-04 -6.452607e-05 -2.371371e-05
10364.400000 -2.814756e-05 -9.808203e-07 -9.327040e-08 -1.133421e-06 -1.369834e-06 -4.935768e-04 -6.469957e-05 -2.063525e-05
10364.600000 -2.812025e-05 -9.776153e-07 -9.281972e-08 -1.133654e-06 6.691474e-06 -4.902779e-04 -6.104529e-05 -1.021362e-05
10364.800000 -2.803453e-05 -9.701680e-07 -9.206590e-08 -1.130669e-06 5.234248e-06 -4.841480e-04 -6.156096e-05 -6.667578e-06
10365.000000 -2.807632e-05 -9.740582e-07 -9.253105e-08 -1.138011e-06 1.419857e-05 -4.805890e-04 -6.902256e-05 -8.331567e-06
10365.200000 -2.812774e-05 -9.750380e-07 -9.280651e-08 -1.145453e-06 2.589243e-06 -4.781113e-04 -6.857096e-05 -1.333768e-05
10365.400000 -2.811197e-05 -9.760498e-07 -9.289224e-08 -1.147847e-06 3.355543e-06 -4.847040e-04 -6.057707e-05 -5.160132e-06
10365.600000 -2.809216e-05 -9.722500e-07 -9.252636e-08 -1.150394e-06 4.511695e-06 -4.791513e-04 -7.297779e-05 -1.874325e-05
10365.800000 -2.814352e-05 -9.764726e-07 -9.307882e-08 -1.159883e-06 6.698483e-06 -4.704587e-04 -7.196095e-05 -1.838938e-05
10366.000000 -2.816774e-05 -9.761713e-07 -9.285055e-08 -1.167161e-06 -4.148430e-06 -4.753037e-04 -7.779120e-05 -2.310959e-05
10366.200000 -2.816647e-05 -9.759886e-07 -9.273597e-08 -1.172879e-06 6.098726e-06 -4.851273e-04 -7.033914e-05 -1.810081e-05
10366.400000 -2.815193e-05 -9.738848e-07 -9.266669e-08 -1.178287e-06 -1.009258e-07 -4.900818e-04 -7.814727e-05 -1.390250e-05
10366.600000 -2.814482e-05 -9.721063e-07 -9.246981e-08 -1.183075e-06 -4.909236e-06 -4.784438e-04 -7.340301e-05 -1.069585e-05
10366.800000 -2.814180e-05 -9.721932e-07 -9.267993e-08 -1.191345e-06 6.303215e-06 -4.808812e-04 -6.808830e-05 -3.153148e-06
10367.000000 -2.811729e-05 -9.675630e-07 -9.220953e-08 -1.196718e-06 3.015929e-06 -4.933443e-04 -6.967587e-05 -1.351637e-05
10367.200000 -2.803735e-05 -9.612691e-07 -9.158144e-08 -1.198494e-06 -2.518398e-06 -4.939642e-04 -7.041344e-05 -2.230335e-05
10367.400000 -2.805224e-05 -9.616034e-07 -9.162652e-08 -1.208600e-06 -3.611521e-06 -4.915735e-04 -7.648893e-05 -1.829211e-05
10367.600000 -2.804643e-05 -9.595669e-07 -9.143059e-08 -1.219747e-06 -2.354273e-06 -5.059178e-04 -7.762234e-05 -2.002558e-05
10367.800000 -2.806686e-05 -9.591047e-07 -9.136658e-08 -1.235266e-06 -3.319614e-06 -4.966542e-04 -7.199421e-05 -1.613628e-05
10368.000000 -2.806570e-05 -9.545077e-07 -9.123880e-08 -1.248965e-06 -2.082015e-06 -4.799070e-04 -7.736629e-05 -3.793062e-05
10368.200000 -2.807512e-05 -9.545975e-07 -9.133405e-08 -1.265633e-06 3.116980e-06 -4.696807e-04 -7.774332e-05 -3.348373e-05
10368.400000 -2.809351e-05 -9.516648e-07 -9.116307e-08 -1.285907e-06 4.459135e-06 -4.610149e-04 -7.769415e-05 -2.167168e-05
10368.600000 -2.812262e-05 -9.511264e-07 -9.095061e-08 -1.308349e-06 1.099649e-05 -4.981818e-04 -9.319050e-05 -1.840208e-05
10368.800000 -2.813067e-05 -9.468453e-07 -9.040931e-08 -1.332266e-06 7.305146e-06 -5.172499e-04 -9.770908e-05 -1.223364e-05
10369.000000 -2.811490e-05 -9.434418e-07 -9.001663e-08 -1.354540e-06 1.035243e-05 -5.264135e-04 -8.342144e-05 -1.371811e-05
10369.200000 -2.810124e-05 -9.373282e-07 -8.940314e-08 -1.379897e-06 9.187502e-06 -5.466233e-04 -7.358818e-05 -1.026365e-05
10369.400000 -2.813178e-05 -9.342239e-07 -8.911448e-08 -1.414006e-06 1.393310e-05 -5.399409e-04 -6.922790e-05 -8.568346e-06
10369.600000 -2.813495e-05 -9.284640e-07 -8.853029e-08 -1.447562e-06 8.295709e-06 -5.494260e-04 -8.194598e-05 -1.004008e-05
10369.800000 -2.813192e-05 -9.210620e-07 -8.781583e-08 -1.483671e-06 2.152767e-06 -5.597628e-04 -9.032006e-05 -1.197686e-05
10370.000000 -2.811995e-05 -9.154597e-07 -8.736805e-08 -1.520946e-06 4.117944e-06 -5.463086e-04 -7.818399e-05 -9.509646e-06
10370.200000 -2.810146e-05 -9.049437e-07 -8.618551e-08 -1.561810e-06 4.748707e-06 -4.890112e-04 -8.283650e-05 -1.319384e-05
10370.400000 -2.809472e-05 -8.987648e-07 -8.553699e-08 -1.608080e-06 1.711511e-05 -4.641301e-04 -6.769490e-05 -1.579871e-05
10370.600000 -2.807213e-05 -8.872760e-07 -8.460965e-08 -1.657231e-06 1.538941e-05 -4.638271e-04 -6.814685e-05 -2.146099e-05
10370.800000 -2.806537e-05 -8.804765e-07 -8.415395e-08 -1.710279e-06 5.825961e-06 -5.308405e-04 -7.649629e-05 -1.576383e-05
10371.000000 -2.806907e-05 -8.728082e-07 -8.345732e-08 -1.770043e-06 5.680041e-06 -5.123636e-04 -5.869627e-05 -1.083222e-05
10371.200000 -2.807943e-05 -8.634288e-07 -8.259190e-08 -1.834836e-06 1.391946e-05 -5.183294e-04 -6.122348e-05 -9.013806e-07
10371.400000 -2.808668e-05 -8.569537e-07 -8.208877e-08 -1.901894e-06 1.143110e-05 -5.307659e-04 -6.674091e-05 -1.295576e-05
10371.600000 -2.807504e-05 -8.459099e-07 -8.071255e-08 -1.968714e-06 7.139717e-06 -5.074223e-04 -5.795954e-05 -1.706014e-05
10371.800000 -2.806082e-05 -8.375924e-07 -7.978627e-08 -2.038744e-06 -2.617610e-07 -5.289480e-04 -6.599984e-05 -1.776170e-05
10372.000000 -2.803011e-05 -8.253880e-07 -7.860237e-08 -2.108624e-06 1.712622e-06 -5.339398e-04 -6.302239e-05 -7.664792e-06
10372.200000 -2.801539e-05 -8.144631e-07 -7.731271e-08 -2.178483e-06 9.023156e-07 -5.407489e-04 -5.685246e-05 -1.207432e-05
10372.400000 -2.800646e-05 -8.066980e-07 -7.666795e-08 -2.249651e-06 1.364633e-06 -5.523646e-04 -7.253756e-05 -1.690552e-05
10372.600000 -2.799231e-05 -7.989004e-07 -7.581144e-08 -2.316076e-06 1.223057e-06 -5.552128e-04 -6.725560e-05 -1.738356e-05
10372.800000 -2.798692e-05 -7.911713e-07 -7.516315e-08 -2.385106e-06 6.877975e-06 -5.405358e-04 -7.939364e-05 -1.411161e-05
10373.000000 -2.798177e-05 -7.814923e-07 -7.443587e-08 -2.447755e-06 1.645412e-05 -5.389195e-04 -5.861395e-05 -1.512244e-05
10373.200000 -2.800999e-05 -7.757040e-07 -7.391860e-08 -2.512293e-06 1.372801e-05 -5.490528e-04 -4.362093e-05 -4.919465e-06
10373.400000 -2.804613e-05 -7.740445e-07 -7.388359e-08 -2.570250e-06 6.523969e-06 -5.571164e-04 -6.025138e-05 -8.330595e-06
10373.600000 -2.799866e-05 -7.634750e-07 -7.278327e-08 -2.611362e-06 9.847374e-06 -5.376030e-04 -6.144513e-05 -4.748791e-06
10373.800000 -2.796626e-05 -7.558077e-07 -7.195856e-08 -2.647217e-06 1.902309e-05 -5.142872e-04 -5.294754e-05 -1.237261e-05
10374.000000 -2.799903e-05 -7.538582e-07 -7.178052e-08 -2.689357e-06 8.467003e-06 -5.158260e-04 -6.518487e-05 -1.050158e-05
10374.200000 -2.801197e-05 -7.523179e-07 -7.156847e-08 -2.723132e-06 5.629722e-06 -5.032187e-04 -6.612584e-05 -1.123227e-05
10374.400000 -2.798114e-05 -7.483517e-07 -7.088036e-08 -2.743541e-06 4.649811e-06 -5.294193e-04 -6.234573e-05 -6.369539e-06
10374.600000 -2.795041e-05 -7.438277e-07 -7.042849e-08 -2.763015e-06 8.216059e-06 -5.200835e-04 -5.495766e-05 -8.813483e-06
10374.800000 -2.798994e-05 -7.407242e-07 -7.028436e-08 -2.795070e-06 1.081513e-05 -5.152252e-04 -7.002136e-05 -1.245804e-05
10375.000000 -2.805948e-05 -7.459470e-07 -7.100506e-08 -2.825613e-06 8.802190e-06 -5.093440e-04 -6.152707e-05 -1.178067e-05
10375.200000 -2.809394e-05 -7.450772e-07 -7.116355e-08 -2.847919e-06 1.541971e-05 -5.214974e-04 -5.903657e-05 -5.121266e-06
10375.400000 -2.810936e-05 -7.442469e-07 -7.127279e-08 -2.867982e-06 9.724165e-07 -5.189818e-04 -6.968485e-05 -4.486842e-06
10375.600000 -2.814506e-05 -7.464224e-07 -7.150868e-08 -2.888885e-06 -2.559511e-06 -4.875770e-04 -6.530407e-05 1.458760e-06
10375.800000 -2.812214e-05 -7.425763e-07 -7.097682e-08 -2.897411e-06 -6.469842e-06 -4.942221e-04 -7.542019e-05 -8.584452e-06
10376.000000 -2.810704e-05 -7.419599e-07 -7.087295e-08 -2.907808e-06 7.229445e-06 -5.223046e-04 -7.859170e-05 -7.145391e-06
10376.200000 -2.809093e-05 -7.392709e-07 -7.035628e-08 -2.911720e-06 1.320264e-05 -5.108048e-04 -6.715802e-05 -1.153528e-05
10376.400000 -2.807508e-05 -7.385094e-07 -7.019751e-08 -2.918448e-06 1.715777e-05 -4.983192e-04 -6.970430e-05 -1.757070e-05
10376.600000 -2.810303e-05 -7.400102e-07 -7.043611e-08 -2.928571e-06 1.452595e-05 -5.018313e-04 -7.827786e-05 -8.542314e-06
10376.800000 -2.812012e-05 -7.398465e-07 -7.050041e-08 -2.931350e-06 1.102929e-05 -5.058750e-04 -8.493923e-05 -1.387396e-05
10377.000000 -2.813578e-05 -7.436711e-07 -7.078371e-08 -2.932171e-06 2.909241e-06 -4.952157e-04 -8.323294e-05 -2.293938e-05
10377.200000 -2.812880e-05 -7.412445e-07 -7.057546e-08 -2.924495e-06 1.998942e-06 -5.016674e-04 -7.315026e-05 -1.686174e-05
10377.400000 -2.812818e-05 -7.445509e-07 -7.124357e-08 -2.918029e-06 -1.877661e-06 -5.026603e-04 -7.338353e-05 -1.563568e-05
10377.600000 -2.813237e-05 -7.448984e-07 -7.116245e-08 -2.904251e-06 6.477155e-07 -4.888133e-04 -7.334055e-05 -1.729154e-05
10377.800000 -2.813037e-05 -7.470248e-07 -7.139315e-08 -2.887096e-06 2.974667e-06 -4.950357e-04 -8.534099e-05 -2.607406e-05
10378.000000 -2.814003e-05 -7.497362e-07 -7.173166e-08 -2.867752e-06 -1.922464e-06 -4.840419e-04 -8.502986e-05 -2.904434e-05
10378.200000 -2.813958e-05 -7.519878e-07 -7.174333e-08 -2.843900e-06 2.161089e-06 -4.876316e-04 -7.795525e-05 -2.894368e-05
10378.400000 -2.813605e-05 -7.554754e-07 -7.189895e-08 -2.818828e-06 2.841316e-06 -4.908631e-04 -7.395591e-05 -2.307503e-05
10378.600000 -2.811638e-05 -7.540576e-07 -7.180578e-08 -2.786945e-06 -1.078279e-06 -4.850735e-04 -8.256995e-05 -3.637247e-05
10378.800000 -2.810925e-05 -7.585412e-07 -7.228519e-08 -2.758283e-06 7.904546e-06 -4.545618e-04 -7.619251e-05 -3.278800e-05
10379.000000 -2.813961e-05 -7.624189e-07 -7.257351e-08 -2.732846e-06 4.599570e-06 -4.657248e-04 -6.672981e-05 -3.400464e-05
10379.200000 -2.814402e-05 -7.658851e-07 -7.305032e-08 -2.703550e-06 1.408901e-06 -4.982819e-04 -6.788770e-05 -3.027586e-05
10379.400000 -2.814280e-05 -7.678096e-07 -7.312912e-08 -2.673347e-06 -1.012132e-05 -5.212358e-04 -7.601579e-05 -2.415126e-05
10379.600000 -2.814739e-05 -7.722819e-07 -7.355283e-08 -2.647738e-06 -9.108843e-06 -5.113659e-04 -7.685039e-05 -3.126913e-05
10379.800000 -2.813604e-05 -7.745778e-07 -7.392912e-08 -2.616093e-06 -1.588379e-05 -5.323444e-04 -8.597119e-05 -3.249683e-05
10380.000000 -2.813423e-05 -7.766867e-07 -7.432736e-08 -2.585810e-06 -8.325042e-06 -5.191247e-04 -8.229308e-05 -2.855970e-05
10380.200000 -2.813569e-05 -7.813065e-07 -7.492017e-08 -2.557398e-06 -7.202952e-06 -5.072417e-04 -7.300843e-05 -2.843244e-05
10380.400000 -2.809230e-05 -7.796434e-07 -7.451089e-08 -2.520103e-06 1.871874e-06 -5.217347e-04 -6.190846e-05 -2.003366e-05
10380.600000 -2.803527e-05 -7.831771e-07 -7.474470e-08 -2.480408e-06 7.304854e-06 -5.337547e-04 -6.417935e-05 -1.463721e-05
10380.800000 -2.801863e-05 -7.826126e-07 -7.453029e-08 -2.449373e-06 1.103920e-05 -5.152645e-04 -7.067732e-05 -2.835907e-05
10381.000000 -2.803499e-05 -7.863371e-07 -7.470977e-08 -2.423994e-06 1.210446e-05 -4.962658e-04 -6.271680e-05 -2.134231e-05
10381.200000 -2.807225e-05 -7.921737e-07 -7.523678e-08 -2.404181e-06 1.098498e-05 -5.062954e-04 -6.190908e-05 -1.794319e-05
10381.400000 -2.810591e-05 -7.965527e-07 -7.561833e-08 -2.382059e-06 6.958045e-06 -5.018123e-04 -5.983895e-05 -2.779566e-05
10381.600000 -2.812535e-05 -8.019540e-07 -7.638507e-08 -2.359230e-06 3.518825e-06 -5.101953e-04 -8.268999e-05 -2.438733e-05
10381.800000 -2.808082e-05 -7.988608e-07 -7.590969e-08 -2.326456e-06 5.738489e-06 -5.081005e-04 -7.806561e-05 -1.697515e-05
10382.000000 -2.805027e-05 -8.032270e-07 -7.634128e-08 -2.297121e-06 1.034038e-05 -5.261555e-04 -8.461392e-05 -1.819519e-05
10382.200000 -2.805696e-05 -8.050940e-07 -7.651978e-08 -2.273144e-06 1.010363e-05 -5.306272e-04 -7.687175e-05 -2.817804e-05
10382.400000 -2.803793e-05 -8.075878e-07 -7.676178e-08 -2.247906e-06 7.452782e-06 -5.187409e-04 -7.632437e-05 -3.361162e-05
10382.600000 -2.806592e-05 -8.130023e-07 -7.744480e-08 -2.230245e-06 9.260140e-06 -5.323660e-04 -8.499431e-05 -3.672498e-05
10382.800000 -2.811559e-05 -8.177015e-07 -7.810430e-08 -2.218368e-06 2.307659e-05 -5.129299e-04 -8.560908e-05 -2.161694e-05
10383.000000 -2.812187e-05 -8.218767e-07 -7.885061e-08 -2.202471e-06 1.828306e-05 -5.168143e-04 -6.712004e-05 -1.474119e-05
10383.200000 -2.812379e-05 -8.223530e-07 -7.874589e-08 -2.184296e-06 6.467896e-07 -5.022783e-04 -7.695045e-05 -3.272692e-05
10383.400000 -2.813088e-05 -8.259548e-07 -7.870800e-08 -2.169494e-06 3.948577e-06 -5.047536e-04 -6.901398e-05 -3.222166e-05
