# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.79662790018415
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1649.997314
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370695
# Scan.uid: 23584027-2ad0-463b-b98b-fbd1483fb160
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:20:31.086528
# Scan.end_time: 06/22/2023  18:21:05.490426
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.6
# SampleHeater.voltage.setpoint: 0.9422486256118824
# SampleHeater.voltage.readback: 0.9450000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.39
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0732421875
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.87796e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.23213e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 4.92662e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.96968e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.79144e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.11173e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6641e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.59975e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.085076e-05 -4.167114e-07 -2.799277e-07 -2.720066e-07 1.990695e-05 -9.035946e-04 -6.014662e-05 4.707541e-05
 8959.800000 -3.086739e-05 -4.170523e-07 -2.799349e-07 -2.724267e-07 1.307643e-05 -9.182885e-04 -5.644404e-05 4.240537e-05
 8960.000000 -3.086945e-05 -4.177310e-07 -2.804556e-07 -2.722895e-07 9.902079e-06 -9.347211e-04 -4.013485e-05 5.051578e-05
 8960.200000 -3.087139e-05 -4.189848e-07 -2.812888e-07 -2.723587e-07 2.190823e-05 -9.151816e-04 -2.792069e-05 5.884955e-05
 8960.400000 -3.085064e-05 -4.165136e-07 -2.794437e-07 -2.724108e-07 1.842530e-05 -9.128409e-04 -2.738640e-05 5.457582e-05
 8960.600000 -3.088149e-05 -4.186524e-07 -2.806584e-07 -2.728103e-07 1.331849e-05 -8.674127e-04 -5.335126e-05 5.640164e-05
 8960.800000 -3.088304e-05 -4.194399e-07 -2.812429e-07 -2.729989e-07 1.556335e-05 -8.777562e-04 -3.210550e-05 7.040362e-05
 8961.000000 -3.084289e-05 -4.183135e-07 -2.804695e-07 -2.728124e-07 1.309829e-05 -8.777900e-04 -5.008386e-05 5.479120e-05
 8961.200000 -3.079546e-05 -4.160405e-07 -2.786926e-07 -2.725081e-07 8.337384e-06 -8.698405e-04 -5.995332e-05 4.405183e-05
 8961.400000 -3.081858e-05 -4.159739e-07 -2.788221e-07 -2.728033e-07 9.497496e-06 -8.838802e-04 -5.005947e-05 4.295840e-05
 8961.600000 -3.083236e-05 -4.165603e-07 -2.791083e-07 -2.734259e-07 9.410945e-06 -8.803206e-04 -5.059589e-05 4.408853e-05
 8961.800000 -3.083210e-05 -4.163097e-07 -2.787978e-07 -2.732862e-07 1.261254e-05 -8.985637e-04 -3.236216e-05 6.375394e-05
 8962.000000 -3.082911e-05 -4.160170e-07 -2.785985e-07 -2.732318e-07 1.099567e-05 -9.212891e-04 -2.716990e-05 6.552225e-05
 8962.200000 -3.087378e-05 -4.183524e-07 -2.801297e-07 -2.735614e-07 1.386606e-05 -9.475193e-04 -3.338352e-05 5.581840e-05
 8962.400000 -3.088471e-05 -4.180255e-07 -2.798789e-07 -2.737206e-07 1.038449e-05 -9.387107e-04 -4.393971e-05 5.481967e-05
 8962.600000 -3.085689e-05 -4.181187e-07 -2.799709e-07 -2.735678e-07 1.120124e-05 -9.554365e-04 -5.065432e-05 5.372950e-05
 8962.800000 -3.080725e-05 -4.161762e-07 -2.785708e-07 -2.731541e-07 8.918378e-06 -9.377827e-04 -5.585461e-05 5.045564e-05
 8963.000000 -3.076570e-05 -4.155080e-07 -2.781665e-07 -2.729071e-07 3.811228e-06 -9.305048e-04 -4.615459e-05 6.299999e-05
 8963.200000 -3.079241e-05 -4.156964e-07 -2.782448e-07 -2.731581e-07 3.858630e-06 -9.127199e-04 -5.528173e-05 5.671299e-05
 8963.400000 -3.079100e-05 -4.154003e-07 -2.779647e-07 -2.731920e-07 1.367841e-05 -9.044450e-04 -6.141759e-05 5.737645e-05
 8963.600000 -3.078149e-05 -4.149862e-07 -2.777469e-07 -2.733319e-07 1.418091e-06 -9.112960e-04 -5.906525e-05 5.858133e-05
 8963.800000 -3.073147e-05 -4.128981e-07 -2.760857e-07 -2.728493e-07 -1.169497e-05 -9.131450e-04 -6.553322e-05 6.055774e-05
 8964.000000 -3.071891e-05 -4.150067e-07 -2.774424e-07 -2.728525e-07 -9.782179e-06 -9.373563e-04 -6.793953e-05 6.163807e-05
 8964.200000 -3.079003e-05 -4.174125e-07 -2.791045e-07 -2.735822e-07 1.585497e-06 -9.307507e-04 -5.023681e-05 6.424099e-05
 8964.400000 -3.080504e-05 -4.173026e-07 -2.788455e-07 -2.738950e-07 3.203348e-06 -9.162269e-04 -3.928217e-05 6.458263e-05
 8964.600000 -3.078539e-05 -4.174140e-07 -2.791338e-07 -2.737536e-07 2.510372e-06 -8.854098e-04 -4.781777e-05 5.679941e-05
 8964.800000 -3.076387e-05 -4.163356e-07 -2.782940e-07 -2.737678e-07 -4.190965e-06 -8.750662e-04 -5.249029e-05 5.715263e-05
 8965.000000 -3.077052e-05 -4.165245e-07 -2.781425e-07 -2.737643e-07 -5.855081e-06 -8.829657e-04 -4.064797e-05 5.980857e-05
 8965.200000 -3.075682e-05 -4.157305e-07 -2.774130e-07 -2.738221e-07 4.975463e-06 -8.864535e-04 -3.955311e-05 6.669398e-05
 8965.400000 -3.072630e-05 -4.154380e-07 -2.771956e-07 -2.735686e-07 9.913582e-06 -8.871268e-04 -4.459751e-05 6.486575e-05
 8965.600000 -3.069952e-05 -4.148069e-07 -2.767235e-07 -2.736203e-07 2.621472e-06 -8.730787e-04 -3.138388e-05 7.132383e-05
 8965.800000 -3.062409e-05 -4.116464e-07 -2.746590e-07 -2.726663e-07 2.545872e-06 -8.787574e-04 -3.353303e-05 6.375302e-05
 8966.000000 -3.063387e-05 -4.128935e-07 -2.755353e-07 -2.728552e-07 -1.837988e-06 -8.856561e-04 -3.298002e-05 7.018882e-05
 8966.200000 -3.071505e-05 -4.154687e-07 -2.771425e-07 -2.737129e-07 4.807759e-06 -9.010534e-04 -3.356986e-05 7.565631e-05
 8966.400000 -3.071689e-05 -4.161342e-07 -2.775499e-07 -2.737191e-07 8.313798e-06 -8.904288e-04 -3.575744e-05 8.500638e-05
 8966.600000 -3.067054e-05 -4.154369e-07 -2.768074e-07 -2.736236e-07 6.558570e-06 -8.681257e-04 -4.608140e-05 7.588496e-05
 8966.800000 -3.059350e-05 -4.123287e-07 -2.745206e-07 -2.728722e-07 -1.509861e-06 -8.718982e-04 -6.138386e-05 7.825743e-05
 8967.000000 -3.059592e-05 -4.126735e-07 -2.745765e-07 -2.728326e-07 2.788245e-06 -8.930416e-04 -5.342118e-05 7.002183e-05
 8967.200000 -3.063457e-05 -4.122664e-07 -2.745143e-07 -2.734015e-07 -2.410429e-07 -8.910230e-04 -6.579164e-05 7.300592e-05
 8967.400000 -3.064570e-05 -4.122478e-07 -2.742397e-07 -2.734923e-07 8.727248e-07 -8.951287e-04 -7.114093e-05 7.454134e-05
 8967.600000 -3.062693e-05 -4.138592e-07 -2.750795e-07 -2.735199e-07 -1.168411e-06 -9.040209e-04 -6.613820e-05 7.945524e-05
 8967.800000 -3.068009e-05 -4.151210e-07 -2.757994e-07 -2.740647e-07 -4.599473e-06 -8.789674e-04 -5.364238e-05 7.924327e-05
 8968.000000 -3.067026e-05 -4.173110e-07 -2.770415e-07 -2.742619e-07 -1.669703e-06 -8.945204e-04 -7.032705e-05 6.831794e-05
 8968.200000 -3.067733e-05 -4.140969e-07 -2.750403e-07 -2.744581e-07 4.023893e-06 -9.098371e-04 -6.612073e-05 6.309789e-05
 8968.400000 -3.069962e-05 -4.162618e-07 -2.762578e-07 -2.747317e-07 2.075520e-06 -9.102847e-04 -5.751294e-05 6.139851e-05
 8968.600000 -3.068707e-05 -4.146040e-07 -2.750260e-07 -2.744679e-07 6.217696e-06 -9.146630e-04 -7.545732e-05 6.226578e-05
 8968.800000 -3.068876e-05 -4.158783e-07 -2.759130e-07 -2.745630e-07 1.204050e-05 -9.115110e-04 -7.469508e-05 7.006323e-05
 8969.000000 -3.068600e-05 -4.151383e-07 -2.749249e-07 -2.745270e-07 1.030812e-05 -9.088323e-04 -6.705584e-05 5.674836e-05
 8969.200000 -3.070018e-05 -4.162781e-07 -2.755769e-07 -2.745767e-07 4.548649e-06 -9.020268e-04 -6.368676e-05 4.198437e-05
 8969.400000 -3.069148e-05 -4.172341e-07 -2.761289e-07 -2.747649e-07 3.976947e-06 -8.667665e-04 -5.641520e-05 4.700509e-05
 8969.600000 -3.068325e-05 -4.162677e-07 -2.754859e-07 -2.747814e-07 7.361380e-06 -8.923347e-04 -6.895394e-05 4.842074e-05
 8969.800000 -3.067555e-05 -4.158459e-07 -2.752197e-07 -2.744720e-07 1.082484e-05 -8.794495e-04 -5.932011e-05 4.026043e-05
 8970.000000 -3.066499e-05 -4.147736e-07 -2.743240e-07 -2.746035e-07 6.930341e-06 -8.818638e-04 -6.300741e-05 4.123092e-05
 8970.200000 -3.064363e-05 -4.146532e-07 -2.741153e-07 -2.746862e-07 9.496920e-06 -8.872197e-04 -6.089214e-05 4.812395e-05
 8970.400000 -3.063864e-05 -4.150568e-07 -2.740209e-07 -2.747425e-07 1.340479e-05 -9.086814e-04 -6.290443e-05 4.943676e-05
 8970.600000 -3.063335e-05 -4.144242e-07 -2.733115e-07 -2.746370e-07 1.594339e-05 -9.154735e-04 -4.852402e-05 4.505292e-05
