# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3895767696131
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370635
# Scan.uid: 754d446f-1878-4b19-b4ab-e8d3db4dd6c5
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:59:23.548164
# Scan.end_time: 06/22/2023  16:59:58.766685
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 263.55127659108905
# SampleHeater.temperature2.readback: 263.7
# SampleHeater.voltage.setpoint: 0.6254331941562895
# SampleHeater.voltage.readback: 0.616
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.43
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.71291e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.02594e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.53826e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.38579e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.53137e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0019e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.333e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.68149e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.068334e-05 -4.752850e-07 -3.162425e-07 -2.737740e-07 7.384048e-06 -6.620814e-04 -3.924873e-05 -2.798103e-06
 8968.000000 -3.069555e-05 -4.765686e-07 -3.169403e-07 -2.742877e-07 1.051212e-05 -6.616672e-04 -4.790932e-05 -4.965852e-06
 8968.200000 -3.068212e-05 -4.765934e-07 -3.170439e-07 -2.743907e-07 3.182432e-06 -6.546851e-04 -3.617209e-05 -4.479599e-06
 8968.400000 -3.065792e-05 -4.749524e-07 -3.157894e-07 -2.741674e-07 1.259972e-05 -6.653679e-04 -4.143318e-05 3.865754e-06
 8968.600000 -3.066690e-05 -4.764205e-07 -3.168033e-07 -2.745991e-07 1.011956e-05 -6.711413e-04 -4.468011e-05 -5.954357e-06
 8968.800000 -3.066707e-05 -4.753989e-07 -3.158105e-07 -2.745583e-07 5.060022e-06 -6.716567e-04 -3.879089e-05 3.281690e-07
 8969.000000 -3.062573e-05 -4.744392e-07 -3.149249e-07 -2.744783e-07 1.013687e-05 -6.836523e-04 -3.189517e-05 2.749373e-06
 8969.200000 -3.061059e-05 -4.729486e-07 -3.134882e-07 -2.745112e-07 1.461704e-05 -6.804158e-04 -3.916185e-05 9.037672e-06
 8969.400000 -3.064071e-05 -4.733291e-07 -3.132401e-07 -2.749896e-07 1.167103e-05 -6.603678e-04 -4.255586e-05 6.576195e-06
 8969.600000 -3.059694e-05 -4.743574e-07 -3.139372e-07 -2.745522e-07 1.115043e-05 -6.818931e-04 -3.954681e-05 4.698516e-06
 8969.800000 -3.054531e-05 -4.718294e-07 -3.121855e-07 -2.741887e-07 2.016693e-05 -6.842598e-04 -3.992613e-05 2.149066e-06
 8970.000000 -3.056080e-05 -4.704089e-07 -3.111969e-07 -2.743625e-07 2.066799e-05 -6.760626e-04 -3.542737e-05 3.202067e-06
 8970.200000 -3.064842e-05 -4.751510e-07 -3.142653e-07 -2.756159e-07 1.271512e-05 -6.757566e-04 -3.932518e-05 8.845134e-06
 8970.400000 -3.065157e-05 -4.749311e-07 -3.137560e-07 -2.757434e-07 1.236123e-05 -6.784920e-04 -3.447398e-05 1.437057e-05
 8970.600000 -3.063408e-05 -4.755325e-07 -3.135761e-07 -2.758523e-07 8.133049e-06 -6.904502e-04 -3.942532e-05 3.586644e-06
 8970.800000 -3.061872e-05 -4.754186e-07 -3.129333e-07 -2.759248e-07 1.044349e-05 -6.890107e-04 -4.924340e-05 -2.029005e-06
 8971.000000 -3.061433e-05 -4.755743e-07 -3.128954e-07 -2.759241e-07 1.399017e-05 -6.697637e-04 -3.753935e-05 -5.457683e-06
 8971.200000 -3.062368e-05 -4.752961e-07 -3.127165e-07 -2.761919e-07 2.223156e-05 -6.762320e-04 -4.661134e-05 -7.808017e-06
 8971.400000 -3.062005e-05 -4.747625e-07 -3.121699e-07 -2.761381e-07 2.322080e-05 -6.642544e-04 -3.618282e-05 6.973934e-06
 8971.600000 -3.059899e-05 -4.741324e-07 -3.116397e-07 -2.761479e-07 2.639587e-05 -6.782141e-04 -4.396551e-05 2.608626e-07
 8971.800000 -3.055174e-05 -4.724216e-07 -3.099227e-07 -2.762841e-07 2.512323e-05 -6.811111e-04 -4.491377e-05 1.474802e-05
 8972.000000 -3.055844e-05 -4.734516e-07 -3.104021e-07 -2.764342e-07 1.925794e-05 -6.868405e-04 -4.524227e-05 3.574476e-05
 8972.200000 -3.059630e-05 -4.738139e-07 -3.104208e-07 -2.770136e-07 2.398042e-05 -6.918011e-04 -5.047129e-05 5.535838e-05
 8972.400000 -3.062088e-05 -4.741779e-07 -3.104794e-07 -2.772318e-07 3.040418e-05 -6.718845e-04 -4.664038e-05 1.806147e-05
 8972.600000 -3.062571e-05 -4.751666e-07 -3.104921e-07 -2.772810e-07 3.376833e-05 -6.732460e-04 -4.249019e-05 6.664816e-06
 8972.800000 -3.063793e-05 -4.763250e-07 -3.108734e-07 -2.777295e-07 4.447204e-05 -6.849559e-04 -4.161140e-05 2.737303e-06
 8973.000000 -3.062902e-05 -4.755159e-07 -3.097318e-07 -2.779441e-07 4.519981e-05 -6.562871e-04 -4.316539e-05 -3.707410e-06
 8973.200000 -3.063367e-05 -4.767499e-07 -3.100815e-07 -2.783731e-07 2.726989e-05 -6.587227e-04 -6.249809e-05 -1.583330e-05
 8973.400000 -3.062378e-05 -4.746950e-07 -3.082678e-07 -2.786802e-07 1.850971e-05 -6.666353e-04 -5.081461e-05 -8.403742e-06
 8973.600000 -3.061790e-05 -4.753233e-07 -3.080761e-07 -2.788957e-07 2.828509e-05 -6.604785e-04 -4.479840e-05 -1.183218e-05
 8973.800000 -3.061939e-05 -4.746918e-07 -3.070552e-07 -2.791440e-07 2.124620e-05 -6.503906e-04 -3.526971e-05 -1.580895e-05
 8974.000000 -3.059499e-05 -4.742335e-07 -3.058618e-07 -2.792709e-07 1.214997e-05 -6.610172e-04 -5.551547e-05 -1.089919e-05
 8974.200000 -3.059752e-05 -4.739849e-07 -3.050594e-07 -2.796295e-07 1.610425e-05 -6.609481e-04 -5.500184e-05 -4.157153e-06
 8974.400000 -3.058733e-05 -4.728407e-07 -3.033246e-07 -2.797014e-07 2.227147e-05 -6.510015e-04 -5.136611e-05 5.423832e-06
 8974.600000 -3.058799e-05 -4.752255e-07 -3.037665e-07 -2.803900e-07 1.997843e-05 -6.571004e-04 -5.531341e-05 2.729763e-06
 8974.800000 -3.060078e-05 -4.741768e-07 -3.019391e-07 -2.809218e-07 1.151923e-05 -6.469807e-04 -4.507665e-05 3.353556e-06
 8975.000000 -3.057082e-05 -4.740376e-07 -3.010439e-07 -2.813151e-07 4.374264e-06 -6.405912e-04 -3.557732e-05 2.324253e-06
 8975.200000 -3.056258e-05 -4.728892e-07 -2.991226e-07 -2.816282e-07 8.671580e-07 -6.632267e-04 -4.669649e-05 5.892194e-06
 8975.400000 -3.055322e-05 -4.725870e-07 -2.975881e-07 -2.822691e-07 1.588716e-05 -6.522470e-04 -4.585967e-05 1.308950e-05
 8975.600000 -3.053880e-05 -4.733050e-07 -2.964673e-07 -2.827435e-07 2.281154e-05 -6.702521e-04 -4.931966e-05 1.260866e-05
 8975.800000 -3.054380e-05 -4.730963e-07 -2.943193e-07 -2.836672e-07 2.018834e-05 -6.807599e-04 -4.412759e-05 9.929142e-06
 8976.000000 -3.052651e-05 -4.722448e-07 -2.915887e-07 -2.845430e-07 1.056926e-05 -6.804189e-04 -4.815655e-05 1.254225e-05
 8976.200000 -3.045256e-05 -4.689647e-07 -2.868549e-07 -2.848155e-07 1.427738e-05 -6.885776e-04 -4.458407e-05 7.785943e-06
 8976.400000 -3.044116e-05 -4.693967e-07 -2.843518e-07 -2.857312e-07 1.105416e-05 -6.911677e-04 -4.131526e-05 -1.258468e-05
 8976.600000 -3.052043e-05 -4.720751e-07 -2.827391e-07 -2.878460e-07 1.593086e-05 -6.865545e-04 -4.052991e-05 -1.474212e-05
 8976.800000 -3.055161e-05 -4.723875e-07 -2.788206e-07 -2.896912e-07 1.194448e-05 -6.725573e-04 -3.587446e-05 -9.220913e-06
 8977.000000 -3.053603e-05 -4.722999e-07 -2.740649e-07 -2.910407e-07 8.844150e-06 -6.830757e-04 -2.635512e-05 -2.354880e-06
 8977.200000 -3.051342e-05 -4.708116e-07 -2.675471e-07 -2.929269e-07 8.121632e-06 -6.877948e-04 -3.436674e-05 1.909664e-06
 8977.400000 -3.048022e-05 -4.689804e-07 -2.598244e-07 -2.949645e-07 5.031738e-06 -6.811723e-04 -3.287910e-05 4.243978e-06
 8977.600000 -3.047185e-05 -4.686480e-07 -2.519712e-07 -2.977599e-07 7.151996e-06 -6.870862e-04 -5.096718e-05 -7.452518e-06
 8977.800000 -3.049676e-05 -4.697305e-07 -2.443557e-07 -3.017273e-07 1.192991e-05 -6.833237e-04 -4.396443e-05 -6.976415e-06
 8978.000000 -3.048829e-05 -4.690614e-07 -2.343309e-07 -3.060839e-07 5.247473e-06 -6.963593e-04 -3.913900e-05 1.172103e-06
 8978.200000 -3.046060e-05 -4.676162e-07 -2.234156e-07 -3.107233e-07 5.365786e-06 -7.002247e-04 -4.406575e-05 -1.012738e-05
 8978.400000 -3.044908e-05 -4.669048e-07 -2.123335e-07 -3.165229e-07 7.828967e-06 -6.907300e-04 -4.430826e-05 -1.485175e-05
 8978.600000 -3.040766e-05 -4.658139e-07 -2.009108e-07 -3.224643e-07 -2.060019e-07 -6.877410e-04 -3.879137e-05 -8.310415e-06
 8978.800000 -3.039331e-05 -4.630597e-07 -1.890104e-07 -3.293784e-07 -7.514606e-06 -6.746543e-04 -3.968079e-05 6.191160e-07
 8979.000000 -3.039249e-05 -4.631501e-07 -1.788707e-07 -3.374048e-07 -3.743765e-06 -6.844636e-04 -3.443747e-05 -3.791609e-06
 8979.200000 -3.036245e-05 -4.613144e-07 -1.685975e-07 -3.454458e-07 2.926501e-06 -6.916380e-04 -2.212993e-05 -6.242549e-06
 8979.400000 -3.034079e-05 -4.605936e-07 -1.597875e-07 -3.542502e-07 7.543420e-06 -6.886854e-04 -2.143093e-05 -6.570184e-07
 8979.600000 -3.033276e-05 -4.587168e-07 -1.516406e-07 -3.638670e-07 -1.758309e-06 -6.719714e-04 -2.451613e-05 -3.294851e-06
 8979.800000 -3.033776e-05 -4.579055e-07 -1.450381e-07 -3.747514e-07 7.871425e-06 -6.667698e-04 -2.945283e-05 -8.292372e-06
 8980.000000 -3.033572e-05 -4.577255e-07 -1.400686e-07 -3.863362e-07 7.847840e-06 -6.685434e-04 -2.797262e-05 -5.049565e-06
 8980.200000 -3.032508e-05 -4.544394e-07 -1.353235e-07 -3.976175e-07 4.880474e-06 -6.668760e-04 -3.289297e-05 -2.954297e-06
 8980.400000 -3.031845e-05 -4.542232e-07 -1.329253e-07 -4.086668e-07 1.046163e-05 -6.655470e-04 -3.990705e-05 -1.903599e-06
 8980.600000 -3.029950e-05 -4.519839e-07 -1.305014e-07 -4.188361e-07 1.630988e-06 -6.930860e-04 -4.165273e-05 -7.290346e-06
 8980.800000 -3.028725e-05 -4.515786e-07 -1.292283e-07 -4.280290e-07 -9.835866e-07 -6.806215e-04 -3.878324e-05 -2.396572e-06
 8981.000000 -3.026710e-05 -4.490555e-07 -1.280791e-07 -4.350769e-07 3.688389e-06 -6.726415e-04 -2.799692e-05 -4.609203e-06
 8981.200000 -3.026059e-05 -4.492077e-07 -1.278832e-07 -4.398089e-07 9.809116e-06 -6.833905e-04 -2.427938e-05 -8.034424e-06
 8981.400000 -3.024582e-05 -4.486012e-07 -1.276780e-07 -4.417324e-07 -2.568453e-06 -6.577547e-04 -3.879663e-05 -7.221449e-06
 8981.600000 -3.023265e-05 -4.483691e-07 -1.279735e-07 -4.407195e-07 2.575691e-06 -6.408063e-04 -4.361730e-05 -7.345836e-06
 8981.800000 -3.021748e-05 -4.483398e-07 -1.290348e-07 -4.371816e-07 1.787024e-06 -6.511959e-04 -4.561699e-05 -1.689137e-05
 8982.000000 -3.021930e-05 -4.489022e-07 -1.298219e-07 -4.314464e-07 -8.435514e-07 -6.419758e-04 -3.803731e-05 -3.816490e-06
 8982.200000 -3.021372e-05 -4.509259e-07 -1.309496e-07 -4.249989e-07 1.342374e-06 -6.442826e-04 -5.227202e-05 -1.916920e-06
 8982.400000 -3.021917e-05 -4.502055e-07 -1.312900e-07 -4.185289e-07 1.114086e-07 -6.478858e-04 -5.445012e-05 -1.937908e-05
 8982.600000 -3.019612e-05 -4.514030e-07 -1.317354e-07 -4.120465e-07 -1.702624e-06 -6.537112e-04 -5.090278e-05 -1.700889e-05
 8982.800000 -3.017658e-05 -4.514610e-07 -1.316687e-07 -4.065330e-07 7.124414e-06 -6.667877e-04 -5.317587e-05 -1.317498e-05
 8983.000000 -3.017930e-05 -4.525318e-07 -1.317766e-07 -4.025359e-07 8.315888e-06 -6.799316e-04 -5.047714e-05 -2.058415e-05
 8983.200000 -3.018795e-05 -4.526654e-07 -1.313452e-07 -3.995865e-07 7.757635e-06 -6.594136e-04 -4.744765e-05 -1.611870e-05
 8983.400000 -3.018263e-05 -4.537367e-07 -1.307381e-07 -3.979799e-07 1.801779e-05 -6.329714e-04 -3.200616e-05 -7.676797e-06
 8983.600000 -3.016843e-05 -4.535756e-07 -1.295614e-07 -3.975807e-07 1.013870e-05 -6.380505e-04 -4.031509e-05 -1.564445e-05
 8983.800000 -3.014136e-05 -4.515349e-07 -1.273125e-07 -3.972820e-07 1.432251e-05 -6.364016e-04 -4.676085e-05 -2.555201e-05
 8984.000000 -3.011829e-05 -4.526021e-07 -1.259110e-07 -3.986438e-07 7.986211e-06 -6.608300e-04 -3.849980e-05 -2.285904e-05
 8984.200000 -3.015269e-05 -4.518699e-07 -1.237917e-07 -4.014065e-07 -2.143086e-06 -6.108190e-04 -5.575438e-05 -1.579051e-05
 8984.400000 -3.015729e-05 -4.530725e-07 -1.225441e-07 -4.041036e-07 -2.656154e-06 -5.875699e-04 -4.794906e-05 -1.551720e-05
 8984.600000 -3.013797e-05 -4.510617e-07 -1.201607e-07 -4.061522e-07 3.715358e-06 -6.121766e-04 -3.919135e-05 -2.496958e-05
 8984.800000 -3.012855e-05 -4.513055e-07 -1.186123e-07 -4.087582e-07 4.522741e-06 -6.191236e-04 -4.122957e-05 -2.371986e-05
 8985.000000 -3.012724e-05 -4.502069e-07 -1.167056e-07 -4.117529e-07 2.949539e-06 -6.174786e-04 -3.933658e-05 -2.596510e-05
 8985.200000 -3.011857e-05 -4.485736e-07 -1.148158e-07 -4.136948e-07 8.507912e-06 -6.216083e-04 -3.016123e-05 -1.523348e-05
 8985.400000 -3.012458e-05 -4.505623e-07 -1.137898e-07 -4.162597e-07 1.026646e-05 -6.328498e-04 -4.201008e-05 -2.811075e-05
 8985.600000 -3.012839e-05 -4.491758e-07 -1.118653e-07 -4.186187e-07 1.239056e-05 -6.251243e-04 -3.971284e-05 -2.890505e-05
 8985.800000 -3.011010e-05 -4.507652e-07 -1.108103e-07 -4.207094e-07 3.709523e-06 -6.091018e-04 -4.576262e-05 -2.502895e-05
 8986.000000 -3.012120e-05 -4.495673e-07 -1.086684e-07 -4.231600e-07 6.213537e-07 -6.276238e-04 -4.267179e-05 -2.212470e-05
 8986.200000 -3.010100e-05 -4.491349e-07 -1.065638e-07 -4.250700e-07 6.073417e-06 -6.241805e-04 -3.076376e-05 -1.918529e-05
 8986.400000 -3.008581e-05 -4.499788e-07 -1.047861e-07 -4.272994e-07 1.619208e-08 -6.152770e-04 -4.483332e-05 -3.062166e-05
 8986.600000 -3.007641e-05 -4.475880e-07 -1.023754e-07 -4.293364e-07 -2.055810e-06 -6.140369e-04 -3.345937e-05 -2.200514e-05
 8986.800000 -3.008145e-05 -4.492515e-07 -1.008128e-07 -4.325353e-07 -8.933382e-07 -6.352412e-04 -4.528060e-05 -2.304746e-05
 8987.000000 -3.008114e-05 -4.477463e-07 -9.852071e-08 -4.351575e-07 -1.179846e-06 -6.472781e-04 -4.927346e-05 -2.254603e-05
 8987.200000 -3.007757e-05 -4.480014e-07 -9.657378e-08 -4.388225e-07 -3.525909e-06 -6.076525e-04 -3.785873e-05 -1.820234e-05
 8987.400000 -3.006903e-05 -4.473921e-07 -9.444884e-08 -4.422641e-07 -8.300472e-07 -6.004276e-04 -3.437307e-05 -2.067978e-05
 8987.600000 -3.005592e-05 -4.475116e-07 -9.241646e-08 -4.460385e-07 1.491775e-06 -6.241244e-04 -4.939532e-05 -3.245347e-05
 8987.800000 -3.004059e-05 -4.472958e-07 -9.022593e-08 -4.498798e-07 6.872876e-06 -6.438977e-04 -5.209757e-05 -2.366895e-05
 8988.000000 -3.003411e-05 -4.450478e-07 -8.742670e-08 -4.542155e-07 -2.065663e-06 -6.508346e-04 -4.746249e-05 -1.322615e-05
 8988.200000 -3.003469e-05 -4.456594e-07 -8.547667e-08 -4.594157e-07 -9.577807e-06 -6.416236e-04 -4.930314e-05 -1.135199e-05
 8988.400000 -3.002424e-05 -4.452859e-07 -8.318614e-08 -4.639183e-07 -6.635313e-06 -6.553025e-04 -4.181545e-05 -2.117737e-05
 8988.600000 -3.002147e-05 -4.450084e-07 -8.066707e-08 -4.686367e-07 3.758770e-06 -6.743949e-04 -3.978911e-05 -7.883058e-07
 8988.800000 -3.000902e-05 -4.437198e-07 -7.809119e-08 -4.731438e-07 -4.499813e-06 -7.073015e-04 -2.473680e-05 -8.234874e-06
 8989.000000 -2.999055e-05 -4.438230e-07 -7.575241e-08 -4.783690e-07 -1.351397e-06 -7.024520e-04 -3.791834e-05 -2.746457e-05
 8989.200000 -2.997512e-05 -4.429746e-07 -7.336830e-08 -4.826336e-07 8.442907e-07 -7.092279e-04 -4.082448e-05 -2.753719e-05
 8989.400000 -2.995280e-05 -4.414038e-07 -7.075270e-08 -4.867428e-07 5.652073e-06 -6.874660e-04 -3.444364e-05 -1.335569e-05
 8989.600000 -2.995801e-05 -4.408178e-07 -6.837297e-08 -4.913963e-07 2.278544e-06 -6.948016e-04 -3.401474e-05 -2.607171e-08
 8989.800000 -2.994880e-05 -4.391062e-07 -6.624545e-08 -4.957845e-07 1.094929e-05 -7.324324e-04 -2.712422e-05 7.434134e-06
 8990.000000 -2.992942e-05 -4.398574e-07 -6.431587e-08 -5.002495e-07 6.391093e-06 -7.369197e-04 -3.893368e-05 2.019562e-08
 8990.200000 -2.993434e-05 -4.380815e-07 -6.213454e-08 -5.049767e-07 -1.568221e-06 -7.117790e-04 -4.094650e-05 -1.829809e-06
 8990.400000 -2.993471e-05 -4.391049e-07 -6.041181e-08 -5.090840e-07 8.893463e-07 -6.937209e-04 -5.966527e-05 -1.718755e-05
 8990.600000 -2.991673e-05 -4.372727e-07 -5.825417e-08 -5.124626e-07 4.240274e-06 -6.908900e-04 -3.841802e-05 -1.105050e-05
 8990.800000 -2.991346e-05 -4.378347e-07 -5.657334e-08 -5.163447e-07 2.857344e-06 -6.847017e-04 -4.003618e-05 -1.225795e-05
 8991.000000 -2.990445e-05 -4.373447e-07 -5.491415e-08 -5.190656e-07 6.218504e-07 -7.043375e-04 -4.536608e-05 -1.517745e-05
 8991.200000 -2.989580e-05 -4.350398e-07 -5.336932e-08 -5.213769e-07 1.015277e-05 -7.255989e-04 -4.723318e-05 -1.162107e-05
 8991.400000 -2.989382e-05 -4.359952e-07 -5.216318e-08 -5.236296e-07 4.535502e-06 -7.170977e-04 -4.690678e-05 -5.082275e-06
 8991.600000 -2.984346e-05 -4.347413e-07 -5.089318e-08 -5.231480e-07 -2.517098e-06 -7.254977e-04 -4.466756e-05 -2.848411e-06
 8991.800000 -2.983849e-05 -4.345926e-07 -4.988696e-08 -5.240848e-07 5.138797e-06 -7.336770e-04 -5.364304e-05 -1.139102e-05
 8992.000000 -2.982533e-05 -4.332715e-07 -4.889143e-08 -5.244897e-07 1.019925e-05 -7.096244e-04 -3.570535e-05 -7.352431e-06
 8992.200000 -2.983784e-05 -4.351240e-07 -4.814828e-08 -5.251727e-07 8.520763e-06 -6.791418e-04 -3.001803e-05 -1.715456e-05
 8992.400000 -2.985983e-05 -4.361607e-07 -4.760700e-08 -5.264764e-07 7.342172e-06 -6.940139e-04 -3.582930e-05 -1.300854e-05
 8992.600000 -2.983849e-05 -4.360805e-07 -4.714269e-08 -5.256988e-07 2.300203e-06 -6.878099e-04 -3.820042e-05 -1.447650e-05
 8992.800000 -2.983586e-05 -4.358502e-07 -4.687177e-08 -5.252955e-07 5.313523e-06 -7.224805e-04 -4.501006e-05 -1.456831e-05
 8993.000000 -2.982476e-05 -4.357934e-07 -4.649044e-08 -5.249499e-07 4.527085e-07 -7.091084e-04 -3.805169e-05 -1.707202e-05
 8993.200000 -2.981922e-05 -4.362103e-07 -4.656297e-08 -5.244138e-07 1.642114e-06 -6.902608e-04 -3.800397e-05 -3.220261e-05
 8993.400000 -2.981499e-05 -4.356537e-07 -4.641147e-08 -5.241626e-07 1.860143e-05 -6.708126e-04 -3.693830e-05 -1.752967e-05
 8993.600000 -2.979613e-05 -4.355780e-07 -4.637584e-08 -5.234395e-07 1.829451e-05 -6.569036e-04 -3.975736e-05 -9.911902e-06
 8993.800000 -2.979485e-05 -4.356107e-07 -4.640678e-08 -5.235719e-07 1.169372e-05 -6.564253e-04 -3.668551e-05 -9.742423e-06
 8994.000000 -2.980883e-05 -4.354719e-07 -4.659024e-08 -5.242786e-07 2.583512e-06 -6.701156e-04 -3.038951e-05 -1.263392e-05
 8994.200000 -2.980018e-05 -4.347627e-07 -4.685528e-08 -5.247436e-07 -2.838478e-06 -6.786847e-04 -3.519715e-05 -1.056360e-05
 8994.400000 -2.978081e-05 -4.342929e-07 -4.710156e-08 -5.249074e-07 2.001555e-06 -6.804612e-04 -3.344093e-05 -9.185156e-06
 8994.600000 -2.977868e-05 -4.341962e-07 -4.748140e-08 -5.265926e-07 3.033453e-06 -6.941076e-04 -4.297064e-05 -1.693700e-05
 8994.800000 -2.976100e-05 -4.335599e-07 -4.789556e-08 -5.272864e-07 1.206961e-05 -7.098599e-04 -3.582098e-05 -1.017944e-05
 8995.000000 -2.975993e-05 -4.337282e-07 -4.835708e-08 -5.291313e-07 1.915443e-05 -7.240554e-04 -3.796396e-05 -1.022527e-05
 8995.200000 -2.974916e-05 -4.325193e-07 -4.892423e-08 -5.308141e-07 1.430404e-05 -6.984572e-04 -3.136108e-05 -1.687628e-06
