# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7533461998906
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.005127
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370701
# Scan.uid: 5b1c8847-153d-4155-84a7-9dbf8f109e71
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:26:34.522003
# Scan.end_time: 06/22/2023  18:27:07.659247
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 398.8
# SampleHeater.voltage.setpoint: 0.99023094028722
# SampleHeater.voltage.readback: 0.964
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.75198e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.23944e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.77028e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.92601e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82611e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.82213e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6469e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.66499e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.067477e-05 -4.105556e-07 -2.728601e-07 -2.740021e-07 2.017212e-05 -8.157659e-04 -4.726842e-05 2.648223e-05
 8968.000000 -3.073301e-05 -4.142399e-07 -2.753823e-07 -2.748864e-07 2.134297e-05 -8.221405e-04 -4.431133e-05 2.320192e-05
 8968.200000 -3.073100e-05 -4.143226e-07 -2.752775e-07 -2.748829e-07 2.307645e-05 -8.074391e-04 -4.139383e-05 3.192642e-05
 8968.400000 -3.071010e-05 -4.131483e-07 -2.743186e-07 -2.748164e-07 2.628052e-05 -7.926892e-04 -3.541610e-05 3.279470e-05
 8968.600000 -3.070432e-05 -4.138255e-07 -2.745017e-07 -2.746834e-07 2.386426e-05 -7.886643e-04 -5.018628e-05 2.909417e-05
 8968.800000 -3.069500e-05 -4.123221e-07 -2.733529e-07 -2.747064e-07 3.105978e-05 -8.149007e-04 -4.704652e-05 3.242398e-05
 8969.000000 -3.070606e-05 -4.130623e-07 -2.735921e-07 -2.749965e-07 2.982640e-05 -8.058315e-04 -5.426909e-05 3.443544e-05
 8969.200000 -3.069723e-05 -4.123976e-07 -2.731272e-07 -2.749114e-07 2.754407e-05 -8.250540e-04 -6.228622e-05 3.079766e-05
 8969.400000 -3.071618e-05 -4.130152e-07 -2.734626e-07 -2.750015e-07 2.829072e-05 -8.579531e-04 -6.457067e-05 2.584103e-05
 8969.600000 -3.070540e-05 -4.121232e-07 -2.727783e-07 -2.749759e-07 2.680477e-05 -8.277206e-04 -6.149826e-05 2.367615e-05
 8969.800000 -3.069860e-05 -4.121334e-07 -2.728980e-07 -2.752284e-07 2.696492e-05 -8.287259e-04 -6.688592e-05 1.596775e-05
 8970.000000 -3.069567e-05 -4.125825e-07 -2.729366e-07 -2.753122e-07 3.255832e-05 -8.287860e-04 -5.311260e-05 1.899100e-05
 8970.200000 -3.064319e-05 -4.088948e-07 -2.701100e-07 -2.747294e-07 2.092398e-05 -8.269186e-04 -4.826777e-05 2.437244e-05
 8970.400000 -3.065195e-05 -4.094075e-07 -2.700917e-07 -2.748750e-07 2.188621e-05 -8.305733e-04 -4.093338e-05 3.259556e-05
 8970.600000 -3.069318e-05 -4.102496e-07 -2.708221e-07 -2.751530e-07 3.097369e-05 -8.233846e-04 -4.592688e-05 1.685158e-05
 8970.800000 -3.073377e-05 -4.125496e-07 -2.723236e-07 -2.756309e-07 2.843213e-05 -8.368703e-04 -4.929385e-05 1.669187e-05
 8971.000000 -3.073462e-05 -4.135011e-07 -2.727116e-07 -2.757130e-07 2.881937e-05 -8.284479e-04 -3.869322e-05 2.272793e-05
 8971.200000 -3.070581e-05 -4.116688e-07 -2.711683e-07 -2.758185e-07 3.088473e-05 -8.187540e-04 -4.943031e-05 2.823536e-05
 8971.400000 -3.061361e-05 -4.092860e-07 -2.692861e-07 -2.750470e-07 3.677263e-05 -8.191175e-04 -4.286932e-05 2.830977e-05
 8971.600000 -3.057285e-05 -4.057601e-07 -2.666166e-07 -2.748455e-07 2.693103e-05 -8.142421e-04 -3.198051e-05 3.125643e-05
 8971.800000 -3.056471e-05 -4.063547e-07 -2.666519e-07 -2.749822e-07 3.133425e-05 -8.268567e-04 -3.722268e-05 2.763646e-05
 8972.000000 -3.055005e-05 -4.060833e-07 -2.663000e-07 -2.749873e-07 2.075470e-05 -8.290309e-04 -3.985809e-05 3.261620e-05
 8972.200000 -3.056042e-05 -4.078822e-07 -2.670332e-07 -2.754985e-07 3.404396e-05 -7.970720e-04 -3.219841e-05 3.362649e-05
 8972.400000 -3.059571e-05 -4.081998e-07 -2.669291e-07 -2.760795e-07 3.828648e-05 -8.016948e-04 -3.543433e-05 2.854438e-05
 8972.600000 -3.058907e-05 -4.082863e-07 -2.666317e-07 -2.760612e-07 3.609044e-05 -8.168786e-04 -4.254821e-05 1.213632e-05
 8972.800000 -3.058013e-05 -4.081176e-07 -2.660417e-07 -2.761608e-07 3.518242e-05 -8.264823e-04 -4.850481e-05 1.590605e-05
 8973.000000 -3.057823e-05 -4.087282e-07 -2.658999e-07 -2.764551e-07 2.591220e-05 -8.401520e-04 -4.061101e-05 2.252401e-05
 8973.200000 -3.050407e-05 -4.060882e-07 -2.635340e-07 -2.761336e-07 2.465773e-05 -8.521056e-04 -3.912015e-05 2.808172e-05
 8973.400000 -3.052597e-05 -4.075175e-07 -2.643032e-07 -2.763691e-07 2.159570e-05 -8.444092e-04 -4.363350e-05 2.443982e-05
 8973.600000 -3.055661e-05 -4.090770e-07 -2.649516e-07 -2.769284e-07 2.336234e-05 -8.114386e-04 -4.172974e-05 1.961077e-05
 8973.800000 -3.056291e-05 -4.112724e-07 -2.658164e-07 -2.770088e-07 2.030170e-05 -8.024708e-04 -4.254008e-05 2.168589e-05
 8974.000000 -3.053454e-05 -4.063765e-07 -2.621066e-07 -2.771242e-07 3.031504e-05 -7.784848e-04 -4.179626e-05 2.171622e-05
 8974.200000 -3.051586e-05 -4.086595e-07 -2.628634e-07 -2.773393e-07 2.605780e-05 -7.979342e-04 -3.897278e-05 2.637085e-05
 8974.400000 -3.052662e-05 -4.085501e-07 -2.619220e-07 -2.774166e-07 1.742568e-05 -8.156827e-04 -3.222033e-05 3.251886e-05
 8974.600000 -3.055550e-05 -4.092831e-07 -2.617215e-07 -2.779161e-07 2.327287e-05 -8.347127e-04 -4.295800e-05 3.395689e-05
 8974.800000 -3.058235e-05 -4.113117e-07 -2.622592e-07 -2.784714e-07 3.018696e-05 -8.407322e-04 -3.680843e-05 4.126792e-05
 8975.000000 -3.057569e-05 -4.106773e-07 -2.608138e-07 -2.790133e-07 3.067288e-05 -8.369920e-04 -4.751275e-05 2.997546e-05
 8975.200000 -3.058086e-05 -4.097506e-07 -2.593113e-07 -2.795327e-07 2.231087e-05 -8.177130e-04 -5.309323e-05 1.855489e-05
 8975.400000 -3.060527e-05 -4.111645e-07 -2.589101e-07 -2.802241e-07 1.719813e-05 -8.156315e-04 -4.934857e-05 2.349840e-05
 8975.600000 -3.061924e-05 -4.126388e-07 -2.583548e-07 -2.808001e-07 1.489351e-05 -7.996695e-04 -5.264320e-05 2.533955e-05
 8975.800000 -3.062691e-05 -4.123824e-07 -2.563978e-07 -2.813455e-07 2.779301e-05 -7.951373e-04 -5.753347e-05 2.755640e-05
 8976.000000 -3.061301e-05 -4.123814e-07 -2.548157e-07 -2.818999e-07 2.695880e-05 -8.032188e-04 -5.869053e-05 2.894002e-05
 8976.200000 -3.060156e-05 -4.117226e-07 -2.522247e-07 -2.825220e-07 2.505599e-05 -8.102770e-04 -5.601081e-05 2.485132e-05
 8976.400000 -3.061036e-05 -4.135376e-07 -2.508595e-07 -2.831680e-07 2.500525e-05 -7.838182e-04 -5.674086e-05 1.785679e-05
 8976.600000 -3.060713e-05 -4.124403e-07 -2.472278e-07 -2.838726e-07 1.986654e-05 -7.940971e-04 -5.118135e-05 2.183218e-05
 8976.800000 -3.061039e-05 -4.119839e-07 -2.434727e-07 -2.849226e-07 2.668423e-05 -7.859063e-04 -4.641752e-05 2.325694e-05
 8977.000000 -3.058354e-05 -4.125877e-07 -2.395664e-07 -2.856332e-07 2.312583e-05 -7.791773e-04 -5.467460e-05 2.554045e-05
 8977.200000 -3.055525e-05 -4.121826e-07 -2.342750e-07 -2.864239e-07 3.362393e-05 -8.009625e-04 -5.932594e-05 2.541187e-05
 8977.400000 -3.052071e-05 -4.111056e-07 -2.277942e-07 -2.871227e-07 4.680145e-05 -8.253124e-04 -4.255233e-05 3.027859e-05
 8977.600000 -3.049693e-05 -4.101101e-07 -2.204422e-07 -2.882806e-07 4.857976e-05 -8.136606e-04 -3.810736e-05 2.235436e-05
 8977.800000 -3.054966e-05 -4.120341e-07 -2.136992e-07 -2.904770e-07 3.769947e-05 -7.969107e-04 -3.767435e-05 3.137585e-05
 8978.000000 -3.053182e-05 -4.111245e-07 -2.048339e-07 -2.918803e-07 3.146313e-05 -7.988953e-04 -4.061337e-05 3.382714e-05
 8978.200000 -3.052251e-05 -4.100660e-07 -1.950911e-07 -2.936141e-07 3.671131e-05 -8.064602e-04 -4.703322e-05 3.365501e-05
 8978.400000 -3.049817e-05 -4.092348e-07 -1.850524e-07 -2.956829e-07 3.385519e-05 -8.142681e-04 -4.801314e-05 4.818323e-05
 8978.600000 -3.048334e-05 -4.093797e-07 -1.755437e-07 -2.982559e-07 3.630226e-05 -7.947611e-04 -4.850829e-05 3.722029e-05
 8978.800000 -3.045896e-05 -4.079756e-07 -1.655573e-07 -3.013693e-07 2.875318e-05 -7.665309e-04 -4.693130e-05 3.102561e-05
 8979.000000 -3.043280e-05 -4.062965e-07 -1.559889e-07 -3.053370e-07 2.272325e-05 -7.467291e-04 -4.201337e-05 2.671950e-05
 8979.200000 -3.042926e-05 -4.070634e-07 -1.480034e-07 -3.101332e-07 2.445350e-05 -7.397283e-04 -4.542435e-05 2.811674e-05
 8979.400000 -3.041166e-05 -4.060073e-07 -1.399915e-07 -3.157497e-07 2.693143e-05 -7.477495e-04 -4.597057e-05 3.309423e-05
 8979.600000 -3.040843e-05 -4.052323e-07 -1.330860e-07 -3.229904e-07 2.552381e-05 -7.746132e-04 -3.371265e-05 4.108677e-05
 8979.800000 -3.039006e-05 -4.035864e-07 -1.269259e-07 -3.309423e-07 1.341067e-05 -7.696722e-04 -2.813506e-05 4.967818e-05
 8980.000000 -3.034603e-05 -4.009665e-07 -1.220197e-07 -3.394711e-07 1.466192e-05 -7.880001e-04 -4.659394e-05 4.439910e-05
 8980.200000 -3.030852e-05 -3.990396e-07 -1.184314e-07 -3.489350e-07 2.410515e-05 -8.080992e-04 -5.363777e-05 4.718965e-05
 8980.400000 -3.032117e-05 -3.986438e-07 -1.159700e-07 -3.596205e-07 2.504161e-05 -8.270071e-04 -4.722344e-05 5.260939e-05
 8980.600000 -3.033229e-05 -3.978922e-07 -1.143236e-07 -3.698748e-07 1.947397e-05 -7.953746e-04 -3.464649e-05 4.955897e-05
 8980.800000 -3.031269e-05 -3.953717e-07 -1.127740e-07 -3.789088e-07 6.567802e-06 -7.926232e-04 -3.438734e-05 5.190583e-05
 8981.000000 -3.031241e-05 -3.957119e-07 -1.124746e-07 -3.870652e-07 5.650866e-06 -8.092509e-04 -3.840731e-05 4.223686e-05
 8981.200000 -3.031019e-05 -3.945005e-07 -1.117458e-07 -3.921271e-07 9.333753e-06 -8.053511e-04 -3.217220e-05 5.121116e-05
 8981.400000 -3.028299e-05 -3.940283e-07 -1.121135e-07 -3.942743e-07 1.812196e-05 -8.196921e-04 -4.137994e-05 4.696442e-05
 8981.600000 -3.026722e-05 -3.926053e-07 -1.122184e-07 -3.941451e-07 1.980161e-05 -8.324947e-04 -3.570276e-05 5.060156e-05
 8981.800000 -3.021381e-05 -3.917966e-07 -1.127647e-07 -3.905395e-07 2.509592e-05 -8.071870e-04 -3.469045e-05 5.638135e-05
 8982.000000 -3.016577e-05 -3.908795e-07 -1.129914e-07 -3.858324e-07 2.526512e-05 -7.901904e-04 -3.550015e-05 5.486443e-05
 8982.200000 -3.021656e-05 -3.925014e-07 -1.138287e-07 -3.822372e-07 3.073827e-05 -7.919418e-04 -4.089076e-05 5.363243e-05
 8982.400000 -3.020555e-05 -3.922944e-07 -1.142138e-07 -3.774915e-07 3.681113e-05 -7.999762e-04 -5.177090e-05 4.000931e-05
 8982.600000 -3.022941e-05 -3.941022e-07 -1.148387e-07 -3.740251e-07 2.875568e-05 -8.046462e-04 -5.087730e-05 3.775411e-05
 8982.800000 -3.023484e-05 -3.950798e-07 -1.151021e-07 -3.710059e-07 2.233926e-05 -8.097994e-04 -5.309181e-05 3.911288e-05
 8983.000000 -3.023127e-05 -3.959627e-07 -1.150979e-07 -3.691689e-07 2.456491e-05 -8.171882e-04 -5.118563e-05 3.662663e-05
 8983.200000 -3.021632e-05 -3.945196e-07 -1.141388e-07 -3.680269e-07 2.130224e-05 -8.122858e-04 -4.521448e-05 3.399770e-05
 8983.400000 -3.020692e-05 -3.948340e-07 -1.133953e-07 -3.683641e-07 2.546507e-05 -8.230688e-04 -3.582025e-05 3.289863e-05
 8983.600000 -3.020561e-05 -3.941690e-07 -1.119373e-07 -3.699226e-07 2.908540e-05 -7.872401e-04 -5.308465e-05 2.555145e-05
 8983.800000 -3.018243e-05 -3.936058e-07 -1.104777e-07 -3.715817e-07 2.906348e-05 -7.844239e-04 -5.971458e-05 3.377278e-05
 8984.000000 -3.015884e-05 -3.909696e-07 -1.080555e-07 -3.740580e-07 3.042012e-05 -7.960723e-04 -5.210035e-05 4.713438e-05
 8984.200000 -3.012845e-05 -3.909362e-07 -1.067597e-07 -3.769248e-07 1.942166e-05 -7.992956e-04 -5.968007e-05 4.051779e-05
 8984.400000 -3.009600e-05 -3.875140e-07 -1.043330e-07 -3.800918e-07 2.142225e-05 -7.898347e-04 -6.348954e-05 3.226270e-05
 8984.600000 -3.016395e-05 -3.897094e-07 -1.036637e-07 -3.850833e-07 2.823140e-05 -7.940298e-04 -5.808203e-05 3.512941e-05
 8984.800000 -3.018704e-05 -3.922152e-07 -1.029049e-07 -3.889638e-07 2.635210e-05 -8.059335e-04 -6.077980e-05 3.847277e-05
 8985.000000 -3.017912e-05 -3.908307e-07 -1.009889e-07 -3.917152e-07 2.412141e-05 -8.279147e-04 -7.356649e-05 3.728033e-05
 8985.200000 -3.017102e-05 -3.901083e-07 -9.924881e-08 -3.943295e-07 2.366697e-05 -8.400101e-04 -7.356817e-05 2.826616e-05
 8985.400000 -3.016155e-05 -3.892364e-07 -9.765490e-08 -3.968521e-07 3.118996e-05 -8.356920e-04 -6.759272e-05 3.532708e-05
 8985.600000 -3.016008e-05 -3.904174e-07 -9.672500e-08 -3.992772e-07 2.668761e-05 -8.247792e-04 -6.739159e-05 3.887867e-05
 8985.800000 -3.016005e-05 -3.897017e-07 -9.539725e-08 -4.017571e-07 3.655309e-05 -7.658238e-04 -5.866433e-05 3.890161e-05
 8986.000000 -3.013400e-05 -3.884490e-07 -9.375107e-08 -4.030329e-07 3.277110e-05 -7.751161e-04 -6.659735e-05 3.419803e-05
 8986.200000 -3.013386e-05 -3.882727e-07 -9.223327e-08 -4.053385e-07 2.805743e-05 -8.080951e-04 -7.172767e-05 3.253931e-05
 8986.400000 -3.013717e-05 -3.876379e-07 -9.058509e-08 -4.077733e-07 2.610865e-05 -7.986227e-04 -5.968034e-05 3.245833e-05
 8986.600000 -3.009114e-05 -3.871798e-07 -8.873682e-08 -4.095600e-07 3.222835e-05 -8.085704e-04 -5.864767e-05 3.810851e-05
 8986.800000 -3.008481e-05 -3.862224e-07 -8.680579e-08 -4.122096e-07 2.638775e-05 -8.103152e-04 -5.171246e-05 4.083372e-05
 8987.000000 -3.010129e-05 -3.875579e-07 -8.556208e-08 -4.160108e-07 2.167474e-05 -8.200915e-04 -4.707816e-05 3.628510e-05
 8987.200000 -3.009363e-05 -3.867695e-07 -8.373515e-08 -4.193541e-07 1.042832e-05 -8.108382e-04 -5.941742e-05 2.553474e-05
 8987.400000 -3.007663e-05 -3.844946e-07 -8.134161e-08 -4.230529e-07 6.913979e-06 -8.038987e-04 -6.539347e-05 2.847744e-05
 8987.600000 -3.005236e-05 -3.837655e-07 -7.936757e-08 -4.265956e-07 8.474564e-06 -8.113309e-04 -6.933277e-05 2.490981e-05
 8987.800000 -3.002657e-05 -3.822626e-07 -7.699631e-08 -4.306254e-07 1.105539e-05 -8.054032e-04 -7.467685e-05 1.850906e-05
 8988.000000 -3.003348e-05 -3.827054e-07 -7.512557e-08 -4.361069e-07 1.309029e-05 -7.875691e-04 -6.977954e-05 2.256741e-05
 8988.200000 -3.001957e-05 -3.807444e-07 -7.284730e-08 -4.410026e-07 1.976746e-05 -7.877443e-04 -6.834422e-05 2.724738e-05
 8988.400000 -3.002266e-05 -3.811669e-07 -7.108684e-08 -4.463706e-07 2.313779e-05 -7.727554e-04 -6.986531e-05 2.306005e-05
 8988.600000 -3.003640e-05 -3.816598e-07 -6.929234e-08 -4.524830e-07 1.926471e-05 -7.596103e-04 -6.576260e-05 1.819818e-05
 8988.800000 -3.002515e-05 -3.795570e-07 -6.689461e-08 -4.579888e-07 1.732683e-05 -7.605446e-04 -6.493848e-05 1.722381e-05
 8989.000000 -3.001890e-05 -3.795572e-07 -6.481719e-08 -4.640981e-07 1.939516e-05 -7.836683e-04 -6.536213e-05 1.662871e-05
 8989.200000 -3.003580e-05 -3.786910e-07 -6.271161e-08 -4.701950e-07 1.399805e-05 -7.702739e-04 -6.443669e-05 2.410180e-05
 8989.400000 -3.000812e-05 -3.775668e-07 -6.039479e-08 -4.756165e-07 2.085823e-05 -7.638683e-04 -6.102259e-05 2.598108e-05
 8989.600000 -3.000785e-05 -3.773820e-07 -5.862476e-08 -4.814311e-07 1.484310e-05 -7.761541e-04 -5.554682e-05 3.302194e-05
 8989.800000 -3.001121e-05 -3.777782e-07 -5.709829e-08 -4.878314e-07 1.652721e-05 -8.012010e-04 -6.181733e-05 1.581470e-05
 8990.000000 -3.000637e-05 -3.771814e-07 -5.523125e-08 -4.939430e-07 1.615927e-05 -7.983377e-04 -5.935662e-05 2.061140e-05
 8990.200000 -2.998271e-05 -3.755135e-07 -5.328873e-08 -4.987950e-07 1.796267e-05 -7.845856e-04 -6.707357e-05 2.090750e-05
 8990.400000 -2.995258e-05 -3.743094e-07 -5.143461e-08 -5.038098e-07 2.846359e-05 -7.762412e-04 -5.406052e-05 2.032826e-05
 8990.600000 -2.992945e-05 -3.725253e-07 -4.953071e-08 -5.083065e-07 1.976170e-05 -7.773671e-04 -4.458583e-05 1.719114e-05
 8990.800000 -2.995360e-05 -3.732148e-07 -4.818142e-08 -5.140936e-07 1.821717e-05 -7.788566e-04 -4.542161e-05 2.193777e-05
 8991.000000 -2.996203e-05 -3.730178e-07 -4.706925e-08 -5.191208e-07 9.360236e-06 -7.595035e-04 -3.815565e-05 1.929932e-05
 8991.200000 -2.994683e-05 -3.720085e-07 -4.574050e-08 -5.225613e-07 6.222094e-06 -7.635910e-04 -4.412212e-05 1.295642e-05
 8991.400000 -2.991131e-05 -3.727071e-07 -4.463731e-08 -5.248561e-07 1.319030e-05 -7.528654e-04 -4.784734e-05 2.055894e-05
 8991.600000 -2.991643e-05 -3.705561e-07 -4.340469e-08 -5.283205e-07 1.787724e-05 -7.558045e-04 -4.827921e-05 2.292818e-05
 8991.800000 -2.992401e-05 -3.721199e-07 -4.244294e-08 -5.310439e-07 1.340448e-05 -7.622122e-04 -4.846341e-05 1.284019e-05
 8992.000000 -2.991988e-05 -3.711577e-07 -4.145896e-08 -5.328321e-07 1.238471e-05 -7.729175e-04 -5.003379e-05 1.722743e-05
 8992.200000 -2.990767e-05 -3.707496e-07 -4.077239e-08 -5.339811e-07 1.752902e-05 -7.528851e-04 -4.189667e-05 2.695620e-05
 8992.400000 -2.989173e-05 -3.705540e-07 -4.033402e-08 -5.344645e-07 2.081461e-05 -8.060284e-04 -3.853175e-05 2.712164e-05
 8992.600000 -2.987388e-05 -3.692240e-07 -3.958759e-08 -5.346834e-07 2.424513e-05 -8.167432e-04 -4.334127e-05 2.154871e-05
 8992.800000 -2.986479e-05 -3.701881e-07 -3.931426e-08 -5.352575e-07 2.585560e-05 -8.317442e-04 -4.543546e-05 2.691196e-05
 8993.000000 -2.985559e-05 -3.704522e-07 -3.916419e-08 -5.360002e-07 2.229880e-05 -8.120386e-04 -4.526259e-05 2.506159e-05
 8993.200000 -2.985629e-05 -3.700288e-07 -3.898152e-08 -5.373516e-07 2.054600e-05 -7.617759e-04 -6.164884e-05 1.043811e-05
 8993.400000 -2.982768e-05 -3.693840e-07 -3.862959e-08 -5.368561e-07 2.234464e-05 -7.671433e-04 -5.755499e-05 4.742887e-06
 8993.600000 -2.980574e-05 -3.687167e-07 -3.869250e-08 -5.374062e-07 2.420215e-05 -7.776897e-04 -6.614910e-05 1.046871e-05
 8993.800000 -2.982050e-05 -3.692023e-07 -3.888418e-08 -5.396409e-07 2.249963e-05 -7.850522e-04 -6.275272e-05 1.372047e-05
 8994.000000 -2.984605e-05 -3.700459e-07 -3.925698e-08 -5.422904e-07 2.453009e-05 -8.012892e-04 -5.147794e-05 2.020663e-06
 8994.200000 -2.982613e-05 -3.696619e-07 -3.949222e-08 -5.437207e-07 1.682616e-05 -7.941764e-04 -4.516791e-05 1.599670e-05
 8994.400000 -2.980065e-05 -3.681303e-07 -3.950253e-08 -5.451979e-07 2.531245e-05 -8.149357e-04 -5.075739e-05 1.513378e-05
 8994.600000 -2.974665e-05 -3.663286e-07 -3.967024e-08 -5.454448e-07 2.231946e-05 -7.926582e-04 -5.862286e-05 1.594437e-05
 8994.800000 -2.974577e-05 -3.653161e-07 -4.001524e-08 -5.485120e-07 1.945530e-05 -7.619286e-04 -6.599177e-05 1.860861e-05
 8995.000000 -2.978588e-05 -3.668216e-07 -4.087227e-08 -5.532206e-07 1.962742e-05 -7.627725e-04 -5.187590e-05 2.242458e-05
 8995.200000 -2.975536e-05 -3.658144e-07 -4.113968e-08 -5.554801e-07 2.367526e-05 -7.672345e-04 -4.141853e-05 2.881817e-05
 8995.400000 -2.977642e-05 -3.659686e-07 -4.176801e-08 -5.594308e-07 1.070197e-05 -7.812473e-04 -6.302988e-05 2.264459e-05
