# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3393867938003
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1649.997925
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370652
# Scan.uid: bccf653f-0b79-4bab-9345-a19668598c06
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:27:13.012551
# Scan.end_time: 06/22/2023  17:27:47.951033
# Scan.name: CuGaO2-2nd O2- RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 30.0
# SampleHeater.voltage.setpoint: 0.08256915474213351
# SampleHeater.voltage.readback: 0.085
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 6.41
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.3573e-08
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.08317e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.84699e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 6.58706e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.81583e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.8079e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.5862e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.28695e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.827108e-05 -9.856830e-07 -9.111321e-08 -1.066501e-06 4.088455e-05 -6.200155e-04 -2.995694e-05 -9.709270e-06
10348.000000 -2.824725e-05 -9.835586e-07 -9.107661e-08 -1.064433e-06 4.609157e-05 -6.504503e-04 -1.767083e-05 -9.755492e-07
10348.200000 -2.820061e-05 -9.819189e-07 -9.110592e-08 -1.060923e-06 4.270963e-05 -6.372292e-04 -2.241912e-05 3.629746e-06
10348.400000 -2.819480e-05 -9.820222e-07 -9.108499e-08 -1.061664e-06 3.742633e-05 -6.160640e-04 -3.445210e-05 -5.251959e-06
10348.600000 -2.822306e-05 -9.828410e-07 -9.133379e-08 -1.065047e-06 2.742545e-05 -6.604296e-04 -2.869956e-05 4.967162e-06
10348.800000 -2.823683e-05 -9.853229e-07 -9.152289e-08 -1.065421e-06 2.001537e-05 -6.632605e-04 -3.979530e-05 4.414341e-06
10349.000000 -2.819266e-05 -9.814215e-07 -9.111882e-08 -1.062809e-06 2.750133e-05 -6.645297e-04 -4.158923e-05 -3.987108e-06
10349.200000 -2.818098e-05 -9.811246e-07 -9.098541e-08 -1.061886e-06 3.395749e-05 -6.625785e-04 -3.633138e-05 -8.915097e-06
10349.400000 -2.823033e-05 -9.848062e-07 -9.145162e-08 -1.066746e-06 3.174092e-05 -6.562098e-04 -3.111564e-05 -7.592199e-06
10349.600000 -2.825179e-05 -9.866438e-07 -9.200605e-08 -1.068913e-06 3.333148e-05 -6.572518e-04 -3.346931e-05 -8.805590e-07
10349.800000 -2.826050e-05 -9.856512e-07 -9.226012e-08 -1.069756e-06 3.444756e-05 -6.489084e-04 -3.481893e-05 -4.800278e-06
10350.000000 -2.821867e-05 -9.843602e-07 -9.226082e-08 -1.066602e-06 2.944828e-05 -6.542236e-04 -3.526933e-05 -1.275236e-06
10350.200000 -2.820626e-05 -9.833148e-07 -9.228026e-08 -1.066126e-06 2.777340e-05 -6.418856e-04 -3.102384e-05 -6.630539e-06
10350.400000 -2.822535e-05 -9.843426e-07 -9.253371e-08 -1.067788e-06 2.461604e-05 -6.787450e-04 -3.669306e-05 -1.694299e-05
10350.600000 -2.820809e-05 -9.850842e-07 -9.269463e-08 -1.066860e-06 2.540023e-05 -6.904647e-04 -3.841053e-05 -1.092017e-05
10350.800000 -2.819070e-05 -9.828982e-07 -9.233944e-08 -1.065195e-06 2.244481e-05 -6.782082e-04 -4.830328e-05 -1.738128e-05
10351.000000 -2.817265e-05 -9.811531e-07 -9.231855e-08 -1.066111e-06 1.935972e-05 -6.521787e-04 -5.715570e-05 -2.049512e-05
10351.200000 -2.820235e-05 -9.825018e-07 -9.250174e-08 -1.069220e-06 2.250685e-05 -6.386377e-04 -5.430775e-05 -1.615677e-05
10351.400000 -2.824601e-05 -9.855116e-07 -9.286418e-08 -1.073392e-06 2.763595e-05 -6.866043e-04 -5.867610e-05 -1.570864e-06
10351.600000 -2.825158e-05 -9.869291e-07 -9.304780e-08 -1.073578e-06 2.490336e-05 -6.983373e-04 -4.751457e-05 1.170514e-05
10351.800000 -2.824947e-05 -9.861264e-07 -9.268337e-08 -1.073538e-06 2.683687e-05 -7.052736e-04 -3.737716e-05 8.631738e-06
10352.000000 -2.823421e-05 -9.864277e-07 -9.263497e-08 -1.073116e-06 2.379162e-05 -6.809031e-04 -4.379362e-05 4.518517e-06
10352.200000 -2.825098e-05 -9.858642e-07 -9.294835e-08 -1.074707e-06 3.124479e-05 -7.023306e-04 -4.545176e-05 -2.690963e-06
10352.400000 -2.823713e-05 -9.860469e-07 -9.304984e-08 -1.075189e-06 3.319407e-05 -7.000273e-04 -4.264637e-05 4.672166e-06
10352.600000 -2.824156e-05 -9.862168e-07 -9.315976e-08 -1.075585e-06 4.154442e-05 -6.835142e-04 -4.621524e-05 -6.985372e-06
10352.800000 -2.820671e-05 -9.825422e-07 -9.315604e-08 -1.073013e-06 4.645246e-05 -6.857646e-04 -3.766378e-05 -8.831309e-06
10353.000000 -2.820433e-05 -9.844410e-07 -9.325470e-08 -1.074002e-06 3.813526e-05 -6.803606e-04 -2.371868e-05 -5.244853e-06
10353.200000 -2.821332e-05 -9.836890e-07 -9.324099e-08 -1.075395e-06 2.492142e-05 -7.062446e-04 -2.686592e-05 1.181777e-06
10353.400000 -2.820242e-05 -9.834529e-07 -9.314980e-08 -1.075044e-06 3.755503e-05 -6.961324e-04 -2.560561e-05 2.267206e-06
10353.600000 -2.820986e-05 -9.839230e-07 -9.307119e-08 -1.076071e-06 4.162852e-05 -6.699444e-04 -3.379342e-05 -2.342288e-06
10353.800000 -2.819458e-05 -9.837714e-07 -9.324642e-08 -1.075582e-06 4.249400e-05 -6.545702e-04 -2.668060e-05 2.275558e-06
10354.000000 -2.813998e-05 -9.797809e-07 -9.270562e-08 -1.071326e-06 3.469396e-05 -6.744001e-04 -2.692190e-05 -4.377257e-06
10354.200000 -2.812143e-05 -9.774992e-07 -9.252984e-08 -1.070405e-06 3.924135e-05 -6.815453e-04 -4.063734e-05 -2.656067e-05
10354.400000 -2.816956e-05 -9.820314e-07 -9.292520e-08 -1.074647e-06 3.182294e-05 -6.844766e-04 -4.146999e-05 -1.645506e-05
10354.600000 -2.820343e-05 -9.830697e-07 -9.313636e-08 -1.077930e-06 3.240049e-05 -6.720306e-04 -2.531762e-05 -1.101829e-05
10354.800000 -2.821123e-05 -9.850724e-07 -9.342394e-08 -1.079882e-06 3.208953e-05 -6.878967e-04 -3.820071e-05 -2.117072e-05
10355.000000 -2.820906e-05 -9.852384e-07 -9.356622e-08 -1.080694e-06 3.551599e-05 -7.147770e-04 -3.367277e-05 -2.463059e-05
10355.200000 -2.820690e-05 -9.854761e-07 -9.388241e-08 -1.081007e-06 3.598223e-05 -7.000458e-04 -2.820029e-05 -2.018121e-05
10355.400000 -2.821220e-05 -9.848004e-07 -9.389440e-08 -1.081252e-06 3.556803e-05 -6.970167e-04 -2.469017e-05 -1.010861e-05
10355.600000 -2.820258e-05 -9.852150e-07 -9.426098e-08 -1.081898e-06 3.113744e-05 -6.991824e-04 -4.513003e-05 -8.802984e-06
10355.800000 -2.819486e-05 -9.848532e-07 -9.418551e-08 -1.081430e-06 3.823071e-05 -6.748122e-04 -2.516143e-05 -5.619246e-06
10356.000000 -2.819741e-05 -9.845061e-07 -9.411011e-08 -1.081943e-06 4.542837e-05 -6.865919e-04 -2.596679e-05 -1.340454e-05
10356.200000 -2.818718e-05 -9.847982e-07 -9.399099e-08 -1.082428e-06 4.133836e-05 -6.980917e-04 -3.384685e-05 -1.331801e-05
10356.400000 -2.816512e-05 -9.828067e-07 -9.387231e-08 -1.081513e-06 3.886746e-05 -7.081971e-04 -3.696057e-05 -1.375307e-05
10356.600000 -2.816529e-05 -9.837640e-07 -9.403920e-08 -1.082158e-06 4.434461e-05 -6.621458e-04 -3.373137e-05 -1.232503e-05
10356.800000 -2.816368e-05 -9.838765e-07 -9.383857e-08 -1.082390e-06 4.722814e-05 -6.770341e-04 -2.471964e-05 9.381459e-07
10357.000000 -2.817660e-05 -9.842784e-07 -9.383207e-08 -1.085043e-06 4.574795e-05 -7.005290e-04 -2.719864e-05 5.945777e-07
10357.200000 -2.817978e-05 -9.836775e-07 -9.373828e-08 -1.086471e-06 4.578624e-05 -6.844778e-04 -1.818017e-05 2.094401e-06
10357.400000 -2.818894e-05 -9.846202e-07 -9.383251e-08 -1.086849e-06 4.784341e-05 -6.913651e-04 -2.909606e-05 -4.577292e-06
10357.600000 -2.815903e-05 -9.825895e-07 -9.379931e-08 -1.085741e-06 5.119899e-05 -6.905377e-04 -2.839459e-05 -2.519809e-07
10357.800000 -2.814350e-05 -9.806403e-07 -9.374706e-08 -1.084844e-06 3.540332e-05 -6.960811e-04 -2.168967e-05 -4.057794e-06
10358.000000 -2.814361e-05 -9.822874e-07 -9.410710e-08 -1.086366e-06 3.550568e-05 -7.201064e-04 -2.382632e-05 -6.067988e-06
10358.200000 -2.813981e-05 -9.818968e-07 -9.409268e-08 -1.086217e-06 4.473575e-05 -7.051082e-04 -2.896182e-05 -3.114486e-07
10358.400000 -2.811667e-05 -9.811141e-07 -9.378815e-08 -1.085535e-06 5.319321e-05 -7.120876e-04 -3.091022e-05 1.211546e-06
10358.600000 -2.811390e-05 -9.803831e-07 -9.350123e-08 -1.086130e-06 5.581747e-05 -7.193766e-04 -3.333196e-05 7.046237e-06
10358.800000 -2.815345e-05 -9.849923e-07 -9.389274e-08 -1.090378e-06 5.639209e-05 -7.016332e-04 -3.151779e-05 -4.947222e-06
