# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.62596020399053
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1649.997192
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370690
# Scan.uid: c82ce1f8-664a-469d-97af-b2c94fdae93f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:15:33.530257
# Scan.end_time: 06/22/2023  18:16:07.466476
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 359.1029901393167
# SampleHeater.temperature2.readback: 359.1
# SampleHeater.voltage.setpoint: 0.8822975097105183
# SampleHeater.voltage.readback: 0.88
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.23
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.0345e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24417e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.8452e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.93743e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82549e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.23213e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6555e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.67345e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.840684e-05 -8.618829e-07 -7.903429e-08 -1.068429e-06 4.157653e-06 -6.037102e-04 -5.216702e-05 4.574807e-05
10348.000000 -2.843586e-05 -8.664496e-07 -7.955235e-08 -1.071559e-06 1.232766e-05 -6.031322e-04 -4.951610e-05 4.436886e-05
10348.200000 -2.843332e-05 -8.651808e-07 -7.946246e-08 -1.070918e-06 4.079830e-06 -6.033385e-04 -3.939981e-05 4.616843e-05
10348.400000 -2.840405e-05 -8.626716e-07 -7.937234e-08 -1.068046e-06 -6.073792e-06 -6.088631e-04 -5.820043e-05 4.012101e-05
10348.600000 -2.834093e-05 -8.554824e-07 -7.878709e-08 -1.063166e-06 -2.847365e-06 -6.122395e-04 -5.192316e-05 4.581544e-05
10348.800000 -2.833494e-05 -8.552138e-07 -7.895283e-08 -1.063762e-06 -7.932685e-06 -5.933122e-04 -6.127039e-05 3.905001e-05
10349.000000 -2.837208e-05 -8.590257e-07 -7.942383e-08 -1.067054e-06 1.300221e-06 -6.103116e-04 -4.692263e-05 5.172619e-05
10349.200000 -2.839944e-05 -8.618880e-07 -7.970905e-08 -1.070850e-06 2.042776e-06 -5.981326e-04 -6.213692e-05 4.483258e-05
10349.400000 -2.841762e-05 -8.644249e-07 -8.018771e-08 -1.072844e-06 8.513845e-07 -6.013522e-04 -6.370869e-05 3.926435e-05
10349.600000 -2.840986e-05 -8.632768e-07 -8.020248e-08 -1.072452e-06 -2.194622e-06 -6.167416e-04 -4.996371e-05 3.761224e-05
10349.800000 -2.838548e-05 -8.636018e-07 -8.028614e-08 -1.071539e-06 -9.458495e-07 -5.984948e-04 -4.392819e-05 4.532371e-05
10350.000000 -2.838420e-05 -8.617473e-07 -8.018428e-08 -1.071254e-06 1.529744e-06 -6.010420e-04 -3.549258e-05 4.977459e-05
10350.200000 -2.838522e-05 -8.635822e-07 -8.032001e-08 -1.072043e-06 -3.930547e-06 -6.003208e-04 -4.395745e-05 4.533481e-05
10350.400000 -2.838571e-05 -8.635014e-07 -8.039468e-08 -1.072511e-06 1.896256e-06 -5.855938e-04 -4.062519e-05 4.647056e-05
10350.600000 -2.838521e-05 -8.624380e-07 -8.007968e-08 -1.072788e-06 -6.623479e-06 -5.964879e-04 -4.640815e-05 4.594191e-05
10350.800000 -2.837380e-05 -8.622684e-07 -8.021902e-08 -1.071791e-06 -6.628228e-06 -5.886886e-04 -4.062604e-05 4.875176e-05
10351.000000 -2.837766e-05 -8.614100e-07 -8.003411e-08 -1.072952e-06 1.185467e-06 -5.898997e-04 -4.302288e-05 3.966836e-05
10351.200000 -2.840143e-05 -8.654488e-07 -8.036831e-08 -1.075939e-06 8.975258e-06 -6.098990e-04 -5.073551e-05 3.604840e-05
10351.400000 -2.839798e-05 -8.656328e-07 -8.046897e-08 -1.076444e-06 1.296884e-05 -5.987875e-04 -3.872547e-05 3.808768e-05
10351.600000 -2.839048e-05 -8.654542e-07 -8.046261e-08 -1.075962e-06 9.746488e-06 -5.951026e-04 -4.696321e-05 4.058479e-05
10351.800000 -2.838228e-05 -8.644959e-07 -8.055011e-08 -1.075525e-06 1.371024e-05 -6.003304e-04 -4.297632e-05 3.714502e-05
10352.000000 -2.838707e-05 -8.651961e-07 -8.076918e-08 -1.076131e-06 2.935312e-06 -5.771808e-04 -3.096900e-05 3.568865e-05
10352.200000 -2.836501e-05 -8.632086e-07 -8.081385e-08 -1.074300e-06 2.583974e-06 -5.693445e-04 -3.169436e-05 3.903570e-05
10352.400000 -2.836862e-05 -8.647003e-07 -8.102291e-08 -1.075041e-06 2.185714e-06 -5.829937e-04 -3.979888e-05 4.148834e-05
10352.600000 -2.835412e-05 -8.628400e-07 -8.103095e-08 -1.074555e-06 9.164643e-06 -5.779862e-04 -3.477929e-05 4.717463e-05
10352.800000 -2.835107e-05 -8.634133e-07 -8.106084e-08 -1.074196e-06 1.350100e-05 -5.866857e-04 -3.399512e-05 4.362231e-05
10353.000000 -2.831081e-05 -8.606841e-07 -8.092932e-08 -1.071550e-06 1.777094e-05 -5.732940e-04 -4.944475e-05 3.404406e-05
10353.200000 -2.826537e-05 -8.556858e-07 -8.010970e-08 -1.068093e-06 1.614046e-05 -5.702869e-04 -3.854272e-05 4.750097e-05
10353.400000 -2.827632e-05 -8.564926e-07 -8.038230e-08 -1.070113e-06 1.383447e-05 -5.950217e-04 -2.817506e-05 6.322904e-05
10353.600000 -2.830474e-05 -8.581772e-07 -8.050771e-08 -1.073611e-06 2.182517e-06 -5.741527e-04 -5.885316e-05 4.970016e-05
10353.800000 -2.829104e-05 -8.581279e-07 -8.053482e-08 -1.073172e-06 8.318745e-06 -5.720046e-04 -6.614632e-05 4.564971e-05
10354.000000 -2.826894e-05 -8.563232e-07 -8.036303e-08 -1.072224e-06 1.834856e-05 -5.815645e-04 -5.003831e-05 4.334019e-05
10354.200000 -2.826409e-05 -8.532393e-07 -7.998583e-08 -1.072503e-06 1.449763e-05 -5.723389e-04 -4.963934e-05 4.424295e-05
10354.400000 -2.830504e-05 -8.603584e-07 -8.066816e-08 -1.076078e-06 1.071202e-05 -5.705394e-04 -4.624484e-05 5.901105e-05
10354.600000 -2.828970e-05 -8.571925e-07 -8.034357e-08 -1.075696e-06 1.841344e-05 -5.788622e-04 -4.630119e-05 6.312481e-05
10354.800000 -2.830829e-05 -8.607756e-07 -8.080692e-08 -1.078966e-06 1.922866e-05 -5.779956e-04 -5.704155e-05 5.735680e-05
10355.000000 -2.830773e-05 -8.613177e-07 -8.103817e-08 -1.079126e-06 1.470414e-05 -5.763556e-04 -4.790550e-05 6.558465e-05
10355.200000 -2.824845e-05 -8.554227e-07 -8.061106e-08 -1.073713e-06 2.551964e-05 -5.790379e-04 -5.899542e-05 6.264796e-05
10355.400000 -2.822518e-05 -8.544009e-07 -8.081959e-08 -1.072424e-06 3.008816e-05 -5.793138e-04 -6.984992e-05 5.989523e-05
10355.600000 -2.826446e-05 -8.563273e-07 -8.120503e-08 -1.076284e-06 2.467923e-05 -5.629408e-04 -6.236259e-05 5.603209e-05
10355.800000 -2.828201e-05 -8.596119e-07 -8.142942e-08 -1.078763e-06 1.499352e-05 -5.523652e-04 -5.497081e-05 6.190529e-05
10356.000000 -2.827576e-05 -8.589684e-07 -8.128729e-08 -1.079516e-06 8.448484e-06 -5.341707e-04 -5.927343e-05 5.028826e-05
10356.200000 -2.832765e-05 -8.646016e-07 -8.177530e-08 -1.084932e-06 8.319222e-06 -5.603144e-04 -5.596616e-05 6.139758e-05
10356.400000 -2.832984e-05 -8.652358e-07 -8.167687e-08 -1.087128e-06 1.156786e-05 -5.723544e-04 -4.472038e-05 6.603142e-05
10356.600000 -2.832272e-05 -8.637990e-07 -8.152204e-08 -1.086436e-06 1.506382e-05 -5.715440e-04 -4.766599e-05 6.023878e-05
10356.800000 -2.829930e-05 -8.621621e-07 -8.134713e-08 -1.085746e-06 1.109200e-05 -5.662779e-04 -5.382379e-05 5.450382e-05
10357.000000 -2.827385e-05 -8.588478e-07 -8.090987e-08 -1.083706e-06 8.973362e-07 -5.620642e-04 -5.591958e-05 4.995746e-05
10357.200000 -2.828358e-05 -8.605591e-07 -8.107572e-08 -1.085753e-06 5.379771e-06 -5.489531e-04 -5.520077e-05 5.283835e-05
10357.400000 -2.832385e-05 -8.645349e-07 -8.136184e-08 -1.089045e-06 3.679839e-06 -5.216322e-04 -5.884883e-05 5.171942e-05
10357.600000 -2.832440e-05 -8.656360e-07 -8.156377e-08 -1.091002e-06 -8.864138e-07 -5.414154e-04 -4.427849e-05 5.332951e-05
10357.800000 -2.829365e-05 -8.631648e-07 -8.135002e-08 -1.088463e-06 -1.003417e-05 -5.289180e-04 -4.529045e-05 5.206305e-05
10358.000000 -2.824962e-05 -8.585321e-07 -8.099248e-08 -1.086340e-06 -7.448833e-06 -5.437469e-04 -4.135127e-05 4.720096e-05
10358.200000 -2.828060e-05 -8.613984e-07 -8.126873e-08 -1.089811e-06 4.573386e-07 -5.588300e-04 -5.901741e-05 5.173554e-05
10358.400000 -2.833004e-05 -8.654750e-07 -8.180313e-08 -1.094687e-06 1.780821e-06 -5.870097e-04 -5.358489e-05 6.237313e-05
10358.600000 -2.832889e-05 -8.661650e-07 -8.185831e-08 -1.095831e-06 1.364152e-05 -5.830062e-04 -4.641019e-05 6.774628e-05
10358.800000 -2.830106e-05 -8.624637e-07 -8.157652e-08 -1.092981e-06 -2.231451e-06 -5.940710e-04 -5.398467e-05 5.343043e-05
10359.000000 -2.825704e-05 -8.617413e-07 -8.166757e-08 -1.090999e-06 1.872552e-06 -5.913136e-04 -6.488025e-05 5.290218e-05
