# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.61863141728594
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002808
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370633
# Scan.uid: 86936e7b-f100-46ae-8b6c-b5b0222ce581
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:57:23.072420
# Scan.end_time: 06/22/2023  16:57:57.773202
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 310.2914063135783
# SampleHeater.temperature2.readback: 312.20000000000005
# SampleHeater.voltage.setpoint: 0.7025575327915207
# SampleHeater.voltage.readback: 0.721
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.42
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.72409e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.80976e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.72755e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.56586e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.57168e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0363e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.3209e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.6875e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.072811e-05 -4.644542e-07 -3.091918e-07 -2.749643e-07 5.099129e-05 -5.855244e-04 -3.744715e-05 -2.410612e-06
 8968.000000 -3.072293e-05 -4.658098e-07 -3.098221e-07 -2.751259e-07 4.031341e-05 -6.186222e-04 -3.219558e-05 2.542265e-07
 8968.200000 -3.071625e-05 -4.638760e-07 -3.083580e-07 -2.753341e-07 3.260694e-05 -6.240491e-04 -3.826848e-05 -3.373766e-06
 8968.400000 -3.071347e-05 -4.656507e-07 -3.092705e-07 -2.754065e-07 3.286088e-05 -6.067618e-04 -3.863975e-05 -1.028870e-05
 8968.600000 -3.071405e-05 -4.646473e-07 -3.082637e-07 -2.753012e-07 2.477675e-05 -5.788428e-04 -3.567920e-05 -7.638737e-06
 8968.800000 -3.072368e-05 -4.656421e-07 -3.088374e-07 -2.755105e-07 3.059277e-05 -5.997710e-04 -3.823663e-05 -8.525369e-06
 8969.000000 -3.070543e-05 -4.652177e-07 -3.084423e-07 -2.756452e-07 3.742386e-05 -5.958881e-04 -4.322692e-05 -1.120553e-05
 8969.200000 -3.069943e-05 -4.652692e-07 -3.082147e-07 -2.755594e-07 3.918164e-05 -5.919887e-04 -3.237642e-05 -4.320058e-07
 8969.400000 -3.070394e-05 -4.655753e-07 -3.083102e-07 -2.756667e-07 4.265304e-05 -6.053559e-04 -2.933042e-05 -1.662220e-05
 8969.600000 -3.068780e-05 -4.641619e-07 -3.071904e-07 -2.755460e-07 4.781539e-05 -6.231897e-04 -2.529402e-05 -8.924023e-06
 8969.800000 -3.067823e-05 -4.644551e-07 -3.072265e-07 -2.756506e-07 4.875121e-05 -6.217014e-04 -3.682717e-05 -1.341124e-05
 8970.000000 -3.067194e-05 -4.639059e-07 -3.065737e-07 -2.759086e-07 4.912294e-05 -6.226872e-04 -4.605306e-05 -2.094189e-05
 8970.200000 -3.066892e-05 -4.644702e-07 -3.067148e-07 -2.758755e-07 4.672860e-05 -6.201980e-04 -5.505709e-05 -1.863526e-05
 8970.400000 -3.067450e-05 -4.653920e-07 -3.072352e-07 -2.760097e-07 3.923873e-05 -6.142031e-04 -5.020399e-05 -1.035902e-05
 8970.600000 -3.066039e-05 -4.637002e-07 -3.059402e-07 -2.759851e-07 2.856002e-05 -6.082799e-04 -4.616099e-05 -8.914023e-06
 8970.800000 -3.064176e-05 -4.649900e-07 -3.065803e-07 -2.758305e-07 2.063266e-05 -6.162098e-04 -6.788262e-05 -1.469463e-05
 8971.000000 -3.068413e-05 -4.652778e-07 -3.064958e-07 -2.764017e-07 2.052888e-05 -6.037286e-04 -6.013498e-05 -7.335478e-06
 8971.200000 -3.070273e-05 -4.644359e-07 -3.056722e-07 -2.768545e-07 1.959381e-05 -6.208615e-04 -6.201160e-05 -2.024979e-05
 8971.400000 -3.069997e-05 -4.652865e-07 -3.058412e-07 -2.768798e-07 1.755106e-05 -6.146855e-04 -5.069113e-05 -2.059722e-05
 8971.600000 -3.065957e-05 -4.641637e-07 -3.050715e-07 -2.766559e-07 2.138094e-05 -6.244221e-04 -5.479943e-05 -2.104671e-05
 8971.800000 -3.065263e-05 -4.638761e-07 -3.045206e-07 -2.766972e-07 2.338734e-05 -6.129629e-04 -4.589487e-05 -2.393186e-05
 8972.000000 -3.065248e-05 -4.634227e-07 -3.038154e-07 -2.766880e-07 1.671162e-05 -6.113531e-04 -5.503561e-05 -2.715804e-05
 8972.200000 -3.064913e-05 -4.636347e-07 -3.035556e-07 -2.769239e-07 1.912136e-05 -6.086979e-04 -5.044690e-05 -1.048881e-05
 8972.400000 -3.062135e-05 -4.644853e-07 -3.037931e-07 -2.766212e-07 2.576425e-05 -6.150479e-04 -4.088059e-05 -6.631280e-06
 8972.600000 -3.062671e-05 -4.630266e-07 -3.022705e-07 -2.770170e-07 3.654289e-05 -6.003329e-04 -2.886374e-05 -1.082500e-05
 8972.800000 -3.062933e-05 -4.624325e-07 -3.015947e-07 -2.773134e-07 3.686186e-05 -5.986193e-04 -3.719631e-05 -1.351514e-05
 8973.000000 -3.063834e-05 -4.633555e-07 -3.017454e-07 -2.774943e-07 3.297780e-05 -5.859404e-04 -3.951675e-05 -1.460009e-05
 8973.200000 -3.065121e-05 -4.638806e-07 -3.014873e-07 -2.777555e-07 3.589590e-05 -5.964469e-04 -4.295687e-05 -2.206404e-05
 8973.400000 -3.063721e-05 -4.634052e-07 -3.005616e-07 -2.784365e-07 3.568079e-05 -6.173258e-04 -4.056730e-05 -1.301179e-05
 8973.600000 -3.063659e-05 -4.638006e-07 -3.001773e-07 -2.788014e-07 3.568792e-05 -6.201697e-04 -5.695306e-05 -1.198769e-05
 8973.800000 -3.059517e-05 -4.613920e-07 -2.978824e-07 -2.788887e-07 3.022587e-05 -6.136067e-04 -5.082736e-05 -1.527783e-05
 8974.000000 -3.055058e-05 -4.597695e-07 -2.958160e-07 -2.788360e-07 3.156353e-05 -6.106946e-04 -5.353718e-05 -6.180557e-06
 8974.200000 -3.056966e-05 -4.609707e-07 -2.962097e-07 -2.794551e-07 3.270867e-05 -6.195524e-04 -4.657862e-05 -1.056275e-05
 8974.400000 -3.061443e-05 -4.620721e-07 -2.962969e-07 -2.800915e-07 4.459331e-05 -6.092133e-04 -6.067220e-05 -2.038064e-05
 8974.600000 -3.062187e-05 -4.632151e-07 -2.961986e-07 -2.806479e-07 4.440769e-05 -5.967253e-04 -6.022612e-05 -2.006612e-05
 8974.800000 -3.061939e-05 -4.624950e-07 -2.948241e-07 -2.810351e-07 3.423587e-05 -6.104154e-04 -5.391401e-05 -2.379137e-05
 8975.000000 -3.061997e-05 -4.636839e-07 -2.945412e-07 -2.817569e-07 3.321363e-05 -6.117695e-04 -4.601269e-05 -1.636724e-05
 8975.200000 -3.060234e-05 -4.620569e-07 -2.924118e-07 -2.822306e-07 2.793175e-05 -6.080301e-04 -2.889648e-05 -9.836660e-06
 8975.400000 -3.058081e-05 -4.622137e-07 -2.910564e-07 -2.826784e-07 2.496892e-05 -6.275699e-04 -2.029730e-05 -1.744386e-05
 8975.600000 -3.057480e-05 -4.618221e-07 -2.893410e-07 -2.835363e-07 2.404883e-05 -5.989029e-04 -3.988314e-05 -2.224571e-05
 8975.800000 -3.057421e-05 -4.620307e-07 -2.875399e-07 -2.841626e-07 2.790764e-05 -5.992104e-04 -3.744803e-05 -2.059498e-05
 8976.000000 -3.052827e-05 -4.614885e-07 -2.852602e-07 -2.846902e-07 3.177087e-05 -6.472516e-04 -4.912281e-05 -1.645163e-05
 8976.200000 -3.046556e-05 -4.582332e-07 -2.805376e-07 -2.849325e-07 3.050822e-05 -6.410114e-04 -5.210490e-05 -2.556470e-05
 8976.400000 -3.047324e-05 -4.593684e-07 -2.785271e-07 -2.861155e-07 3.107898e-05 -6.314937e-04 -4.397973e-05 -1.670401e-05
 8976.600000 -3.053235e-05 -4.596420e-07 -2.753447e-07 -2.880369e-07 3.807746e-05 -6.224611e-04 -4.783509e-05 -1.350306e-05
 8976.800000 -3.053859e-05 -4.600354e-07 -2.714483e-07 -2.897892e-07 4.027066e-05 -6.170976e-04 -4.748582e-05 -2.355328e-05
 8977.000000 -3.050920e-05 -4.593855e-07 -2.665834e-07 -2.908600e-07 3.544923e-05 -6.054668e-04 -4.046347e-05 -2.005973e-05
 8977.200000 -3.052333e-05 -4.599584e-07 -2.616917e-07 -2.929024e-07 3.452137e-05 -6.136565e-04 -3.193496e-05 -1.542231e-05
 8977.400000 -3.052500e-05 -4.602412e-07 -2.553172e-07 -2.955334e-07 3.297929e-05 -6.245204e-04 -4.122997e-05 -1.508032e-05
 8977.600000 -3.052296e-05 -4.597418e-07 -2.475093e-07 -2.986643e-07 3.456003e-05 -6.205753e-04 -3.385342e-05 -8.828316e-06
 8977.800000 -3.048873e-05 -4.585512e-07 -2.382245e-07 -3.017386e-07 3.489827e-05 -6.121653e-04 -3.379113e-05 -7.642931e-06
 8978.000000 -3.046312e-05 -4.578966e-07 -2.284041e-07 -3.057875e-07 3.279295e-05 -6.186999e-04 -4.740502e-05 -1.500482e-05
 8978.200000 -3.043349e-05 -4.554184e-07 -2.173502e-07 -3.103799e-07 2.849229e-05 -6.482943e-04 -6.117497e-05 -2.293367e-05
 8978.400000 -3.044111e-05 -4.559817e-07 -2.072606e-07 -3.161570e-07 4.241084e-05 -6.259930e-04 -3.600052e-05 -4.185317e-07
 8978.600000 -3.044799e-05 -4.551414e-07 -1.966042e-07 -3.227365e-07 4.044310e-05 -6.283429e-04 -5.354075e-05 -1.689615e-05
 8978.800000 -3.044021e-05 -4.546617e-07 -1.858077e-07 -3.301495e-07 3.076317e-05 -6.271380e-04 -6.257876e-05 -2.130128e-05
 8979.000000 -3.042397e-05 -4.524959e-07 -1.750249e-07 -3.379970e-07 3.709041e-05 -6.212343e-04 -6.358822e-05 -1.514823e-05
 8979.200000 -3.041600e-05 -4.515123e-07 -1.653375e-07 -3.464702e-07 3.850950e-05 -6.241532e-04 -5.556165e-05 -1.823784e-05
 8979.400000 -3.038856e-05 -4.501784e-07 -1.561421e-07 -3.551264e-07 4.179003e-05 -6.278105e-04 -5.016741e-05 -2.082207e-05
 8979.600000 -3.036904e-05 -4.488247e-07 -1.483722e-07 -3.652348e-07 3.748379e-05 -6.172233e-04 -5.889507e-05 -2.686437e-05
 8979.800000 -3.035998e-05 -4.481397e-07 -1.421471e-07 -3.753889e-07 4.131238e-05 -6.163273e-04 -4.862296e-05 -2.367504e-05
 8980.000000 -3.034801e-05 -4.455759e-07 -1.365618e-07 -3.867280e-07 4.697326e-05 -6.408615e-04 -5.005324e-05 -1.835286e-05
 8980.200000 -3.033600e-05 -4.454239e-07 -1.329669e-07 -3.979291e-07 5.161736e-05 -6.356420e-04 -5.217680e-05 -2.220430e-05
 8980.400000 -3.030589e-05 -4.427786e-07 -1.296302e-07 -4.085256e-07 4.900844e-05 -6.412673e-04 -5.099189e-05 -2.272859e-05
 8980.600000 -3.028874e-05 -4.410692e-07 -1.274870e-07 -4.188735e-07 5.323736e-05 -6.156457e-04 -4.758037e-05 -2.133828e-05
 8980.800000 -3.028885e-05 -4.407082e-07 -1.262064e-07 -4.281817e-07 5.130086e-05 -6.297026e-04 -3.779513e-05 -1.205729e-05
 8981.000000 -3.028255e-05 -4.388926e-07 -1.254901e-07 -4.356498e-07 5.303178e-05 -6.508473e-04 -4.605503e-05 -1.014099e-05
 8981.200000 -3.026933e-05 -4.389254e-07 -1.254155e-07 -4.402207e-07 5.558047e-05 -6.228558e-04 -4.293302e-05 -1.459782e-05
 8981.400000 -3.025774e-05 -4.383972e-07 -1.256267e-07 -4.422821e-07 5.357398e-05 -6.200060e-04 -4.440691e-05 -1.349331e-05
 8981.600000 -3.025197e-05 -4.383139e-07 -1.259348e-07 -4.411550e-07 5.401488e-05 -6.248825e-04 -1.888233e-05 -3.459339e-06
 8981.800000 -3.023569e-05 -4.384161e-07 -1.264332e-07 -4.374940e-07 5.483624e-05 -6.445858e-04 -2.653759e-05 -9.604130e-06
 8982.000000 -3.021653e-05 -4.372884e-07 -1.263846e-07 -4.321766e-07 5.229290e-05 -6.344893e-04 -3.363858e-05 -1.349185e-05
 8982.200000 -3.015947e-05 -4.363012e-07 -1.265796e-07 -4.244112e-07 4.221920e-05 -6.376786e-04 -2.556326e-05 -7.217576e-06
 8982.400000 -3.016504e-05 -4.397432e-07 -1.282228e-07 -4.175840e-07 3.892831e-05 -6.413647e-04 -5.260115e-05 -1.400147e-05
 8982.600000 -3.016043e-05 -4.401469e-07 -1.284300e-07 -4.114237e-07 4.285184e-05 -6.448574e-04 -4.288281e-05 -7.385492e-06
 8982.800000 -3.015091e-05 -4.412222e-07 -1.285189e-07 -4.061878e-07 3.762400e-05 -6.273092e-04 -4.735583e-05 5.867517e-06
 8983.000000 -3.018166e-05 -4.421612e-07 -1.285739e-07 -4.033020e-07 3.793708e-05 -6.200021e-04 -2.971673e-05 -6.198593e-07
 8983.200000 -3.018610e-05 -4.436037e-07 -1.282179e-07 -4.008993e-07 3.607538e-05 -6.204507e-04 -2.131198e-05 -3.729180e-06
 8983.400000 -3.018071e-05 -4.435939e-07 -1.272295e-07 -3.992754e-07 3.474319e-05 -6.196667e-04 -2.579424e-05 -6.759629e-06
 8983.600000 -3.014633e-05 -4.433678e-07 -1.258472e-07 -3.980566e-07 3.990758e-05 -6.148439e-04 -3.567720e-05 -7.556128e-06
 8983.800000 -3.009777e-05 -4.410768e-07 -1.238739e-07 -3.976238e-07 3.681486e-05 -5.961110e-04 -5.682288e-05 -1.454615e-05
 8984.000000 -3.004566e-05 -4.409952e-07 -1.222897e-07 -3.978737e-07 3.604937e-05 -5.802717e-04 -5.024465e-05 -7.154426e-06
 8984.200000 -3.005636e-05 -4.398478e-07 -1.204115e-07 -3.997457e-07 3.117845e-05 -5.861449e-04 -4.885198e-05 -8.627870e-07
 8984.400000 -3.010929e-05 -4.425151e-07 -1.195510e-07 -4.037056e-07 3.350744e-05 -5.919446e-04 -4.668088e-05 -2.519525e-06
 8984.600000 -3.012828e-05 -4.425769e-07 -1.180628e-07 -4.067459e-07 3.485498e-05 -5.967598e-04 -4.681546e-05 -1.228716e-06
 8984.800000 -3.012940e-05 -4.431399e-07 -1.164101e-07 -4.101533e-07 2.632719e-05 -5.954233e-04 -4.756397e-05 -8.070087e-07
 8985.000000 -3.010924e-05 -4.404924e-07 -1.142897e-07 -4.121113e-07 3.923168e-05 -6.238624e-04 -4.344660e-05 -4.936911e-08
 8985.200000 -3.011305e-05 -4.415085e-07 -1.131110e-07 -4.147722e-07 4.473257e-05 -6.312220e-04 -4.554060e-05 -1.006848e-05
 8985.400000 -3.009228e-05 -4.415377e-07 -1.116407e-07 -4.170351e-07 3.980050e-05 -6.161687e-04 -4.916285e-05 -1.057644e-05
 8985.600000 -3.007949e-05 -4.409579e-07 -1.099094e-07 -4.192163e-07 2.967150e-05 -6.225141e-04 -5.385316e-05 -1.357437e-05
 8985.800000 -3.004905e-05 -4.394762e-07 -1.079747e-07 -4.210164e-07 3.332101e-05 -6.246735e-04 -6.019669e-05 -2.051465e-05
 8986.000000 -3.003567e-05 -4.388966e-07 -1.061903e-07 -4.224856e-07 3.206706e-05 -6.269809e-04 -5.400720e-05 -2.000657e-05
 8986.200000 -3.008354e-05 -4.413679e-07 -1.048874e-07 -4.263688e-07 5.156268e-05 -6.141457e-04 -5.354160e-05 -8.803308e-06
 8986.400000 -3.007871e-05 -4.414879e-07 -1.031643e-07 -4.281585e-07 5.958483e-05 -6.232690e-04 -5.638206e-05 -1.332934e-05
 8986.600000 -3.008926e-05 -4.413431e-07 -1.014553e-07 -4.310715e-07 5.846464e-05 -6.356879e-04 -4.108490e-05 -9.593390e-06
 8986.800000 -3.008460e-05 -4.408047e-07 -9.947036e-08 -4.339515e-07 5.124807e-05 -5.933222e-04 -4.219689e-05 -9.010628e-06
 8987.000000 -3.008871e-05 -4.403466e-07 -9.757552e-08 -4.370382e-07 4.552688e-05 -5.867568e-04 -4.569916e-05 -2.286728e-05
 8987.200000 -3.007953e-05 -4.403360e-07 -9.549123e-08 -4.402783e-07 5.087112e-05 -6.234681e-04 -5.180934e-05 -2.876903e-05
 8987.400000 -3.006130e-05 -4.401151e-07 -9.322913e-08 -4.436275e-07 4.806181e-05 -6.003262e-04 -5.807601e-05 -3.300468e-05
 8987.600000 -3.006788e-05 -4.396951e-07 -9.088289e-08 -4.481288e-07 4.293168e-05 -5.704939e-04 -5.426222e-05 -3.640010e-05
 8987.800000 -3.004989e-05 -4.381386e-07 -8.861613e-08 -4.521131e-07 3.818596e-05 -5.835734e-04 -4.012198e-05 -2.715279e-05
 8988.000000 -3.003080e-05 -4.378840e-07 -8.641273e-08 -4.561295e-07 3.840711e-05 -6.293085e-04 -3.680620e-05 -2.212607e-05
 8988.200000 -2.998372e-05 -4.351116e-07 -8.347767e-08 -4.591313e-07 3.290959e-05 -6.420215e-04 -4.663174e-05 -2.263780e-05
 8988.400000 -2.999933e-05 -4.370994e-07 -8.168414e-08 -4.643943e-07 3.466118e-05 -6.585652e-04 -3.909030e-05 -2.177533e-05
 8988.600000 -3.001924e-05 -4.366326e-07 -7.927264e-08 -4.697387e-07 4.492815e-05 -6.488106e-04 -4.068693e-05 -2.042087e-05
 8988.800000 -3.000453e-05 -4.353573e-07 -7.642084e-08 -4.740970e-07 3.342053e-05 -6.336415e-04 -4.269912e-05 -5.183019e-06
 8989.000000 -2.997330e-05 -4.351865e-07 -7.411659e-08 -4.779391e-07 3.189371e-05 -6.431170e-04 -3.979569e-05 -3.432590e-06
 8989.200000 -2.990682e-05 -4.310107e-07 -7.130411e-08 -4.809445e-07 3.692990e-05 -6.413393e-04 -4.414632e-05 -1.545669e-05
 8989.400000 -2.987444e-05 -4.310283e-07 -6.905371e-08 -4.852503e-07 2.574857e-05 -6.539155e-04 -4.127404e-05 -2.026303e-05
 8989.600000 -2.989222e-05 -4.281400e-07 -6.637597e-08 -4.903803e-07 3.274056e-05 -6.596789e-04 -3.869636e-05 -1.596582e-05
 8989.800000 -2.989443e-05 -4.294456e-07 -6.448213e-08 -4.953244e-07 2.838991e-05 -6.686395e-04 -3.998429e-05 -1.804216e-05
 8990.000000 -2.987444e-05 -4.270637e-07 -6.203143e-08 -4.990923e-07 2.746435e-05 -6.686351e-04 -1.953361e-05 -9.430660e-06
 8990.200000 -2.988145e-05 -4.283247e-07 -6.002953e-08 -5.036669e-07 1.891965e-05 -6.662156e-04 -4.404212e-05 -1.365052e-05
 8990.400000 -2.990917e-05 -4.280322e-07 -5.834499e-08 -5.090286e-07 2.938824e-05 -6.377428e-04 -3.695048e-05 -1.756744e-05
 8990.600000 -2.992404e-05 -4.283048e-07 -5.688778e-08 -5.138876e-07 3.088741e-05 -6.488836e-04 -4.694840e-05 -1.435999e-05
 8990.800000 -2.990847e-05 -4.280430e-07 -5.516215e-08 -5.163279e-07 3.305209e-05 -6.471012e-04 -4.937927e-05 -1.814604e-05
 8991.000000 -2.985816e-05 -4.255034e-07 -5.301441e-08 -5.179091e-07 3.120787e-05 -6.252290e-04 -3.094321e-05 -7.865342e-06
 8991.200000 -2.979929e-05 -4.237264e-07 -5.144852e-08 -5.186332e-07 2.770495e-05 -6.445610e-04 -2.109145e-05 -2.216282e-06
 8991.400000 -2.983985e-05 -4.243962e-07 -5.030317e-08 -5.222243e-07 2.667509e-05 -6.568521e-04 -2.934742e-05 -1.570735e-05
 8991.600000 -2.985412e-05 -4.240546e-07 -4.896876e-08 -5.238933e-07 2.284121e-05 -6.802676e-04 -3.781342e-05 -1.213408e-05
 8991.800000 -2.986513e-05 -4.250491e-07 -4.842028e-08 -5.252473e-07 2.796954e-05 -6.449749e-04 -3.763074e-05 -2.375437e-05
 8992.000000 -2.983437e-05 -4.231263e-07 -4.745146e-08 -5.251053e-07 3.197575e-05 -6.336425e-04 -2.929989e-05 -1.667711e-05
 8992.200000 -2.980854e-05 -4.238371e-07 -4.678053e-08 -5.246525e-07 2.367945e-05 -6.471564e-04 -4.203136e-05 -2.286319e-05
 8992.400000 -2.981766e-05 -4.233192e-07 -4.622909e-08 -5.253620e-07 2.585111e-05 -6.507983e-04 -3.461457e-05 -2.400088e-05
 8992.600000 -2.983424e-05 -4.244452e-07 -4.578187e-08 -5.260526e-07 2.653727e-05 -6.615407e-04 -2.061775e-05 -2.642354e-05
 8992.800000 -2.984607e-05 -4.240413e-07 -4.551530e-08 -5.263003e-07 2.434958e-05 -6.482086e-04 -1.144908e-05 -2.452612e-05
 8993.000000 -2.983248e-05 -4.248806e-07 -4.505489e-08 -5.260442e-07 3.595903e-05 -6.448201e-04 -4.756728e-06 -3.009369e-05
 8993.200000 -2.981504e-05 -4.250958e-07 -4.509243e-08 -5.250778e-07 4.112682e-05 -6.426443e-04 -1.100747e-05 -3.377306e-05
 8993.400000 -2.981321e-05 -4.247066e-07 -4.512396e-08 -5.250144e-07 3.907817e-05 -6.346797e-04 -3.392241e-05 -4.362673e-05
 8993.600000 -2.981487e-05 -4.246323e-07 -4.512307e-08 -5.250938e-07 4.168800e-05 -6.344557e-04 -2.267456e-05 -3.523907e-05
 8993.800000 -2.982163e-05 -4.247759e-07 -4.529545e-08 -5.250989e-07 3.420459e-05 -6.323599e-04 -1.226833e-05 -3.295001e-05
 8994.000000 -2.981490e-05 -4.240358e-07 -4.533046e-08 -5.251213e-07 4.031597e-05 -6.488169e-04 -2.335150e-05 -3.210685e-05
 8994.200000 -2.977914e-05 -4.222759e-07 -4.534654e-08 -5.244820e-07 4.184981e-05 -6.369054e-04 -2.066582e-05 -1.834535e-05
 8994.400000 -2.968942e-05 -4.188381e-07 -4.515613e-08 -5.220023e-07 3.948900e-05 -6.365524e-04 -1.715548e-05 -2.234661e-05
 8994.600000 -2.971374e-05 -4.200862e-07 -4.608698e-08 -5.243247e-07 3.688882e-05 -6.399307e-04 -2.619004e-05 -3.144121e-05
 8994.800000 -2.971666e-05 -4.206423e-07 -4.682949e-08 -5.260094e-07 3.054109e-05 -6.095350e-04 -2.571499e-05 -3.051572e-05
 8995.000000 -2.973767e-05 -4.215403e-07 -4.733213e-08 -5.288101e-07 3.472589e-05 -6.159511e-04 -7.164402e-06 -1.392274e-05
 8995.200000 -2.970927e-05 -4.207606e-07 -4.764969e-08 -5.296975e-07 3.370199e-05 -6.190129e-04 -2.901130e-05 -2.287550e-05
