# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1601743840688
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999756
# Detector.I1.voltage: -1650.001221
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370645
# Scan.uid: 498e243a-1b6e-411d-ae9f-97751191e867
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:09:16.997274
# Scan.end_time: 06/22/2023  17:09:51.783602
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 32.657469034194946
# SampleHeater.temperature2.readback: 42.300000000000004
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.48
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.70345e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.53227e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.67052e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.97261e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.6765e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1954e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.32829e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.98595e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.096158e-05 -5.333534e-07 -3.582763e-07 -2.737273e-07 -7.548666e-07 -6.827856e-04 -3.555904e-05 -1.732624e-05
 8960.000000 -3.095805e-05 -5.328951e-07 -3.579894e-07 -2.736116e-07 7.686266e-07 -6.838968e-04 -4.181375e-05 -2.338620e-05
 8960.200000 -3.095870e-05 -5.324457e-07 -3.574553e-07 -2.736696e-07 -2.481656e-06 -6.926996e-04 -3.604600e-05 -1.672195e-05
 8960.400000 -3.097657e-05 -5.328342e-07 -3.574233e-07 -2.738422e-07 1.000202e-05 -6.709235e-04 -3.849052e-05 -4.912708e-06
 8960.600000 -3.097962e-05 -5.330488e-07 -3.574850e-07 -2.737935e-07 1.368283e-05 -6.609066e-04 -2.356065e-05 1.144580e-06
 8960.800000 -3.097017e-05 -5.335255e-07 -3.579653e-07 -2.737918e-07 7.949034e-06 -6.738148e-04 -2.154534e-05 6.824880e-06
 8961.000000 -3.096425e-05 -5.329861e-07 -3.577273e-07 -2.738484e-07 3.517937e-06 -6.945012e-04 -3.730312e-05 5.485519e-06
 8961.200000 -3.094461e-05 -5.336607e-07 -3.579228e-07 -2.737038e-07 8.134716e-06 -6.988435e-04 -3.565812e-05 -5.327960e-06
 8961.400000 -3.090058e-05 -5.319831e-07 -3.566681e-07 -2.735282e-07 7.752150e-06 -6.757385e-04 -3.190699e-05 -4.691926e-06
 8961.600000 -3.090763e-05 -5.321529e-07 -3.567228e-07 -2.738739e-07 3.394315e-06 -6.545928e-04 -3.895244e-05 2.245241e-06
 8961.800000 -3.094902e-05 -5.337715e-07 -3.577172e-07 -2.742127e-07 1.103470e-05 -6.635268e-04 -6.003933e-05 -1.559064e-06
 8962.000000 -3.095691e-05 -5.342672e-07 -3.581480e-07 -2.742767e-07 4.352874e-06 -6.801117e-04 -7.075648e-05 2.071147e-08
 8962.200000 -3.095321e-05 -5.344115e-07 -3.584304e-07 -2.744364e-07 5.402202e-06 -6.791890e-04 -5.091684e-05 4.616024e-06
 8962.400000 -3.094648e-05 -5.337623e-07 -3.582436e-07 -2.744916e-07 3.853665e-06 -6.535429e-04 -6.306505e-05 -6.256977e-06
 8962.600000 -3.092259e-05 -5.343744e-07 -3.584433e-07 -2.740418e-07 3.983955e-06 -6.421374e-04 -4.320366e-05 7.101312e-06
 8962.800000 -3.089284e-05 -5.345792e-07 -3.585295e-07 -2.738566e-07 1.118602e-05 -6.563318e-04 -5.737409e-05 -5.088703e-06
 8963.000000 -3.084312e-05 -5.332053e-07 -3.574778e-07 -2.734736e-07 9.428912e-06 -6.386876e-04 -6.306340e-05 -6.847532e-06
 8963.200000 -3.075625e-05 -5.304888e-07 -3.554625e-07 -2.728042e-07 7.519468e-06 -6.395956e-04 -6.168693e-05 -1.186282e-05
 8963.400000 -3.080851e-05 -5.287551e-07 -3.542705e-07 -2.733161e-07 7.916945e-06 -6.287688e-04 -5.637887e-05 -1.362004e-05
 8963.600000 -3.082520e-05 -5.336493e-07 -3.574385e-07 -2.737708e-07 9.003015e-06 -6.328275e-04 -5.739840e-05 -1.987656e-05
 8963.800000 -3.084864e-05 -5.338060e-07 -3.573776e-07 -2.740828e-07 1.015469e-05 -6.519797e-04 -4.917181e-05 -6.690904e-06
 8964.000000 -3.087128e-05 -5.329999e-07 -3.566238e-07 -2.743688e-07 2.474035e-05 -6.576447e-04 -5.373843e-05 -8.007439e-06
 8964.200000 -3.086479e-05 -5.343934e-07 -3.574956e-07 -2.744229e-07 1.744819e-05 -6.779910e-04 -4.704022e-05 -2.417456e-06
 8964.400000 -3.082965e-05 -5.333292e-07 -3.565517e-07 -2.741585e-07 -1.099215e-07 -6.634685e-04 -4.384243e-05 -5.283513e-07
 8964.600000 -3.081639e-05 -5.329851e-07 -3.562824e-07 -2.740529e-07 2.298041e-06 -6.468867e-04 -4.507060e-05 7.179915e-07
 8964.800000 -3.085241e-05 -5.336958e-07 -3.570031e-07 -2.744787e-07 -3.017426e-06 -6.601890e-04 -5.352595e-05 2.467893e-07
 8965.000000 -3.085276e-05 -5.329111e-07 -3.564900e-07 -2.744116e-07 3.154816e-07 -6.496809e-04 -3.958388e-05 -9.121328e-07
 8965.200000 -3.082772e-05 -5.329296e-07 -3.563158e-07 -2.743652e-07 -1.374071e-07 -6.586677e-04 -3.099549e-05 3.334844e-06
 8965.400000 -3.085657e-05 -5.328725e-07 -3.560458e-07 -2.750849e-07 4.068952e-06 -6.742100e-04 -4.043287e-05 -7.771940e-07
 8965.600000 -3.086382e-05 -5.341219e-07 -3.567930e-07 -2.752232e-07 -6.245999e-06 -6.571108e-04 -4.527999e-05 -6.001341e-06
 8965.800000 -3.086884e-05 -5.333490e-07 -3.559443e-07 -2.754681e-07 -7.107523e-06 -6.584264e-04 -5.642050e-05 1.367758e-06
 8966.000000 -3.084983e-05 -5.340918e-07 -3.562659e-07 -2.750746e-07 -3.548272e-06 -6.670766e-04 -4.736243e-05 -2.664466e-06
 8966.200000 -3.084402e-05 -5.338833e-07 -3.563251e-07 -2.750754e-07 -1.020556e-06 -6.683655e-04 -3.169199e-05 -1.241276e-06
 8966.400000 -3.082146e-05 -5.332043e-07 -3.555956e-07 -2.748646e-07 1.909013e-06 -6.912220e-04 -4.906900e-05 1.729735e-06
 8966.600000 -3.080331e-05 -5.324051e-07 -3.550615e-07 -2.746719e-07 -3.708280e-06 -7.043642e-04 -6.850051e-05 5.974820e-07
 8966.800000 -3.079675e-05 -5.328069e-07 -3.552457e-07 -2.748827e-07 2.300268e-06 -6.680217e-04 -6.922733e-05 5.077420e-07
 8967.000000 -3.078156e-05 -5.344461e-07 -3.562436e-07 -2.746142e-07 3.125319e-06 -6.789932e-04 -6.393031e-05 -6.740463e-06
 8967.200000 -3.070609e-05 -5.296201e-07 -3.527283e-07 -2.739930e-07 8.387484e-06 -6.791669e-04 -7.300575e-05 -7.386155e-06
 8967.400000 -3.066460e-05 -5.302918e-07 -3.530684e-07 -2.740087e-07 8.222614e-06 -6.686103e-04 -6.757491e-05 -1.667083e-05
 8967.600000 -3.061152e-05 -5.265698e-07 -3.505607e-07 -2.736665e-07 1.895101e-06 -6.591127e-04 -7.018117e-05 -1.713766e-05
 8967.800000 -3.059014e-05 -5.288111e-07 -3.517426e-07 -2.736492e-07 1.675098e-06 -6.712300e-04 -5.872949e-05 -7.688143e-06
 8968.000000 -3.063295e-05 -5.321635e-07 -3.539758e-07 -2.741814e-07 4.162279e-06 -6.706363e-04 -5.112725e-05 -1.209419e-05
 8968.200000 -3.061757e-05 -5.293370e-07 -3.519390e-07 -2.741188e-07 5.877517e-06 -6.660497e-04 -6.914259e-05 -2.170232e-05
 8968.400000 -3.067529e-05 -5.307957e-07 -3.528679e-07 -2.745828e-07 1.842997e-05 -6.576599e-04 -6.041797e-05 -1.590614e-05
 8968.600000 -3.074163e-05 -5.319083e-07 -3.532216e-07 -2.752369e-07 1.069210e-05 -6.743756e-04 -6.205591e-05 -1.846546e-05
 8968.800000 -3.076821e-05 -5.346458e-07 -3.550916e-07 -2.755597e-07 3.257496e-06 -6.975223e-04 -7.098764e-05 -1.241111e-05
 8969.000000 -3.076221e-05 -5.342082e-07 -3.545924e-07 -2.757963e-07 9.775402e-06 -6.861511e-04 -6.025133e-05 -3.223809e-06
 8969.200000 -3.075603e-05 -5.337203e-07 -3.538875e-07 -2.758783e-07 7.601910e-06 -6.880075e-04 -5.640079e-05 -1.321987e-05
 8969.400000 -3.075896e-05 -5.333715e-07 -3.534291e-07 -2.760161e-07 3.633254e-06 -6.904535e-04 -6.676870e-05 -1.271070e-05
 8969.600000 -3.075805e-05 -5.327131e-07 -3.529235e-07 -2.763749e-07 4.689872e-06 -7.047970e-04 -7.013281e-05 -2.111235e-05
 8969.800000 -3.076434e-05 -5.342027e-07 -3.535883e-07 -2.765548e-07 9.368298e-06 -7.053684e-04 -6.440573e-05 -2.216115e-05
 8970.000000 -3.076820e-05 -5.322036e-07 -3.519500e-07 -2.766649e-07 1.088142e-05 -6.975743e-04 -6.754386e-05 -8.045378e-06
 8970.200000 -3.077856e-05 -5.339843e-07 -3.531707e-07 -2.769411e-07 9.661644e-06 -7.166937e-04 -5.048822e-05 4.412519e-06
 8970.400000 -3.078019e-05 -5.339303e-07 -3.529438e-07 -2.770466e-07 1.413945e-05 -7.096078e-04 -5.784631e-05 -9.760068e-06
