# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.07798302701843
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370667
# Scan.uid: 8702130e-6575-42ea-bef9-b490abccb907
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:52:38.097596
# Scan.end_time: 06/22/2023  17:53:13.111608
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 123.35445013552796
# SampleHeater.temperature2.readback: 119.30000000000001
# SampleHeater.voltage.setpoint: 0.5217354218864044
# SampleHeater.voltage.readback: 0.517
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.56
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.16507e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26653e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.25177e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.99321e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.29206e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.82245e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.84656e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.062740e-05 -5.157181e-07 -3.428805e-07 -2.739570e-07 -1.303006e-05 -7.452009e-04 -7.101500e-05 2.982269e-05
 8968.000000 -3.063243e-05 -5.168923e-07 -3.437304e-07 -2.740771e-07 -3.904188e-06 -7.411648e-04 -5.674794e-05 4.042945e-05
 8968.200000 -3.062345e-05 -5.174635e-07 -3.439698e-07 -2.738326e-07 7.910777e-06 -7.433523e-04 -3.601187e-05 5.589135e-05
 8968.400000 -3.062739e-05 -5.182471e-07 -3.445127e-07 -2.740644e-07 2.407200e-06 -7.440276e-04 -5.604581e-05 5.597847e-05
 8968.600000 -3.061502e-05 -5.184026e-07 -3.444098e-07 -2.742883e-07 -3.980239e-06 -7.359766e-04 -6.844809e-05 4.313313e-05
 8968.800000 -3.059801e-05 -5.188350e-07 -3.443807e-07 -2.741430e-07 5.453412e-06 -7.405430e-04 -6.604428e-05 3.907757e-05
 8969.000000 -3.057435e-05 -5.176411e-07 -3.434144e-07 -2.739434e-07 8.547209e-06 -7.316817e-04 -6.812738e-05 4.508872e-05
 8969.200000 -3.057212e-05 -5.188527e-07 -3.442985e-07 -2.742280e-07 7.147748e-06 -7.172087e-04 -5.765326e-05 5.190587e-05
 8969.400000 -3.055806e-05 -5.179560e-07 -3.435217e-07 -2.742903e-07 4.365232e-07 -7.427167e-04 -5.744753e-05 5.198204e-05
 8969.600000 -3.052539e-05 -5.176876e-07 -3.431012e-07 -2.744091e-07 -3.312563e-06 -7.735248e-04 -6.984166e-05 4.982360e-05
 8969.800000 -3.051685e-05 -5.190515e-07 -3.439166e-07 -2.744861e-07 6.744310e-06 -7.830531e-04 -5.949487e-05 4.887781e-05
 8970.000000 -3.054911e-05 -5.178947e-07 -3.427933e-07 -2.746538e-07 1.355018e-06 -7.665150e-04 -7.181016e-05 4.373686e-05
 8970.200000 -3.058293e-05 -5.196704e-07 -3.436692e-07 -2.751695e-07 3.428202e-06 -7.579230e-04 -6.959366e-05 4.873297e-05
 8970.400000 -3.056141e-05 -5.199061e-07 -3.434898e-07 -2.751603e-07 7.942884e-06 -7.524245e-04 -7.484928e-05 4.407457e-05
 8970.600000 -3.051811e-05 -5.188471e-07 -3.425751e-07 -2.746881e-07 3.794885e-06 -7.604573e-04 -5.870169e-05 5.777755e-05
 8970.800000 -3.047557e-05 -5.182517e-07 -3.419131e-07 -2.746085e-07 9.549523e-06 -7.777965e-04 -5.935882e-05 6.065636e-05
 8971.000000 -3.042050e-05 -5.152967e-07 -3.397168e-07 -2.742821e-07 1.061158e-05 -7.886756e-04 -6.030942e-05 6.170137e-05
 8971.200000 -3.036683e-05 -5.128060e-07 -3.377113e-07 -2.739477e-07 8.732688e-06 -7.522672e-04 -6.744336e-05 5.544456e-05
 8971.400000 -3.039626e-05 -5.158718e-07 -3.391910e-07 -2.743446e-07 1.501759e-05 -7.518491e-04 -7.139612e-05 4.719419e-05
 8971.600000 -3.045965e-05 -5.160392e-07 -3.387273e-07 -2.749749e-07 1.275622e-05 -7.484629e-04 -7.393579e-05 3.929432e-05
 8971.800000 -3.050452e-05 -5.185947e-07 -3.402327e-07 -2.758585e-07 2.053522e-05 -7.472389e-04 -6.033000e-05 4.734551e-05
 8972.000000 -3.057019e-05 -5.198238e-07 -3.407747e-07 -2.767493e-07 6.119215e-06 -7.163977e-04 -8.064777e-05 3.549861e-05
 8972.200000 -3.055474e-05 -5.204463e-07 -3.407997e-07 -2.768109e-07 -5.262460e-06 -7.223619e-04 -6.106313e-05 3.942110e-05
 8972.400000 -3.052543e-05 -5.185502e-07 -3.391957e-07 -2.765949e-07 -1.589036e-06 -7.258373e-04 -6.504670e-05 4.319995e-05
 8972.600000 -3.049669e-05 -5.172674e-07 -3.377534e-07 -2.767133e-07 1.014908e-06 -7.176857e-04 -6.815953e-05 4.818264e-05
 8972.800000 -3.052673e-05 -5.188759e-07 -3.384116e-07 -2.772320e-07 -7.443682e-06 -7.046023e-04 -7.646780e-05 4.134389e-05
 8973.000000 -3.054653e-05 -5.198102e-07 -3.385719e-07 -2.774960e-07 -6.746150e-06 -7.088602e-04 -7.225523e-05 3.982294e-05
 8973.200000 -3.052788e-05 -5.186344e-07 -3.374985e-07 -2.775293e-07 -1.347358e-05 -7.251836e-04 -5.960839e-05 4.070811e-05
 8973.400000 -3.048991e-05 -5.174234e-07 -3.363207e-07 -2.774967e-07 -1.143534e-05 -7.017305e-04 -5.927994e-05 4.631965e-05
 8973.600000 -3.048842e-05 -5.168520e-07 -3.352609e-07 -2.775169e-07 -4.922886e-06 -7.157426e-04 -6.194491e-05 5.268177e-05
 8973.800000 -3.050580e-05 -5.166302e-07 -3.344048e-07 -2.780245e-07 -1.340334e-05 -7.224016e-04 -6.224148e-05 3.896091e-05
 8974.000000 -3.053268e-05 -5.179848e-07 -3.343392e-07 -2.786639e-07 -1.345229e-05 -6.991897e-04 -6.996908e-05 2.781169e-05
 8974.200000 -3.051257e-05 -5.174938e-07 -3.329674e-07 -2.790325e-07 -9.105395e-06 -7.160804e-04 -7.126366e-05 3.535864e-05
 8974.400000 -3.048276e-05 -5.171838e-07 -3.316851e-07 -2.791896e-07 -1.431247e-05 -7.323010e-04 -7.792635e-05 3.569501e-05
 8974.600000 -3.046246e-05 -5.165867e-07 -3.303377e-07 -2.793457e-07 -9.129623e-07 -7.136783e-04 -7.283779e-05 4.470615e-05
 8974.800000 -3.044387e-05 -5.171061e-07 -3.297766e-07 -2.795120e-07 -1.307536e-05 -7.180484e-04 -7.675825e-05 4.807305e-05
 8975.000000 -3.046529e-05 -5.151684e-07 -3.273571e-07 -2.797963e-07 -9.651287e-06 -7.142699e-04 -7.054340e-05 5.377219e-05
 8975.200000 -3.047872e-05 -5.167988e-07 -3.269984e-07 -2.804886e-07 -2.107162e-06 -7.319572e-04 -5.716127e-05 5.553879e-05
 8975.400000 -3.046736e-05 -5.157832e-07 -3.249883e-07 -2.810124e-07 -4.914668e-06 -7.257067e-04 -6.373648e-05 5.079976e-05
 8975.600000 -3.049707e-05 -5.163989e-07 -3.239026e-07 -2.819004e-07 -1.249425e-06 -7.154659e-04 -6.206640e-05 5.229232e-05
 8975.800000 -3.050138e-05 -5.170570e-07 -3.223790e-07 -2.826419e-07 9.469016e-08 -6.808531e-04 -6.230455e-05 4.618259e-05
 8976.000000 -3.047330e-05 -5.160184e-07 -3.194115e-07 -2.831654e-07 2.551288e-06 -6.877774e-04 -6.747347e-05 4.007801e-05
 8976.200000 -3.044658e-05 -5.165886e-07 -3.170324e-07 -2.835814e-07 5.745200e-06 -7.010684e-04 -7.749690e-05 3.976411e-05
 8976.400000 -3.044247e-05 -5.145279e-07 -3.125658e-07 -2.846587e-07 6.255243e-06 -7.132529e-04 -7.240113e-05 4.365032e-05
 8976.600000 -3.045768e-05 -5.174364e-07 -3.103338e-07 -2.855457e-07 4.638056e-06 -7.160246e-04 -5.312704e-05 4.888012e-05
 8976.800000 -3.045668e-05 -5.158092e-07 -3.049808e-07 -2.866309e-07 -1.621721e-07 -7.222147e-04 -5.553161e-05 4.465045e-05
 8977.000000 -3.046582e-05 -5.155613e-07 -2.992889e-07 -2.880554e-07 -6.552375e-07 -7.455787e-04 -5.440792e-05 4.646991e-05
 8977.200000 -3.042880e-05 -5.151520e-07 -2.927445e-07 -2.894732e-07 -3.202741e-06 -7.444395e-04 -6.609558e-05 4.657596e-05
 8977.400000 -3.043579e-05 -5.123590e-07 -2.840298e-07 -2.913180e-07 -3.893819e-06 -7.234482e-04 -7.001990e-05 4.016796e-05
 8977.600000 -3.043359e-05 -5.149534e-07 -2.768738e-07 -2.936195e-07 -8.521960e-06 -7.308090e-04 -7.239213e-05 4.428785e-05
 8977.800000 -3.042638e-05 -5.136153e-07 -2.665093e-07 -2.961667e-07 -1.546624e-05 -7.461278e-04 -6.781918e-05 5.224323e-05
 8978.000000 -3.037161e-05 -5.131528e-07 -2.557995e-07 -2.986460e-07 -1.516271e-05 -7.490665e-04 -7.124902e-05 5.429410e-05
 8978.200000 -3.036738e-05 -5.117323e-07 -2.440472e-07 -3.019652e-07 -8.583130e-06 -7.408677e-04 -5.605428e-05 5.594438e-05
 8978.400000 -3.036952e-05 -5.124650e-07 -2.326515e-07 -3.062727e-07 3.652595e-06 -7.436843e-04 -6.650070e-05 4.722256e-05
 8978.600000 -3.032432e-05 -5.116628e-07 -2.207948e-07 -3.105497e-07 5.501908e-06 -7.401664e-04 -7.505924e-05 4.704014e-05
 8978.800000 -3.024621e-05 -5.075063e-07 -2.079112e-07 -3.148555e-07 1.404163e-06 -7.389480e-04 -6.762399e-05 4.401592e-05
 8979.000000 -3.020708e-05 -5.074840e-07 -1.967062e-07 -3.203443e-07 -2.627284e-06 -7.420082e-04 -6.434209e-05 3.480593e-05
 8979.200000 -3.018901e-05 -5.047097e-07 -1.851173e-07 -3.269566e-07 2.683085e-06 -7.509797e-04 -7.017407e-05 4.279853e-05
 8979.400000 -3.017434e-05 -5.029880e-07 -1.750119e-07 -3.348827e-07 6.365098e-06 -7.580396e-04 -6.689037e-05 4.853431e-05
 8979.600000 -3.021287e-05 -5.049480e-07 -1.670665e-07 -3.446847e-07 5.392682e-06 -7.652053e-04 -7.533604e-05 3.814754e-05
 8979.800000 -3.024539e-05 -5.047207e-07 -1.599145e-07 -3.558181e-07 4.956530e-06 -7.417814e-04 -7.169737e-05 3.844261e-05
 8980.000000 -3.023516e-05 -5.040443e-07 -1.543904e-07 -3.673788e-07 -6.789962e-06 -7.417804e-04 -5.208169e-05 4.044703e-05
 8980.200000 -3.018007e-05 -5.008849e-07 -1.493952e-07 -3.784259e-07 -1.300684e-06 -7.354531e-04 -5.629451e-05 4.401904e-05
 8980.400000 -3.021590e-05 -5.015858e-07 -1.466855e-07 -3.916871e-07 7.716956e-06 -7.759803e-04 -4.571804e-05 5.214872e-05
 8980.600000 -3.019752e-05 -4.998008e-07 -1.443927e-07 -4.034382e-07 8.940495e-06 -7.674393e-04 -5.318846e-05 5.222106e-05
 8980.800000 -3.020578e-05 -4.989472e-07 -1.430716e-07 -4.148343e-07 1.541219e-05 -7.791817e-04 -4.447326e-05 5.317199e-05
 8981.000000 -3.019191e-05 -4.972759e-07 -1.420639e-07 -4.232697e-07 1.119069e-05 -7.731166e-04 -4.859315e-05 4.146262e-05
 8981.200000 -3.014723e-05 -4.952185e-07 -1.415379e-07 -4.283854e-07 1.250406e-05 -7.688696e-04 -5.658960e-05 4.709995e-05
 8981.400000 -3.013663e-05 -4.963121e-07 -1.422944e-07 -4.310864e-07 8.271615e-06 -7.712075e-04 -7.195946e-05 4.526244e-05
 8981.600000 -3.016916e-05 -4.951086e-07 -1.426263e-07 -4.319440e-07 8.003648e-06 -7.769215e-04 -6.592004e-05 4.526866e-05
 8981.800000 -3.016617e-05 -4.969849e-07 -1.439047e-07 -4.291300e-07 7.770376e-06 -7.800939e-04 -6.030658e-05 5.544312e-05
 8982.000000 -3.014924e-05 -4.966718e-07 -1.442829e-07 -4.230063e-07 7.357593e-06 -7.372003e-04 -5.880433e-05 5.243231e-05
 8982.200000 -3.013282e-05 -4.977838e-07 -1.449245e-07 -4.165690e-07 4.543005e-06 -7.364844e-04 -7.077166e-05 4.410009e-05
 8982.400000 -3.012350e-05 -4.982267e-07 -1.452054e-07 -4.095248e-07 3.311474e-06 -7.510376e-04 -6.631784e-05 4.254804e-05
 8982.600000 -3.012462e-05 -4.988777e-07 -1.456993e-07 -4.029679e-07 1.525714e-06 -7.716024e-04 -5.882576e-05 4.669690e-05
 8982.800000 -3.010210e-05 -4.997077e-07 -1.456535e-07 -3.971663e-07 1.208734e-06 -7.812746e-04 -6.683161e-05 4.499725e-05
 8983.000000 -3.006922e-05 -4.973962e-07 -1.446028e-07 -3.920302e-07 -7.710284e-06 -7.842769e-04 -6.296994e-05 4.894650e-05
 8983.200000 -3.005091e-05 -4.978532e-07 -1.440403e-07 -3.889545e-07 -8.872072e-06 -7.595276e-04 -6.640774e-05 5.193146e-05
 8983.400000 -3.009182e-05 -4.999566e-07 -1.437381e-07 -3.881560e-07 -1.383393e-06 -7.576911e-04 -6.147666e-05 5.332424e-05
 8983.600000 -3.011622e-05 -5.002885e-07 -1.426788e-07 -3.879550e-07 4.344582e-06 -7.379286e-04 -6.100655e-05 4.740425e-05
 8983.800000 -3.009739e-05 -5.001338e-07 -1.409631e-07 -3.881189e-07 -6.916588e-06 -7.522644e-04 -7.513521e-05 4.107068e-05
 8984.000000 -3.005533e-05 -4.988952e-07 -1.390225e-07 -3.888831e-07 -8.970547e-06 -7.524822e-04 -7.900793e-05 4.941851e-05
 8984.200000 -3.000684e-05 -4.973878e-07 -1.369481e-07 -3.904066e-07 -1.084664e-05 -7.546035e-04 -9.174609e-05 4.628784e-05
 8984.400000 -3.001296e-05 -4.977509e-07 -1.352761e-07 -3.930323e-07 -2.914892e-06 -7.374203e-04 -8.259965e-05 5.304259e-05
 8984.600000 -3.000407e-05 -4.969025e-07 -1.329700e-07 -3.960257e-07 -4.571008e-06 -7.587281e-04 -7.654606e-05 4.850861e-05
 8984.800000 -3.000670e-05 -4.951762e-07 -1.303434e-07 -3.993422e-07 2.812070e-07 -7.747303e-04 -7.784417e-05 4.178933e-05
 8985.000000 -3.001252e-05 -4.967560e-07 -1.288053e-07 -4.023012e-07 9.419440e-07 -7.731399e-04 -6.952587e-05 4.766943e-05
 8985.200000 -2.998473e-05 -4.948605e-07 -1.263769e-07 -4.042033e-07 -1.521003e-06 -7.500262e-04 -6.367207e-05 6.058447e-05
 8985.400000 -2.999483e-05 -4.959099e-07 -1.247724e-07 -4.069743e-07 8.108146e-08 -7.542317e-04 -8.421746e-05 3.834181e-05
 8985.600000 -2.998908e-05 -4.941790e-07 -1.226125e-07 -4.094123e-07 1.438982e-06 -7.459382e-04 -8.393143e-05 3.486011e-05
 8985.800000 -2.997098e-05 -4.926124e-07 -1.204989e-07 -4.108260e-07 2.208679e-06 -7.443824e-04 -8.168046e-05 3.693239e-05
 8986.000000 -2.994153e-05 -4.945859e-07 -1.191727e-07 -4.127184e-07 6.113494e-07 -7.613729e-04 -7.771684e-05 3.670890e-05
 8986.200000 -2.991154e-05 -4.918095e-07 -1.168464e-07 -4.140467e-07 -1.158844e-06 -7.523284e-04 -7.440135e-05 3.928708e-05
 8986.400000 -2.998058e-05 -4.925628e-07 -1.151222e-07 -4.182445e-07 1.553028e-06 -7.429105e-04 -8.646523e-05 4.002514e-05
 8986.600000 -2.999932e-05 -4.937550e-07 -1.134224e-07 -4.212071e-07 -4.371485e-06 -7.654869e-04 -7.839174e-05 3.374236e-05
 8986.800000 -3.000303e-05 -4.940819e-07 -1.115040e-07 -4.240840e-07 3.804079e-06 -7.725001e-04 -6.347562e-05 4.333557e-05
 8987.000000 -3.000139e-05 -4.933567e-07 -1.092464e-07 -4.273401e-07 8.036689e-06 -7.683210e-04 -6.992942e-05 4.227780e-05
 8987.200000 -2.999783e-05 -4.918308e-07 -1.068263e-07 -4.304383e-07 2.031905e-06 -7.579028e-04 -7.390301e-05 4.241275e-05
 8987.400000 -3.001469e-05 -4.935832e-07 -1.049395e-07 -4.345599e-07 5.500991e-06 -7.740928e-04 -7.560963e-05 4.870050e-05
 8987.600000 -3.000630e-05 -4.926114e-07 -1.021446e-07 -4.388572e-07 1.350862e-05 -7.608518e-04 -7.461189e-05 4.951235e-05
 8987.800000 -2.999412e-05 -4.919730e-07 -9.943170e-08 -4.431200e-07 1.406818e-05 -7.365401e-04 -6.992625e-05 4.809670e-05
 8988.000000 -2.997461e-05 -4.913665e-07 -9.691326e-08 -4.474041e-07 1.192273e-05 -7.343727e-04 -6.553579e-05 4.957376e-05
 8988.200000 -2.996573e-05 -4.903202e-07 -9.406290e-08 -4.521383e-07 1.230748e-05 -7.435854e-04 -6.332579e-05 5.597097e-05
 8988.400000 -2.994570e-05 -4.902739e-07 -9.163036e-08 -4.570613e-07 -3.625702e-06 -7.554177e-04 -7.824686e-05 5.125002e-05
 8988.600000 -2.995362e-05 -4.887840e-07 -8.866967e-08 -4.626763e-07 -7.539028e-07 -7.619721e-04 -7.114648e-05 5.673834e-05
 8988.800000 -2.995373e-05 -4.895011e-07 -8.630631e-08 -4.676339e-07 -7.644322e-06 -7.498826e-04 -6.163506e-05 5.740452e-05
 8989.000000 -2.994001e-05 -4.893348e-07 -8.377151e-08 -4.724551e-07 -1.610491e-06 -7.364759e-04 -6.102093e-05 5.763489e-05
 8989.200000 -2.994133e-05 -4.874234e-07 -8.073889e-08 -4.776783e-07 -1.373869e-06 -7.369029e-04 -7.544197e-05 4.844616e-05
 8989.400000 -2.993045e-05 -4.881218e-07 -7.864655e-08 -4.828783e-07 7.840651e-06 -7.310596e-04 -6.482957e-05 5.140400e-05
 8989.600000 -2.991246e-05 -4.858924e-07 -7.598626e-08 -4.876041e-07 7.049335e-06 -7.179901e-04 -8.720957e-05 4.521458e-05
 8989.800000 -2.990795e-05 -4.864372e-07 -7.380975e-08 -4.923520e-07 5.655190e-06 -7.186968e-04 -8.249304e-05 4.802781e-05
 8990.000000 -2.990383e-05 -4.860155e-07 -7.122644e-08 -4.975580e-07 6.091312e-06 -7.249757e-04 -6.756128e-05 5.235311e-05
 8990.200000 -2.988157e-05 -4.847674e-07 -6.879789e-08 -5.015746e-07 -7.579968e-07 -7.295218e-04 -6.906897e-05 4.661701e-05
 8990.400000 -2.987442e-05 -4.845904e-07 -6.644789e-08 -5.064318e-07 3.333052e-06 -7.104383e-04 -6.335102e-05 4.417450e-05
 8990.600000 -2.986570e-05 -4.836915e-07 -6.417281e-08 -5.107582e-07 8.222120e-06 -7.234246e-04 -5.944446e-05 5.269777e-05
 8990.800000 -2.986645e-05 -4.840136e-07 -6.234231e-08 -5.149116e-07 -2.205205e-06 -7.456187e-04 -7.803864e-05 4.370653e-05
 8991.000000 -2.986437e-05 -4.825952e-07 -6.053632e-08 -5.186604e-07 -1.178319e-05 -7.601231e-04 -8.031647e-05 4.531480e-05
 8991.200000 -2.985796e-05 -4.825050e-07 -5.888285e-08 -5.214135e-07 -1.113107e-05 -7.342770e-04 -8.621676e-05 3.968596e-05
 8991.400000 -2.985171e-05 -4.818840e-07 -5.764610e-08 -5.239480e-07 -9.251922e-06 -7.394789e-04 -7.081376e-05 3.886069e-05
 8991.600000 -2.982841e-05 -4.806882e-07 -5.593678e-08 -5.250687e-07 -6.718584e-06 -7.487511e-04 -7.040199e-05 3.846496e-05
 8991.800000 -2.981566e-05 -4.803582e-07 -5.480841e-08 -5.262119e-07 -6.418767e-06 -7.539123e-04 -8.349822e-05 4.034659e-05
 8992.000000 -2.981235e-05 -4.801517e-07 -5.392600e-08 -5.275242e-07 -8.423206e-06 -7.538813e-04 -7.270542e-05 3.544634e-05
 8992.200000 -2.980050e-05 -4.810761e-07 -5.333183e-08 -5.276690e-07 -5.204867e-06 -7.250337e-04 -7.155423e-05 3.611634e-05
 8992.400000 -2.975307e-05 -4.788258e-07 -5.257099e-08 -5.268937e-07 -4.034435e-06 -7.324786e-04 -8.048694e-05 2.960277e-05
 8992.600000 -2.973751e-05 -4.810324e-07 -5.230284e-08 -5.267170e-07 -9.083778e-06 -7.324855e-04 -6.638463e-05 4.210246e-05
 8992.800000 -2.975157e-05 -4.805137e-07 -5.172756e-08 -5.271713e-07 -3.248947e-06 -7.044265e-04 -5.300577e-05 5.314763e-05
 8993.000000 -2.977473e-05 -4.807875e-07 -5.140640e-08 -5.280361e-07 7.193712e-07 -6.981076e-04 -6.179913e-05 5.845664e-05
 8993.200000 -2.978358e-05 -4.807299e-07 -5.102235e-08 -5.283581e-07 3.767508e-06 -7.245489e-04 -7.135277e-05 6.228690e-05
 8993.400000 -2.976548e-05 -4.805801e-07 -5.095946e-08 -5.279537e-07 4.294926e-06 -7.087973e-04 -7.414524e-05 4.583573e-05
 8993.600000 -2.975314e-05 -4.810280e-07 -5.100491e-08 -5.277430e-07 8.182593e-06 -7.105416e-04 -7.099909e-05 5.385759e-05
 8993.800000 -2.972356e-05 -4.783081e-07 -5.085109e-08 -5.272449e-07 6.566142e-06 -7.129566e-04 -7.189723e-05 4.833864e-05
 8994.000000 -2.967848e-05 -4.792790e-07 -5.131883e-08 -5.264590e-07 5.402543e-06 -7.425148e-04 -7.842941e-05 4.719343e-05
 8994.200000 -2.966530e-05 -4.766258e-07 -5.130142e-08 -5.272812e-07 3.544004e-06 -7.406187e-04 -7.754920e-05 3.731194e-05
 8994.400000 -2.967303e-05 -4.763252e-07 -5.176301e-08 -5.291910e-07 -3.497946e-07 -7.321412e-04 -7.132557e-05 3.694075e-05
 8994.600000 -2.971887e-05 -4.789183e-07 -5.250088e-08 -5.323183e-07 3.938865e-07 -7.286688e-04 -6.540616e-05 3.958102e-05
 8994.800000 -2.973564e-05 -4.781298e-07 -5.330060e-08 -5.351972e-07 -5.335356e-06 -7.147369e-04 -8.133978e-05 3.632380e-05
 8995.000000 -2.971130e-05 -4.785359e-07 -5.397229e-08 -5.372062e-07 -3.116847e-06 -7.032066e-04 -7.605739e-05 4.214754e-05
 8995.200000 -2.971775e-05 -4.784531e-07 -5.470192e-08 -5.394091e-07 -3.625206e-06 -7.130642e-04 -7.440451e-05 2.953369e-05
 8995.400000 -2.965229e-05 -4.771639e-07 -5.514933e-08 -5.400784e-07 -1.561623e-05 -7.318753e-04 -7.767538e-05 3.586890e-05
