# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.25496396383284
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999512
# Detector.I1.voltage: -1649.998291
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370672
# Scan.uid: 2952f518-15a0-4aef-a054-34e9d73ff04a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:57:36.084498
# Scan.end_time: 06/22/2023  17:58:12.728456
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 174.19305080978864
# SampleHeater.temperature2.readback: 173.20000000000002
# SampleHeater.voltage.setpoint: 0.5378820094606098
# SampleHeater.voltage.readback: 0.54
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.42
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.21573e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30738e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.36249e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.99656e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.10554e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.64371e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6899e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.95177e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.849620e-05 -9.587181e-07 -8.854598e-08 -1.075326e-06 4.486955e-06 -6.947570e-04 -3.710845e-05 -1.159957e-05
10348.000000 -2.851584e-05 -9.583751e-07 -8.875050e-08 -1.077866e-06 7.356446e-06 -6.842971e-04 -4.677769e-05 -1.794732e-05
10348.200000 -2.853233e-05 -9.619095e-07 -8.912309e-08 -1.080293e-06 3.666686e-06 -7.040914e-04 -4.864753e-05 -1.509772e-05
10348.400000 -2.853619e-05 -9.602840e-07 -8.918865e-08 -1.079860e-06 7.883668e-06 -7.025294e-04 -3.397780e-05 -1.088856e-05
10348.600000 -2.852736e-05 -9.606196e-07 -8.924066e-08 -1.079563e-06 1.396051e-05 -6.989212e-04 -3.676945e-05 -3.195344e-06
10348.800000 -2.850752e-05 -9.599768e-07 -8.903575e-08 -1.078538e-06 1.152442e-05 -7.140615e-04 -5.107642e-05 2.067029e-05
10349.000000 -2.848299e-05 -9.585474e-07 -8.893023e-08 -1.076960e-06 6.023015e-06 -7.097816e-04 -4.388177e-05 1.844016e-05
10349.200000 -2.849305e-05 -9.577800e-07 -8.887060e-08 -1.078018e-06 2.107042e-06 -7.068919e-04 -4.340632e-05 3.529340e-06
10349.400000 -2.848440e-05 -9.579356e-07 -8.901356e-08 -1.078263e-06 1.084617e-05 -6.955906e-04 -2.983502e-05 -2.214246e-06
10349.600000 -2.847628e-05 -9.573498e-07 -8.916349e-08 -1.076845e-06 9.811872e-06 -7.063313e-04 -3.496219e-05 -6.351612e-06
10349.800000 -2.849742e-05 -9.598658e-07 -8.962994e-08 -1.079107e-06 6.266478e-07 -6.990309e-04 -4.019840e-05 -1.116445e-05
10350.000000 -2.849301e-05 -9.601168e-07 -8.984271e-08 -1.079967e-06 2.224385e-06 -7.011468e-04 -5.885980e-05 -1.531708e-05
10350.200000 -2.847113e-05 -9.562342e-07 -8.956196e-08 -1.078897e-06 -1.896511e-06 -7.126400e-04 -6.451814e-05 -9.706568e-06
10350.400000 -2.849493e-05 -9.608375e-07 -9.013631e-08 -1.081172e-06 -4.979111e-07 -7.130112e-04 -3.869353e-05 -2.970953e-07
10350.600000 -2.850542e-05 -9.599105e-07 -8.993607e-08 -1.081267e-06 1.884460e-06 -7.137020e-04 -4.975057e-05 2.637284e-07
10350.800000 -2.847833e-05 -9.592593e-07 -8.993722e-08 -1.079938e-06 9.011687e-06 -7.113409e-04 -4.712094e-05 -7.907206e-06
10351.000000 -2.847270e-05 -9.577985e-07 -8.990532e-08 -1.079430e-06 2.895326e-06 -6.978865e-04 -5.241009e-05 -1.119344e-05
10351.200000 -2.847874e-05 -9.599820e-07 -9.011722e-08 -1.080207e-06 -4.178039e-06 -7.004409e-04 -4.813564e-05 -1.390973e-05
10351.400000 -2.850668e-05 -9.630181e-07 -9.074961e-08 -1.083316e-06 -1.257838e-07 -7.046835e-04 -4.076168e-05 2.876196e-06
10351.600000 -2.850658e-05 -9.618121e-07 -9.080110e-08 -1.083843e-06 -5.189911e-06 -6.987412e-04 -5.697421e-05 6.172880e-06
10351.800000 -2.850212e-05 -9.622868e-07 -9.079372e-08 -1.085153e-06 -9.728943e-06 -6.984955e-04 -5.787233e-05 1.910145e-05
10352.000000 -2.848724e-05 -9.608941e-07 -9.049133e-08 -1.083503e-06 -4.944263e-06 -6.937853e-04 -6.290885e-05 1.555405e-05
10352.200000 -2.844609e-05 -9.601079e-07 -9.026346e-08 -1.081959e-06 1.164626e-05 -6.927438e-04 -5.831564e-05 1.307042e-05
10352.400000 -2.840337e-05 -9.540920e-07 -8.969593e-08 -1.079159e-06 1.162885e-05 -6.834076e-04 -3.988838e-05 3.248470e-05
10352.600000 -2.839726e-05 -9.571369e-07 -8.987713e-08 -1.077975e-06 2.262383e-06 -6.843816e-04 -4.650781e-05 2.244027e-05
10352.800000 -2.837012e-05 -9.547092e-07 -8.984461e-08 -1.076573e-06 1.120684e-06 -7.207732e-04 -4.760052e-05 2.460643e-05
10353.000000 -2.834479e-05 -9.525513e-07 -8.984616e-08 -1.074839e-06 -1.505514e-06 -7.400796e-04 -5.311807e-05 2.122610e-05
10353.200000 -2.842353e-05 -9.586536e-07 -9.055242e-08 -1.082377e-06 4.098746e-07 -7.512789e-04 -5.584573e-05 2.774309e-05
10353.400000 -2.848655e-05 -9.629152e-07 -9.111385e-08 -1.087968e-06 6.616754e-06 -7.482990e-04 -6.328152e-05 1.519063e-05
10353.600000 -2.849037e-05 -9.638189e-07 -9.126096e-08 -1.088524e-06 5.692682e-06 -7.299519e-04 -6.593750e-05 1.518901e-05
10353.800000 -2.846240e-05 -9.608593e-07 -9.093019e-08 -1.087074e-06 1.512988e-05 -7.246321e-04 -5.949916e-05 6.855617e-06
10354.000000 -2.846328e-05 -9.621542e-07 -9.099812e-08 -1.088037e-06 4.012548e-07 -7.403808e-04 -6.703932e-05 -6.303122e-06
10354.200000 -2.845081e-05 -9.597921e-07 -9.090246e-08 -1.086830e-06 1.635106e-06 -7.586202e-04 -5.257798e-05 4.565681e-06
10354.400000 -2.846495e-05 -9.630229e-07 -9.094594e-08 -1.088582e-06 1.078211e-06 -7.569354e-04 -6.672730e-05 -6.276092e-06
10354.600000 -2.845775e-05 -9.638022e-07 -9.127613e-08 -1.089500e-06 1.505054e-05 -7.513319e-04 -7.182880e-05 -1.282413e-05
10354.800000 -2.844407e-05 -9.602206e-07 -9.093184e-08 -1.088408e-06 1.683050e-05 -7.250611e-04 -5.863777e-05 -1.209958e-06
10355.000000 -2.841868e-05 -9.604029e-07 -9.098376e-08 -1.087513e-06 1.646912e-05 -7.148898e-04 -5.801341e-05 1.038598e-06
10355.200000 -2.837299e-05 -9.574273e-07 -9.075713e-08 -1.083903e-06 1.354861e-05 -7.182290e-04 -4.966086e-05 4.983102e-06
10355.400000 -2.836173e-05 -9.619416e-07 -9.135457e-08 -1.084353e-06 9.305783e-06 -7.309319e-04 -5.178929e-05 4.626281e-06
10355.600000 -2.834478e-05 -9.648324e-07 -9.167102e-08 -1.086038e-06 1.392349e-05 -7.360827e-04 -5.019718e-05 1.361885e-07
10355.800000 -2.830198e-05 -9.795289e-07 -9.305108e-08 -1.081368e-06 1.899311e-05 -7.281086e-04 -4.940865e-05 -5.385583e-06
10356.000000 -2.831398e-05 -9.606776e-07 -9.152098e-08 -1.084885e-06 3.645056e-06 -7.409070e-04 -5.818373e-05 -8.924213e-06
10356.200000 -2.833815e-05 -9.570363e-07 -9.118962e-08 -1.087961e-06 1.270164e-05 -7.301508e-04 -5.225198e-05 -5.188094e-06
10356.400000 -2.834473e-05 -9.592421e-07 -9.136664e-08 -1.089883e-06 1.200934e-05 -7.258902e-04 -4.732969e-05 -6.498843e-06
10356.600000 -2.833858e-05 -9.576213e-07 -9.083872e-08 -1.090073e-06 4.543186e-06 -7.376571e-04 -4.230987e-05 -3.197801e-06
10356.800000 -2.832438e-05 -9.577271e-07 -9.076912e-08 -1.089549e-06 5.874422e-06 -7.542987e-04 -5.137761e-05 5.450621e-07
10357.000000 -2.827886e-05 -9.531828e-07 -9.038155e-08 -1.087162e-06 4.792771e-06 -7.594837e-04 -5.094363e-05 -1.502750e-06
10357.200000 -2.827809e-05 -9.535316e-07 -9.045147e-08 -1.088075e-06 1.061125e-05 -7.467662e-04 -5.291953e-05 1.774383e-07
10357.400000 -2.829146e-05 -9.551603e-07 -9.079676e-08 -1.089896e-06 1.141647e-05 -7.347004e-04 -5.287023e-05 -3.461004e-06
10357.600000 -2.830333e-05 -9.541756e-07 -9.107795e-08 -1.091531e-06 1.238490e-05 -7.470703e-04 -5.185617e-05 2.892117e-06
10357.800000 -2.830982e-05 -9.563773e-07 -9.138798e-08 -1.093144e-06 1.085333e-05 -7.094882e-04 -4.509009e-05 1.072891e-05
10358.000000 -2.828938e-05 -9.541531e-07 -9.091111e-08 -1.092283e-06 -3.344356e-07 -7.069152e-04 -4.457286e-05 2.492416e-05
10358.200000 -2.826089e-05 -9.521794e-07 -9.079878e-08 -1.090258e-06 -9.606075e-06 -7.049899e-04 -4.245909e-05 2.882427e-05
10358.400000 -2.828681e-05 -9.523709e-07 -9.084884e-08 -1.093314e-06 -6.984824e-06 -7.081187e-04 -4.579486e-05 2.269056e-05
10358.600000 -2.829296e-05 -9.539569e-07 -9.085160e-08 -1.094464e-06 -7.455429e-06 -7.112221e-04 -5.337737e-05 1.468352e-05
10358.800000 -2.826763e-05 -9.515199e-07 -9.065115e-08 -1.093774e-06 -6.873857e-06 -7.058467e-04 -4.528815e-05 2.133165e-05
