# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.74033234592434
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002563
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370605
# Scan.uid: dd5301df-7d78-4d0c-b68f-cabbfdc6a694
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:29:30.072932
# Scan.end_time: 06/22/2023  16:30:02.428385
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.75988394625892
# SampleHeater.temperature2.readback: 254.60000000000002
# SampleHeater.voltage.setpoint: 0.5872346399714966
# SampleHeater.voltage.readback: 0.601
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.38482e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.47272e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.95524e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.8641e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.76519e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0621e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.40624e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.48254e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.070498e-05 -4.989365e-07 -3.315455e-07 -2.755752e-07 4.095752e-05 -3.479657e-04 -4.438962e-05 -3.745360e-05
 8968.000000 -3.067845e-05 -4.989328e-07 -3.312900e-07 -2.751553e-07 3.822527e-05 -3.383322e-04 -5.094375e-05 -3.367419e-05
 8968.200000 -3.064198e-05 -4.967729e-07 -3.299236e-07 -2.749151e-07 3.945203e-05 -3.288204e-04 -5.890608e-05 -3.668081e-05
 8968.400000 -3.070534e-05 -4.985796e-07 -3.309286e-07 -2.754739e-07 3.463455e-05 -3.281801e-04 -6.031973e-05 -3.358771e-05
 8968.600000 -3.072216e-05 -4.997188e-07 -3.315160e-07 -2.758053e-07 3.792934e-05 -3.245288e-04 -4.758095e-05 -3.259690e-05
 8968.800000 -3.076821e-05 -5.012557e-07 -3.324253e-07 -2.762399e-07 4.387390e-05 -3.224616e-04 -4.737776e-05 -3.091952e-05
 8969.000000 -3.078693e-05 -5.022200e-07 -3.329495e-07 -2.766683e-07 4.601931e-05 -3.240932e-04 -5.385961e-05 -3.414656e-05
 8969.200000 -3.078343e-05 -5.029344e-07 -3.331819e-07 -2.766847e-07 4.268547e-05 -3.114132e-04 -4.708638e-05 -2.583394e-05
 8969.400000 -3.073826e-05 -5.010400e-07 -3.319000e-07 -2.764517e-07 4.538377e-05 -3.003170e-04 -5.071656e-05 -3.683066e-05
 8969.600000 -3.069877e-05 -4.989746e-07 -3.305842e-07 -2.761215e-07 4.755062e-05 -3.087609e-04 -4.440761e-05 -3.773583e-05
 8969.800000 -3.074055e-05 -5.004954e-07 -3.313028e-07 -2.764937e-07 5.171295e-05 -2.827059e-04 -5.060238e-05 -3.784764e-05
 8970.000000 -3.074242e-05 -5.022422e-07 -3.320190e-07 -2.767006e-07 4.667597e-05 -2.880982e-04 -4.981196e-05 -4.370507e-05
 8970.200000 -3.074695e-05 -5.011847e-07 -3.311182e-07 -2.770776e-07 4.741893e-05 -3.272926e-04 -4.328001e-05 -3.858978e-05
 8970.400000 -3.075384e-05 -4.997178e-07 -3.300574e-07 -2.772474e-07 5.187357e-05 -3.307095e-04 -3.340894e-05 -3.677166e-05
 8970.600000 -3.077922e-05 -5.024249e-07 -3.315573e-07 -2.779427e-07 5.396824e-05 -3.025008e-04 -4.165731e-05 -3.392865e-05
 8970.800000 -3.078801e-05 -5.015556e-07 -3.308412e-07 -2.781196e-07 5.781175e-05 -2.986461e-04 -5.758132e-05 -2.852190e-05
 8971.000000 -3.078045e-05 -5.028469e-07 -3.315364e-07 -2.779203e-07 4.798803e-05 -2.905475e-04 -6.250817e-05 -3.214445e-05
 8971.200000 -3.076608e-05 -5.015185e-07 -3.304142e-07 -2.779439e-07 5.550825e-05 -2.956020e-04 -5.432457e-05 -3.774824e-05
 8971.400000 -3.074932e-05 -5.013500e-07 -3.298897e-07 -2.779760e-07 5.328090e-05 -2.995071e-04 -4.396232e-05 -3.242532e-05
 8971.600000 -3.070380e-05 -4.990641e-07 -3.279930e-07 -2.776726e-07 5.013206e-05 -2.972938e-04 -3.226476e-05 -2.779653e-05
 8971.800000 -3.072537e-05 -4.991896e-07 -3.275105e-07 -2.781771e-07 4.814771e-05 -2.905196e-04 -4.612443e-05 -3.553067e-05
 8972.000000 -3.073232e-05 -5.009425e-07 -3.278537e-07 -2.783205e-07 4.661323e-05 -2.861315e-04 -5.586247e-05 -4.230287e-05
 8972.200000 -3.073280e-05 -4.995059e-07 -3.266904e-07 -2.788459e-07 4.477543e-05 -3.062139e-04 -5.766078e-05 -3.842470e-05
 8972.400000 -3.074285e-05 -5.020319e-07 -3.278639e-07 -2.790095e-07 4.300496e-05 -3.152517e-04 -5.296040e-05 -3.810694e-05
 8972.600000 -3.073794e-05 -5.003693e-07 -3.264437e-07 -2.793415e-07 4.351547e-05 -2.950369e-04 -4.494803e-05 -3.097298e-05
 8972.800000 -3.072970e-05 -5.019803e-07 -3.271225e-07 -2.796234e-07 4.040196e-05 -3.059009e-04 -2.686150e-05 -2.915780e-05
 8973.000000 -3.071308e-05 -5.014027e-07 -3.260490e-07 -2.795815e-07 3.647231e-05 -3.126006e-04 -4.185137e-05 -3.876178e-05
 8973.200000 -3.070749e-05 -5.002763e-07 -3.247258e-07 -2.799420e-07 3.013386e-05 -3.086587e-04 -4.068994e-05 -3.464649e-05
 8973.400000 -3.071235e-05 -5.022422e-07 -3.258032e-07 -2.803783e-07 2.825657e-05 -3.159593e-04 -4.826759e-05 -3.287261e-05
 8973.600000 -3.070468e-05 -5.001227e-07 -3.240506e-07 -2.804195e-07 3.910707e-05 -2.894837e-04 -3.537425e-05 -2.499031e-05
 8973.800000 -3.070904e-05 -5.016985e-07 -3.243693e-07 -2.806238e-07 4.483695e-05 -2.925400e-04 -3.467346e-05 -2.027561e-05
 8974.000000 -3.071029e-05 -4.999933e-07 -3.224500e-07 -2.811334e-07 3.822496e-05 -3.151438e-04 -3.122539e-05 -1.023461e-05
 8974.200000 -3.068705e-05 -4.997868e-07 -3.218120e-07 -2.809153e-07 3.770345e-05 -3.249924e-04 -4.795513e-05 -2.831462e-05
 8974.400000 -3.069985e-05 -5.021639e-07 -3.225039e-07 -2.815752e-07 3.953846e-05 -3.170721e-04 -4.262564e-05 -3.857762e-05
 8974.600000 -3.069162e-05 -4.999441e-07 -3.200667e-07 -2.819953e-07 4.151991e-05 -3.278429e-04 -4.777566e-05 -4.562036e-05
 8974.800000 -3.067639e-05 -5.010441e-07 -3.196199e-07 -2.825251e-07 3.548078e-05 -3.459561e-04 -4.569173e-05 -5.301321e-05
 8975.000000 -3.068025e-05 -4.988335e-07 -3.170339e-07 -2.830297e-07 3.766246e-05 -3.706101e-04 -2.934402e-05 -3.246108e-05
 8975.200000 -3.067960e-05 -5.000195e-07 -3.164187e-07 -2.836383e-07 4.087829e-05 -3.572945e-04 -3.053983e-05 -3.270300e-05
 8975.400000 -3.068303e-05 -5.004981e-07 -3.150591e-07 -2.841598e-07 3.895924e-05 -3.481906e-04 -2.529350e-05 -3.812575e-05
 8975.600000 -3.065519e-05 -4.975615e-07 -3.115739e-07 -2.844436e-07 2.457021e-05 -3.391371e-04 -2.703663e-05 -3.985864e-05
 8975.800000 -3.057477e-05 -4.975022e-07 -3.095323e-07 -2.842158e-07 3.248387e-05 -3.450105e-04 -3.727042e-05 -4.962491e-05
 8976.000000 -3.050902e-05 -4.907846e-07 -3.030345e-07 -2.841431e-07 4.322062e-05 -3.387083e-04 -3.947058e-05 -4.574851e-05
 8976.200000 -3.041645e-05 -4.892481e-07 -2.998863e-07 -2.841306e-07 4.960007e-05 -3.277171e-04 -4.402214e-05 -4.752414e-05
 8976.400000 -3.045858e-05 -4.918229e-07 -2.983767e-07 -2.854467e-07 4.526923e-05 -3.428876e-04 -4.170879e-05 -6.034989e-05
 8976.600000 -3.048043e-05 -4.923901e-07 -2.952351e-07 -2.866039e-07 4.121317e-05 -3.372490e-04 -3.944629e-05 -5.537605e-05
 8976.800000 -3.048858e-05 -4.917830e-07 -2.907365e-07 -2.880110e-07 3.999898e-05 -3.199384e-04 -2.874470e-05 -5.542188e-05
 8977.000000 -3.057085e-05 -4.951807e-07 -2.877266e-07 -2.902425e-07 4.166574e-05 -3.224081e-04 -2.836498e-05 -6.194561e-05
 8977.200000 -3.060895e-05 -4.972747e-07 -2.828753e-07 -2.920944e-07 4.619647e-05 -3.038207e-04 -3.697559e-05 -5.722080e-05
 8977.400000 -3.059580e-05 -4.973928e-07 -2.754117e-07 -2.940026e-07 4.536305e-05 -3.192361e-04 -3.580751e-05 -5.458756e-05
 8977.600000 -3.056959e-05 -4.956430e-07 -2.663055e-07 -2.955568e-07 4.539803e-05 -3.376835e-04 -4.205645e-05 -6.983597e-05
 8977.800000 -3.055988e-05 -4.946719e-07 -2.564643e-07 -2.978471e-07 4.353474e-05 -3.172863e-04 -4.773554e-05 -6.739935e-05
 8978.000000 -3.054433e-05 -4.954280e-07 -2.466561e-07 -3.007243e-07 4.091197e-05 -3.303210e-04 -5.109183e-05 -5.798763e-05
 8978.200000 -3.054999e-05 -4.938719e-07 -2.352039e-07 -3.042100e-07 5.025401e-05 -3.346121e-04 -4.544689e-05 -6.537503e-05
 8978.400000 -3.054734e-05 -4.940943e-07 -2.241250e-07 -3.082871e-07 4.882283e-05 -3.446097e-04 -5.430850e-05 -6.291342e-05
 8978.600000 -3.052742e-05 -4.918451e-07 -2.116627e-07 -3.134103e-07 4.772546e-05 -3.368757e-04 -4.456374e-05 -5.055318e-05
 8978.800000 -3.049790e-05 -4.911373e-07 -2.002992e-07 -3.191902e-07 4.429711e-05 -3.187102e-04 -3.987480e-05 -4.914513e-05
 8979.000000 -3.048581e-05 -4.901039e-07 -1.892732e-07 -3.262097e-07 4.013690e-05 -3.410268e-04 -4.241470e-05 -5.620858e-05
 8979.200000 -3.046961e-05 -4.880615e-07 -1.783742e-07 -3.342153e-07 3.142281e-05 -3.396174e-04 -4.408689e-05 -4.981107e-05
 8979.400000 -3.044937e-05 -4.882429e-07 -1.691730e-07 -3.435433e-07 2.845305e-05 -3.549955e-04 -3.605692e-05 -4.271778e-05
 8979.600000 -3.044059e-05 -4.843275e-07 -1.601152e-07 -3.546189e-07 3.096784e-05 -3.539136e-04 -5.091735e-05 -5.294268e-05
 8979.800000 -3.039206e-05 -4.845150e-07 -1.535908e-07 -3.669491e-07 4.246722e-05 -3.435239e-04 -4.601882e-05 -4.818524e-05
 8980.000000 -3.036461e-05 -4.807585e-07 -1.470395e-07 -3.809411e-07 4.924303e-05 -3.318288e-04 -4.481318e-05 -5.024675e-05
 8980.200000 -3.040773e-05 -4.805343e-07 -1.433663e-07 -3.966936e-07 4.602836e-05 -3.239728e-04 -4.185586e-05 -5.102889e-05
 8980.400000 -3.041119e-05 -4.791756e-07 -1.403701e-07 -4.122675e-07 4.849840e-05 -3.183755e-04 -4.320800e-05 -4.588088e-05
 8980.600000 -3.040032e-05 -4.758012e-07 -1.377561e-07 -4.273644e-07 4.806718e-05 -3.234982e-04 -4.438775e-05 -3.648189e-05
 8980.800000 -3.038106e-05 -4.761328e-07 -1.367500e-07 -4.404241e-07 5.424907e-05 -3.185432e-04 -4.014436e-05 -3.783280e-05
 8981.000000 -3.036429e-05 -4.725209e-07 -1.352103e-07 -4.508521e-07 4.487441e-05 -3.315819e-04 -4.245575e-05 -4.608847e-05
 8981.200000 -3.034607e-05 -4.741198e-07 -1.354441e-07 -4.577633e-07 4.472237e-05 -3.293005e-04 -4.972579e-05 -4.437630e-05
 8981.400000 -3.033097e-05 -4.724474e-07 -1.351244e-07 -4.605921e-07 4.625928e-05 -3.260478e-04 -4.650646e-05 -4.089363e-05
 8981.600000 -3.031626e-05 -4.720979e-07 -1.354457e-07 -4.587568e-07 4.590807e-05 -3.141582e-04 -5.962447e-05 -4.059852e-05
 8981.800000 -3.027375e-05 -4.723173e-07 -1.359171e-07 -4.526225e-07 5.388959e-05 -3.097763e-04 -7.542203e-05 -4.227155e-05
 8982.000000 -3.026760e-05 -4.715082e-07 -1.365591e-07 -4.447271e-07 5.635726e-05 -3.243529e-04 -7.362471e-05 -2.901125e-05
 8982.200000 -3.030862e-05 -4.753760e-07 -1.383501e-07 -4.363222e-07 5.116157e-05 -3.300095e-04 -6.291231e-05 -4.532521e-05
 8982.400000 -3.029868e-05 -4.765926e-07 -1.392268e-07 -4.261007e-07 6.158750e-05 -3.332930e-04 -6.045546e-05 -5.038554e-05
 8982.600000 -3.030011e-05 -4.782049e-07 -1.398196e-07 -4.167267e-07 5.618730e-05 -3.179705e-04 -4.919607e-05 -4.395596e-05
 8982.800000 -3.028089e-05 -4.776384e-07 -1.393512e-07 -4.080367e-07 5.125777e-05 -2.966686e-04 -4.532729e-05 -4.130768e-05
 8983.000000 -3.027075e-05 -4.786036e-07 -1.394406e-07 -4.015914e-07 4.938088e-05 -3.170679e-04 -4.150176e-05 -3.376773e-05
 8983.200000 -3.027377e-05 -4.801987e-07 -1.393106e-07 -3.969394e-07 4.296396e-05 -3.307289e-04 -5.175410e-05 -3.471375e-05
 8983.400000 -3.026539e-05 -4.792532e-07 -1.380408e-07 -3.937784e-07 3.886172e-05 -3.272653e-04 -5.164662e-05 -3.601537e-05
 8983.600000 -3.027153e-05 -4.806779e-07 -1.371482e-07 -3.929251e-07 4.153874e-05 -3.351723e-04 -4.576745e-05 -3.078824e-05
 8983.800000 -3.025131e-05 -4.788062e-07 -1.350514e-07 -3.926275e-07 3.849400e-05 -3.256332e-04 -5.753379e-05 -3.001798e-05
 8984.000000 -3.024505e-05 -4.807113e-07 -1.336562e-07 -3.935862e-07 3.136362e-05 -3.390601e-04 -7.686643e-05 -2.777827e-05
 8984.200000 -3.022666e-05 -4.784195e-07 -1.312213e-07 -3.954011e-07 3.726887e-05 -3.603239e-04 -7.967095e-05 -3.252969e-05
 8984.400000 -3.022905e-05 -4.783815e-07 -1.294342e-07 -3.978478e-07 4.664898e-05 -3.533917e-04 -6.186588e-05 -3.286323e-05
 8984.600000 -3.021614e-05 -4.784037e-07 -1.276940e-07 -4.007682e-07 4.218701e-05 -3.243606e-04 -7.413759e-05 -4.087301e-05
 8984.800000 -3.021516e-05 -4.783448e-07 -1.257791e-07 -4.039470e-07 4.598339e-05 -3.062753e-04 -6.161497e-05 -3.011877e-05
 8985.000000 -3.021176e-05 -4.790538e-07 -1.243210e-07 -4.066552e-07 3.677958e-05 -2.965265e-04 -6.277854e-05 -2.897737e-05
 8985.200000 -3.019117e-05 -4.753608e-07 -1.215684e-07 -4.092912e-07 4.018793e-05 -2.956242e-04 -6.206239e-05 -3.242679e-05
 8985.400000 -3.018798e-05 -4.755289e-07 -1.196362e-07 -4.119204e-07 4.445029e-05 -2.892925e-04 -6.927706e-05 -3.679488e-05
 8985.600000 -3.019989e-05 -4.755661e-07 -1.181670e-07 -4.143536e-07 4.021109e-05 -3.155750e-04 -5.607556e-05 -3.572320e-05
 8985.800000 -3.019317e-05 -4.761491e-07 -1.165498e-07 -4.167264e-07 4.708202e-05 -2.996842e-04 -6.017999e-05 -4.299285e-05
 8986.000000 -3.016147e-05 -4.731230e-07 -1.140873e-07 -4.185529e-07 5.630463e-05 -3.129411e-04 -5.741602e-05 -3.911995e-05
 8986.200000 -3.013322e-05 -4.738537e-07 -1.125309e-07 -4.202991e-07 5.981276e-05 -3.060207e-04 -6.125580e-05 -3.300428e-05
 8986.400000 -3.015604e-05 -4.737093e-07 -1.105979e-07 -4.231839e-07 5.252870e-05 -3.051909e-04 -7.079376e-05 -3.968087e-05
 8986.600000 -3.016293e-05 -4.746407e-07 -1.088776e-07 -4.260925e-07 4.300494e-05 -3.361905e-04 -6.776213e-05 -3.420640e-05
 8986.800000 -3.016364e-05 -4.742590e-07 -1.064975e-07 -4.293205e-07 3.429039e-05 -3.400094e-04 -5.890447e-05 -2.675604e-05
 8987.000000 -3.016294e-05 -4.735071e-07 -1.045267e-07 -4.327683e-07 3.557387e-05 -3.424883e-04 -4.558320e-05 -2.085714e-05
 8987.200000 -3.015665e-05 -4.744445e-07 -1.026996e-07 -4.364865e-07 3.592637e-05 -3.137580e-04 -5.453637e-05 -3.096181e-05
 8987.400000 -3.011652e-05 -4.719370e-07 -9.996442e-08 -4.400551e-07 4.237314e-05 -3.433526e-04 -5.805269e-05 -2.442684e-05
 8987.600000 -3.007271e-05 -4.711689e-07 -9.720236e-08 -4.436009e-07 4.970291e-05 -3.364407e-04 -4.933314e-05 -2.134791e-05
 8987.800000 -3.009428e-05 -4.730507e-07 -9.521816e-08 -4.492327e-07 4.254573e-05 -3.233613e-04 -5.136704e-05 -2.470875e-05
 8988.000000 -3.008200e-05 -4.711961e-07 -9.237756e-08 -4.545169e-07 3.799963e-05 -3.206015e-04 -6.125124e-05 -3.685521e-05
 8988.200000 -3.009502e-05 -4.712359e-07 -8.990116e-08 -4.604611e-07 4.017599e-05 -3.213170e-04 -6.536416e-05 -2.997983e-05
 8988.400000 -3.010109e-05 -4.701433e-07 -8.750791e-08 -4.660101e-07 3.036062e-05 -3.152833e-04 -7.602488e-05 -2.828081e-05
 8988.600000 -3.007090e-05 -4.692315e-07 -8.518867e-08 -4.709902e-07 3.059511e-05 -2.778779e-04 -7.510821e-05 -1.981174e-05
 8988.800000 -3.006502e-05 -4.676924e-07 -8.245452e-08 -4.761629e-07 4.595198e-05 -2.724569e-04 -6.070742e-05 -1.303709e-05
 8989.000000 -3.003001e-05 -4.667996e-07 -7.973196e-08 -4.812234e-07 3.602518e-05 -2.585001e-04 -6.590904e-05 -1.324039e-05
 8989.200000 -3.003956e-05 -4.676924e-07 -7.746733e-08 -4.871085e-07 3.390801e-05 -2.832157e-04 -6.716393e-05 -2.289711e-05
 8989.400000 -3.003083e-05 -4.658219e-07 -7.488771e-08 -4.924577e-07 4.559855e-05 -2.977051e-04 -7.948468e-05 -1.734432e-05
 8989.600000 -3.000827e-05 -4.669309e-07 -7.286526e-08 -4.975600e-07 5.278852e-05 -2.858344e-04 -8.475959e-05 -1.356929e-05
 8989.800000 -3.000828e-05 -4.629307e-07 -7.000243e-08 -5.027117e-07 4.507386e-05 -2.859976e-04 -7.978718e-05 -1.792222e-05
 8990.000000 -2.995392e-05 -4.619153e-07 -6.749064e-08 -5.065999e-07 4.216762e-05 -3.078494e-04 -8.737409e-05 -2.746028e-05
 8990.200000 -2.985114e-05 -4.557787e-07 -6.447688e-08 -5.074985e-07 4.394971e-05 -3.194554e-04 -6.841738e-05 -2.374907e-05
 8990.400000 -2.987405e-05 -4.586197e-07 -6.258331e-08 -5.134126e-07 3.662982e-05 -3.149379e-04 -6.681709e-05 -2.492294e-05
 8990.600000 -2.996950e-05 -4.609132e-07 -6.109255e-08 -5.212704e-07 4.822633e-05 -3.240125e-04 -5.324039e-05 -1.735934e-05
 8990.800000 -2.999938e-05 -4.617795e-07 -5.943834e-08 -5.256387e-07 5.041084e-05 -3.227974e-04 -6.315610e-05 -2.054481e-05
 8991.000000 -3.000220e-05 -4.632707e-07 -5.819742e-08 -5.290512e-07 6.168496e-05 -3.108639e-04 -5.778969e-05 -9.678473e-06
 8991.200000 -2.999498e-05 -4.609219e-07 -5.664287e-08 -5.316970e-07 5.202937e-05 -2.977205e-04 -6.990949e-05 -1.382207e-05
 8991.400000 -2.998871e-05 -4.630583e-07 -5.555630e-08 -5.334900e-07 5.344716e-05 -2.834608e-04 -5.834584e-05 -1.153010e-05
 8991.600000 -2.997514e-05 -4.609453e-07 -5.408808e-08 -5.341657e-07 4.883995e-05 -2.608260e-04 -5.081426e-05 -8.404399e-06
 8991.800000 -2.995627e-05 -4.615443e-07 -5.312042e-08 -5.346994e-07 5.598065e-05 -2.591547e-04 -4.357506e-05 -6.304624e-06
 8992.000000 -2.992440e-05 -4.604615e-07 -5.186197e-08 -5.338809e-07 5.411219e-05 -2.541197e-04 -5.383103e-05 -1.342551e-05
 8992.200000 -2.992027e-05 -4.605701e-07 -5.097061e-08 -5.337206e-07 5.346092e-05 -2.649263e-04 -6.168800e-05 -1.679914e-05
 8992.400000 -2.993420e-05 -4.611127e-07 -5.040422e-08 -5.341000e-07 5.187649e-05 -2.788746e-04 -5.666467e-05 -1.300420e-05
 8992.600000 -2.992209e-05 -4.605976e-07 -4.972759e-08 -5.329992e-07 5.524781e-05 -2.939614e-04 -4.784073e-05 -9.791520e-06
 8992.800000 -2.989590e-05 -4.608187e-07 -4.932758e-08 -5.311190e-07 5.021191e-05 -2.851714e-04 -3.892186e-05 -2.755296e-06
 8993.000000 -2.988681e-05 -4.595023e-07 -4.882576e-08 -5.298076e-07 4.643527e-05 -2.618085e-04 -4.423675e-05 -9.757699e-07
 8993.200000 -2.987606e-05 -4.607460e-07 -4.882414e-08 -5.293702e-07 4.382762e-05 -2.648503e-04 -5.651286e-05 -1.297719e-05
 8993.400000 -2.986783e-05 -4.599624e-07 -4.849442e-08 -5.284480e-07 4.070365e-05 -2.552893e-04 -5.811559e-05 -1.429944e-05
 8993.600000 -2.984389e-05 -4.588614e-07 -4.831972e-08 -5.273733e-07 5.496328e-05 -2.806479e-04 -6.678229e-05 -1.448093e-05
 8993.800000 -2.981734e-05 -4.583363e-07 -4.865798e-08 -5.266546e-07 5.286136e-05 -3.098205e-04 -6.418419e-05 -1.270578e-05
 8994.000000 -2.979530e-05 -4.561643e-07 -4.877192e-08 -5.266621e-07 5.113154e-05 -2.887609e-04 -4.765136e-05 -5.879500e-06
 8994.200000 -2.982589e-05 -4.598164e-07 -4.953931e-08 -5.288386e-07 4.502999e-05 -2.956094e-04 -5.559961e-05 -1.329986e-05
 8994.400000 -2.982376e-05 -4.584764e-07 -4.979714e-08 -5.303712e-07 4.809568e-05 -3.094448e-04 -6.395761e-05 -1.341881e-05
 8994.600000 -2.979702e-05 -4.569486e-07 -5.010224e-08 -5.320491e-07 4.983701e-05 -3.109412e-04 -6.003747e-05 -1.592021e-05
 8994.800000 -2.980470e-05 -4.576568e-07 -5.069030e-08 -5.346572e-07 4.841147e-05 -2.957902e-04 -5.133130e-05 -1.449920e-05
 8995.000000 -2.983849e-05 -4.592646e-07 -5.141648e-08 -5.390198e-07 4.952035e-05 -2.770652e-04 -5.142326e-05 -5.362280e-06
 8995.200000 -2.984480e-05 -4.597002e-07 -5.241398e-08 -5.431829e-07 4.354682e-05 -2.997446e-04 -5.190747e-05 2.256655e-06
