# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.79417705619295
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999756
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370620
# Scan.uid: 7f389330-b85e-4f46-a3eb-ca8b23134be9
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:44:24.102135
# Scan.end_time: 06/22/2023  16:44:58.955505
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 379.5
# SampleHeater.voltage.setpoint: 0.9257217182797641
# SampleHeater.voltage.readback: 0.92
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.52457e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.50872e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.6858e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.71153e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.6812e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0578e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.39078e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.0569e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.980022e-05 -8.145996e-07 -2.365926e-07 -1.013133e-06 4.534370e-05 -5.325832e-04 -1.042170e-05 7.847729e-06
10172.000000 -2.960689e-05 -8.031786e-07 -2.320502e-07 -1.005833e-06 4.949606e-05 -5.170499e-04 -1.408967e-05 -1.383665e-05
10177.000000 -2.948714e-05 -8.004566e-07 -2.289713e-07 -1.002184e-06 4.614290e-05 -5.256854e-04 -2.007447e-05 -1.684819e-05
10182.000000 -2.940546e-05 -7.977785e-07 -2.241552e-07 -1.000780e-06 4.398216e-05 -5.276862e-04 -1.172678e-05 -1.505589e-05
10187.000000 -2.951467e-05 -8.069227e-07 -2.190198e-07 -1.012144e-06 5.093535e-05 -5.261307e-04 -9.745555e-06 -2.046296e-05
10192.000000 -2.960642e-05 -8.127216e-07 -2.016158e-07 -1.019457e-06 5.329033e-05 -5.061154e-04 -4.372994e-07 -1.375537e-05
10197.000000 -2.948267e-05 -8.051963e-07 -1.483366e-07 -1.012674e-06 4.257253e-05 -5.193143e-04 5.242565e-06 -4.646569e-06
10202.000000 -2.945916e-05 -8.087581e-07 -4.966562e-08 -1.015672e-06 3.808408e-05 -5.207601e-04 -6.576122e-06 -1.148804e-06
10207.000000 -2.950322e-05 -8.170763e-07 -1.962203e-08 -1.022760e-06 3.352851e-05 -5.098307e-04 -6.377226e-06 -4.784619e-06
10212.000000 -2.948420e-05 -8.194251e-07 -4.038227e-08 -1.024576e-06 3.722732e-05 -5.202535e-04 -7.615212e-06 -1.375181e-05
10217.000000 -2.946242e-05 -8.229269e-07 -5.299051e-08 -1.027395e-06 4.422261e-05 -5.099174e-04 -7.998029e-06 -8.218096e-06
10222.000000 -2.945705e-05 -8.282825e-07 -6.246868e-08 -1.031722e-06 4.715617e-05 -5.011279e-04 2.009272e-06 -6.002147e-06
10227.000000 -2.941800e-05 -8.302677e-07 -6.866962e-08 -1.032805e-06 4.543157e-05 -5.121204e-04 -5.330301e-06 -3.618175e-06
10232.000000 -2.936219e-05 -8.329731e-07 -7.164539e-08 -1.033310e-06 4.784589e-05 -5.268297e-04 -1.454246e-05 1.257808e-05
10237.000000 -2.935050e-05 -8.349577e-07 -7.335829e-08 -1.035137e-06 5.205459e-05 -5.048159e-04 -6.800218e-06 3.934005e-05
10242.000000 -2.928290e-05 -8.339973e-07 -7.411646e-08 -1.033782e-06 3.661683e-05 -5.094531e-04 -8.656677e-06 4.503186e-05
10247.000000 -2.920748e-05 -8.343659e-07 -7.745384e-08 -1.033258e-06 2.770370e-05 -5.065500e-04 -1.218102e-05 2.827262e-05
10252.000000 -2.918635e-05 -8.368135e-07 -7.740878e-08 -1.035247e-06 3.404831e-05 -5.261486e-04 -5.758843e-06 3.011410e-06
10257.000000 -2.917368e-05 -8.415837e-07 -7.464793e-08 -1.038682e-06 3.161091e-05 -5.140185e-04 -8.284279e-06 6.658180e-06
10262.000000 -2.913614e-05 -8.467212e-07 -7.452272e-08 -1.041695e-06 3.333460e-05 -5.083309e-04 -8.335638e-06 -1.602313e-06
10267.000000 -2.917566e-05 -8.512561e-07 -7.639454e-08 -1.045667e-06 2.642597e-05 -5.052349e-04 -4.817791e-07 -9.869602e-07
10272.000000 -2.912566e-05 -8.518041e-07 -7.699443e-08 -1.045328e-06 3.088406e-05 -5.077734e-04 -1.869308e-06 -6.978941e-06
10277.000000 -2.908518e-05 -8.559611e-07 -7.657778e-08 -1.047743e-06 3.677264e-05 -5.167669e-04 2.516104e-07 -1.307783e-06
10282.000000 -2.894297e-05 -8.562166e-07 -7.537115e-08 -1.044661e-06 3.690360e-05 -5.232372e-04 -3.374151e-06 -4.028566e-06
10287.000000 -2.891215e-05 -8.530528e-07 -7.558159e-08 -1.042458e-06 3.114621e-05 -5.273805e-04 -9.632357e-08 -1.504329e-05
10292.000000 -2.889162e-05 -8.573025e-07 -7.816129e-08 -1.044959e-06 2.930127e-05 -5.293058e-04 -4.809720e-06 -1.194035e-05
10297.000000 -2.891835e-05 -8.649594e-07 -7.978396e-08 -1.051488e-06 3.142011e-05 -5.172638e-04 -1.534725e-05 -9.074756e-06
10302.000000 -2.885928e-05 -8.625622e-07 -7.929561e-08 -1.048389e-06 3.511999e-05 -5.271500e-04 -7.995495e-06 -8.975153e-06
10307.000000 -2.882914e-05 -8.658662e-07 -7.975930e-08 -1.050325e-06 4.580173e-05 -5.027012e-04 8.587628e-07 -3.846793e-06
10312.000000 -2.874488e-05 -8.638506e-07 -7.931030e-08 -1.048561e-06 4.084024e-05 -4.969563e-04 -1.013993e-05 -2.785398e-07
10317.000000 -2.878588e-05 -8.735221e-07 -7.968385e-08 -1.057286e-06 2.934939e-05 -4.930100e-04 -1.329678e-05 -2.972293e-06
10322.000000 -2.872702e-05 -8.732097e-07 -7.882195e-08 -1.058314e-06 3.400216e-05 -4.836090e-04 -5.303911e-06 3.599129e-06
10327.000000 -2.860526e-05 -8.681357e-07 -7.759146e-08 -1.053953e-06 3.755391e-05 -4.703004e-04 -1.049185e-05 3.738582e-06
10332.000000 -2.854036e-05 -8.734049e-07 -7.738938e-08 -1.057234e-06 4.304297e-05 -4.698464e-04 -8.327608e-06 2.678487e-05
10337.000000 -2.863917e-05 -8.791034e-07 -7.764166e-08 -1.065157e-06 4.237404e-05 -4.866955e-04 -1.133215e-05 9.652577e-06
10341.000000 -2.862801e-05 -8.820779e-07 -7.840245e-08 -1.070474e-06 3.637761e-05 -4.929470e-04 -7.847363e-06 -8.150992e-06
10344.000000 -2.852423e-05 -8.755398e-07 -7.842327e-08 -1.066857e-06 4.313206e-05 -4.835599e-04 -8.938767e-06 -8.091092e-07
10346.000000 -2.858601e-05 -8.850668e-07 -8.019669e-08 -1.075845e-06 4.181861e-05 -4.647546e-04 -1.698398e-05 2.527639e-05
10347.000000 -2.858781e-05 -8.868023e-07 -8.109809e-08 -1.077848e-06 4.156037e-05 -4.531459e-04 -1.561624e-05 4.088303e-05
10347.200000 -2.859151e-05 -8.874245e-07 -8.125704e-08 -1.078669e-06 4.563914e-05 -4.734512e-04 -1.437353e-05 4.410302e-05
10347.400000 -2.857617e-05 -8.860399e-07 -8.092241e-08 -1.077946e-06 4.260581e-05 -4.908918e-04 -2.605897e-05 4.102048e-05
10347.600000 -2.856519e-05 -8.849221e-07 -8.058965e-08 -1.077475e-06 4.256631e-05 -4.683397e-04 -1.310676e-05 4.987352e-05
