# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2796012777219
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1649.998535
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370639
# Scan.uid: 0aa58a78-aa42-4ae3-8c2c-b451f499417d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:03:20.595555
# Scan.end_time: 06/22/2023  17:03:54.909125
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 171.40923665629492
# SampleHeater.temperature2.readback: 171.0
# SampleHeater.voltage.setpoint: 0.4730043012929189
# SampleHeater.voltage.readback: 0.46900000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.48
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.6884e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.02652e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.61851e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.40971e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.49778e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.976e-09
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.37802e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.05965e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.076907e-05 -4.912294e-07 -3.269097e-07 -2.746114e-07 2.917937e-05 -6.682155e-04 -5.322199e-05 -1.054881e-05
 8968.000000 -3.078140e-05 -4.921315e-07 -3.270927e-07 -2.749626e-07 2.861132e-05 -6.773837e-04 -6.087144e-05 -8.305781e-06
 8968.200000 -3.076383e-05 -4.919980e-07 -3.268456e-07 -2.748543e-07 2.564646e-05 -6.820168e-04 -6.586785e-05 -1.098648e-05
 8968.400000 -3.072788e-05 -4.919654e-07 -3.266257e-07 -2.746426e-07 2.233721e-05 -6.932395e-04 -6.570099e-05 -1.527410e-05
 8968.600000 -3.074029e-05 -4.913766e-07 -3.263031e-07 -2.747017e-07 2.623828e-05 -7.019358e-04 -6.833433e-05 -5.578112e-06
 8968.800000 -3.074474e-05 -4.936036e-07 -3.274151e-07 -2.748111e-07 2.576219e-05 -6.847140e-04 -7.216874e-05 -4.241387e-06
 8969.000000 -3.073302e-05 -4.931725e-07 -3.270513e-07 -2.747299e-07 2.837121e-05 -6.825479e-04 -6.891974e-05 -1.388280e-05
 8969.200000 -3.073447e-05 -4.920301e-07 -3.262513e-07 -2.749794e-07 3.048292e-05 -6.700461e-04 -7.064612e-05 -1.560203e-05
 8969.400000 -3.073965e-05 -4.923468e-07 -3.265270e-07 -2.753060e-07 2.731399e-05 -6.766210e-04 -7.615076e-05 -7.212657e-06
 8969.600000 -3.073699e-05 -4.917049e-07 -3.257738e-07 -2.752547e-07 1.390138e-05 -6.860577e-04 -7.255181e-05 -1.167286e-05
 8969.800000 -3.074679e-05 -4.927251e-07 -3.260316e-07 -2.758233e-07 1.504708e-05 -7.106042e-04 -6.798054e-05 -1.309431e-05
 8970.000000 -3.072139e-05 -4.912064e-07 -3.249886e-07 -2.756237e-07 9.268828e-06 -6.962384e-04 -6.537197e-05 -2.085809e-05
 8970.200000 -3.066575e-05 -4.914080e-07 -3.246354e-07 -2.751465e-07 1.796851e-05 -6.767725e-04 -6.269713e-05 -1.796376e-05
 8970.400000 -3.065248e-05 -4.909007e-07 -3.237504e-07 -2.753925e-07 2.479425e-05 -7.002700e-04 -5.055333e-05 -1.104032e-05
 8970.600000 -3.064809e-05 -4.907119e-07 -3.234420e-07 -2.754179e-07 2.328908e-05 -6.937327e-04 -6.409615e-05 -1.762944e-05
 8970.800000 -3.064300e-05 -4.908495e-07 -3.234780e-07 -2.752012e-07 2.435025e-05 -6.939285e-04 -6.109406e-05 -9.568840e-06
 8971.000000 -3.064773e-05 -4.897173e-07 -3.224406e-07 -2.753928e-07 1.946994e-05 -7.094338e-04 -6.074458e-05 -4.916084e-06
 8971.200000 -3.066775e-05 -4.905165e-07 -3.229254e-07 -2.760442e-07 2.159331e-05 -7.107381e-04 -6.494798e-05 -1.320529e-05
 8971.400000 -3.072069e-05 -4.916515e-07 -3.233086e-07 -2.768334e-07 2.485757e-05 -7.022028e-04 -5.856474e-05 -1.304097e-05
 8971.600000 -3.073998e-05 -4.928288e-07 -3.234687e-07 -2.771290e-07 1.840004e-05 -6.982567e-04 -6.886677e-05 -2.390381e-05
 8971.800000 -3.073257e-05 -4.926825e-07 -3.233775e-07 -2.769983e-07 2.239579e-05 -6.933227e-04 -6.583102e-05 -2.496523e-05
 8972.000000 -3.067272e-05 -4.918290e-07 -3.225571e-07 -2.765698e-07 2.673986e-05 -6.546038e-04 -5.957967e-05 -2.426377e-05
 8972.200000 -3.062727e-05 -4.911510e-07 -3.217211e-07 -2.762056e-07 2.708168e-05 -6.457730e-04 -6.218178e-05 -1.694880e-05
 8972.400000 -3.063190e-05 -4.911396e-07 -3.215370e-07 -2.766704e-07 2.411857e-05 -6.813515e-04 -6.184200e-05 -1.962350e-05
 8972.600000 -3.059062e-05 -4.922411e-07 -3.217438e-07 -2.763630e-07 2.390490e-05 -6.729677e-04 -6.804859e-05 -1.652037e-05
 8972.800000 -3.052886e-05 -4.864605e-07 -3.171195e-07 -2.760718e-07 2.295178e-05 -6.724501e-04 -6.679482e-05 -1.421960e-05
 8973.000000 -3.055066e-05 -4.898801e-07 -3.186248e-07 -2.766736e-07 5.425020e-06 -6.688533e-04 -6.885763e-05 -1.486755e-05
 8973.200000 -3.061812e-05 -4.917971e-07 -3.195572e-07 -2.775459e-07 1.401923e-05 -6.549278e-04 -5.593495e-05 -1.280472e-05
 8973.400000 -3.066902e-05 -4.924262e-07 -3.195241e-07 -2.784503e-07 1.501362e-05 -6.654178e-04 -7.430346e-05 -1.507974e-05
 8973.600000 -3.068479e-05 -4.916924e-07 -3.187428e-07 -2.789156e-07 7.893435e-06 -6.643846e-04 -6.654745e-05 -1.355743e-05
 8973.800000 -3.070213e-05 -4.920248e-07 -3.185016e-07 -2.792658e-07 5.687012e-06 -6.734712e-04 -6.017923e-05 -1.877815e-05
 8974.000000 -3.068128e-05 -4.928235e-07 -3.183011e-07 -2.790239e-07 1.981647e-05 -6.667364e-04 -5.521255e-05 -1.071285e-05
 8974.200000 -3.065811e-05 -4.924127e-07 -3.167774e-07 -2.792519e-07 1.765575e-05 -6.651165e-04 -5.777683e-05 -1.677199e-05
 8974.400000 -3.067233e-05 -4.928863e-07 -3.165444e-07 -2.800441e-07 1.194202e-05 -6.638378e-04 -5.017945e-05 -1.710703e-05
 8974.600000 -3.062204e-05 -4.906825e-07 -3.142238e-07 -2.799659e-07 1.531564e-05 -6.642221e-04 -4.083763e-05 -1.638774e-05
 8974.800000 -3.061370e-05 -4.910992e-07 -3.133113e-07 -2.804349e-07 1.786338e-05 -6.420935e-04 -5.252735e-05 -2.227321e-05
 8975.000000 -3.060985e-05 -4.890837e-07 -3.111650e-07 -2.808927e-07 2.048788e-05 -6.444034e-04 -5.402634e-05 -8.822054e-06
 8975.200000 -3.059334e-05 -4.909348e-07 -3.110993e-07 -2.810573e-07 1.800309e-05 -6.448669e-04 -6.178691e-05 -5.672894e-06
 8975.400000 -3.061238e-05 -4.908606e-07 -3.088810e-07 -2.819172e-07 2.005359e-05 -6.463877e-04 -5.056132e-05 -8.990666e-06
 8975.600000 -3.061406e-05 -4.907387e-07 -3.073768e-07 -2.824715e-07 2.093056e-05 -6.418050e-04 -5.688700e-05 -6.928341e-06
 8975.800000 -3.057637e-05 -4.912412e-07 -3.057437e-07 -2.828237e-07 2.695127e-05 -6.628617e-04 -5.031294e-05 -2.527124e-06
 8976.000000 -3.052062e-05 -4.861920e-07 -3.006891e-07 -2.830307e-07 2.283409e-05 -6.886154e-04 -5.235445e-05 -6.642256e-06
 8976.200000 -3.050680e-05 -4.894527e-07 -3.002246e-07 -2.840492e-07 1.990736e-05 -6.962316e-04 -6.703109e-05 -5.967595e-06
 8976.400000 -3.049590e-05 -4.880200e-07 -2.962462e-07 -2.849171e-07 3.030276e-05 -6.915254e-04 -7.035407e-05 -1.312773e-05
 8976.600000 -3.052451e-05 -4.886161e-07 -2.930125e-07 -2.865385e-07 2.983203e-05 -6.899122e-04 -6.633534e-05 -9.529323e-06
 8976.800000 -3.048762e-05 -4.861858e-07 -2.875484e-07 -2.876655e-07 2.148660e-05 -6.792475e-04 -7.590571e-05 -7.797053e-06
 8977.000000 -3.047129e-05 -4.867557e-07 -2.823148e-07 -2.895945e-07 2.055310e-05 -7.015194e-04 -5.561204e-05 -4.893912e-07
 8977.200000 -3.051209e-05 -4.872894e-07 -2.773263e-07 -2.921990e-07 1.578832e-05 -7.171273e-04 -5.709567e-05 -6.220739e-08
 8977.400000 -3.055321e-05 -4.876869e-07 -2.703542e-07 -2.952139e-07 1.363925e-05 -6.824078e-04 -5.714619e-05 -2.210401e-06
 8977.600000 -3.055659e-05 -4.881112e-07 -2.627118e-07 -2.983045e-07 1.305655e-05 -6.662226e-04 -5.585543e-05 -4.460283e-06
 8977.800000 -3.054000e-05 -4.862094e-07 -2.522608e-07 -3.018555e-07 1.215347e-05 -6.639830e-04 -5.687102e-05 -6.612398e-06
 8978.000000 -3.052171e-05 -4.877576e-07 -2.432470e-07 -3.058575e-07 9.868656e-06 -6.766521e-04 -6.192925e-05 -1.582230e-05
 8978.200000 -3.050515e-05 -4.857754e-07 -2.316320e-07 -3.105239e-07 1.885342e-05 -6.837720e-04 -5.129991e-05 -1.019326e-05
 8978.400000 -3.047864e-05 -4.845890e-07 -2.202367e-07 -3.157133e-07 1.242824e-05 -6.817659e-04 -6.042482e-05 -5.720971e-06
 8978.600000 -3.040844e-05 -4.839294e-07 -2.088136e-07 -3.212763e-07 2.044326e-05 -6.637677e-04 -4.181133e-05 7.534004e-06
 8978.800000 -3.033804e-05 -4.793840e-07 -1.964228e-07 -3.269277e-07 1.994628e-05 -6.697073e-04 -7.237788e-05 -4.970381e-06
 8979.000000 -3.039534e-05 -4.817845e-07 -1.869644e-07 -3.356998e-07 2.183735e-05 -6.574199e-04 -7.978340e-05 -5.156969e-06
 8979.200000 -3.038292e-05 -4.793342e-07 -1.759212e-07 -3.438298e-07 1.815384e-05 -6.509575e-04 -5.882699e-05 -9.242012e-06
 8979.400000 -3.034986e-05 -4.781154e-07 -1.661186e-07 -3.526317e-07 1.334212e-05 -6.507018e-04 -6.792710e-05 -6.489401e-06
 8979.600000 -3.034723e-05 -4.767119e-07 -1.574229e-07 -3.620059e-07 1.426385e-05 -6.381447e-04 -6.783724e-05 -5.491979e-06
 8979.800000 -3.030460e-05 -4.769100e-07 -1.508312e-07 -3.720535e-07 2.045971e-05 -6.462713e-04 -6.629655e-05 -9.671272e-06
 8980.000000 -3.033932e-05 -4.755141e-07 -1.456656e-07 -3.837378e-07 1.888097e-05 -6.418782e-04 -5.311580e-05 -1.047766e-05
 8980.200000 -3.035063e-05 -4.732456e-07 -1.406517e-07 -3.954712e-07 2.906724e-05 -6.112860e-04 -6.917234e-05 -2.092033e-05
 8980.400000 -3.034708e-05 -4.730754e-07 -1.379787e-07 -4.068081e-07 3.003251e-05 -6.049452e-04 -6.282850e-05 -3.776264e-06
 8980.600000 -3.034919e-05 -4.697569e-07 -1.354864e-07 -4.177818e-07 2.751055e-05 -6.088301e-04 -5.333736e-05 -5.628609e-06
 8980.800000 -3.033616e-05 -4.703877e-07 -1.345777e-07 -4.274551e-07 2.416686e-05 -6.168516e-04 -6.526777e-05 -1.038087e-05
 8981.000000 -3.033258e-05 -4.673741e-07 -1.333550e-07 -4.349021e-07 1.937165e-05 -6.120482e-04 -7.030118e-05 -5.547984e-06
 8981.200000 -3.030195e-05 -4.669275e-07 -1.331426e-07 -4.393947e-07 3.140185e-05 -5.903915e-04 -7.058744e-05 -1.264490e-05
 8981.400000 -3.030378e-05 -4.672665e-07 -1.337744e-07 -4.414554e-07 2.106060e-05 -5.844411e-04 -4.655801e-05 -1.303125e-05
 8981.600000 -3.029409e-05 -4.671875e-07 -1.344266e-07 -4.401219e-07 2.852575e-05 -5.905856e-04 -6.892220e-05 -2.240842e-05
 8981.800000 -3.025497e-05 -4.687351e-07 -1.354593e-07 -4.355533e-07 2.547860e-05 -6.117077e-04 -6.297178e-05 -1.391121e-05
 8982.000000 -3.021137e-05 -4.650966e-07 -1.348251e-07 -4.291187e-07 1.250381e-05 -6.095670e-04 -7.015961e-05 -1.328551e-05
 8982.200000 -3.022420e-05 -4.690789e-07 -1.365299e-07 -4.227722e-07 2.087944e-05 -5.924098e-04 -3.955294e-05 -3.964917e-06
 8982.400000 -3.022334e-05 -4.688606e-07 -1.367887e-07 -4.154014e-07 2.273961e-05 -5.749050e-04 -4.323628e-05 1.261907e-06
 8982.600000 -3.019403e-05 -4.698946e-07 -1.372435e-07 -4.085749e-07 1.569407e-05 -5.498096e-04 -5.631333e-05 -7.303728e-06
 8982.800000 -3.021774e-05 -4.699849e-07 -1.372828e-07 -4.043728e-07 1.962489e-05 -5.607110e-04 -6.454249e-05 -1.079559e-05
 8983.000000 -3.022603e-05 -4.710511e-07 -1.372030e-07 -4.003981e-07 2.622327e-05 -5.640260e-04 -5.927348e-05 -2.030024e-05
 8983.200000 -3.022849e-05 -4.717487e-07 -1.366083e-07 -3.977940e-07 2.539019e-05 -5.651631e-04 -4.666082e-05 -1.393518e-05
 8983.400000 -3.022379e-05 -4.724194e-07 -1.353136e-07 -3.960287e-07 3.341792e-05 -5.802019e-04 -4.399708e-05 -4.324257e-06
 8983.600000 -3.020686e-05 -4.709204e-07 -1.336712e-07 -3.954201e-07 3.023967e-05 -5.831113e-04 -5.414803e-05 -1.493843e-05
 8983.800000 -3.017718e-05 -4.707528e-07 -1.319459e-07 -3.952800e-07 2.611581e-05 -5.862519e-04 -6.425658e-05 -2.079327e-05
 8984.000000 -3.019074e-05 -4.710342e-07 -1.309426e-07 -3.970232e-07 3.297891e-05 -5.758966e-04 -6.022276e-05 -1.800872e-05
 8984.200000 -3.020082e-05 -4.696364e-07 -1.287977e-07 -3.993061e-07 3.056114e-05 -5.730239e-04 -5.222763e-05 -6.052784e-06
 8984.400000 -3.017770e-05 -4.704731e-07 -1.276021e-07 -4.013408e-07 2.704911e-05 -5.750181e-04 -5.505445e-05 -1.845565e-05
 8984.600000 -3.017284e-05 -4.688546e-07 -1.251925e-07 -4.042783e-07 2.486141e-05 -6.050553e-04 -3.883456e-05 -1.201688e-05
 8984.800000 -3.018290e-05 -4.696152e-07 -1.233957e-07 -4.076193e-07 2.519194e-05 -6.025356e-04 -4.569333e-05 -1.171347e-05
 8985.000000 -3.017905e-05 -4.687952e-07 -1.213773e-07 -4.105165e-07 3.467434e-05 -6.112633e-04 -5.354973e-05 -1.134889e-05
 8985.200000 -3.016431e-05 -4.677881e-07 -1.193076e-07 -4.127922e-07 2.714899e-05 -6.261138e-04 -5.412829e-05 -1.593061e-05
 8985.400000 -3.015373e-05 -4.674363e-07 -1.174347e-07 -4.153111e-07 3.142789e-05 -6.063214e-04 -4.312316e-05 -1.730698e-05
 8985.600000 -3.010771e-05 -4.660088e-07 -1.155397e-07 -4.163626e-07 3.609861e-05 -5.946072e-04 -2.946957e-05 -1.420378e-05
 8985.800000 -3.011094e-05 -4.664407e-07 -1.139705e-07 -4.185024e-07 3.490988e-05 -5.911279e-04 -3.697485e-05 -1.034905e-05
 8986.000000 -3.012664e-05 -4.655323e-07 -1.121236e-07 -4.209412e-07 3.768801e-05 -6.301900e-04 -4.822790e-05 -1.463554e-05
 8986.200000 -3.010370e-05 -4.655109e-07 -1.102676e-07 -4.223382e-07 3.604256e-05 -6.379864e-04 -4.537369e-05 -1.791019e-05
 8986.400000 -3.011233e-05 -4.657771e-07 -1.084208e-07 -4.248137e-07 3.169540e-05 -6.224865e-04 -5.136421e-05 -2.057617e-05
 8986.600000 -3.008567e-05 -4.634957e-07 -1.062732e-07 -4.267003e-07 3.487357e-05 -6.181397e-04 -4.268566e-05 -1.149416e-05
 8986.800000 -3.010313e-05 -4.657026e-07 -1.049401e-07 -4.297398e-07 3.600849e-05 -6.192165e-04 -3.804385e-05 -1.444097e-05
 8987.000000 -3.013175e-05 -4.633732e-07 -1.023265e-07 -4.336614e-07 2.519779e-05 -6.373856e-04 -4.604722e-05 -2.569794e-05
 8987.200000 -3.011665e-05 -4.644389e-07 -1.007349e-07 -4.368712e-07 2.786848e-05 -6.435358e-04 -5.051060e-05 -2.893994e-05
 8987.400000 -3.011376e-05 -4.640559e-07 -9.831332e-08 -4.404428e-07 2.532405e-05 -6.523523e-04 -4.713608e-05 -2.449729e-05
 8987.600000 -3.008385e-05 -4.634361e-07 -9.590121e-08 -4.440209e-07 2.417668e-05 -6.495785e-04 -3.779829e-05 -1.543406e-05
 8987.800000 -3.008149e-05 -4.646733e-07 -9.370128e-08 -4.479282e-07 3.110142e-05 -6.397667e-04 -4.077254e-05 -8.717550e-06
 8988.000000 -3.009225e-05 -4.630186e-07 -9.125198e-08 -4.530328e-07 2.997280e-05 -6.349766e-04 -4.625434e-05 -1.648680e-05
 8988.200000 -3.008528e-05 -4.626622e-07 -8.894440e-08 -4.578511e-07 3.396268e-05 -6.500500e-04 -3.295966e-05 -6.047267e-06
 8988.400000 -3.005454e-05 -4.609923e-07 -8.634931e-08 -4.620822e-07 3.048090e-05 -6.589031e-04 -5.263723e-05 -1.380942e-05
 8988.600000 -3.002315e-05 -4.617863e-07 -8.399193e-08 -4.662141e-07 2.985913e-05 -6.414300e-04 -4.988999e-05 -1.239073e-05
 8988.800000 -2.998894e-05 -4.602283e-07 -8.116971e-08 -4.698562e-07 3.140533e-05 -6.502866e-04 -4.223167e-05 -1.312596e-05
 8989.000000 -2.995055e-05 -4.587466e-07 -7.840029e-08 -4.740171e-07 3.050908e-05 -6.582897e-04 -4.376273e-05 -9.480828e-06
 8989.200000 -2.999382e-05 -4.588855e-07 -7.587315e-08 -4.806013e-07 3.544139e-05 -6.515845e-04 -4.836906e-05 -1.474765e-05
 8989.400000 -2.999115e-05 -4.597918e-07 -7.376381e-08 -4.853000e-07 2.638652e-05 -6.618958e-04 -4.649658e-05 -1.981469e-05
 8989.600000 -2.996877e-05 -4.583746e-07 -7.136741e-08 -4.893895e-07 2.954103e-05 -6.471594e-04 -3.009831e-05 -1.174164e-05
 8989.800000 -2.997228e-05 -4.579727e-07 -6.904183e-08 -4.943279e-07 3.843152e-05 -6.517394e-04 -4.782212e-05 -1.961266e-05
 8990.000000 -2.997827e-05 -4.581495e-07 -6.697668e-08 -4.994742e-07 4.599034e-05 -6.515463e-04 -5.122767e-05 -2.772106e-05
 8990.200000 -2.996709e-05 -4.558596e-07 -6.441304e-08 -5.037624e-07 4.386523e-05 -6.668998e-04 -4.938446e-05 -2.478269e-05
 8990.400000 -2.998322e-05 -4.573666e-07 -6.269126e-08 -5.088107e-07 4.709004e-05 -6.740173e-04 -5.030661e-05 -2.095220e-05
 8990.600000 -2.998277e-05 -4.550484e-07 -6.042617e-08 -5.127487e-07 4.011587e-05 -6.886762e-04 -4.242884e-05 -1.343819e-05
 8990.800000 -2.997705e-05 -4.549007e-07 -5.897941e-08 -5.160719e-07 3.914721e-05 -6.932233e-04 -4.296864e-05 -5.436961e-06
 8991.000000 -2.997001e-05 -4.555897e-07 -5.758533e-08 -5.190434e-07 4.291949e-05 -6.820371e-04 -4.129341e-05 -1.042816e-05
 8991.200000 -2.996331e-05 -4.537037e-07 -5.599906e-08 -5.213891e-07 4.337049e-05 -6.902925e-04 -4.560236e-05 -1.079056e-05
 8991.400000 -2.993110e-05 -4.547784e-07 -5.473535e-08 -5.225647e-07 3.989302e-05 -7.060993e-04 -4.483559e-05 -1.136048e-05
 8991.600000 -2.986487e-05 -4.538784e-07 -5.315828e-08 -5.220087e-07 3.733412e-05 -6.980302e-04 -4.589986e-05 -1.504307e-05
 8991.800000 -2.984522e-05 -4.529560e-07 -5.178342e-08 -5.224834e-07 4.612796e-05 -6.866708e-04 -4.654034e-05 -1.781362e-05
 8992.000000 -2.984140e-05 -4.510319e-07 -5.065972e-08 -5.229321e-07 4.103666e-05 -6.806201e-04 -5.481248e-05 -1.973232e-05
 8992.200000 -2.986789e-05 -4.533335e-07 -5.053648e-08 -5.242885e-07 3.615129e-05 -6.472021e-04 -5.341558e-05 -1.569049e-05
 8992.400000 -2.989078e-05 -4.557264e-07 -4.980497e-08 -5.254674e-07 3.153272e-05 -6.506582e-04 -4.995713e-05 -2.142669e-05
 8992.600000 -2.988853e-05 -4.538871e-07 -4.881896e-08 -5.252496e-07 3.516091e-05 -6.277946e-04 -4.640975e-05 -1.393208e-05
 8992.800000 -2.988564e-05 -4.544529e-07 -4.847996e-08 -5.251292e-07 3.355598e-05 -6.548426e-04 -4.602384e-05 -1.943996e-05
 8993.000000 -2.986855e-05 -4.527838e-07 -4.790289e-08 -5.244180e-07 2.145112e-05 -6.678838e-04 -4.734278e-05 -1.692343e-05
 8993.200000 -2.983527e-05 -4.530023e-07 -4.753525e-08 -5.227518e-07 1.440515e-05 -6.663704e-04 -4.794836e-05 -1.588052e-05
 8993.400000 -2.982939e-05 -4.539320e-07 -4.766908e-08 -5.222844e-07 6.202957e-06 -6.586770e-04 -4.294233e-05 -1.178629e-05
 8993.600000 -2.981407e-05 -4.534094e-07 -4.762140e-08 -5.219153e-07 1.034867e-05 -6.683558e-04 -5.194290e-05 -1.657809e-05
 8993.800000 -2.981001e-05 -4.547723e-07 -4.789174e-08 -5.217967e-07 5.276229e-06 -6.585127e-04 -4.114066e-05 -2.856066e-05
 8994.000000 -2.981219e-05 -4.538654e-07 -4.808944e-08 -5.220375e-07 1.335965e-05 -6.489568e-04 -2.466341e-05 -2.118426e-05
 8994.200000 -2.981236e-05 -4.543030e-07 -4.846555e-08 -5.225055e-07 2.234967e-05 -6.666078e-04 -3.642978e-05 -1.676624e-05
 8994.400000 -2.983237e-05 -4.533396e-07 -4.907190e-08 -5.242654e-07 1.721303e-05 -6.677718e-04 -5.695304e-05 -2.578964e-05
 8994.600000 -2.984349e-05 -4.528256e-07 -4.928758e-08 -5.259772e-07 2.538568e-05 -6.482814e-04 -3.976050e-05 -7.717415e-06
 8994.800000 -2.983686e-05 -4.538312e-07 -5.044217e-08 -5.271628e-07 2.536769e-05 -6.641744e-04 -2.916311e-05 -1.116154e-06
 8995.000000 -2.978122e-05 -4.510435e-07 -5.061214e-08 -5.274556e-07 3.206861e-05 -6.586034e-04 -2.943483e-05 -7.002910e-06
 8995.200000 -2.972053e-05 -4.508787e-07 -5.103951e-08 -5.277357e-07 2.784895e-05 -6.335626e-04 -5.058138e-05 -1.701038e-05
