# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8923834683484
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1649.997803
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370705
# Scan.uid: b8aab2e8-bfdc-46f4-b107-a35428d2a992
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:30:58.509535
# Scan.end_time: 06/22/2023  18:31:33.349200
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 401.70000000000005
# SampleHeater.voltage.setpoint: 0.9203160236069813
# SampleHeater.voltage.readback: 0.929
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.6436e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26997e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.35963e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.97237e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.87556e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.76816e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6856e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.48583e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.445199e-05 -3.874636e-07 -2.568918e-07 -2.702840e-07 1.896427e-05 -9.491047e-04 -6.159431e-05 1.615908e-05
 8784.000000 -3.454887e-05 -3.861572e-07 -2.559793e-07 -2.716213e-07 2.208838e-05 -9.643707e-04 -6.053054e-05 2.950235e-05
 8789.000000 -3.453664e-05 -3.865733e-07 -2.564766e-07 -2.724273e-07 1.484208e-05 -9.606420e-04 -5.052589e-05 3.472830e-05
 8794.000000 -3.439355e-05 -3.868402e-07 -2.567766e-07 -2.721018e-07 1.780136e-05 -9.712954e-04 -4.603527e-05 2.182859e-05
 8799.000000 -3.396867e-05 -3.818003e-07 -2.536054e-07 -2.699229e-07 2.329997e-05 -1.004031e-03 -4.423486e-05 2.806302e-05
 8804.000000 -3.425312e-05 -3.839837e-07 -2.554949e-07 -2.726709e-07 2.269332e-05 -9.872730e-04 -4.454767e-05 2.286632e-05
 8809.000000 -3.414322e-05 -3.841023e-07 -2.558090e-07 -2.718562e-07 2.112247e-05 -9.673912e-04 -5.216284e-05 1.706380e-05
 8814.000000 -3.396108e-05 -3.844900e-07 -2.562724e-07 -2.705926e-07 2.008533e-05 -9.681633e-04 -5.088654e-05 2.219091e-05
 8819.000000 -3.397175e-05 -3.867422e-07 -2.580391e-07 -2.715564e-07 2.707253e-05 -9.728501e-04 -6.002578e-05 1.603893e-05
 8824.000000 -3.395419e-05 -3.893192e-07 -2.595282e-07 -2.722017e-07 2.618326e-05 -9.661920e-04 -5.948940e-05 1.798413e-05
 8829.000000 -3.387176e-05 -3.896894e-07 -2.598366e-07 -2.723288e-07 2.454808e-05 -9.884859e-04 -5.591613e-05 3.353926e-05
 8834.000000 -3.374071e-05 -3.884091e-07 -2.591460e-07 -2.721182e-07 1.760015e-05 -9.949702e-04 -5.717767e-05 3.625557e-05
 8839.000000 -3.363510e-05 -3.898466e-07 -2.603747e-07 -2.723726e-07 1.850208e-05 -9.725779e-04 -5.793676e-05 3.060255e-05
 8844.000000 -3.353257e-05 -3.915837e-07 -2.616478e-07 -2.723116e-07 1.785326e-05 -9.574124e-04 -5.039141e-05 2.953745e-05
 8849.000000 -3.337232e-05 -3.916648e-07 -2.619091e-07 -2.722355e-07 1.844670e-05 -9.791255e-04 -4.779537e-05 2.061424e-05
 8854.000000 -3.324807e-05 -3.913805e-07 -2.619223e-07 -2.724221e-07 1.543948e-05 -9.919455e-04 -5.239437e-05 2.161978e-05
 8859.000000 -3.316025e-05 -3.927552e-07 -2.633142e-07 -2.726748e-07 2.271469e-05 -9.768567e-04 -5.835803e-05 2.438807e-05
 8864.000000 -3.313609e-05 -3.962830e-07 -2.658699e-07 -2.733104e-07 1.503140e-05 -9.827236e-04 -5.771492e-05 2.026918e-05
 8869.000000 -3.301716e-05 -3.978030e-07 -2.667949e-07 -2.729827e-07 1.758608e-05 -9.649775e-04 -5.503217e-05 2.170952e-05
 8874.000000 -3.287010e-05 -3.988852e-07 -2.677240e-07 -2.725224e-07 1.794042e-05 -9.782736e-04 -4.724962e-05 2.955150e-05
 8879.000000 -3.277328e-05 -4.000301e-07 -2.688271e-07 -2.723538e-07 1.852840e-05 -9.726919e-04 -4.507183e-05 2.683532e-05
 8884.000000 -3.254110e-05 -3.997689e-07 -2.688259e-07 -2.716802e-07 3.177181e-05 -9.565857e-04 -4.526227e-05 2.409815e-05
 8889.000000 -3.228343e-05 -4.005176e-07 -2.691826e-07 -2.709085e-07 2.331913e-05 -9.563172e-04 -5.017428e-05 2.412499e-05
 8894.000000 -3.237568e-05 -4.033236e-07 -2.712846e-07 -2.722969e-07 2.121339e-05 -9.277497e-04 -5.299392e-05 3.455911e-05
 8899.000000 -3.225909e-05 -4.048810e-07 -2.724239e-07 -2.719106e-07 2.598447e-05 -9.407980e-04 -4.237942e-05 3.509831e-05
 8904.000000 -3.216761e-05 -4.071680e-07 -2.741154e-07 -2.715604e-07 2.171189e-05 -9.402272e-04 -4.027790e-05 3.032782e-05
 8909.000000 -3.199322e-05 -4.060093e-07 -2.733535e-07 -2.704119e-07 2.606352e-05 -9.363840e-04 -4.041177e-05 3.294552e-05
 8914.000000 -3.176230e-05 -4.054564e-07 -2.731571e-07 -2.691949e-07 3.266044e-05 -9.488911e-04 -4.710451e-05 4.223020e-05
 8919.000000 -3.168722e-05 -4.068140e-07 -2.743655e-07 -2.694919e-07 3.774967e-05 -9.704604e-04 -5.596547e-05 3.757830e-05
 8924.000000 -3.156210e-05 -4.080734e-07 -2.752828e-07 -2.698479e-07 2.332991e-05 -9.803984e-04 -5.962065e-05 3.650360e-05
 8929.000000 -3.153122e-05 -4.092884e-07 -2.760129e-07 -2.711674e-07 2.128083e-05 -9.647319e-04 -5.304889e-05 7.296278e-05
 8934.000000 -3.133539e-05 -4.075100e-07 -2.747626e-07 -2.706555e-07 1.799159e-05 -9.520495e-04 -5.726621e-05 8.436911e-05
 8939.000000 -3.131562e-05 -4.117102e-07 -2.776160e-07 -2.715697e-07 1.445409e-05 -9.166658e-04 -5.833141e-05 7.892420e-05
 8944.000000 -3.124785e-05 -4.128119e-07 -2.783212e-07 -2.717294e-07 1.894410e-05 -9.199853e-04 -5.991280e-05 4.159122e-05
 8949.000000 -3.108520e-05 -4.106832e-07 -2.767721e-07 -2.712784e-07 2.407115e-05 -9.563271e-04 -6.045955e-05 3.901580e-05
 8953.000000 -3.088999e-05 -4.068399e-07 -2.738425e-07 -2.709210e-07 1.756066e-05 -9.512791e-04 -5.588795e-05 2.575572e-05
 8956.000000 -3.089642e-05 -4.098281e-07 -2.757910e-07 -2.711486e-07 2.312960e-05 -9.270792e-04 -6.519482e-05 1.852159e-05
 8958.000000 -3.084538e-05 -4.101538e-07 -2.756292e-07 -2.712623e-07 2.046045e-05 -9.196286e-04 -5.473286e-05 3.472067e-05
 8959.000000 -3.080127e-05 -4.099088e-07 -2.751513e-07 -2.714611e-07 1.760385e-05 -9.227087e-04 -4.754303e-05 3.603465e-05
 8959.200000 -3.084944e-05 -4.114366e-07 -2.763397e-07 -2.722192e-07 2.043496e-05 -9.288373e-04 -5.741322e-05 3.361192e-05
 8959.400000 -3.089803e-05 -4.133051e-07 -2.776226e-07 -2.726755e-07 2.636332e-05 -9.223933e-04 -5.516605e-05 4.321783e-05
