# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.67354845497675
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370624
# Scan.uid: 190f1acf-4a0d-4f37-a404-bc6c9e6b7e34
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:48:23.507679
# Scan.end_time: 06/22/2023  16:48:59.465735
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 379.3
# SampleHeater.voltage.setpoint: 0.9470786226096751
# SampleHeater.voltage.readback: 0.9480000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.52715e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.20514e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.73128e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.71662e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.65029e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0793e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.4022e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.19839e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.845672e-05 -8.613595e-07 -8.132837e-08 -1.086871e-06 3.859535e-05 -4.811850e-04 -2.806388e-05 -5.876219e-06
10356.400000 -2.842499e-05 -8.583059e-07 -8.083152e-08 -1.083949e-06 4.276829e-05 -4.901869e-04 -2.847471e-05 -1.535784e-05
10356.600000 -2.839885e-05 -8.559431e-07 -8.051367e-08 -1.083280e-06 3.475843e-05 -5.103565e-04 -4.300821e-05 -1.906085e-05
10356.800000 -2.843140e-05 -8.600164e-07 -8.078466e-08 -1.086547e-06 4.279284e-05 -5.072519e-04 -2.819759e-05 -1.177913e-05
10357.000000 -2.846030e-05 -8.642503e-07 -8.124462e-08 -1.090549e-06 4.343833e-05 -5.152103e-04 -3.067234e-05 -1.169374e-05
10357.200000 -2.846913e-05 -8.637253e-07 -8.130662e-08 -1.091245e-06 3.460059e-05 -4.948652e-04 -2.656377e-05 -1.518801e-05
10357.400000 -2.844053e-05 -8.620641e-07 -8.130176e-08 -1.090052e-06 4.167319e-05 -4.808964e-04 -3.538227e-05 -1.961454e-05
10357.600000 -2.842004e-05 -8.600097e-07 -8.133327e-08 -1.087179e-06 4.343109e-05 -4.809393e-04 -3.558527e-05 -2.908569e-05
10357.800000 -2.842532e-05 -8.610804e-07 -8.151836e-08 -1.088740e-06 3.777331e-05 -4.951673e-04 -2.604913e-05 -2.569272e-05
10358.000000 -2.843423e-05 -8.620178e-07 -8.163126e-08 -1.092293e-06 3.763010e-05 -5.048453e-04 -3.144113e-05 -2.701485e-05
10358.200000 -2.843678e-05 -8.617086e-07 -8.129761e-08 -1.092249e-06 5.199105e-05 -4.985228e-04 -2.175616e-05 -2.033515e-05
10358.400000 -2.843918e-05 -8.624421e-07 -8.108679e-08 -1.094651e-06 4.362711e-05 -4.899097e-04 -1.823111e-05 -1.778884e-05
10358.600000 -2.843816e-05 -8.617596e-07 -8.116260e-08 -1.095611e-06 4.180680e-05 -5.057305e-04 -2.172789e-05 -1.571995e-05
10358.800000 -2.843458e-05 -8.637274e-07 -8.128942e-08 -1.096393e-06 4.195946e-05 -5.377132e-04 -2.090461e-05 -3.197476e-05
10359.000000 -2.839902e-05 -8.577894e-07 -8.086272e-08 -1.093404e-06 4.600389e-05 -5.297204e-04 -2.197255e-05 -2.640097e-05
10359.200000 -2.835258e-05 -8.535928e-07 -8.047103e-08 -1.090351e-06 4.447138e-05 -5.339149e-04 -2.907914e-05 6.679772e-06
10359.400000 -2.834587e-05 -8.520412e-07 -8.055200e-08 -1.091353e-06 4.392257e-05 -5.234055e-04 -3.618854e-05 1.412833e-05
10359.600000 -2.838878e-05 -8.581220e-07 -8.128167e-08 -1.096509e-06 4.239199e-05 -5.457260e-04 -4.023486e-05 7.666997e-06
10359.800000 -2.839991e-05 -8.595398e-07 -8.136765e-08 -1.099728e-06 4.368089e-05 -5.229248e-04 -2.249406e-05 1.458442e-05
10360.000000 -2.836716e-05 -8.550494e-07 -8.094077e-08 -1.097272e-06 3.646082e-05 -5.087186e-04 -4.024513e-05 1.575207e-05
10360.200000 -2.832248e-05 -8.511146e-07 -8.056133e-08 -1.096579e-06 4.509587e-05 -5.282248e-04 -4.632198e-05 1.714395e-05
10360.400000 -2.839104e-05 -8.582834e-07 -8.110426e-08 -1.102296e-06 4.660020e-05 -5.175463e-04 -4.318116e-05 2.431686e-05
10360.600000 -2.841902e-05 -8.617743e-07 -8.121224e-08 -1.106898e-06 4.084883e-05 -5.271322e-04 -4.666765e-05 2.800309e-05
10360.800000 -2.841026e-05 -8.618535e-07 -8.112735e-08 -1.107513e-06 3.970974e-05 -5.394131e-04 -3.554983e-05 2.872469e-05
10361.000000 -2.841057e-05 -8.606980e-07 -8.083097e-08 -1.108429e-06 4.166907e-05 -5.235544e-04 -3.611890e-05 2.408415e-05
10361.200000 -2.839409e-05 -8.608825e-07 -8.101938e-08 -1.109112e-06 4.688268e-05 -5.270107e-04 -4.563923e-05 2.309626e-05
10361.400000 -2.837023e-05 -8.571286e-07 -8.071559e-08 -1.108108e-06 3.990289e-05 -5.071883e-04 -4.771660e-05 1.930004e-05
10361.600000 -2.838752e-05 -8.601479e-07 -8.086105e-08 -1.111239e-06 4.115879e-05 -5.303754e-04 -4.913494e-05 2.257942e-05
10361.800000 -2.840240e-05 -8.606678e-07 -8.111525e-08 -1.114574e-06 3.720681e-05 -5.174131e-04 -6.086678e-05 2.224435e-05
10362.000000 -2.837641e-05 -8.576037e-07 -8.089390e-08 -1.113483e-06 3.475247e-05 -5.002418e-04 -4.683143e-05 3.220376e-05
10362.200000 -2.835455e-05 -8.559309e-07 -8.066125e-08 -1.114477e-06 3.629844e-05 -5.079454e-04 -3.763780e-05 3.240219e-05
10362.400000 -2.836932e-05 -8.565899e-07 -8.057836e-08 -1.117167e-06 4.121750e-05 -5.128924e-04 -4.765778e-05 2.019267e-05
10362.600000 -2.836807e-05 -8.584071e-07 -8.077927e-08 -1.119808e-06 3.996305e-05 -5.464746e-04 -4.995494e-05 2.431190e-05
10362.800000 -2.835253e-05 -8.544881e-07 -8.046590e-08 -1.119686e-06 4.072328e-05 -5.010826e-04 -5.578455e-05 3.685339e-05
10363.000000 -2.832354e-05 -8.522969e-07 -8.011535e-08 -1.120358e-06 3.241060e-05 -4.971318e-04 -6.219638e-05 3.288733e-05
10363.200000 -2.833943e-05 -8.542254e-07 -8.044858e-08 -1.122614e-06 3.146063e-05 -5.097642e-04 -5.022727e-05 3.512262e-05
10363.400000 -2.836987e-05 -8.569542e-07 -8.077491e-08 -1.127868e-06 3.161306e-05 -5.226321e-04 -5.033955e-05 3.586903e-05
10363.600000 -2.837306e-05 -8.567340e-07 -8.052611e-08 -1.130643e-06 3.186368e-05 -5.104302e-04 -5.211565e-05 4.065776e-05
10363.800000 -2.836483e-05 -8.554860e-07 -8.045609e-08 -1.132742e-06 3.197735e-05 -5.160051e-04 -4.614300e-05 2.877825e-05
10364.000000 -2.835645e-05 -8.555643e-07 -8.076032e-08 -1.135068e-06 3.357394e-05 -5.061258e-04 -4.885180e-05 2.893335e-05
10364.200000 -2.833014e-05 -8.511667e-07 -8.054077e-08 -1.135322e-06 3.227164e-05 -4.940736e-04 -3.449720e-05 3.241160e-05
10364.400000 -2.833032e-05 -8.519806e-07 -8.065888e-08 -1.138165e-06 3.315262e-05 -4.976118e-04 -4.476257e-05 1.783312e-05
10364.600000 -2.829864e-05 -8.472098e-07 -8.011211e-08 -1.137984e-06 4.391092e-05 -4.849634e-04 -4.774138e-05 1.124899e-05
10364.800000 -2.830552e-05 -8.492071e-07 -8.024317e-08 -1.143329e-06 5.063759e-05 -5.098498e-04 -3.989889e-05 2.046208e-05
10365.000000 -2.833873e-05 -8.505686e-07 -8.021201e-08 -1.151107e-06 5.250068e-05 -5.309101e-04 -3.906452e-05 2.703209e-05
10365.200000 -2.836243e-05 -8.547669e-07 -8.040335e-08 -1.157392e-06 5.418458e-05 -5.117977e-04 -2.509831e-05 3.528333e-05
10365.400000 -2.834516e-05 -8.514639e-07 -8.013876e-08 -1.160698e-06 5.125313e-05 -5.300238e-04 -2.576163e-05 4.519882e-05
10365.600000 -2.834838e-05 -8.502568e-07 -7.993335e-08 -1.166659e-06 3.778016e-05 -5.131361e-04 -3.544206e-05 4.515038e-05
10365.800000 -2.835390e-05 -8.524160e-07 -8.009098e-08 -1.173530e-06 3.891134e-05 -4.937825e-04 -3.599669e-05 4.373663e-05
10366.000000 -2.834202e-05 -8.492217e-07 -7.993365e-08 -1.178006e-06 4.100197e-05 -4.840487e-04 -5.171112e-05 3.246882e-05
10366.200000 -2.835113e-05 -8.504293e-07 -8.026715e-08 -1.185968e-06 4.266290e-05 -4.894978e-04 -4.332671e-05 3.088410e-05
10366.400000 -2.834196e-05 -8.464126e-07 -8.000153e-08 -1.191075e-06 3.449114e-05 -5.054949e-04 -3.452811e-05 2.980373e-05
10366.600000 -2.832864e-05 -8.452996e-07 -7.962739e-08 -1.198365e-06 4.097714e-05 -4.959444e-04 -3.942109e-05 2.635657e-05
10366.800000 -2.832883e-05 -8.444059e-07 -7.961728e-08 -1.207392e-06 4.495186e-05 -4.702792e-04 -5.504595e-05 2.487967e-05
10367.000000 -2.827450e-05 -8.371745e-07 -7.886681e-08 -1.212107e-06 4.732163e-05 -4.829918e-04 -4.905005e-05 2.235616e-05
10367.200000 -2.821754e-05 -8.304155e-07 -7.789238e-08 -1.216806e-06 4.925475e-05 -4.592690e-04 -4.368102e-05 2.312434e-05
10367.400000 -2.823353e-05 -8.295582e-07 -7.769074e-08 -1.229643e-06 4.678980e-05 -4.582737e-04 -3.717263e-05 2.612008e-05
10367.600000 -2.828907e-05 -8.333068e-07 -7.830271e-08 -1.248460e-06 5.883563e-05 -4.528063e-04 -4.177884e-05 1.815388e-05
10367.800000 -2.832123e-05 -8.328488e-07 -7.816811e-08 -1.267325e-06 5.922122e-05 -4.245187e-04 -3.431395e-05 2.600484e-05
10368.000000 -2.832576e-05 -8.319783e-07 -7.845915e-08 -1.284703e-06 5.898231e-05 -4.322513e-04 -3.414774e-05 2.458220e-05
10368.200000 -2.833935e-05 -8.293529e-07 -7.829324e-08 -1.304174e-06 6.128244e-05 -4.360004e-04 -3.378751e-05 2.350711e-05
10368.400000 -2.831271e-05 -8.236300e-07 -7.788841e-08 -1.321274e-06 5.869430e-05 -4.426595e-04 -3.221416e-05 3.201851e-05
10368.600000 -2.827741e-05 -8.165527e-07 -7.730455e-08 -1.340804e-06 5.848070e-05 -4.384586e-04 -3.463012e-05 3.335057e-05
10368.800000 -2.824327e-05 -8.079732e-07 -7.651995e-08 -1.361799e-06 5.323327e-05 -4.301705e-04 -4.202450e-05 3.146171e-05
10369.000000 -2.819066e-05 -7.984988e-07 -7.550563e-08 -1.382696e-06 5.659818e-05 -4.360309e-04 -5.103320e-05 2.451198e-05
10369.200000 -2.816273e-05 -7.889465e-07 -7.437325e-08 -1.409335e-06 5.832389e-05 -4.327036e-04 -4.830979e-05 2.870316e-05
10369.400000 -2.814275e-05 -7.842984e-07 -7.391405e-08 -1.440803e-06 5.399810e-05 -4.146199e-04 -3.691718e-05 3.038367e-05
10369.600000 -2.824805e-05 -7.885783e-07 -7.435615e-08 -1.487311e-06 5.257975e-05 -4.141454e-04 -4.082912e-05 2.452242e-05
10369.800000 -2.830621e-05 -7.881324e-07 -7.430440e-08 -1.533483e-06 5.794077e-05 -4.519984e-04 -3.362928e-05 3.002017e-05
10370.000000 -2.830892e-05 -7.810090e-07 -7.385330e-08 -1.574584e-06 4.265271e-05 -4.522586e-04 -3.938304e-05 2.650106e-05
10370.200000 -2.830754e-05 -7.728078e-07 -7.309726e-08 -1.619578e-06 5.068401e-05 -4.369551e-04 -4.250984e-05 2.361927e-05
10370.400000 -2.831152e-05 -7.665519e-07 -7.238047e-08 -1.669137e-06 4.422336e-05 -4.573600e-04 -4.713702e-05 1.379750e-05
10370.600000 -2.829961e-05 -7.570620e-07 -7.143369e-08 -1.719391e-06 4.647088e-05 -4.970933e-04 -4.743132e-05 1.292162e-05
10370.800000 -2.826078e-05 -7.463773e-07 -7.048023e-08 -1.769963e-06 4.724156e-05 -4.710528e-04 -1.572862e-05 2.656067e-05
10371.000000 -2.826072e-05 -7.371697e-07 -6.974677e-08 -1.826749e-06 4.684042e-05 -4.858737e-04 -1.914150e-05 2.085987e-05
10371.200000 -2.825635e-05 -7.300872e-07 -6.904187e-08 -1.890236e-06 5.201111e-05 -4.982954e-04 -1.791673e-05 7.760908e-06
10371.400000 -2.826468e-05 -7.225347e-07 -6.828188e-08 -1.956474e-06 5.353105e-05 -4.962132e-04 -9.508060e-06 -1.799539e-05
10371.600000 -2.824917e-05 -7.124936e-07 -6.709048e-08 -2.021689e-06 5.269906e-05 -4.943773e-04 -2.010739e-05 -2.376927e-05
10371.800000 -2.821357e-05 -7.013587e-07 -6.586183e-08 -2.086251e-06 3.688040e-05 -4.753000e-04 -1.044864e-05 -1.813401e-05
10372.000000 -2.822531e-05 -6.949282e-07 -6.494513e-08 -2.157631e-06 3.614915e-05 -4.449633e-04 -1.983969e-05 -1.488500e-05
10372.200000 -2.818545e-05 -6.827378e-07 -6.398299e-08 -2.221008e-06 3.416764e-05 -4.745127e-04 -3.743302e-05 -2.876409e-05
10372.400000 -2.817027e-05 -6.721792e-07 -6.297397e-08 -2.286285e-06 4.032751e-05 -4.720398e-04 -2.216897e-05 -1.677400e-05
10372.600000 -2.820914e-05 -6.678936e-07 -6.269972e-08 -2.359529e-06 4.180336e-05 -4.726226e-04 -3.395505e-05 -3.107979e-05
10372.800000 -2.822320e-05 -6.615808e-07 -6.233496e-08 -2.426234e-06 4.841403e-05 -4.890664e-04 -2.607577e-05 -2.398682e-05
10373.000000 -2.821110e-05 -6.522431e-07 -6.136842e-08 -2.483717e-06 4.926916e-05 -4.747858e-04 -2.777165e-05 -2.387376e-05
10373.200000 -2.821012e-05 -6.461613e-07 -6.074005e-08 -2.541009e-06 4.583389e-05 -4.499369e-04 -3.649959e-05 -2.721490e-05
10373.400000 -2.820412e-05 -6.379468e-07 -6.004112e-08 -2.591624e-06 4.310845e-05 -4.861599e-04 -3.286090e-05 -1.603594e-05
10373.600000 -2.822515e-05 -6.360670e-07 -5.968267e-08 -2.641089e-06 4.314176e-05 -4.634901e-04 -4.314614e-05 -2.273942e-05
10373.800000 -2.823567e-05 -6.313554e-07 -5.913353e-08 -2.684130e-06 3.818282e-05 -4.674405e-04 -3.912712e-05 -1.817889e-05
10374.000000 -2.826000e-05 -6.299319e-07 -5.880543e-08 -2.723776e-06 3.634290e-05 -4.925452e-04 -3.701364e-05 -1.945608e-05
10374.200000 -2.827427e-05 -6.269722e-07 -5.843654e-08 -2.757117e-06 4.392775e-05 -4.773721e-04 -3.964787e-05 -1.728960e-05
10374.400000 -2.828447e-05 -6.241350e-07 -5.820315e-08 -2.785301e-06 4.814998e-05 -4.558181e-04 -4.135673e-05 -2.069734e-05
10374.600000 -2.829350e-05 -6.216456e-07 -5.804517e-08 -2.808507e-06 4.216993e-05 -4.697315e-04 -4.929105e-05 -5.573940e-06
10374.800000 -2.830557e-05 -6.204981e-07 -5.805657e-08 -2.828866e-06 3.880029e-05 -4.645449e-04 -5.163446e-05 -5.151392e-06
10375.000000 -2.828133e-05 -6.156768e-07 -5.775394e-08 -2.843925e-06 3.338161e-05 -4.810897e-04 -5.354139e-05 -8.540127e-06
10375.200000 -2.830207e-05 -6.163376e-07 -5.798036e-08 -2.862168e-06 3.733027e-05 -4.431925e-04 -5.330715e-05 -4.890208e-06
10375.400000 -2.831896e-05 -6.162087e-07 -5.799026e-08 -2.878359e-06 3.098557e-05 -4.430182e-04 -4.778353e-05 1.167198e-06
10375.600000 -2.831647e-05 -6.156153e-07 -5.779428e-08 -2.890814e-06 4.163374e-05 -4.490096e-04 -4.435112e-05 -4.400062e-06
10375.800000 -2.832796e-05 -6.157128e-07 -5.747425e-08 -2.905959e-06 4.027280e-05 -4.435762e-04 -4.033286e-05 -1.170927e-05
10376.000000 -2.833058e-05 -6.154615e-07 -5.723260e-08 -2.915533e-06 5.019722e-05 -4.550986e-04 -4.520387e-05 -9.261360e-06
10376.200000 -2.832250e-05 -6.140934e-07 -5.727592e-08 -2.921790e-06 5.191907e-05 -4.318604e-04 -5.221097e-05 1.174014e-06
10376.400000 -2.831067e-05 -6.130463e-07 -5.697846e-08 -2.925364e-06 5.003093e-05 -4.626762e-04 -5.459530e-05 -1.354272e-05
10376.600000 -2.831205e-05 -6.121925e-07 -5.720948e-08 -2.926789e-06 4.622392e-05 -4.671213e-04 -3.853378e-05 -4.705197e-06
10376.800000 -2.829437e-05 -6.100314e-07 -5.712081e-08 -2.922185e-06 3.987431e-05 -4.482920e-04 -4.426728e-05 -2.342474e-06
10377.000000 -2.828416e-05 -6.098774e-07 -5.695934e-08 -2.916180e-06 4.487042e-05 -4.451625e-04 -3.538710e-05 -2.646857e-06
10377.200000 -2.829506e-05 -6.132620e-07 -5.725599e-08 -2.910867e-06 5.033519e-05 -4.468752e-04 -3.365326e-05 -1.005805e-05
10377.400000 -2.826858e-05 -6.122770e-07 -5.715499e-08 -2.895835e-06 5.189983e-05 -4.422413e-04 -3.918460e-05 -1.216936e-05
10377.600000 -2.825039e-05 -6.109994e-07 -5.712726e-08 -2.878859e-06 4.237691e-05 -4.631955e-04 -5.501868e-05 -8.149038e-06
10377.800000 -2.827062e-05 -6.162455e-07 -5.751513e-08 -2.864604e-06 4.507502e-05 -4.620787e-04 -4.899689e-05 -3.818635e-07
10378.000000 -2.829235e-05 -6.195795e-07 -5.775821e-08 -2.848684e-06 4.361517e-05 -4.686631e-04 -6.036362e-05 8.305303e-07
10378.200000 -2.830497e-05 -6.226610e-07 -5.808069e-08 -2.830533e-06 3.134486e-05 -4.661531e-04 -5.853446e-05 -1.638749e-05
10378.400000 -2.830280e-05 -6.252337e-07 -5.840913e-08 -2.804793e-06 3.335318e-05 -4.424499e-04 -3.949999e-05 2.750548e-07
10378.600000 -2.829162e-05 -6.259305e-07 -5.830797e-08 -2.776660e-06 2.715003e-05 -4.689651e-04 -3.344299e-05 1.515722e-05
10378.800000 -2.829090e-05 -6.292490e-07 -5.874487e-08 -2.751323e-06 3.700489e-05 -4.675374e-04 -4.141306e-05 1.214716e-05
10379.000000 -2.830194e-05 -6.334149e-07 -5.929394e-08 -2.728459e-06 4.431681e-05 -4.501592e-04 -3.158336e-05 5.401142e-06
10379.200000 -2.830991e-05 -6.362059e-07 -5.966294e-08 -2.701525e-06 4.041918e-05 -4.653636e-04 -3.748766e-05 9.826704e-06
10379.400000 -2.828979e-05 -6.366828e-07 -5.970629e-08 -2.669790e-06 4.424927e-05 -4.643594e-04 -3.007847e-05 2.404922e-06
10379.600000 -2.827433e-05 -6.378921e-07 -5.959585e-08 -2.637393e-06 4.668117e-05 -4.364392e-04 -3.127542e-05 -2.957548e-06
10379.800000 -2.824473e-05 -6.383963e-07 -5.979016e-08 -2.606563e-06 5.107039e-05 -4.498906e-04 -4.080078e-05 -1.286704e-05
10380.000000 -2.823700e-05 -6.419807e-07 -6.009339e-08 -2.578036e-06 5.440173e-05 -4.439723e-04 -5.175376e-05 -8.590187e-06
10380.200000 -2.826265e-05 -6.479178e-07 -6.077251e-08 -2.553474e-06 5.862144e-05 -4.354346e-04 -5.580242e-05 -9.753024e-06
10380.400000 -2.830236e-05 -6.548996e-07 -6.125709e-08 -2.533665e-06 3.902356e-05 -4.389552e-04 -3.561419e-05 -1.133528e-05
10380.600000 -2.829901e-05 -6.585020e-07 -6.161759e-08 -2.507067e-06 3.497300e-05 -4.319691e-04 -4.689572e-05 -2.595684e-05
10380.800000 -2.828862e-05 -6.597482e-07 -6.171538e-08 -2.474155e-06 2.680857e-05 -4.272873e-04 -4.713574e-05 -1.894988e-05
10381.000000 -2.825157e-05 -6.599360e-07 -6.174560e-08 -2.438915e-06 2.687188e-05 -4.456306e-04 -3.309100e-05 -4.892244e-06
10381.200000 -2.821069e-05 -6.581387e-07 -6.161638e-08 -2.404429e-06 3.858269e-05 -4.745939e-04 -3.311511e-05 -5.526983e-06
10381.400000 -2.824781e-05 -6.643706e-07 -6.241214e-08 -2.383287e-06 4.431046e-05 -4.399430e-04 -4.017968e-05 -1.762636e-06
10381.600000 -2.825460e-05 -6.686320e-07 -6.286318e-08 -2.359107e-06 4.263582e-05 -4.494882e-04 -3.704714e-05 -1.840351e-06
10381.800000 -2.827025e-05 -6.721738e-07 -6.315258e-08 -2.333446e-06 3.523766e-05 -4.723198e-04 -3.176652e-05 -2.892780e-07
10382.000000 -2.825404e-05 -6.745632e-07 -6.325746e-08 -2.306742e-06 2.926687e-05 -4.586942e-04 -3.425957e-05 -5.676177e-06
10382.200000 -2.826867e-05 -6.774330e-07 -6.351108e-08 -2.284423e-06 3.509110e-05 -4.479919e-04 -4.435653e-05 -6.304299e-07
10382.400000 -2.827293e-05 -6.838086e-07 -6.377667e-08 -2.263100e-06 3.301877e-05 -4.523751e-04 -4.065543e-05 -8.145108e-06
10382.600000 -2.825595e-05 -6.845537e-07 -6.377110e-08 -2.240163e-06 3.493642e-05 -4.370473e-04 -2.951482e-05 9.295546e-06
10382.800000 -2.823514e-05 -6.835897e-07 -6.366425e-08 -2.215015e-06 3.377889e-05 -4.543438e-04 -2.831665e-05 6.534525e-06
10383.000000 -2.828062e-05 -6.929101e-07 -6.467762e-08 -2.206861e-06 3.175422e-05 -4.739542e-04 -3.129636e-05 1.157501e-06
10383.200000 -2.830015e-05 -6.959351e-07 -6.511471e-08 -2.191512e-06 2.716864e-05 -4.906475e-04 -2.667543e-05 1.092552e-06
10383.400000 -2.829554e-05 -6.992271e-07 -6.572978e-08 -2.175117e-06 3.261611e-05 -4.925810e-04 -2.910913e-05 -1.123312e-05
10383.600000 -2.828274e-05 -6.990981e-07 -6.571660e-08 -2.155907e-06 2.806826e-05 -4.552443e-04 -2.518226e-05 -4.796797e-06
10383.800000 -2.825638e-05 -6.977171e-07 -6.574345e-08 -2.139601e-06 1.742864e-05 -4.475803e-04 -3.197401e-05 -4.181677e-06
10384.000000 -2.826848e-05 -7.018611e-07 -6.588664e-08 -2.130097e-06 1.276889e-05 -4.385579e-04 -3.383358e-05 -6.239135e-07
