# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.43638153209446
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370628
# Scan.uid: a5ea97b4-9b52-4265-935f-d325d9ba5424
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:52:23.005901
# Scan.end_time: 06/22/2023  16:52:57.800125
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 377.8
# SampleHeater.voltage.setpoint: 0.9540855455611662
# SampleHeater.voltage.readback: 0.932
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.64497e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.99638e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.80775e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.92867e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.7289e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1395e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.47678e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.42872e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.971353e-05 -7.808066e-07 -2.268429e-07 -1.002024e-06 3.955271e-05 -5.450547e-04 -3.228440e-05 -1.774232e-05
10172.000000 -2.959689e-05 -7.756926e-07 -2.242590e-07 -1.000211e-06 3.541719e-05 -5.677072e-04 -2.736493e-05 -1.751405e-06
10177.000000 -2.945110e-05 -7.698922e-07 -2.206668e-07 -9.946028e-07 3.158844e-05 -5.709523e-04 -2.894999e-05 -1.896016e-05
10182.000000 -2.940861e-05 -7.717126e-07 -2.169678e-07 -9.967033e-07 3.783274e-05 -5.784011e-04 -2.928293e-05 -1.736127e-05
10187.000000 -2.947362e-05 -7.764704e-07 -2.106254e-07 -1.004530e-06 4.121239e-05 -5.980018e-04 -2.585428e-05 -1.229048e-05
10192.000000 -2.949881e-05 -7.767291e-07 -1.925217e-07 -1.006680e-06 3.793268e-05 -6.135999e-04 -3.419973e-05 -8.148750e-06
10197.000000 -2.950040e-05 -7.805225e-07 -1.437600e-07 -1.010060e-06 4.245756e-05 -6.303922e-04 -3.627419e-05 -1.549229e-05
10202.000000 -2.937282e-05 -7.740870e-07 -4.738269e-08 -1.003661e-06 4.044296e-05 -6.183999e-04 -4.235058e-05 -1.411445e-05
10207.000000 -2.940320e-05 -7.810852e-07 -1.900080e-08 -1.009072e-06 3.660490e-05 -6.235540e-04 -3.905017e-05 8.844373e-06
10212.000000 -2.945063e-05 -7.892528e-07 -3.924866e-08 -1.016579e-06 3.916580e-05 -6.393694e-04 -2.952733e-05 2.580152e-05
10217.000000 -2.940178e-05 -7.901755e-07 -5.091794e-08 -1.016943e-06 4.856551e-05 -6.489106e-04 -2.458413e-05 2.538418e-05
10222.000000 -2.938512e-05 -7.944271e-07 -5.992761e-08 -1.020423e-06 5.059818e-05 -6.290167e-04 -8.645672e-06 3.083547e-05
10227.000000 -2.934236e-05 -7.953393e-07 -6.615089e-08 -1.020520e-06 5.519179e-05 -6.355622e-04 -1.428637e-05 5.212242e-06
10232.000000 -2.927291e-05 -7.960366e-07 -6.863268e-08 -1.019932e-06 4.686760e-05 -6.269840e-04 -2.212776e-05 -1.078797e-05
10237.000000 -2.915775e-05 -7.878969e-07 -6.909168e-08 -1.014209e-06 3.106687e-05 -6.368290e-04 -2.706608e-05 1.392446e-05
10242.000000 -2.921441e-05 -7.982294e-07 -7.144648e-08 -1.022953e-06 3.575571e-05 -6.519350e-04 -3.251629e-05 9.281412e-06
10247.000000 -2.917552e-05 -8.012230e-07 -7.469403e-08 -1.025429e-06 5.037423e-05 -6.220744e-04 -2.985145e-05 1.055495e-05
10252.000000 -2.912413e-05 -8.009090e-07 -7.384855e-08 -1.024754e-06 5.016822e-05 -6.471580e-04 -4.003001e-05 1.240117e-05
10257.000000 -2.913427e-05 -8.072016e-07 -7.171165e-08 -1.029710e-06 5.280119e-05 -6.672332e-04 -4.314972e-05 1.113758e-05
10262.000000 -2.904779e-05 -8.083324e-07 -7.123577e-08 -1.028680e-06 5.194038e-05 -6.622224e-04 -3.940054e-05 1.584151e-05
10267.000000 -2.904306e-05 -8.087696e-07 -7.209617e-08 -1.028495e-06 5.843582e-05 -6.552206e-04 -2.953515e-05 -6.470565e-07
10272.000000 -2.903023e-05 -8.113948e-07 -7.309564e-08 -1.031084e-06 5.941924e-05 -6.658485e-04 -2.865720e-05 -2.116061e-05
10277.000000 -2.898055e-05 -8.145811e-07 -7.305905e-08 -1.033147e-06 5.419872e-05 -6.619244e-04 -4.294800e-05 -2.739641e-05
10282.000000 -2.878909e-05 -8.094631e-07 -7.154344e-08 -1.026203e-06 4.719531e-05 -6.389378e-04 -3.903685e-05 -1.983681e-05
10287.000000 -2.884814e-05 -8.153549e-07 -7.250932e-08 -1.031178e-06 4.573833e-05 -6.329148e-04 -4.130901e-05 -1.604697e-05
10292.000000 -2.886797e-05 -8.242410e-07 -7.546772e-08 -1.038091e-06 3.862675e-05 -6.459764e-04 -2.733582e-05 -1.434115e-05
10297.000000 -2.882892e-05 -8.263027e-07 -7.621822e-08 -1.039411e-06 4.202733e-05 -6.206771e-04 -3.597351e-05 -1.338643e-05
10302.000000 -2.883043e-05 -8.299599e-07 -7.618322e-08 -1.042085e-06 3.739447e-05 -6.063545e-04 -3.891542e-05 -2.049660e-05
10307.000000 -2.876201e-05 -8.294635e-07 -7.630953e-08 -1.040208e-06 3.245418e-05 -6.163451e-04 -4.218140e-05 -3.662815e-05
10312.000000 -2.871380e-05 -8.317022e-07 -7.649936e-08 -1.041182e-06 3.385101e-05 -6.176606e-04 -3.240815e-05 -3.390862e-05
10317.000000 -2.867250e-05 -8.335829e-07 -7.621299e-08 -1.042843e-06 4.411114e-05 -6.197469e-04 -2.672384e-05 -3.072399e-05
10322.000000 -2.868575e-05 -8.399315e-07 -7.601897e-08 -1.049315e-06 3.749239e-05 -6.091374e-04 -3.910627e-05 -3.445213e-05
10327.000000 -2.865325e-05 -8.440641e-07 -7.576091e-08 -1.052635e-06 4.115261e-05 -5.994335e-04 -4.088440e-05 -3.551623e-05
10332.000000 -2.853188e-05 -8.448180e-07 -7.503726e-08 -1.052174e-06 5.290318e-05 -5.608223e-04 -3.816958e-05 -2.825060e-05
10337.000000 -2.861353e-05 -8.488609e-07 -7.519557e-08 -1.058308e-06 5.594092e-05 -5.243943e-04 -3.001534e-05 -2.653725e-05
10341.000000 -2.856268e-05 -8.477464e-07 -7.544840e-08 -1.058983e-06 5.013428e-05 -5.056461e-04 -3.751830e-05 -3.227664e-05
10344.000000 -2.855883e-05 -8.506338e-07 -7.633223e-08 -1.063683e-06 3.889652e-05 -4.864472e-04 -2.755339e-05 -3.320600e-05
10346.000000 -2.852615e-05 -8.492542e-07 -7.700380e-08 -1.064969e-06 4.696148e-05 -5.031815e-04 -2.065946e-05 -2.686354e-05
10347.000000 -2.851834e-05 -8.492280e-07 -7.768146e-08 -1.066773e-06 4.782226e-05 -5.074303e-04 -2.209358e-05 -1.776455e-05
10347.200000 -2.850200e-05 -8.475536e-07 -7.770773e-08 -1.064913e-06 5.460682e-05 -5.000532e-04 -1.923544e-05 -1.774460e-05
10347.400000 -2.850198e-05 -8.490058e-07 -7.769621e-08 -1.066925e-06 4.632449e-05 -5.154335e-04 -1.985402e-05 -1.288661e-05
10347.600000 -2.852415e-05 -8.506983e-07 -7.778455e-08 -1.069120e-06 4.284855e-05 -5.401014e-04 -2.099874e-05 -2.507797e-05
