# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8563650587423
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.994507
# Detector.I1.voltage: -1649.998291
# Detector.I2.voltage: -1649.999023
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370613
# Scan.uid: 7073160b-205e-4e14-96e8-93e6968b2631
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:37:25.535559
# Scan.end_time: 06/22/2023  16:38:00.000156
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 330.1251800840184
# SampleHeater.temperature2.readback: 330.8
# SampleHeater.voltage.setpoint: 0.7843179814533361
# SampleHeater.voltage.readback: 0.775
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.45061e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.43989e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.95581e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.11458e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.81356e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1567e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.45528e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.68001e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.444393e-05 -4.507286e-07 -2.986562e-07 -2.711123e-07 4.361852e-05 -3.658528e-04 -3.379475e-05 1.672833e-05
 8784.000000 -3.454017e-05 -4.497068e-07 -2.982179e-07 -2.725268e-07 3.715733e-05 -3.538135e-04 -4.126101e-05 1.818040e-05
 8789.000000 -3.446461e-05 -4.483506e-07 -2.973094e-07 -2.724612e-07 4.243787e-05 -3.340727e-04 -4.722174e-05 1.558897e-05
 8794.000000 -3.422374e-05 -4.456290e-07 -2.958553e-07 -2.711723e-07 4.244447e-05 -3.500204e-04 -5.143458e-05 1.899374e-05
 8799.000000 -3.395005e-05 -4.447622e-07 -2.954598e-07 -2.697712e-07 4.009476e-05 -3.559563e-04 -4.712832e-05 1.885872e-05
 8804.000000 -3.421887e-05 -4.488114e-07 -2.985238e-07 -2.723241e-07 3.236338e-05 -3.437158e-04 -4.832177e-05 2.353461e-05
 8809.000000 -3.413591e-05 -4.495400e-07 -2.992342e-07 -2.723049e-07 3.465109e-05 -3.695488e-04 -4.323056e-05 1.664794e-05
 8814.000000 -3.397319e-05 -4.493313e-07 -2.989183e-07 -2.713193e-07 2.838289e-05 -3.473676e-04 -3.819262e-05 1.497550e-05
 8819.000000 -3.394329e-05 -4.501832e-07 -2.996694e-07 -2.716383e-07 2.405430e-05 -3.605446e-04 -3.866255e-05 1.351722e-05
 8824.000000 -3.372835e-05 -4.486999e-07 -2.990321e-07 -2.708616e-07 3.242103e-05 -3.667382e-04 -3.553774e-05 1.737673e-05
 8829.000000 -3.379651e-05 -4.538235e-07 -3.028645e-07 -2.726949e-07 3.183470e-05 -3.741503e-04 -3.407763e-05 2.676860e-05
 8834.000000 -3.373244e-05 -4.553224e-07 -3.038523e-07 -2.735104e-07 2.902348e-05 -3.877458e-04 -3.305412e-05 2.171296e-05
 8839.000000 -3.364354e-05 -4.565026e-07 -3.048999e-07 -2.738890e-07 2.320687e-05 -3.833184e-04 -3.908255e-05 1.185822e-05
 8844.000000 -3.352709e-05 -4.581470e-07 -3.062771e-07 -2.736491e-07 2.735249e-05 -3.915152e-04 -3.188353e-05 1.725507e-05
 8849.000000 -3.341004e-05 -4.588679e-07 -3.071828e-07 -2.734754e-07 2.928118e-05 -3.734004e-04 -4.430757e-05 2.106935e-05
 8854.000000 -3.330655e-05 -4.594293e-07 -3.076144e-07 -2.739297e-07 2.362291e-05 -3.712862e-04 -4.480432e-05 1.878046e-05
 8859.000000 -3.317145e-05 -4.605619e-07 -3.083900e-07 -2.741622e-07 2.895372e-05 -3.819537e-04 -3.322484e-05 1.480908e-05
 8864.000000 -3.307728e-05 -4.612978e-07 -3.091719e-07 -2.741778e-07 3.221367e-05 -3.652019e-04 -2.949163e-05 9.994413e-06
 8869.000000 -3.287340e-05 -4.606940e-07 -3.089324e-07 -2.734434e-07 3.815672e-05 -3.605338e-04 -2.736744e-05 1.009643e-05
 8874.000000 -3.265890e-05 -4.596433e-07 -3.084207e-07 -2.724116e-07 4.204766e-05 -3.685097e-04 -2.390886e-05 1.620522e-05
 8879.000000 -3.264156e-05 -4.636714e-07 -3.111218e-07 -2.729430e-07 4.534180e-05 -3.776509e-04 -3.127301e-05 1.711300e-05
 8884.000000 -3.246757e-05 -4.641211e-07 -3.116647e-07 -2.723858e-07 4.760930e-05 -3.847010e-04 -3.063671e-05 1.602124e-05
 8889.000000 -3.221405e-05 -4.642021e-07 -3.119946e-07 -2.715859e-07 3.045379e-05 -3.608969e-04 -3.419314e-05 2.887622e-05
 8894.000000 -3.238887e-05 -4.691920e-07 -3.158296e-07 -2.731954e-07 3.599438e-05 -3.918209e-04 -3.258103e-05 3.501188e-05
 8899.000000 -3.226085e-05 -4.699204e-07 -3.162807e-07 -2.726488e-07 3.136501e-05 -4.162380e-04 -3.914694e-05 4.504058e-05
 8904.000000 -3.215010e-05 -4.715324e-07 -3.173482e-07 -2.724322e-07 1.946666e-05 -3.971061e-04 -4.004278e-05 3.268989e-05
 8909.000000 -3.202618e-05 -4.726202e-07 -3.183161e-07 -2.718235e-07 2.121009e-05 -3.803060e-04 -3.538887e-05 3.380153e-05
 8914.000000 -3.173990e-05 -4.710466e-07 -3.175878e-07 -2.703520e-07 2.941359e-05 -3.516292e-04 -3.020655e-05 3.268480e-05
 8919.000000 -3.167870e-05 -4.727389e-07 -3.185143e-07 -2.708747e-07 2.952771e-05 -3.686326e-04 -4.301003e-05 2.207079e-05
 8924.000000 -3.148199e-05 -4.725507e-07 -3.185832e-07 -2.699225e-07 2.565942e-05 -3.786645e-04 -3.043835e-05 2.897454e-05
 8929.000000 -3.150789e-05 -4.759649e-07 -3.210323e-07 -2.712551e-07 2.687663e-05 -3.607858e-04 -3.124320e-05 2.884980e-05
 8934.000000 -3.144030e-05 -4.771924e-07 -3.218901e-07 -2.716594e-07 3.237687e-05 -3.381034e-04 -2.959779e-05 1.590892e-05
 8939.000000 -3.131014e-05 -4.781722e-07 -3.224140e-07 -2.717957e-07 2.965407e-05 -3.488184e-04 -3.294375e-05 1.176232e-05
 8944.000000 -3.116580e-05 -4.785012e-07 -3.226261e-07 -2.716651e-07 2.676573e-05 -3.648959e-04 -2.963982e-05 6.674977e-06
 8949.000000 -3.103601e-05 -4.787355e-07 -3.226036e-07 -2.712446e-07 2.854833e-05 -3.484229e-04 -1.992010e-05 7.362283e-06
 8953.000000 -3.093730e-05 -4.778552e-07 -3.216901e-07 -2.713293e-07 2.453977e-05 -3.539607e-04 -2.290196e-05 2.429638e-05
 8956.000000 -3.091305e-05 -4.793275e-07 -3.224720e-07 -2.719500e-07 2.747524e-05 -3.538643e-04 -2.296592e-05 3.221903e-05
 8958.000000 -3.086973e-05 -4.799538e-07 -3.224479e-07 -2.720428e-07 3.127356e-05 -3.319179e-04 -1.969542e-05 3.296847e-05
 8959.000000 -3.087158e-05 -4.814827e-07 -3.235126e-07 -2.724821e-07 3.314442e-05 -3.304027e-04 -1.504663e-05 3.867085e-05
 8959.200000 -3.084994e-05 -4.810268e-07 -3.233735e-07 -2.725004e-07 2.695812e-05 -3.420443e-04 -1.143949e-05 4.755006e-05
 8959.400000 -3.087867e-05 -4.816906e-07 -3.237694e-07 -2.726997e-07 3.053918e-05 -3.508616e-04 -1.385217e-05 4.354401e-05
 8959.600000 -3.087325e-05 -4.816516e-07 -3.236946e-07 -2.729125e-07 3.681270e-05 -3.326795e-04 -2.705400e-05 3.227464e-05
 8959.800000 -3.087316e-05 -4.832038e-07 -3.246612e-07 -2.730928e-07 3.270061e-05 -3.332850e-04 -2.334977e-05 3.021705e-05
 8960.000000 -3.088825e-05 -4.811648e-07 -3.231720e-07 -2.733879e-07 2.959307e-05 -3.295273e-04 -2.194978e-05 3.455181e-05
 8960.200000 -3.086879e-05 -4.826660e-07 -3.239741e-07 -2.732988e-07 3.270573e-05 -3.316828e-04 -2.279434e-05 3.411737e-05
 8960.400000 -3.086008e-05 -4.802327e-07 -3.222670e-07 -2.731447e-07 2.726140e-05 -3.617126e-04 -2.327006e-05 4.189622e-05
 8960.600000 -3.085772e-05 -4.816299e-07 -3.232071e-07 -2.733588e-07 3.197253e-05 -3.634879e-04 -2.053016e-05 4.614524e-05
 8960.800000 -3.084615e-05 -4.808715e-07 -3.228608e-07 -2.733716e-07 3.828678e-05 -3.605465e-04 -8.907136e-06 4.877028e-05
 8961.000000 -3.085124e-05 -4.813930e-07 -3.232120e-07 -2.734794e-07 3.501852e-05 -3.376579e-04 -2.546809e-05 4.905620e-05
 8961.200000 -3.084952e-05 -4.808228e-07 -3.229776e-07 -2.736081e-07 2.664335e-05 -3.497183e-04 -4.021914e-05 4.961135e-05
 8961.400000 -3.084909e-05 -4.803738e-07 -3.226425e-07 -2.737281e-07 2.668904e-05 -3.623923e-04 -3.329005e-05 5.057014e-05
 8961.600000 -3.084278e-05 -4.812986e-07 -3.232090e-07 -2.740031e-07 2.467966e-05 -3.844517e-04 -3.386585e-05 5.287521e-05
 8961.800000 -3.082015e-05 -4.792300e-07 -3.215948e-07 -2.738675e-07 3.470331e-05 -3.766500e-04 -2.792492e-05 6.575060e-05
 8962.000000 -3.077831e-05 -4.791797e-07 -3.213471e-07 -2.735616e-07 3.662036e-05 -3.833028e-04 -2.127809e-05 5.582535e-05
 8962.200000 -3.075404e-05 -4.760657e-07 -3.190794e-07 -2.733784e-07 3.804960e-05 -3.662116e-04 -1.505273e-05 5.229036e-05
 8962.400000 -3.078625e-05 -4.784693e-07 -3.205221e-07 -2.737633e-07 4.648490e-05 -3.788388e-04 -2.448122e-05 4.873153e-05
 8962.600000 -3.080967e-05 -4.779015e-07 -3.199811e-07 -2.740013e-07 4.929397e-05 -3.433115e-04 -2.639000e-05 4.722872e-05
 8962.800000 -3.080872e-05 -4.773257e-07 -3.194532e-07 -2.738902e-07 4.375047e-05 -3.469313e-04 -1.767415e-05 5.477256e-05
 8963.000000 -3.077834e-05 -4.781168e-07 -3.201172e-07 -2.738265e-07 3.780381e-05 -3.283674e-04 -2.068511e-05 4.842139e-05
 8963.200000 -3.080753e-05 -4.796957e-07 -3.211382e-07 -2.739989e-07 4.255939e-05 -3.338296e-04 -1.940735e-05 4.146233e-05
 8963.400000 -3.081943e-05 -4.811238e-07 -3.221481e-07 -2.739670e-07 4.203620e-05 -3.551212e-04 -1.805811e-05 4.073000e-05
 8963.600000 -3.082375e-05 -4.797894e-07 -3.213458e-07 -2.736255e-07 4.596153e-05 -3.408289e-04 -1.766059e-05 4.191139e-05
 8963.800000 -3.080795e-05 -4.805002e-07 -3.217236e-07 -2.735510e-07 4.840193e-05 -3.139308e-04 -1.544888e-05 3.650993e-05
 8964.000000 -3.078713e-05 -4.786036e-07 -3.201227e-07 -2.737284e-07 4.028052e-05 -3.306566e-04 -2.532057e-05 3.192046e-05
 8964.200000 -3.075608e-05 -4.781083e-07 -3.195979e-07 -2.735136e-07 3.709740e-05 -3.463736e-04 -1.563886e-05 4.654886e-05
 8964.400000 -3.077743e-05 -4.790476e-07 -3.201426e-07 -2.737461e-07 3.741446e-05 -3.563212e-04 -1.454836e-05 4.811309e-05
 8964.600000 -3.077687e-05 -4.789549e-07 -3.201287e-07 -2.738472e-07 3.861048e-05 -3.468930e-04 -1.495618e-05 4.435547e-05
 8964.800000 -3.076819e-05 -4.802038e-07 -3.207149e-07 -2.739614e-07 4.178325e-05 -3.790137e-04 -2.477498e-05 4.163404e-05
 8965.000000 -3.077682e-05 -4.798216e-07 -3.204922e-07 -2.741015e-07 4.674520e-05 -3.844968e-04 -1.073920e-05 3.988018e-05
 8965.200000 -3.076900e-05 -4.809173e-07 -3.212628e-07 -2.739996e-07 5.674483e-05 -3.519581e-04 -1.521433e-05 3.727575e-05
 8965.400000 -3.075611e-05 -4.805581e-07 -3.208070e-07 -2.740144e-07 5.449491e-05 -3.897382e-04 -1.857996e-05 2.867890e-05
 8965.600000 -3.073538e-05 -4.809850e-07 -3.210617e-07 -2.739523e-07 5.197568e-05 -3.920112e-04 -2.092511e-05 2.932464e-05
 8965.800000 -3.071701e-05 -4.801898e-07 -3.207869e-07 -2.737601e-07 4.816101e-05 -3.675914e-04 -2.677347e-05 2.730125e-05
 8966.000000 -3.072443e-05 -4.788911e-07 -3.198436e-07 -2.737612e-07 5.006361e-05 -3.436070e-04 -2.728046e-05 2.034915e-05
 8966.200000 -3.069788e-05 -4.797747e-07 -3.202676e-07 -2.733025e-07 4.839512e-05 -3.322102e-04 -2.593619e-05 2.082547e-05
 8966.400000 -3.067571e-05 -4.782571e-07 -3.191304e-07 -2.733028e-07 4.687165e-05 -3.391888e-04 -1.681407e-05 3.301715e-05
 8966.600000 -3.067377e-05 -4.792814e-07 -3.195304e-07 -2.734404e-07 3.846957e-05 -3.685632e-04 -2.076081e-05 2.910834e-05
 8966.800000 -3.067230e-05 -4.802620e-07 -3.198245e-07 -2.735019e-07 3.286288e-05 -3.731099e-04 -1.257649e-05 2.624382e-05
 8967.000000 -3.067158e-05 -4.802005e-07 -3.196954e-07 -2.737639e-07 3.229337e-05 -3.720444e-04 -2.131556e-05 2.930570e-05
 8967.200000 -3.065436e-05 -4.796929e-07 -3.192819e-07 -2.737406e-07 2.917915e-05 -3.655615e-04 -1.748704e-05 2.650076e-05
 8967.400000 -3.064576e-05 -4.787110e-07 -3.186975e-07 -2.738001e-07 3.012518e-05 -3.703853e-04 -1.872091e-05 2.577272e-05
 8967.600000 -3.066675e-05 -4.795702e-07 -3.192860e-07 -2.741429e-07 3.066199e-05 -3.544962e-04 -1.618599e-05 3.149929e-05
 8967.800000 -3.068137e-05 -4.785110e-07 -3.183583e-07 -2.741989e-07 3.978457e-05 -3.497042e-04 -2.086163e-05 3.936486e-05
 8968.000000 -3.068281e-05 -4.801767e-07 -3.190943e-07 -2.744438e-07 4.538609e-05 -3.537468e-04 -1.203208e-05 4.239378e-05
 8968.200000 -3.065000e-05 -4.786591e-07 -3.180104e-07 -2.741503e-07 4.901377e-05 -3.599655e-04 -1.184452e-05 3.404711e-05
 8968.400000 -3.058906e-05 -4.773441e-07 -3.170688e-07 -2.740066e-07 5.127642e-05 -3.714250e-04 -1.033780e-05 2.728393e-05
 8968.600000 -3.052287e-05 -4.750174e-07 -3.153692e-07 -2.735121e-07 5.417304e-05 -3.559676e-04 -1.596335e-05 2.061780e-05
 8968.800000 -3.053744e-05 -4.760985e-07 -3.157802e-07 -2.738159e-07 4.541257e-05 -3.831678e-04 -8.831244e-06 3.582404e-05
 8969.000000 -3.060335e-05 -4.774955e-07 -3.164113e-07 -2.745511e-07 5.087064e-05 -3.596338e-04 -7.734697e-06 3.632970e-05
 8969.200000 -3.062035e-05 -4.785247e-07 -3.168885e-07 -2.748835e-07 4.553915e-05 -3.710493e-04 -1.420315e-05 3.705956e-05
