# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1769560981471
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999146
# Detector.I1.voltage: -1649.998413
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370691
# Scan.uid: d8b33c4c-cdf0-419c-a649-4c2a409b09cc
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:16:31.107166
# Scan.end_time: 06/22/2023  18:17:07.328285
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 369.3142166170445
# SampleHeater.temperature2.readback: 367.20000000000005
# SampleHeater.voltage.setpoint: 0.9355614771829591
# SampleHeater.voltage.readback: 0.921
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.25
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.03772e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24761e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.11496e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.96229e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.80018e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.21343e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6727e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.60783e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.074670e-05 -4.416369e-07 -2.936931e-07 -2.750306e-07 1.678853e-05 -8.158011e-04 -5.787599e-05 6.846236e-05
 8968.000000 -3.075136e-05 -4.407230e-07 -2.933158e-07 -2.749079e-07 1.472102e-05 -8.149135e-04 -6.776456e-05 6.406583e-05
 8968.200000 -3.077898e-05 -4.433461e-07 -2.948799e-07 -2.752852e-07 1.322344e-05 -8.279029e-04 -7.086148e-05 6.411546e-05
 8968.400000 -3.077847e-05 -4.438119e-07 -2.950134e-07 -2.756538e-07 1.140313e-05 -8.249819e-04 -5.845824e-05 7.029877e-05
 8968.600000 -3.076792e-05 -4.447338e-07 -2.952866e-07 -2.759106e-07 1.781925e-05 -8.189954e-04 -6.772301e-05 6.615877e-05
 8968.800000 -3.075794e-05 -4.438831e-07 -2.944075e-07 -2.758859e-07 1.238152e-05 -8.559888e-04 -5.992611e-05 6.651185e-05
 8969.000000 -3.073161e-05 -4.426122e-07 -2.932857e-07 -2.757474e-07 1.290703e-05 -8.458204e-04 -4.829142e-05 7.727825e-05
 8969.200000 -3.068153e-05 -4.413950e-07 -2.923842e-07 -2.751966e-07 8.357665e-06 -8.395656e-04 -5.712959e-05 6.911807e-05
 8969.400000 -3.067850e-05 -4.420383e-07 -2.927690e-07 -2.753207e-07 1.117223e-05 -8.105080e-04 -5.974207e-05 6.702069e-05
 8969.600000 -3.066048e-05 -4.400345e-07 -2.914609e-07 -2.753176e-07 9.016100e-06 -7.966925e-04 -6.221188e-05 7.364370e-05
 8969.800000 -3.068857e-05 -4.399067e-07 -2.911939e-07 -2.757090e-07 8.108752e-06 -7.956579e-04 -5.850235e-05 7.216395e-05
 8970.000000 -3.058545e-05 -4.406604e-07 -2.913817e-07 -2.749295e-07 1.540087e-05 -7.934697e-04 -5.086655e-05 8.604723e-05
 8970.200000 -3.054692e-05 -4.361122e-07 -2.882657e-07 -2.748137e-07 1.610595e-05 -7.832632e-04 -5.421030e-05 8.433687e-05
 8970.400000 -3.063998e-05 -4.399487e-07 -2.904875e-07 -2.760741e-07 1.429566e-05 -7.909651e-04 -4.333039e-05 8.842261e-05
 8970.600000 -3.068596e-05 -4.410445e-07 -2.908944e-07 -2.768392e-07 1.440688e-05 -8.013203e-04 -4.758430e-05 8.758688e-05
 8970.800000 -3.070306e-05 -4.421442e-07 -2.912511e-07 -2.768494e-07 1.047983e-05 -8.009289e-04 -5.838941e-05 7.073452e-05
 8971.000000 -3.071309e-05 -4.421291e-07 -2.910763e-07 -2.769691e-07 1.059970e-05 -8.403431e-04 -5.521218e-05 7.182219e-05
 8971.200000 -3.071269e-05 -4.407438e-07 -2.899413e-07 -2.769894e-07 1.125119e-05 -8.568865e-04 -5.210587e-05 7.677665e-05
 8971.400000 -3.072044e-05 -4.422913e-07 -2.906797e-07 -2.773280e-07 1.021550e-05 -8.305439e-04 -5.568965e-05 7.798125e-05
 8971.600000 -3.075033e-05 -4.421243e-07 -2.903636e-07 -2.775824e-07 1.678547e-06 -8.495069e-04 -4.439548e-05 9.013087e-05
 8971.800000 -3.074102e-05 -4.425187e-07 -2.901968e-07 -2.777861e-07 8.674289e-06 -8.297872e-04 -4.839752e-05 8.593585e-05
 8972.000000 -3.073472e-05 -4.430838e-07 -2.902646e-07 -2.777710e-07 1.686377e-05 -8.139123e-04 -4.777321e-05 7.893981e-05
 8972.200000 -3.071111e-05 -4.430356e-07 -2.899466e-07 -2.779484e-07 1.417016e-05 -8.269550e-04 -3.538208e-05 7.644250e-05
 8972.400000 -3.067428e-05 -4.415476e-07 -2.886618e-07 -2.777177e-07 1.481014e-05 -8.404668e-04 -5.591779e-05 7.249873e-05
 8972.600000 -3.067275e-05 -4.404043e-07 -2.876002e-07 -2.778678e-07 2.047935e-05 -8.215525e-04 -5.498695e-05 7.882466e-05
 8972.800000 -3.060445e-05 -4.398380e-07 -2.870000e-07 -2.773311e-07 2.279988e-05 -8.266394e-04 -5.308038e-05 8.173213e-05
 8973.000000 -3.055234e-05 -4.390769e-07 -2.858630e-07 -2.768938e-07 2.982355e-05 -8.179504e-04 -4.631962e-05 8.676964e-05
 8973.200000 -3.051541e-05 -4.366011e-07 -2.836367e-07 -2.766816e-07 3.343565e-05 -8.309874e-04 -4.773699e-05 8.528951e-05
 8973.400000 -3.052601e-05 -4.349085e-07 -2.821833e-07 -2.771296e-07 3.633432e-05 -8.383934e-04 -6.303038e-05 7.309090e-05
 8973.600000 -3.053687e-05 -4.370269e-07 -2.832058e-07 -2.773617e-07 3.565057e-05 -8.387966e-04 -5.113513e-05 7.789902e-05
 8973.800000 -3.064254e-05 -4.403976e-07 -2.849507e-07 -2.784605e-07 3.963911e-05 -8.279654e-04 -4.948655e-05 7.291663e-05
 8974.000000 -3.069344e-05 -4.422256e-07 -2.855257e-07 -2.790278e-07 3.482798e-05 -8.011486e-04 -5.105037e-05 7.991718e-05
 8974.200000 -3.065664e-05 -4.423386e-07 -2.849435e-07 -2.787755e-07 3.335956e-05 -8.033003e-04 -4.946466e-05 8.326195e-05
 8974.400000 -3.066678e-05 -4.423177e-07 -2.839823e-07 -2.793955e-07 2.173030e-05 -7.732970e-04 -5.135960e-05 7.763762e-05
 8974.600000 -3.068049e-05 -4.421786e-07 -2.828877e-07 -2.800923e-07 1.963433e-05 -7.600959e-04 -5.963088e-05 6.727027e-05
 8974.800000 -3.068680e-05 -4.425200e-07 -2.820287e-07 -2.806467e-07 1.984939e-05 -7.656968e-04 -6.502531e-05 7.288295e-05
 8975.000000 -3.067533e-05 -4.428304e-07 -2.812915e-07 -2.811142e-07 2.522471e-05 -7.921409e-04 -6.550375e-05 7.108907e-05
 8975.200000 -3.067551e-05 -4.423457e-07 -2.798804e-07 -2.817542e-07 1.973148e-05 -7.932922e-04 -6.232052e-05 6.655930e-05
 8975.400000 -3.064444e-05 -4.401294e-07 -2.770330e-07 -2.819209e-07 2.148516e-05 -8.071215e-04 -5.919194e-05 6.918559e-05
 8975.600000 -3.063268e-05 -4.415870e-07 -2.763155e-07 -2.822780e-07 2.215908e-05 -8.116859e-04 -7.228236e-05 6.525088e-05
 8975.800000 -3.065438e-05 -4.406221e-07 -2.739502e-07 -2.833082e-07 2.184781e-05 -8.060905e-04 -7.087036e-05 6.603331e-05
 8976.000000 -3.065122e-05 -4.418161e-07 -2.728356e-07 -2.838741e-07 2.505754e-05 -7.940248e-04 -7.835445e-05 6.221240e-05
 8976.200000 -3.062848e-05 -4.401201e-07 -2.696661e-07 -2.842122e-07 2.555913e-05 -7.902135e-04 -6.894696e-05 6.871093e-05
 8976.400000 -3.063598e-05 -4.406135e-07 -2.674734e-07 -2.851484e-07 2.242275e-05 -8.077253e-04 -5.470693e-05 7.065649e-05
 8976.600000 -3.061387e-05 -4.403381e-07 -2.639917e-07 -2.858501e-07 2.730805e-05 -8.215099e-04 -5.952234e-05 6.758464e-05
 8976.800000 -3.060397e-05 -4.397607e-07 -2.598305e-07 -2.867306e-07 3.333847e-05 -8.047712e-04 -7.455738e-05 6.665303e-05
 8977.000000 -3.059939e-05 -4.396826e-07 -2.555060e-07 -2.878288e-07 2.075681e-05 -8.039313e-04 -6.688065e-05 6.640017e-05
 8977.200000 -3.055860e-05 -4.377040e-07 -2.489890e-07 -2.884620e-07 1.581276e-05 -8.251379e-04 -5.163692e-05 7.784322e-05
 8977.400000 -3.051455e-05 -4.367708e-07 -2.421677e-07 -2.893209e-07 1.059161e-05 -8.350713e-04 -6.423656e-05 7.334441e-05
 8977.600000 -3.047371e-05 -4.345659e-07 -2.337165e-07 -2.903823e-07 1.136221e-05 -8.445104e-04 -7.193928e-05 7.794866e-05
 8977.800000 -3.046699e-05 -4.345139e-07 -2.255740e-07 -2.919787e-07 1.571749e-05 -8.069917e-04 -6.013822e-05 8.693217e-05
 8978.000000 -3.048640e-05 -4.361861e-07 -2.175667e-07 -2.938875e-07 9.739879e-06 -8.044366e-04 -5.301557e-05 7.796673e-05
 8978.200000 -3.047103e-05 -4.345777e-07 -2.072049e-07 -2.957854e-07 7.180611e-06 -8.155131e-04 -5.462124e-05 8.415985e-05
 8978.400000 -3.046620e-05 -4.349814e-07 -1.973647e-07 -2.983812e-07 9.211710e-06 -8.016735e-04 -6.389514e-05 8.152897e-05
 8978.600000 -3.043266e-05 -4.331826e-07 -1.862244e-07 -3.010970e-07 1.374533e-05 -8.162644e-04 -4.346989e-05 8.902537e-05
 8978.800000 -3.039057e-05 -4.308685e-07 -1.754104e-07 -3.045503e-07 1.173889e-05 -8.109957e-04 -6.301658e-05 8.206145e-05
 8979.000000 -3.031932e-05 -4.263779e-07 -1.643244e-07 -3.081629e-07 4.657882e-06 -8.094059e-04 -5.353818e-05 7.806560e-05
 8979.200000 -3.022816e-05 -4.264265e-07 -1.556654e-07 -3.125662e-07 7.321873e-06 -8.146990e-04 -3.825436e-05 7.667607e-05
 8979.400000 -3.026550e-05 -4.272442e-07 -1.479494e-07 -3.195031e-07 6.938237e-06 -8.234595e-04 -6.039380e-05 6.436252e-05
 8979.600000 -3.033635e-05 -4.250732e-07 -1.400399e-07 -3.278482e-07 5.183187e-06 -8.235417e-04 -7.614069e-05 6.114667e-05
 8979.800000 -3.034392e-05 -4.282895e-07 -1.350452e-07 -3.368159e-07 1.367688e-06 -8.256794e-04 -6.281062e-05 6.688503e-05
 8980.000000 -3.032253e-05 -4.243731e-07 -1.292648e-07 -3.462919e-07 -6.007944e-06 -8.457224e-04 -6.731487e-05 7.394526e-05
 8980.200000 -3.031313e-05 -4.230263e-07 -1.256883e-07 -3.567469e-07 8.427977e-07 -8.411422e-04 -4.446007e-05 8.145875e-05
 8980.400000 -3.032155e-05 -4.226360e-07 -1.231303e-07 -3.681141e-07 5.598579e-06 -8.404626e-04 -5.482234e-05 7.943328e-05
 8980.600000 -3.033273e-05 -4.217019e-07 -1.212009e-07 -3.790863e-07 7.695258e-06 -8.573784e-04 -6.231398e-05 6.786362e-05
 8980.800000 -3.035354e-05 -4.220140e-07 -1.204489e-07 -3.891154e-07 1.281025e-05 -8.293236e-04 -5.744014e-05 7.144029e-05
 8981.000000 -3.032190e-05 -4.199178e-07 -1.195221e-07 -3.964461e-07 1.365084e-05 -8.209842e-04 -6.041646e-05 7.218896e-05
 8981.200000 -3.027953e-05 -4.177863e-07 -1.187480e-07 -4.010643e-07 1.475927e-05 -8.194035e-04 -4.843731e-05 6.981935e-05
 8981.400000 -3.024165e-05 -4.174551e-07 -1.188962e-07 -4.026584e-07 1.271151e-05 -8.209444e-04 -6.367128e-05 7.228043e-05
 8981.600000 -3.027367e-05 -4.190024e-07 -1.201733e-07 -4.033965e-07 2.086714e-05 -7.958358e-04 -5.212439e-05 7.823795e-05
 8981.800000 -3.023853e-05 -4.174699e-07 -1.204010e-07 -3.997113e-07 1.543694e-05 -8.121806e-04 -6.078788e-05 7.562823e-05
 8982.000000 -3.020781e-05 -4.170416e-07 -1.208983e-07 -3.948493e-07 7.443963e-06 -7.973118e-04 -6.574035e-05 7.437892e-05
 8982.200000 -3.024180e-05 -4.194271e-07 -1.222232e-07 -3.899906e-07 1.811869e-05 -7.912189e-04 -6.203754e-05 7.251928e-05
 8982.400000 -3.025273e-05 -4.205622e-07 -1.230480e-07 -3.851265e-07 1.180729e-05 -7.757562e-04 -6.466097e-05 5.669545e-05
 8982.600000 -3.028307e-05 -4.221227e-07 -1.237196e-07 -3.809863e-07 1.317135e-05 -7.832461e-04 -7.148708e-05 5.886013e-05
 8982.800000 -3.028124e-05 -4.227385e-07 -1.238693e-07 -3.773894e-07 1.021515e-05 -7.906322e-04 -5.738241e-05 6.872762e-05
 8983.000000 -3.026798e-05 -4.241200e-07 -1.238181e-07 -3.748557e-07 1.902615e-05 -7.849677e-04 -5.126030e-05 6.796696e-05
 8983.200000 -3.026159e-05 -4.221547e-07 -1.227696e-07 -3.734492e-07 1.958287e-05 -7.921736e-04 -6.663319e-05 6.997352e-05
 8983.400000 -3.025184e-05 -4.226222e-07 -1.218495e-07 -3.735261e-07 2.181036e-05 -7.886120e-04 -5.223679e-05 7.614733e-05
 8983.600000 -3.025144e-05 -4.209216e-07 -1.200252e-07 -3.747173e-07 1.647579e-05 -7.994369e-04 -5.473150e-05 6.862433e-05
 8983.800000 -3.024551e-05 -4.227742e-07 -1.189200e-07 -3.766522e-07 1.133577e-05 -7.943766e-04 -5.117933e-05 7.131334e-05
 8984.000000 -3.022425e-05 -4.198776e-07 -1.165031e-07 -3.794066e-07 6.903739e-06 -8.074551e-04 -5.564694e-05 7.379706e-05
 8984.200000 -3.017702e-05 -4.191170e-07 -1.149934e-07 -3.811760e-07 -1.313580e-06 -8.156679e-04 -4.889621e-05 7.149207e-05
 8984.400000 -3.007100e-05 -4.162841e-07 -1.126920e-07 -3.829616e-07 6.576256e-06 -8.232781e-04 -3.825493e-05 7.183846e-05
 8984.600000 -3.009988e-05 -4.123707e-07 -1.100938e-07 -3.866633e-07 9.112750e-06 -8.269730e-04 -4.983442e-05 6.635680e-05
 8984.800000 -3.018180e-05 -4.193625e-07 -1.105743e-07 -3.914690e-07 1.490012e-05 -8.061205e-04 -5.623880e-05 7.191156e-05
 8985.000000 -3.021871e-05 -4.182092e-07 -1.087992e-07 -3.953097e-07 1.248163e-05 -7.982302e-04 -4.883326e-05 7.820390e-05
 8985.200000 -3.023235e-05 -4.194261e-07 -1.074350e-07 -3.984685e-07 2.392266e-05 -8.151196e-04 -3.553354e-05 8.951811e-05
 8985.400000 -3.022305e-05 -4.180914e-07 -1.054529e-07 -4.011237e-07 1.594787e-05 -7.996927e-04 -4.370696e-05 7.214019e-05
 8985.600000 -3.019739e-05 -4.168645e-07 -1.036954e-07 -4.027402e-07 1.850509e-05 -8.033633e-04 -6.338666e-05 6.765333e-05
 8985.800000 -3.014572e-05 -4.162871e-07 -1.019712e-07 -4.041411e-07 1.280369e-05 -7.952890e-04 -6.605596e-05 6.900861e-05
 8986.000000 -3.015710e-05 -4.148477e-07 -1.000190e-07 -4.064167e-07 9.163043e-06 -7.781073e-04 -5.893600e-05 6.699414e-05
 8986.200000 -3.014757e-05 -4.158726e-07 -9.862231e-08 -4.082323e-07 5.151976e-06 -7.841649e-04 -6.044901e-05 6.323815e-05
 8986.400000 -3.014667e-05 -4.148952e-07 -9.669277e-08 -4.107613e-07 4.869050e-06 -7.890506e-04 -6.360966e-05 7.226999e-05
 8986.600000 -3.017124e-05 -4.156422e-07 -9.503135e-08 -4.140102e-07 7.432600e-06 -7.562510e-04 -6.002713e-05 7.145470e-05
 8986.800000 -3.016341e-05 -4.151154e-07 -9.325788e-08 -4.164586e-07 1.087462e-05 -7.714442e-04 -4.558733e-05 7.569014e-05
 8987.000000 -3.016707e-05 -4.149610e-07 -9.172313e-08 -4.197075e-07 1.153003e-05 -7.716636e-04 -5.236582e-05 7.481201e-05
 8987.200000 -3.016556e-05 -4.148602e-07 -8.997202e-08 -4.232484e-07 1.116826e-05 -7.680074e-04 -6.726388e-05 6.769872e-05
 8987.400000 -3.015778e-05 -4.149511e-07 -8.802195e-08 -4.274201e-07 1.684711e-05 -7.805270e-04 -7.489597e-05 6.925402e-05
 8987.600000 -3.014833e-05 -4.136411e-07 -8.579578e-08 -4.317405e-07 1.576855e-05 -7.607265e-04 -6.377716e-05 8.444511e-05
 8987.800000 -3.012665e-05 -4.114510e-07 -8.302636e-08 -4.356414e-07 1.857775e-05 -7.479918e-04 -5.986751e-05 8.445725e-05
 8988.000000 -3.013530e-05 -4.127452e-07 -8.108130e-08 -4.413438e-07 1.361699e-05 -7.511223e-04 -6.838257e-05 8.616613e-05
 8988.200000 -3.009516e-05 -4.100001e-07 -7.859195e-08 -4.455728e-07 1.885650e-05 -7.318094e-04 -7.209302e-05 8.672277e-05
 8988.400000 -3.007797e-05 -4.079640e-07 -7.589327e-08 -4.506982e-07 1.209134e-05 -7.420515e-04 -6.941447e-05 7.306567e-05
 8988.600000 -3.008054e-05 -4.089441e-07 -7.388878e-08 -4.559103e-07 1.759748e-05 -7.576910e-04 -6.806122e-05 6.486047e-05
 8988.800000 -3.007933e-05 -4.090890e-07 -7.200000e-08 -4.617315e-07 1.942763e-05 -7.583004e-04 -6.696616e-05 6.940942e-05
 8989.000000 -3.007423e-05 -4.095812e-07 -6.974808e-08 -4.674563e-07 2.068735e-05 -7.483395e-04 -7.171282e-05 7.156552e-05
 8989.200000 -3.005915e-05 -4.084962e-07 -6.756341e-08 -4.727359e-07 1.376056e-05 -7.642637e-04 -8.270829e-05 6.649770e-05
 8989.400000 -3.005648e-05 -4.078324e-07 -6.539104e-08 -4.787922e-07 1.027947e-05 -7.720498e-04 -6.960750e-05 6.641263e-05
 8989.600000 -3.002770e-05 -4.072808e-07 -6.349647e-08 -4.840194e-07 1.843526e-05 -7.914520e-04 -6.761783e-05 7.057752e-05
 8989.800000 -3.003467e-05 -4.058487e-07 -6.143810e-08 -4.902982e-07 1.040389e-05 -7.725432e-04 -6.885697e-05 6.870030e-05
 8990.000000 -2.999331e-05 -4.030614e-07 -5.897877e-08 -4.948151e-07 9.478044e-06 -7.708286e-04 -6.544132e-05 7.022381e-05
 8990.200000 -2.990979e-05 -4.025217e-07 -5.706255e-08 -4.981300e-07 2.067944e-05 -7.612677e-04 -6.423232e-05 7.372771e-05
 8990.400000 -2.989489e-05 -4.017440e-07 -5.511387e-08 -5.030136e-07 1.987780e-05 -7.553000e-04 -6.127865e-05 7.529831e-05
 8990.600000 -2.995269e-05 -4.021013e-07 -5.336682e-08 -5.098888e-07 1.896079e-05 -7.389731e-04 -5.538708e-05 7.767600e-05
 8990.800000 -2.997396e-05 -4.031393e-07 -5.191199e-08 -5.152665e-07 2.978357e-05 -7.121378e-04 -6.814332e-05 6.380827e-05
 8991.000000 -2.996812e-05 -4.023794e-07 -5.053387e-08 -5.197251e-07 2.597448e-05 -7.021615e-04 -6.056454e-05 7.464333e-05
 8991.200000 -2.997240e-05 -4.019435e-07 -4.904196e-08 -5.234447e-07 1.479169e-05 -7.375358e-04 -5.967853e-05 7.937310e-05
 8991.400000 -2.997073e-05 -4.006730e-07 -4.775261e-08 -5.271522e-07 1.506985e-05 -7.339785e-04 -5.490823e-05 7.441320e-05
 8991.600000 -2.995575e-05 -4.007106e-07 -4.677055e-08 -5.296010e-07 2.669845e-05 -7.425330e-04 -4.343572e-05 7.795531e-05
 8991.800000 -2.992780e-05 -3.998166e-07 -4.565106e-08 -5.306230e-07 2.250637e-05 -7.525169e-04 -4.650320e-05 7.995268e-05
 8992.000000 -2.988544e-05 -3.992318e-07 -4.472175e-08 -5.307088e-07 9.276380e-06 -7.457368e-04 -6.033280e-05 8.521845e-05
 8992.200000 -2.987307e-05 -3.978537e-07 -4.403289e-08 -5.319796e-07 1.185160e-05 -7.415225e-04 -5.809327e-05 7.926815e-05
 8992.400000 -2.986984e-05 -3.966585e-07 -4.348280e-08 -5.326761e-07 1.176487e-05 -7.415529e-04 -5.646059e-05 7.990173e-05
 8992.600000 -2.983130e-05 -3.972672e-07 -4.312600e-08 -5.324996e-07 2.048234e-05 -7.440493e-04 -4.494561e-05 7.971943e-05
 8992.800000 -2.981879e-05 -3.972612e-07 -4.257919e-08 -5.329194e-07 1.804038e-05 -7.482594e-04 -4.547187e-05 7.468066e-05
 8993.000000 -2.986284e-05 -3.968220e-07 -4.222764e-08 -5.347445e-07 1.512155e-05 -7.609792e-04 -4.652253e-05 6.966748e-05
 8993.200000 -2.988061e-05 -3.980727e-07 -4.206140e-08 -5.362432e-07 2.230391e-05 -7.675831e-04 -4.429075e-05 7.148636e-05
 8993.400000 -2.986922e-05 -3.978710e-07 -4.187502e-08 -5.367393e-07 3.670327e-06 -7.906735e-04 -5.641748e-05 6.433621e-05
 8993.600000 -2.982910e-05 -3.966715e-07 -4.199112e-08 -5.368823e-07 2.207322e-06 -8.121068e-04 -6.896740e-05 6.207239e-05
 8993.800000 -2.983524e-05 -3.957427e-07 -4.216260e-08 -5.377844e-07 5.356085e-06 -8.122223e-04 -6.950735e-05 6.797673e-05
 8994.000000 -2.986474e-05 -3.972436e-07 -4.273297e-08 -5.401829e-07 2.035976e-06 -8.122975e-04 -7.057777e-05 7.113075e-05
 8994.200000 -2.986607e-05 -3.972620e-07 -4.311195e-08 -5.422222e-07 5.369291e-06 -8.154920e-04 -6.635559e-05 7.371467e-05
 8994.400000 -2.986130e-05 -3.968621e-07 -4.364381e-08 -5.440590e-07 1.345076e-05 -8.165705e-04 -6.170949e-05 6.885435e-05
 8994.600000 -2.985379e-05 -3.974165e-07 -4.417735e-08 -5.463326e-07 8.192712e-06 -8.095001e-04 -5.525226e-05 6.921681e-05
 8994.800000 -2.981944e-05 -3.950595e-07 -4.427754e-08 -5.476361e-07 2.716449e-06 -7.774859e-04 -4.669486e-05 7.344525e-05
 8995.000000 -2.982808e-05 -3.967223e-07 -4.496890e-08 -5.512768e-07 3.919461e-06 -7.827282e-04 -5.981215e-05 6.915473e-05
 8995.200000 -2.982711e-05 -3.952763e-07 -4.529353e-08 -5.537584e-07 4.546586e-07 -7.823709e-04 -5.489135e-05 6.645761e-05
 8995.400000 -2.981099e-05 -3.952941e-07 -4.577343e-08 -5.566408e-07 5.888147e-06 -7.874166e-04 -5.409209e-05 6.759797e-05
