# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.39926441754255
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370623
# Scan.uid: 0c4811e0-838b-4ee3-bc48-1fbc2cff63fa
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:47:21.552913
# Scan.end_time: 06/22/2023  16:47:56.662781
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 377.5
# SampleHeater.voltage.setpoint: 0.9487884973277031
# SampleHeater.voltage.readback: 0.935
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.14
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.54822e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.28147e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.8218e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.09154e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.78199e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1868e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.55068e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.50319e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.084892e-05 -4.704898e-07 -3.158336e-07 -2.724169e-07 2.234831e-05 -3.837754e-04 -6.527918e-05 -2.376415e-05
 8959.800000 -3.082389e-05 -4.686549e-07 -3.145112e-07 -2.725131e-07 2.356858e-05 -3.812140e-04 -6.986295e-05 -1.476690e-05
 8960.000000 -3.082792e-05 -4.688480e-07 -3.146480e-07 -2.728438e-07 1.675141e-05 -3.714340e-04 -7.738981e-05 -1.091285e-05
 8960.200000 -3.080475e-05 -4.682274e-07 -3.140136e-07 -2.726996e-07 2.868625e-05 -3.924095e-04 -7.481549e-05 1.961178e-05
 8960.400000 -3.079408e-05 -4.668131e-07 -3.129655e-07 -2.728537e-07 3.237509e-05 -3.655770e-04 -6.537148e-05 2.340853e-05
 8960.600000 -3.084329e-05 -4.691176e-07 -3.146181e-07 -2.733436e-07 3.280910e-05 -3.574745e-04 -6.591639e-05 3.288364e-05
 8960.800000 -3.084941e-05 -4.691352e-07 -3.148999e-07 -2.736549e-07 3.276673e-05 -3.742979e-04 -7.372569e-05 3.503295e-05
 8961.000000 -3.083177e-05 -4.690069e-07 -3.149257e-07 -2.734391e-07 2.933191e-05 -3.856861e-04 -6.924071e-05 3.539495e-05
 8961.200000 -3.082489e-05 -4.693132e-07 -3.150120e-07 -2.735906e-07 3.617479e-05 -3.930660e-04 -6.317867e-05 4.255148e-05
 8961.400000 -3.082471e-05 -4.687251e-07 -3.145612e-07 -2.738462e-07 4.074465e-05 -3.962334e-04 -6.624187e-05 3.647630e-05
 8961.600000 -3.080586e-05 -4.676287e-07 -3.135549e-07 -2.740711e-07 3.677679e-05 -4.044104e-04 -5.725542e-05 3.003848e-05
 8961.800000 -3.081255e-05 -4.684914e-07 -3.136301e-07 -2.740803e-07 3.751309e-05 -3.933329e-04 -5.877834e-05 2.611380e-05
 8962.000000 -3.082882e-05 -4.697567e-07 -3.144815e-07 -2.745264e-07 3.677034e-05 -3.866790e-04 -6.777841e-05 1.679758e-05
 8962.200000 -3.082585e-05 -4.692343e-07 -3.142528e-07 -2.746968e-07 4.876742e-05 -3.905741e-04 -6.249858e-05 2.500613e-05
 8962.400000 -3.078635e-05 -4.666805e-07 -3.125330e-07 -2.743429e-07 4.873588e-05 -3.694869e-04 -8.404359e-05 2.331128e-05
 8962.600000 -3.078221e-05 -4.666385e-07 -3.124025e-07 -2.742765e-07 4.680513e-05 -3.618662e-04 -8.192528e-05 3.220142e-05
 8962.800000 -3.080536e-05 -4.688887e-07 -3.138117e-07 -2.746433e-07 4.970410e-05 -3.531448e-04 -6.827489e-05 3.848434e-05
 8963.000000 -3.082922e-05 -4.691791e-07 -3.140720e-07 -2.747141e-07 4.640960e-05 -3.580736e-04 -7.306604e-05 3.534413e-05
 8963.200000 -3.081511e-05 -4.679092e-07 -3.130814e-07 -2.745863e-07 4.477735e-05 -3.558170e-04 -6.806899e-05 3.347289e-05
 8963.400000 -3.079201e-05 -4.690460e-07 -3.139671e-07 -2.745222e-07 4.414127e-05 -3.877945e-04 -7.555202e-05 3.727241e-05
 8963.600000 -3.076553e-05 -4.667644e-07 -3.124783e-07 -2.746047e-07 3.166780e-05 -3.858812e-04 -8.100742e-05 4.381702e-05
 8963.800000 -3.075854e-05 -4.671045e-07 -3.126028e-07 -2.744449e-07 2.713421e-05 -3.925504e-04 -5.830195e-05 4.698356e-06
 8964.000000 -3.078874e-05 -4.684797e-07 -3.132720e-07 -2.749177e-07 2.910801e-05 -4.013168e-04 -6.375959e-05 -1.038907e-05
 8964.200000 -3.074608e-05 -4.679086e-07 -3.127007e-07 -2.747805e-07 3.432217e-05 -3.834134e-04 -6.348826e-05 -7.668964e-06
 8964.400000 -3.074445e-05 -4.667790e-07 -3.115487e-07 -2.747571e-07 3.017816e-05 -4.001277e-04 -5.599737e-05 -1.241513e-05
 8964.600000 -3.076370e-05 -4.671430e-07 -3.117473e-07 -2.748787e-07 2.248088e-05 -4.311602e-04 -6.248731e-05 -1.292735e-05
 8964.800000 -3.077107e-05 -4.676015e-07 -3.122046e-07 -2.747147e-07 2.677332e-05 -3.817443e-04 -5.985050e-05 -1.266439e-05
 8965.000000 -3.075711e-05 -4.678033e-07 -3.122799e-07 -2.746640e-07 2.936307e-05 -3.510138e-04 -5.308445e-05 -7.783172e-06
 8965.200000 -3.069012e-05 -4.660040e-07 -3.110871e-07 -2.739742e-07 2.349710e-05 -3.521582e-04 -5.472497e-05 -1.030357e-05
 8965.400000 -3.070699e-05 -4.660547e-07 -3.112512e-07 -2.739917e-07 2.474682e-05 -3.662774e-04 -3.656116e-05 -2.925734e-06
 8965.600000 -3.072508e-05 -4.676432e-07 -3.121755e-07 -2.743134e-07 1.819053e-05 -3.368798e-04 -4.401005e-05 -4.110084e-06
 8965.800000 -3.073634e-05 -4.673674e-07 -3.118849e-07 -2.744406e-07 1.855835e-05 -3.503189e-04 -5.385576e-05 -9.930525e-06
 8966.000000 -3.073580e-05 -4.677909e-07 -3.121225e-07 -2.746507e-07 2.163946e-05 -3.901058e-04 -4.364668e-05 -1.685168e-05
 8966.200000 -3.072432e-05 -4.680685e-07 -3.123552e-07 -2.745160e-07 2.639967e-05 -3.705704e-04 -3.702235e-05 -1.170087e-05
 8966.400000 -3.070738e-05 -4.656426e-07 -3.106676e-07 -2.743967e-07 2.246515e-05 -3.553875e-04 -5.645041e-05 -1.538880e-05
 8966.600000 -3.069570e-05 -4.681945e-07 -3.120374e-07 -2.745826e-07 2.411784e-05 -3.689785e-04 -4.337185e-05 -1.145056e-05
 8966.800000 -3.070455e-05 -4.666168e-07 -3.108626e-07 -2.746989e-07 2.448122e-05 -3.564915e-04 -4.459448e-05 -6.101326e-06
 8967.000000 -3.070329e-05 -4.673237e-07 -3.111624e-07 -2.746749e-07 1.815588e-05 -3.464724e-04 -3.843888e-05 -3.971864e-06
 8967.200000 -3.067231e-05 -4.669860e-07 -3.106884e-07 -2.743849e-07 1.603890e-05 -3.799801e-04 -3.666500e-05 5.781107e-06
 8967.400000 -3.067197e-05 -4.667379e-07 -3.105853e-07 -2.745708e-07 1.764776e-05 -3.813197e-04 -4.111573e-05 -3.518156e-06
 8967.600000 -3.067841e-05 -4.683553e-07 -3.116875e-07 -2.747175e-07 2.853567e-05 -3.682780e-04 -4.903956e-05 -2.896641e-06
 8967.800000 -3.066028e-05 -4.659671e-07 -3.098228e-07 -2.747078e-07 2.711348e-05 -3.599788e-04 -4.863554e-05 -3.636346e-06
 8968.000000 -3.066099e-05 -4.672705e-07 -3.107303e-07 -2.751483e-07 1.958223e-05 -3.578115e-04 -4.960355e-05 6.970258e-07
 8968.200000 -3.066543e-05 -4.668321e-07 -3.103405e-07 -2.751424e-07 2.508580e-05 -3.512192e-04 -4.370288e-05 2.544170e-06
 8968.400000 -3.067728e-05 -4.676535e-07 -3.107376e-07 -2.752390e-07 4.305829e-05 -3.787837e-04 -3.061702e-05 1.051395e-05
 8968.600000 -3.066566e-05 -4.680728e-07 -3.105898e-07 -2.752022e-07 3.999338e-05 -4.327614e-04 -4.938963e-05 2.092778e-06
 8968.800000 -3.065981e-05 -4.672838e-07 -3.100923e-07 -2.752206e-07 4.129263e-05 -4.221004e-04 -5.054132e-05 8.851848e-06
 8969.000000 -3.064544e-05 -4.676259e-07 -3.101775e-07 -2.752983e-07 3.463859e-05 -4.257248e-04 -4.110746e-05 1.212898e-06
 8969.200000 -3.062986e-05 -4.668747e-07 -3.093445e-07 -2.750497e-07 2.100781e-05 -4.197359e-04 -4.178970e-05 -2.145574e-06
 8969.400000 -3.063371e-05 -4.668476e-07 -3.088868e-07 -2.755219e-07 1.693203e-05 -4.006434e-04 -3.975023e-05 -1.489485e-05
 8969.600000 -3.061939e-05 -4.655251e-07 -3.075455e-07 -2.757272e-07 2.621901e-05 -3.832259e-04 -4.666867e-05 -1.933306e-05
 8969.800000 -3.062305e-05 -4.663943e-07 -3.080635e-07 -2.758531e-07 3.104743e-05 -3.530757e-04 -3.928515e-05 -9.655918e-06
 8970.000000 -3.062990e-05 -4.657746e-07 -3.074309e-07 -2.758691e-07 3.323986e-05 -3.472368e-04 -3.959910e-05 -1.195951e-05
 8970.200000 -3.062008e-05 -4.651589e-07 -3.069141e-07 -2.758152e-07 3.031577e-05 -3.721939e-04 -4.688707e-05 -1.030217e-05
 8970.400000 -3.059565e-05 -4.652318e-07 -3.069654e-07 -2.756043e-07 1.928225e-05 -3.756988e-04 -3.323603e-05 -5.693168e-06
