# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5400088580343
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370666
# Scan.uid: 919f75d6-c369-4c0f-96a0-41b25ae4ca01
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:51:40.085263
# Scan.end_time: 06/22/2023  17:52:13.482126
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 113.04376243828854
# SampleHeater.temperature2.readback: 113.4
# SampleHeater.voltage.setpoint: 0.397920601909569
# SampleHeater.voltage.readback: 0.398
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.48
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.54628e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30136e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.43495e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.00126e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.32276e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 8.15194e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7157e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.98603e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.851232e-05 -9.603396e-07 -8.805482e-08 -1.069866e-06 4.873200e-06 -6.857384e-04 -6.392768e-05 5.671263e-05
10348.000000 -2.850296e-05 -9.593129e-07 -8.837305e-08 -1.070105e-06 -1.254883e-06 -6.714222e-04 -6.033095e-05 5.926459e-05
10348.200000 -2.849469e-05 -9.596736e-07 -8.820566e-08 -1.068500e-06 -6.533204e-07 -6.518893e-04 -5.539906e-05 5.711305e-05
10348.400000 -2.845588e-05 -9.570461e-07 -8.799443e-08 -1.067114e-06 4.863574e-09 -6.570313e-04 -7.066709e-05 5.729542e-05
10348.600000 -2.849801e-05 -9.604064e-07 -8.864580e-08 -1.069531e-06 1.001896e-05 -6.211539e-04 -7.414844e-05 6.026969e-05
10348.800000 -2.850862e-05 -9.609111e-07 -8.904553e-08 -1.071346e-06 8.637564e-06 -6.559604e-04 -6.192626e-05 7.199429e-05
10349.000000 -2.850840e-05 -9.609296e-07 -8.876372e-08 -1.071993e-06 4.906001e-06 -6.725393e-04 -7.072980e-05 6.551458e-05
10349.200000 -2.850197e-05 -9.602496e-07 -8.900656e-08 -1.071737e-06 5.371312e-06 -6.688432e-04 -7.038048e-05 6.330300e-05
10349.400000 -2.849128e-05 -9.596121e-07 -8.935549e-08 -1.071560e-06 1.531845e-07 -7.001521e-04 -5.969620e-05 6.306012e-05
10349.600000 -2.850344e-05 -9.594434e-07 -8.957734e-08 -1.072634e-06 8.912877e-06 -6.901375e-04 -5.503238e-05 6.567012e-05
10349.800000 -2.849796e-05 -9.607695e-07 -8.966284e-08 -1.073254e-06 -4.131452e-07 -6.846407e-04 -7.380516e-05 5.278360e-05
10350.000000 -2.848879e-05 -9.604116e-07 -8.956713e-08 -1.072725e-06 -7.519649e-06 -7.031663e-04 -6.755861e-05 5.549550e-05
10350.200000 -2.847503e-05 -9.592427e-07 -8.948899e-08 -1.072793e-06 4.406796e-06 -6.957883e-04 -6.191545e-05 5.581471e-05
10350.400000 -2.843292e-05 -9.559872e-07 -8.898698e-08 -1.069561e-06 -2.484413e-06 -6.865800e-04 -6.880894e-05 5.629693e-05
10350.600000 -2.844269e-05 -9.565128e-07 -8.935406e-08 -1.070723e-06 -3.057744e-06 -6.894966e-04 -6.869367e-05 4.982665e-05
10350.800000 -2.843510e-05 -9.542192e-07 -8.913114e-08 -1.070428e-06 -7.398723e-06 -7.013739e-04 -6.052902e-05 5.821838e-05
10351.000000 -2.844343e-05 -9.546607e-07 -8.933618e-08 -1.071278e-06 -6.652341e-06 -6.869721e-04 -6.444603e-05 5.704644e-05
10351.200000 -2.844290e-05 -9.569483e-07 -8.976455e-08 -1.071877e-06 -5.271746e-06 -6.648725e-04 -7.126324e-05 5.439997e-05
10351.400000 -2.845644e-05 -9.570386e-07 -8.962701e-08 -1.073286e-06 -9.800034e-06 -6.505835e-04 -5.857029e-05 7.110480e-05
10351.600000 -2.845330e-05 -9.574157e-07 -8.991988e-08 -1.073535e-06 -8.527182e-06 -6.640076e-04 -5.226842e-05 6.752604e-05
10351.800000 -2.845659e-05 -9.578881e-07 -9.013249e-08 -1.073873e-06 -8.690324e-06 -6.845848e-04 -6.209486e-05 6.213785e-05
10352.000000 -2.847844e-05 -9.593234e-07 -9.023085e-08 -1.076126e-06 -2.063423e-06 -6.959771e-04 -6.120935e-05 5.309953e-05
10352.200000 -2.846291e-05 -9.585947e-07 -9.029454e-08 -1.076057e-06 -5.812532e-06 -6.817990e-04 -6.048959e-05 4.686829e-05
10352.400000 -2.844431e-05 -9.571341e-07 -9.022786e-08 -1.075209e-06 -6.073305e-06 -6.571132e-04 -5.214929e-05 5.344654e-05
10352.600000 -2.845430e-05 -9.588760e-07 -9.056790e-08 -1.076498e-06 -4.685222e-06 -6.437917e-04 -4.811635e-05 6.253695e-05
10352.800000 -2.844833e-05 -9.585139e-07 -9.056437e-08 -1.076786e-06 -5.161813e-06 -6.753671e-04 -5.764287e-05 5.806361e-05
10353.000000 -2.845902e-05 -9.593777e-07 -9.071662e-08 -1.077661e-06 -4.819413e-06 -7.071175e-04 -4.860366e-05 4.712982e-05
10353.200000 -2.844956e-05 -9.597304e-07 -9.086814e-08 -1.077458e-06 2.514276e-06 -7.126740e-04 -4.907964e-05 5.918463e-05
10353.400000 -2.844725e-05 -9.591986e-07 -9.089101e-08 -1.077589e-06 -1.843791e-06 -7.020906e-04 -6.333757e-05 5.565698e-05
10353.600000 -2.843484e-05 -9.584100e-07 -9.067505e-08 -1.077957e-06 -1.245043e-06 -7.053097e-04 -5.574722e-05 5.990242e-05
10353.800000 -2.843781e-05 -9.586546e-07 -9.035534e-08 -1.077594e-06 6.675958e-06 -7.019466e-04 -7.152033e-05 5.007783e-05
10354.000000 -2.841686e-05 -9.575941e-07 -9.027611e-08 -1.076926e-06 -2.727929e-06 -7.222312e-04 -7.378274e-05 5.116415e-05
10354.200000 -2.841162e-05 -9.572146e-07 -9.018917e-08 -1.077609e-06 -4.794880e-06 -7.097214e-04 -6.803022e-05 5.758907e-05
10354.400000 -2.841569e-05 -9.558143e-07 -8.991691e-08 -1.079116e-06 -3.365987e-06 -7.187093e-04 -6.265593e-05 5.739420e-05
10354.600000 -2.842381e-05 -9.579986e-07 -9.022036e-08 -1.079926e-06 -8.157853e-06 -7.127645e-04 -7.613642e-05 5.050404e-05
10354.800000 -2.842531e-05 -9.581204e-07 -9.024701e-08 -1.080121e-06 -3.579883e-06 -7.084647e-04 -6.999333e-05 6.288425e-05
10355.000000 -2.841722e-05 -9.594787e-07 -9.083373e-08 -1.080161e-06 9.340224e-06 -7.113532e-04 -6.984380e-05 7.022591e-05
10355.200000 -2.839115e-05 -9.557314e-07 -9.068044e-08 -1.078785e-06 3.225116e-06 -7.072812e-04 -6.631286e-05 6.434509e-05
10355.400000 -2.838543e-05 -9.562789e-07 -9.087534e-08 -1.078498e-06 1.575284e-06 -7.206316e-04 -6.338640e-05 5.874265e-05
10355.600000 -2.835326e-05 -9.541292e-07 -9.066658e-08 -1.075935e-06 1.102043e-05 -7.074400e-04 -8.821059e-05 4.395215e-05
10355.800000 -2.834259e-05 -9.528159e-07 -9.036937e-08 -1.077708e-06 1.531199e-05 -7.072351e-04 -6.793146e-05 4.745102e-05
10356.000000 -2.839362e-05 -9.570800e-07 -9.102847e-08 -1.081596e-06 1.294097e-05 -6.934073e-04 -5.961702e-05 5.767907e-05
10356.200000 -2.840588e-05 -9.585829e-07 -9.129171e-08 -1.083367e-06 1.121965e-05 -7.085554e-04 -7.496701e-05 5.214856e-05
10356.400000 -2.839349e-05 -9.586628e-07 -9.116046e-08 -1.082612e-06 9.080916e-06 -6.876382e-04 -6.752726e-05 5.128736e-05
10356.600000 -2.837905e-05 -9.569465e-07 -9.086186e-08 -1.081930e-06 1.320068e-05 -6.998296e-04 -6.317089e-05 5.643448e-05
10356.800000 -2.838374e-05 -9.563761e-07 -9.060568e-08 -1.083752e-06 1.093363e-06 -6.922167e-04 -5.901393e-05 6.195208e-05
10357.000000 -2.839320e-05 -9.563840e-07 -9.060462e-08 -1.084469e-06 -1.573348e-06 -6.783840e-04 -7.532656e-05 5.159319e-05
10357.200000 -2.838263e-05 -9.568743e-07 -9.084480e-08 -1.084668e-06 4.440454e-06 -6.745759e-04 -7.009895e-05 5.409987e-05
10357.400000 -2.838618e-05 -9.559653e-07 -9.085755e-08 -1.084717e-06 4.636979e-06 -6.822909e-04 -7.185850e-05 5.184806e-05
10357.600000 -2.839797e-05 -9.590975e-07 -9.150453e-08 -1.086786e-06 8.481640e-06 -6.916186e-04 -6.215927e-05 5.786593e-05
10357.800000 -2.838482e-05 -9.581665e-07 -9.124282e-08 -1.087146e-06 5.327405e-06 -6.509681e-04 -5.420855e-05 5.144343e-05
10358.000000 -2.834777e-05 -9.556119e-07 -9.080392e-08 -1.085871e-06 1.688924e-06 -6.802240e-04 -7.755277e-05 4.214681e-05
10358.200000 -2.837425e-05 -9.577618e-07 -9.078325e-08 -1.088260e-06 3.446001e-06 -7.095151e-04 -6.452724e-05 5.373990e-05
10358.400000 -2.833590e-05 -9.532453e-07 -9.034708e-08 -1.087224e-06 -1.537436e-06 -6.895418e-04 -6.694398e-05 6.490976e-05
10358.600000 -2.827154e-05 -9.520867e-07 -9.015329e-08 -1.083000e-06 8.109233e-07 -6.792320e-04 -8.574649e-05 6.610123e-05
10358.800000 -2.827617e-05 -9.504672e-07 -9.038870e-08 -1.083622e-06 4.408194e-06 -6.878291e-04 -7.292724e-05 6.481054e-05
