# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.04121569273724
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000366
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370662
# Scan.uid: 4b8ec1c0-31a2-4540-96db-65162899d78a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:47:39.507446
# Scan.end_time: 06/22/2023  17:48:13.178304
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 71.82081536862441
# SampleHeater.temperature2.readback: 72.60000000000001
# SampleHeater.voltage.setpoint: 0.29157286654042247
# SampleHeater.voltage.readback: 0.299
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.64
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.94539e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33275e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.13782e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98312e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.50254e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.9989e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7071e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07699e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.845721e-05 -9.860647e-07 -9.083498e-08 -1.067450e-06 1.872716e-05 -6.186252e-04 -3.836166e-05 3.517530e-05
10348.000000 -2.844510e-05 -9.836596e-07 -9.102145e-08 -1.067663e-06 1.294081e-05 -5.902506e-04 -3.690749e-05 3.123446e-05
10348.200000 -2.844075e-05 -9.827210e-07 -9.110672e-08 -1.067722e-06 1.895913e-05 -6.162225e-04 -2.509327e-05 2.479171e-05
10348.400000 -2.839465e-05 -9.804873e-07 -9.110049e-08 -1.064833e-06 1.457701e-05 -6.305304e-04 -2.866254e-05 2.449695e-05
10348.600000 -2.846704e-05 -9.856267e-07 -9.161499e-08 -1.070025e-06 1.893134e-05 -6.131155e-04 -3.457482e-05 2.601927e-05
10348.800000 -2.851957e-05 -9.891673e-07 -9.210052e-08 -1.075200e-06 1.983905e-05 -6.248324e-04 -3.136119e-05 1.906649e-05
10349.000000 -2.851520e-05 -9.900427e-07 -9.221891e-08 -1.075249e-06 1.406640e-05 -6.251347e-04 -5.321896e-05 1.275546e-05
10349.200000 -2.850210e-05 -9.893347e-07 -9.184097e-08 -1.073842e-06 9.508995e-07 -6.235828e-04 -4.266627e-05 1.365835e-05
10349.400000 -2.841472e-05 -9.841200e-07 -9.136685e-08 -1.069137e-06 1.353971e-05 -6.081003e-04 -4.216825e-05 1.393336e-05
10349.600000 -2.840121e-05 -9.825115e-07 -9.146370e-08 -1.067074e-06 1.907391e-05 -6.269433e-04 -4.056901e-05 2.153246e-05
10349.800000 -2.843891e-05 -9.868201e-07 -9.189132e-08 -1.070260e-06 1.888386e-05 -6.212964e-04 -3.679400e-05 3.084225e-05
10350.000000 -2.843972e-05 -9.861469e-07 -9.193115e-08 -1.070877e-06 2.137108e-05 -6.152903e-04 -3.892107e-05 3.156967e-05
10350.200000 -2.842194e-05 -9.848826e-07 -9.198027e-08 -1.069416e-06 1.474529e-05 -6.249779e-04 -4.262565e-05 2.227310e-05
10350.400000 -2.837930e-05 -9.844170e-07 -9.192582e-08 -1.066720e-06 1.002622e-05 -6.295050e-04 -4.747154e-05 1.979980e-05
10350.600000 -2.835134e-05 -9.787480e-07 -9.147517e-08 -1.064955e-06 6.530569e-06 -6.152189e-04 -3.999373e-05 2.424353e-05
10350.800000 -2.839467e-05 -9.833509e-07 -9.239474e-08 -1.069028e-06 3.604384e-06 -5.979290e-04 -3.405101e-05 2.826220e-05
10351.000000 -2.843992e-05 -9.860154e-07 -9.254474e-08 -1.072066e-06 3.145107e-06 -6.063036e-04 -3.927155e-05 1.691356e-05
10351.200000 -2.848316e-05 -9.899397e-07 -9.313008e-08 -1.076506e-06 7.002563e-06 -6.239551e-04 -4.729436e-05 1.598217e-05
10351.400000 -2.850582e-05 -9.911722e-07 -9.343209e-08 -1.077853e-06 2.212097e-05 -6.166991e-04 -4.560283e-05 2.406120e-05
10351.600000 -2.846467e-05 -9.891578e-07 -9.318033e-08 -1.076481e-06 1.200156e-05 -6.169397e-04 -5.186154e-05 1.276158e-05
10351.800000 -2.843945e-05 -9.876852e-07 -9.295845e-08 -1.074758e-06 1.515600e-05 -6.248607e-04 -4.145967e-05 -2.104555e-05
10352.000000 -2.846399e-05 -9.906982e-07 -9.336900e-08 -1.077071e-06 2.208097e-05 -6.138614e-04 -3.649923e-05 -3.449951e-05
10352.200000 -2.847977e-05 -9.960023e-07 -9.374576e-08 -1.079289e-06 2.193919e-05 -6.109460e-04 -3.646608e-05 -3.860411e-05
10352.400000 -2.844161e-05 -1.008810e-06 -9.503598e-08 -1.075384e-06 1.472207e-05 -6.176756e-04 -4.814153e-05 -4.029103e-05
10352.600000 -2.843409e-05 -9.984749e-07 -9.427760e-08 -1.077026e-06 9.044316e-06 -6.137021e-04 -4.470800e-05 -4.099637e-05
10352.800000 -2.844575e-05 -9.893609e-07 -9.337984e-08 -1.077582e-06 1.104420e-05 -6.280731e-04 -4.835728e-05 -5.097627e-05
10353.000000 -2.843805e-05 -9.903936e-07 -9.342778e-08 -1.078543e-06 1.162777e-05 -6.328877e-04 -4.518447e-05 -5.782992e-05
10353.200000 -2.844459e-05 -9.890675e-07 -9.325048e-08 -1.079502e-06 9.278054e-06 -6.268823e-04 -5.052674e-05 -5.317807e-05
10353.400000 -2.843382e-05 -9.892526e-07 -9.322424e-08 -1.079713e-06 -4.370181e-06 -5.969883e-04 -4.889822e-05 -5.688033e-05
10353.600000 -2.841700e-05 -9.895626e-07 -9.316226e-08 -1.078519e-06 -1.115549e-05 -6.134588e-04 -5.120993e-05 -4.920697e-05
10353.800000 -2.840117e-05 -9.845082e-07 -9.277995e-08 -1.078304e-06 6.816347e-06 -6.194876e-04 -5.903690e-05 -5.160970e-05
10354.000000 -2.839188e-05 -9.882010e-07 -9.340314e-08 -1.077672e-06 1.890539e-05 -6.087127e-04 -5.629871e-05 -4.758682e-05
10354.200000 -2.836587e-05 -9.832675e-07 -9.305249e-08 -1.076668e-06 1.383145e-05 -5.935027e-04 -4.736604e-05 -4.753805e-05
10354.400000 -2.834195e-05 -9.849562e-07 -9.345557e-08 -1.076323e-06 1.894527e-05 -5.919195e-04 -4.675530e-05 -5.626617e-05
10354.600000 -2.837722e-05 -9.850475e-07 -9.328455e-08 -1.078128e-06 2.275381e-05 -6.201705e-04 -3.920508e-05 -4.796882e-05
10354.800000 -2.835962e-05 -9.857290e-07 -9.357585e-08 -1.077948e-06 1.233214e-05 -6.482537e-04 -3.592942e-05 -3.765197e-05
10355.000000 -2.834753e-05 -9.844533e-07 -9.372385e-08 -1.077915e-06 1.254692e-05 -6.282038e-04 -3.640305e-05 -2.589395e-05
10355.200000 -2.835220e-05 -9.826747e-07 -9.343429e-08 -1.078484e-06 1.892027e-05 -6.058922e-04 -4.864807e-05 -2.288336e-05
10355.400000 -2.831545e-05 -9.836907e-07 -9.330716e-08 -1.077367e-06 5.231653e-06 -6.144577e-04 -4.830476e-05 -2.375462e-05
10355.600000 -2.827356e-05 -9.791930e-07 -9.275621e-08 -1.074607e-06 5.734999e-06 -6.225506e-04 -4.883358e-05 -2.913990e-05
10355.800000 -2.820314e-05 -9.728849e-07 -9.223755e-08 -1.071077e-06 -1.464148e-06 -6.276860e-04 -3.845035e-05 -3.021660e-05
10356.000000 -2.800353e-05 -9.577544e-07 -9.088591e-08 -1.058482e-06 -2.054145e-06 -6.214971e-04 -3.964790e-05 -2.781297e-05
10356.200000 -2.803493e-05 -9.600087e-07 -9.116459e-08 -1.060143e-06 -5.415897e-06 -6.325916e-04 -2.248645e-05 -2.799082e-05
10356.400000 -2.809697e-05 -9.615024e-07 -9.115233e-08 -1.066239e-06 -2.596695e-06 -6.247962e-04 -2.757461e-05 -3.462423e-05
10356.600000 -2.820794e-05 -9.740118e-07 -9.211828e-08 -1.072899e-06 -1.993159e-06 -6.271789e-04 -3.492109e-05 -2.657236e-05
10356.800000 -2.824002e-05 -9.764544e-07 -9.258287e-08 -1.077003e-06 4.163662e-06 -6.222889e-04 -1.670952e-05 -1.643807e-05
10357.000000 -2.831804e-05 -9.818625e-07 -9.312254e-08 -1.082375e-06 1.548861e-05 -6.062463e-04 -3.167687e-05 -2.614428e-05
10357.200000 -2.833151e-05 -9.835023e-07 -9.332845e-08 -1.084895e-06 1.976135e-05 -5.993849e-04 -3.726479e-05 -3.461703e-05
10357.400000 -2.831100e-05 -9.812474e-07 -9.310745e-08 -1.084216e-06 1.516312e-05 -5.937647e-04 -3.556449e-05 -2.924401e-05
10357.600000 -2.830977e-05 -9.843468e-07 -9.360022e-08 -1.084685e-06 1.430531e-05 -6.048287e-04 -2.699810e-05 -2.266946e-05
10357.800000 -2.831130e-05 -9.818086e-07 -9.377774e-08 -1.085481e-06 1.918109e-05 -6.038912e-04 -3.531602e-05 -2.986007e-05
10358.000000 -2.828374e-05 -9.807154e-07 -9.368110e-08 -1.084239e-06 1.479812e-05 -6.142088e-04 -4.336978e-05 -2.490803e-05
10358.200000 -2.829694e-05 -9.839235e-07 -9.413553e-08 -1.085658e-06 1.646080e-05 -6.038154e-04 -4.995609e-05 -3.696469e-05
10358.400000 -2.833096e-05 -9.851707e-07 -9.400936e-08 -1.087890e-06 1.295781e-05 -5.913340e-04 -4.440903e-05 -3.838494e-05
10358.600000 -2.830464e-05 -9.831238e-07 -9.386516e-08 -1.088809e-06 2.006349e-05 -6.075691e-04 -3.314919e-05 -4.319366e-05
