# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.34582982787674
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370650
# Scan.uid: 84f2cc74-df0f-44b1-95df-0ae17cdbec83
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:14:16.525361
# Scan.end_time: 06/22/2023  17:14:50.381372
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 28.700000000000003
# SampleHeater.voltage.setpoint: 0.06822206838981065
# SampleHeater.voltage.readback: 0.068
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.35
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.69227e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.77246e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.59854e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.74505e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.60999e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1137e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.45931e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.96707e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.400000 -2.823728e-05 -9.810435e-07 -9.290023e-08 -1.090391e-06 3.703928e-06 -7.437230e-04 -5.588097e-05 2.811137e-05
10358.600000 -2.821914e-05 -9.785188e-07 -9.274423e-08 -1.090443e-06 -2.962849e-07 -7.547823e-04 -5.470177e-05 2.940249e-05
10358.800000 -2.821874e-05 -9.791990e-07 -9.287149e-08 -1.090330e-06 -9.177368e-06 -7.386749e-04 -4.391734e-05 2.870751e-05
10359.000000 -2.821872e-05 -9.794290e-07 -9.288953e-08 -1.091285e-06 -1.210885e-05 -7.181464e-04 -5.059476e-05 2.798417e-05
10359.200000 -2.823274e-05 -9.792752e-07 -9.312267e-08 -1.094052e-06 -2.035285e-06 -7.341789e-04 -4.280181e-05 3.253692e-05
10359.400000 -2.822840e-05 -9.789586e-07 -9.333111e-08 -1.094974e-06 -6.774137e-06 -7.601268e-04 -3.889087e-05 2.777929e-05
10359.600000 -2.822051e-05 -9.785908e-07 -9.322436e-08 -1.094944e-06 6.305103e-06 -7.475288e-04 -4.064161e-05 3.067330e-05
10359.800000 -2.820612e-05 -9.788316e-07 -9.353446e-08 -1.096585e-06 7.950214e-06 -7.179211e-04 -4.990334e-05 3.422831e-05
10360.000000 -2.820401e-05 -9.773692e-07 -9.346819e-08 -1.096988e-06 6.958845e-06 -7.184030e-04 -4.711079e-05 3.461847e-05
10360.200000 -2.817479e-05 -9.760805e-07 -9.331518e-08 -1.096278e-06 6.557472e-06 -7.400598e-04 -5.749891e-05 2.989428e-05
10360.400000 -2.815001e-05 -9.754292e-07 -9.318661e-08 -1.094122e-06 8.303234e-06 -7.181161e-04 -5.077250e-05 3.585130e-05
10360.600000 -2.814690e-05 -9.740264e-07 -9.290220e-08 -1.094357e-06 1.375033e-05 -7.032487e-04 -5.980119e-05 2.824641e-05
10360.800000 -2.814845e-05 -9.743463e-07 -9.282040e-08 -1.095938e-06 1.410767e-05 -7.034828e-04 -6.063392e-05 3.820948e-05
10361.000000 -2.815785e-05 -9.730278e-07 -9.252336e-08 -1.099160e-06 1.388409e-05 -7.066649e-04 -6.889530e-05 3.738202e-05
10361.200000 -2.809904e-05 -9.694576e-07 -9.218439e-08 -1.095710e-06 8.678555e-06 -6.926941e-04 -5.092969e-05 3.074806e-05
10361.400000 -2.810234e-05 -9.680994e-07 -9.207905e-08 -1.097130e-06 3.938372e-06 -7.020954e-04 -5.222921e-05 1.833743e-05
10361.600000 -2.813997e-05 -9.714019e-07 -9.245437e-08 -1.101943e-06 4.025296e-06 -7.342580e-04 -5.683558e-05 1.439731e-05
10361.800000 -2.817085e-05 -9.727950e-07 -9.253510e-08 -1.106526e-06 1.342563e-05 -7.532878e-04 -6.270304e-05 2.175316e-05
10362.000000 -2.815995e-05 -9.715003e-07 -9.236385e-08 -1.107798e-06 1.451490e-05 -7.362561e-04 -5.874928e-05 2.858586e-05
10362.200000 -2.816814e-05 -9.740997e-07 -9.275372e-08 -1.109645e-06 2.147433e-05 -7.172429e-04 -5.971908e-05 2.739534e-05
10362.400000 -2.816713e-05 -9.726342e-07 -9.258268e-08 -1.111964e-06 2.617138e-05 -7.187821e-04 -5.587166e-05 3.315235e-05
10362.600000 -2.818198e-05 -9.732903e-07 -9.271574e-08 -1.115217e-06 2.124085e-05 -7.332169e-04 -4.418538e-05 1.272825e-06
10362.800000 -2.818494e-05 -9.738853e-07 -9.280778e-08 -1.116736e-06 1.476787e-05 -7.345548e-04 -5.263375e-05 -1.541575e-05
10363.000000 -2.817013e-05 -9.733356e-07 -9.276615e-08 -1.118152e-06 1.992863e-05 -6.940545e-04 -5.402324e-05 -1.352239e-05
10363.200000 -2.816335e-05 -9.724770e-07 -9.271586e-08 -1.119226e-06 2.002181e-05 -6.914802e-04 -4.955522e-05 -1.731869e-05
10363.400000 -2.818122e-05 -9.741061e-07 -9.283532e-08 -1.122728e-06 1.769247e-05 -6.875266e-04 -5.974406e-05 -3.121094e-05
10363.600000 -2.817471e-05 -9.729820e-07 -9.272786e-08 -1.124202e-06 1.388887e-05 -6.807779e-04 -4.982903e-05 -2.137864e-05
10363.800000 -2.816047e-05 -9.731650e-07 -9.264118e-08 -1.125840e-06 5.278257e-06 -6.647168e-04 -5.898294e-05 -2.004496e-05
10364.000000 -2.815391e-05 -9.720456e-07 -9.238747e-08 -1.128052e-06 8.038077e-06 -6.421947e-04 -6.064733e-05 -8.800675e-06
10364.200000 -2.811048e-05 -9.675687e-07 -9.178816e-08 -1.127303e-06 1.604135e-06 -6.442502e-04 -6.235762e-05 -8.618572e-06
10364.400000 -2.807233e-05 -9.663010e-07 -9.128261e-08 -1.126294e-06 1.429171e-06 -6.434414e-04 -6.324667e-05 -1.089341e-05
10364.600000 -2.807333e-05 -9.655537e-07 -9.135692e-08 -1.129475e-06 -2.876886e-07 -6.443847e-04 -5.592072e-05 -9.302732e-06
10364.800000 -2.811389e-05 -9.684552e-07 -9.190169e-08 -1.137355e-06 -3.885541e-06 -6.609277e-04 -5.265826e-05 -1.424498e-05
10365.000000 -2.812862e-05 -9.695409e-07 -9.212788e-08 -1.141639e-06 2.325139e-06 -6.863489e-04 -4.960350e-05 -1.706721e-05
10365.200000 -2.815127e-05 -9.699028e-07 -9.218379e-08 -1.146695e-06 -1.212485e-06 -6.895172e-04 -4.918667e-05 -9.185404e-06
10365.400000 -2.810931e-05 -9.674778e-07 -9.200290e-08 -1.147232e-06 -4.846053e-06 -6.722284e-04 -5.984862e-05 -9.275364e-07
10365.600000 -2.799248e-05 -9.588579e-07 -9.099072e-08 -1.142029e-06 1.667234e-07 -6.666891e-04 -5.152287e-05 -5.065602e-06
10365.800000 -2.797473e-05 -9.585382e-07 -9.093903e-08 -1.143870e-06 -1.131001e-05 -6.883564e-04 -4.952143e-05 3.740648e-06
10366.000000 -2.796219e-05 -9.570789e-07 -9.060770e-08 -1.148586e-06 -2.527970e-06 -7.080486e-04 -5.291352e-05 -6.113110e-06
10366.200000 -2.794943e-05 -9.537861e-07 -9.015167e-08 -1.153153e-06 -6.092094e-06 -7.434640e-04 -3.844762e-05 -2.961531e-06
10366.400000 -2.804403e-05 -9.613734e-07 -9.082524e-08 -1.166535e-06 -1.679281e-06 -7.227024e-04 -4.442168e-05 -6.389356e-06
10366.600000 -2.810231e-05 -9.616484e-07 -9.119159e-08 -1.178680e-06 5.182717e-07 -7.464100e-04 -4.753044e-05 -1.072018e-05
10366.800000 -2.812493e-05 -9.618821e-07 -9.137705e-08 -1.190352e-06 -3.835217e-06 -7.566147e-04 -4.337499e-05 2.241687e-06
10367.000000 -2.813415e-05 -9.611392e-07 -9.130633e-08 -1.198070e-06 -1.361625e-05 -7.374195e-04 -4.759887e-05 -1.238820e-05
10367.200000 -2.810419e-05 -9.589729e-07 -9.124727e-08 -1.204551e-06 -9.185791e-06 -7.401040e-04 -6.052905e-05 -1.261791e-05
10367.400000 -2.806930e-05 -9.543265e-07 -9.087920e-08 -1.211538e-06 -3.236234e-06 -7.317539e-04 -4.477664e-05 -1.131423e-05
10367.600000 -2.807462e-05 -9.518573e-07 -9.060713e-08 -1.223808e-06 -3.643968e-06 -7.273290e-04 -4.815138e-05 -2.129134e-05
10367.800000 -2.812520e-05 -9.546614e-07 -9.094644e-08 -1.241351e-06 -9.550271e-06 -7.233918e-04 -4.985131e-05 -1.007575e-05
10368.000000 -2.811943e-05 -9.499900e-07 -9.055530e-08 -1.255359e-06 -6.792225e-06 -7.226990e-04 -5.399303e-05 -8.876961e-06
10368.200000 -2.811689e-05 -9.474752e-07 -9.033244e-08 -1.270836e-06 1.100102e-05 -7.243932e-04 -6.130536e-05 -4.908854e-06
10368.400000 -2.810220e-05 -9.433101e-07 -8.982825e-08 -1.287133e-06 1.171390e-05 -7.374282e-04 -5.603554e-05 1.604549e-06
10368.600000 -2.812114e-05 -9.423647e-07 -8.961028e-08 -1.307693e-06 4.962825e-06 -7.068189e-04 -5.113936e-05 -3.402065e-07
10368.800000 -2.812632e-05 -9.386065e-07 -8.902264e-08 -1.329852e-06 -1.099330e-06 -6.852675e-04 -5.443513e-05 -5.136606e-06
10369.000000 -2.809930e-05 -9.322542e-07 -8.832425e-08 -1.352721e-06 -1.313192e-06 -7.093310e-04 -4.722510e-05 -4.091060e-06
10369.200000 -2.811039e-05 -9.290563e-07 -8.813273e-08 -1.381195e-06 -1.019853e-06 -7.016029e-04 -4.890727e-05 -7.052163e-06
10369.400000 -2.809660e-05 -9.219004e-07 -8.758083e-08 -1.409576e-06 -5.865059e-06 -6.893819e-04 -5.642145e-05 -1.059662e-05
10369.600000 -2.809665e-05 -9.179676e-07 -8.711063e-08 -1.443650e-06 -8.506179e-07 -6.847014e-04 -5.277064e-05 -1.132112e-05
10369.800000 -2.812025e-05 -9.119254e-07 -8.657402e-08 -1.481982e-06 7.345388e-06 -6.826933e-04 -2.344724e-05 2.129981e-06
10370.000000 -2.812078e-05 -9.069950e-07 -8.617294e-08 -1.522874e-06 -2.683001e-06 -6.972938e-04 -2.647868e-05 8.778099e-06
10370.200000 -2.811284e-05 -8.978325e-07 -8.554117e-08 -1.565253e-06 2.503901e-08 -7.147542e-04 -4.133239e-05 7.846746e-07
10370.400000 -2.810280e-05 -8.906122e-07 -8.471155e-08 -1.611003e-06 4.132459e-06 -7.128059e-04 -3.731746e-05 -2.497388e-06
10370.600000 -2.808914e-05 -8.813785e-07 -8.402944e-08 -1.660582e-06 3.549436e-06 -7.163994e-04 -3.424190e-05 3.392438e-06
10370.800000 -2.807340e-05 -8.724041e-07 -8.311022e-08 -1.714389e-06 6.409534e-06 -7.306072e-04 -4.354028e-05 3.926508e-06
10371.000000 -2.808306e-05 -8.651959e-07 -8.245596e-08 -1.774735e-06 5.113489e-06 -7.465980e-04 -4.138337e-05 1.040015e-05
10371.200000 -2.806949e-05 -8.540961e-07 -8.119744e-08 -1.835241e-06 3.892148e-06 -7.504055e-04 -4.275280e-05 1.868030e-05
10371.400000 -2.806712e-05 -8.471230e-07 -8.060431e-08 -1.900908e-06 4.694248e-06 -7.386903e-04 -3.551399e-05 1.463847e-05
10371.600000 -2.806454e-05 -8.374248e-07 -7.963894e-08 -1.968509e-06 7.405605e-06 -7.500629e-04 -5.229074e-05 6.383294e-06
10371.800000 -2.805261e-05 -8.282099e-07 -7.862728e-08 -2.037848e-06 3.389409e-06 -7.517532e-04 -5.299476e-05 -1.204595e-06
10372.000000 -2.804012e-05 -8.200044e-07 -7.812353e-08 -2.108098e-06 5.666900e-06 -7.284620e-04 -5.235499e-05 -7.035929e-06
10372.200000 -2.803447e-05 -8.103668e-07 -7.727032e-08 -2.176787e-06 9.847246e-06 -7.257565e-04 -5.062713e-05 1.343434e-06
10372.400000 -2.799214e-05 -7.998581e-07 -7.633065e-08 -2.241657e-06 1.747564e-05 -7.247245e-04 -5.062616e-05 1.185046e-05
10372.600000 -2.798059e-05 -7.888540e-07 -7.533261e-08 -2.310812e-06 9.818702e-06 -7.268996e-04 -5.330211e-05 2.029841e-06
10372.800000 -2.801347e-05 -7.841754e-07 -7.498317e-08 -2.382633e-06 3.566956e-06 -7.249363e-04 -4.446371e-05 4.086658e-06
10373.000000 -2.804748e-05 -7.792561e-07 -7.427473e-08 -2.452607e-06 3.404429e-06 -7.111823e-04 -5.588974e-05 5.319401e-06
10373.200000 -2.804657e-05 -7.694637e-07 -7.327850e-08 -2.512251e-06 3.248416e-06 -7.272895e-04 -4.867642e-05 6.089617e-06
10373.400000 -2.805100e-05 -7.664143e-07 -7.284506e-08 -2.569494e-06 2.232359e-07 -7.280794e-04 -4.975358e-05 1.498785e-06
10373.600000 -2.806027e-05 -7.608080e-07 -7.218519e-08 -2.618737e-06 -8.180805e-07 -7.147435e-04 -5.752066e-05 5.190200e-06
10373.800000 -2.806222e-05 -7.576066e-07 -7.182698e-08 -2.663112e-06 4.046290e-06 -7.269789e-04 -4.792085e-05 1.583932e-05
10374.000000 -2.808044e-05 -7.525140e-07 -7.128164e-08 -2.702633e-06 -6.165676e-07 -7.184689e-04 -5.352771e-05 -7.758658e-06
10374.200000 -2.809457e-05 -7.497996e-07 -7.102107e-08 -2.737332e-06 -2.984073e-07 -7.179606e-04 -4.704036e-05 -4.293653e-07
10374.400000 -2.806792e-05 -7.460216e-07 -7.063716e-08 -2.760642e-06 -2.876478e-06 -7.126133e-04 -5.461636e-05 4.292993e-06
10374.600000 -2.807510e-05 -7.442294e-07 -7.061312e-08 -2.784686e-06 1.910942e-06 -7.269706e-04 -4.949121e-05 3.974646e-06
10374.800000 -2.810378e-05 -7.445410e-07 -7.086447e-08 -2.813089e-06 1.014508e-06 -7.324721e-04 -5.178160e-05 2.357453e-06
10375.000000 -2.812704e-05 -7.428729e-07 -7.071194e-08 -2.834725e-06 2.380700e-06 -7.190383e-04 -4.705007e-05 -5.623858e-06
10375.200000 -2.813790e-05 -7.422185e-07 -7.073049e-08 -2.853966e-06 8.533999e-07 -6.942677e-04 -5.369286e-05 -1.159820e-05
10375.400000 -2.814230e-05 -7.396333e-07 -7.027724e-08 -2.872065e-06 1.795863e-06 -7.017327e-04 -4.618202e-05 -1.544132e-05
10375.600000 -2.815453e-05 -7.407677e-07 -7.028858e-08 -2.889004e-06 1.463816e-06 -6.992413e-04 -5.151609e-05 -1.277946e-05
10375.800000 -2.815031e-05 -7.398458e-07 -7.011794e-08 -2.899458e-06 5.752919e-06 -6.761574e-04 -5.369602e-05 -1.866951e-05
10376.000000 -2.815481e-05 -7.395725e-07 -7.013273e-08 -2.913377e-06 7.569370e-06 -7.033165e-04 -4.123676e-05 -1.519907e-05
10376.200000 -2.815085e-05 -7.368324e-07 -7.001488e-08 -2.921258e-06 5.896958e-06 -7.047943e-04 -5.556144e-05 -1.407957e-05
10376.400000 -2.814930e-05 -7.359517e-07 -6.983818e-08 -2.928272e-06 8.482612e-07 -6.717814e-04 -4.234203e-05 -2.100682e-05
10376.600000 -2.814574e-05 -7.366396e-07 -6.990845e-08 -2.933197e-06 2.817376e-06 -6.878508e-04 -3.740867e-05 -5.280343e-06
10376.800000 -2.814058e-05 -7.353426e-07 -6.965751e-08 -2.932431e-06 -2.177503e-07 -6.911013e-04 -4.685333e-05 2.149413e-05
10377.000000 -2.814299e-05 -7.359018e-07 -6.962061e-08 -2.930855e-06 3.363054e-06 -6.792144e-04 -3.960374e-05 3.614962e-05
10377.200000 -2.815195e-05 -7.368134e-07 -6.965008e-08 -2.926497e-06 1.125602e-05 -6.952058e-04 -4.275179e-05 4.694204e-05
10377.400000 -2.815202e-05 -7.380495e-07 -7.000918e-08 -2.918265e-06 1.076334e-05 -6.939019e-04 -3.681057e-05 3.788103e-05
10377.600000 -2.812844e-05 -7.384968e-07 -7.023468e-08 -2.901075e-06 1.181060e-05 -6.967173e-04 -4.416587e-05 4.016840e-05
10377.800000 -2.813037e-05 -7.400513e-07 -7.026406e-08 -2.882739e-06 1.867820e-05 -7.053558e-04 -4.949348e-05 3.902549e-05
10378.000000 -2.812807e-05 -7.426774e-07 -7.072014e-08 -2.862295e-06 1.883192e-05 -7.118403e-04 -5.948906e-05 4.575606e-05
10378.200000 -2.812832e-05 -7.438748e-07 -7.079209e-08 -2.839735e-06 1.704838e-05 -7.106168e-04 -4.653794e-05 5.094937e-05
10378.400000 -2.812999e-05 -7.482018e-07 -7.123774e-08 -2.813242e-06 2.364085e-05 -7.150116e-04 -5.303711e-05 4.568985e-05
10378.600000 -2.812120e-05 -7.492073e-07 -7.124094e-08 -2.784345e-06 2.298877e-05 -7.213234e-04 -5.275218e-05 4.925692e-05
10378.800000 -2.811987e-05 -7.515444e-07 -7.125972e-08 -2.755649e-06 1.904639e-05 -7.181193e-04 -5.665650e-05 3.909018e-05
10379.000000 -2.808914e-05 -7.523059e-07 -7.112239e-08 -2.721854e-06 1.401070e-05 -7.348091e-04 -5.488547e-05 4.240074e-05
10379.200000 -2.810523e-05 -7.565773e-07 -7.162097e-08 -2.694699e-06 6.722486e-06 -7.556603e-04 -5.549100e-05 3.589285e-05
10379.400000 -2.806702e-05 -7.563260e-07 -7.152054e-08 -2.658426e-06 7.622707e-06 -7.672815e-04 -5.716251e-05 3.752340e-05
10379.600000 -2.799438e-05 -7.560551e-07 -7.140717e-08 -2.615926e-06 1.048504e-05 -7.624229e-04 -5.888607e-05 4.144432e-05
10379.800000 -2.804085e-05 -7.615438e-07 -7.195476e-08 -2.595102e-06 1.053990e-05 -7.494837e-04 -6.077815e-05 2.414531e-05
10380.000000 -2.808028e-05 -7.678436e-07 -7.269977e-08 -2.572473e-06 5.429575e-06 -7.140502e-04 -5.401339e-05 1.611885e-05
10380.200000 -2.809603e-05 -7.721677e-07 -7.316749e-08 -2.548278e-06 1.098498e-05 -7.345264e-04 -4.706026e-05 3.707539e-05
10380.400000 -2.811056e-05 -7.752811e-07 -7.361505e-08 -2.522114e-06 7.924529e-06 -7.302785e-04 -4.189977e-05 4.067742e-05
10380.600000 -2.809020e-05 -7.786039e-07 -7.393564e-08 -2.489368e-06 1.245826e-05 -7.134222e-04 -4.135212e-05 3.085554e-05
10380.800000 -2.807768e-05 -7.805988e-07 -7.407843e-08 -2.456241e-06 9.528665e-06 -7.219658e-04 -4.375058e-05 3.328743e-05
10381.000000 -2.806022e-05 -7.824459e-07 -7.422217e-08 -2.424804e-06 3.764990e-06 -7.267084e-04 -5.011271e-05 3.889194e-05
10381.200000 -2.801050e-05 -7.843361e-07 -7.413815e-08 -2.388465e-06 3.242191e-07 -7.316181e-04 -6.082772e-05 2.687135e-05
10381.400000 -2.802727e-05 -7.877662e-07 -7.438693e-08 -2.363521e-06 -1.636709e-07 -7.509061e-04 -6.419313e-05 2.373060e-05
10381.600000 -2.803919e-05 -7.900958e-07 -7.470073e-08 -2.342404e-06 1.116289e-05 -7.415825e-04 -4.748732e-05 3.909311e-05
10381.800000 -2.810518e-05 -7.993583e-07 -7.551576e-08 -2.329703e-06 1.469487e-05 -7.161981e-04 -6.125879e-05 2.820238e-05
10382.000000 -2.812700e-05 -8.032618e-07 -7.592067e-08 -2.307944e-06 1.046787e-05 -7.282641e-04 -7.008709e-05 2.028148e-05
10382.200000 -2.810901e-05 -8.057329e-07 -7.610289e-08 -2.281121e-06 2.153737e-07 -7.274935e-04 -5.926111e-05 2.839514e-05
10382.400000 -2.807519e-05 -8.059192e-07 -7.598518e-08 -2.251630e-06 7.966104e-08 -7.316414e-04 -4.964262e-05 3.674415e-05
10382.600000 -2.805371e-05 -8.069446e-07 -7.617297e-08 -2.230035e-06 -1.133236e-06 -7.521715e-04 -6.719946e-05 3.466860e-05
10382.800000 -2.808916e-05 -8.123622e-07 -7.693922e-08 -2.213661e-06 7.596805e-06 -7.494648e-04 -5.649984e-05 4.012127e-05
10383.000000 -2.807745e-05 -8.153264e-07 -7.728912e-08 -2.195110e-06 1.272698e-05 -7.522591e-04 -5.419515e-05 3.778538e-05
10383.200000 -2.807510e-05 -8.172762e-07 -7.744103e-08 -2.174590e-06 9.727086e-07 -7.008175e-04 -5.284894e-05 3.060243e-05
10383.400000 -2.810291e-05 -8.198051e-07 -7.792344e-08 -2.163350e-06 3.094241e-06 -7.029849e-04 -4.435706e-05 2.998714e-05
10383.600000 -2.808948e-05 -8.227858e-07 -7.804648e-08 -2.147079e-06 1.333446e-05 -7.153452e-04 -4.016621e-05 3.772564e-05
10383.800000 -2.810851e-05 -8.243088e-07 -7.810919e-08 -2.136349e-06 1.509808e-05 -7.397374e-04 -3.719651e-05 2.767439e-05
10384.000000 -2.810931e-05 -8.271296e-07 -7.836891e-08 -2.124521e-06 -1.513543e-06 -7.521176e-04 -4.950145e-05 3.159430e-05
10384.200000 -2.809883e-05 -8.263994e-07 -7.832024e-08 -2.111205e-06 4.072861e-06 -7.365772e-04 -5.017036e-05 2.617220e-05
10384.400000 -2.810198e-05 -8.299837e-07 -7.871849e-08 -2.100387e-06 4.594724e-06 -7.381768e-04 -4.908825e-05 2.208855e-05
10384.600000 -2.810592e-05 -8.288131e-07 -7.857872e-08 -2.091529e-06 3.403258e-06 -7.317968e-04 -4.265670e-05 2.668843e-05
10384.800000 -2.808962e-05 -8.307778e-07 -7.867249e-08 -2.081407e-06 8.864230e-06 -7.246156e-04 -4.297375e-05 2.630409e-05
10385.000000 -2.809362e-05 -8.316278e-07 -7.861592e-08 -2.074160e-06 1.281204e-05 -7.521330e-04 -4.022043e-05 3.217871e-05
10385.200000 -2.811812e-05 -8.336606e-07 -7.866308e-08 -2.071872e-06 7.321821e-06 -7.492621e-04 -3.050972e-05 3.592438e-05
10385.400000 -2.811835e-05 -8.355857e-07 -7.869548e-08 -2.066464e-06 1.538250e-06 -7.228679e-04 -4.486764e-05 3.013672e-05
10385.600000 -2.809626e-05 -8.336045e-07 -7.857397e-08 -2.057220e-06 2.815370e-06 -7.639419e-04 -4.504742e-05 3.516050e-05
10385.800000 -2.806265e-05 -8.320523e-07 -7.845979e-08 -2.049099e-06 8.322111e-06 -7.752720e-04 -3.617859e-05 3.728063e-05
10386.000000 -2.806790e-05 -8.324824e-07 -7.852480e-08 -2.044219e-06 1.032731e-08 -7.593460e-04 -3.282492e-05 4.185446e-05
10386.200000 -2.810497e-05 -8.366671e-07 -7.906655e-08 -2.046473e-06 -7.583567e-06 -7.424515e-04 -3.544667e-05 4.149197e-05
