# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4377840999519
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370683
# Scan.uid: 65c366d9-27d9-4618-8dcf-387f7d44d57a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:08:34.994140
# Scan.end_time: 06/22/2023  18:09:08.516059
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 287.63572461976236
# SampleHeater.temperature2.readback: 290.40000000000003
# SampleHeater.voltage.setpoint: 0.6774648096390317
# SampleHeater.voltage.readback: 0.6980000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.27
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.57421e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.28674e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.37425e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.00193e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.87737e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.54205e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6942e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.75722e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.062401e-05 -4.503714e-07 -2.993130e-07 -2.734405e-07 9.104681e-06 -6.539680e-04 -3.978904e-05 1.754038e-05
 8968.000000 -3.059765e-05 -4.492685e-07 -2.983750e-07 -2.733931e-07 2.951294e-06 -6.428061e-04 -4.191258e-05 2.226467e-05
 8968.200000 -3.058734e-05 -4.511731e-07 -2.994302e-07 -2.731895e-07 1.510646e-05 -6.775660e-04 -6.345842e-05 1.339973e-05
 8968.400000 -3.061003e-05 -4.496546e-07 -2.983221e-07 -2.732102e-07 1.426164e-05 -7.169141e-04 -5.557903e-05 2.454668e-05
 8968.600000 -3.062903e-05 -4.507728e-07 -2.989249e-07 -2.736761e-07 7.351880e-06 -7.085602e-04 -5.263955e-05 3.008792e-05
 8968.800000 -3.063032e-05 -4.499652e-07 -2.981972e-07 -2.739129e-07 1.487280e-05 -7.004837e-04 -6.122455e-05 3.104739e-05
 8969.000000 -3.062841e-05 -4.503311e-07 -2.983775e-07 -2.743485e-07 9.366905e-06 -6.954547e-04 -6.970085e-05 2.656636e-05
 8969.200000 -3.058662e-05 -4.499371e-07 -2.982847e-07 -2.740535e-07 1.271698e-05 -6.916680e-04 -6.149574e-05 3.022573e-05
 8969.400000 -3.057941e-05 -4.474905e-07 -2.964845e-07 -2.742690e-07 1.956487e-05 -6.936619e-04 -4.424802e-05 2.784583e-05
 8969.600000 -3.052775e-05 -4.484500e-07 -2.969696e-07 -2.738315e-07 1.714128e-05 -7.053237e-04 -4.847703e-05 2.339264e-05
 8969.800000 -3.055579e-05 -4.483986e-07 -2.968420e-07 -2.740384e-07 2.425173e-05 -7.275060e-04 -4.132854e-05 2.754774e-05
 8970.000000 -3.063211e-05 -4.514215e-07 -2.988215e-07 -2.748397e-07 3.000975e-05 -7.136938e-04 -6.925738e-05 1.513055e-05
 8970.200000 -3.066769e-05 -4.494706e-07 -2.971489e-07 -2.749952e-07 3.512592e-05 -7.013772e-04 -6.010958e-05 2.715959e-05
 8970.400000 -3.068081e-05 -4.506182e-07 -2.978071e-07 -2.754750e-07 2.684025e-05 -6.972764e-04 -6.403893e-05 3.211300e-05
 8970.600000 -3.061289e-05 -4.492087e-07 -2.964565e-07 -2.749185e-07 2.175559e-05 -7.057641e-04 -5.447938e-05 2.250715e-05
 8970.800000 -3.054911e-05 -4.456961e-07 -2.937998e-07 -2.745796e-07 2.310299e-05 -7.049472e-04 -6.122722e-05 6.364216e-06
 8971.000000 -3.057318e-05 -4.483984e-07 -2.954286e-07 -2.748733e-07 1.580079e-05 -7.077130e-04 -6.069538e-05 -5.730792e-06
 8971.200000 -3.055625e-05 -4.467952e-07 -2.941831e-07 -2.747001e-07 8.420589e-06 -7.067260e-04 -5.175573e-05 5.184548e-06
 8971.400000 -3.057826e-05 -4.491724e-07 -2.954495e-07 -2.752248e-07 1.290970e-05 -6.979454e-04 -5.229639e-05 -1.644034e-06
 8971.600000 -3.054628e-05 -4.486622e-07 -2.945709e-07 -2.749534e-07 1.974944e-05 -7.047556e-04 -5.027917e-05 2.670643e-06
 8971.800000 -3.060058e-05 -4.495816e-07 -2.951282e-07 -2.754427e-07 1.347273e-05 -6.909344e-04 -5.042466e-05 -1.661731e-06
 8972.000000 -3.063134e-05 -4.505330e-07 -2.954723e-07 -2.757237e-07 8.306084e-06 -7.063046e-04 -5.447070e-05 -2.836222e-06
 8972.200000 -3.064587e-05 -4.515004e-07 -2.956070e-07 -2.761597e-07 1.084459e-05 -6.947210e-04 -6.783031e-05 -2.673400e-06
 8972.400000 -3.061361e-05 -4.505906e-07 -2.945163e-07 -2.760944e-07 5.600800e-06 -7.209718e-04 -5.663488e-05 8.523838e-06
 8972.600000 -3.061304e-05 -4.500452e-07 -2.936316e-07 -2.763292e-07 1.440254e-06 -6.873145e-04 -6.652223e-05 8.511681e-07
 8972.800000 -3.060356e-05 -4.526166e-07 -2.948806e-07 -2.764573e-07 7.997514e-06 -6.825058e-04 -4.460977e-05 1.297771e-05
 8973.000000 -3.060651e-05 -4.515582e-07 -2.936944e-07 -2.767760e-07 -2.516402e-06 -6.992743e-04 -5.682551e-05 3.888282e-06
 8973.200000 -3.060478e-05 -4.514338e-07 -2.935236e-07 -2.770652e-07 6.162637e-07 -7.191992e-04 -6.246232e-05 -3.014472e-06
 8973.400000 -3.064201e-05 -4.519642e-07 -2.935134e-07 -2.777120e-07 6.197534e-06 -7.085836e-04 -5.963481e-05 2.794044e-06
 8973.600000 -3.058869e-05 -4.519739e-07 -2.930274e-07 -2.777478e-07 3.986164e-06 -6.920065e-04 -5.838353e-05 6.414690e-06
 8973.800000 -3.049480e-05 -4.506129e-07 -2.917677e-07 -2.769762e-07 1.147668e-06 -6.982539e-04 -7.208406e-05 6.213102e-06
 8974.000000 -3.032051e-05 -4.414395e-07 -2.848590e-07 -2.755783e-07 1.754551e-06 -6.903832e-04 -6.887056e-05 9.401073e-06
 8974.200000 -3.016934e-05 -4.383551e-07 -2.819472e-07 -2.745679e-07 -4.419599e-06 -6.824827e-04 -5.683658e-05 1.382045e-05
 8974.400000 -3.029552e-05 -4.431299e-07 -2.842047e-07 -2.760987e-07 1.431604e-06 -6.835747e-04 -5.918528e-05 6.649488e-06
 8974.600000 -3.043802e-05 -4.459270e-07 -2.850832e-07 -2.780103e-07 7.767010e-06 -6.743845e-04 -6.877707e-05 -2.384615e-06
 8974.800000 -3.048029e-05 -4.491495e-07 -2.862410e-07 -2.787242e-07 2.110065e-05 -6.823188e-04 -7.537280e-05 -5.592723e-06
 8975.000000 -3.052306e-05 -4.500368e-07 -2.858919e-07 -2.793953e-07 7.712971e-06 -6.831854e-04 -7.388029e-05 1.208673e-05
 8975.200000 -3.057039e-05 -4.514774e-07 -2.856652e-07 -2.801939e-07 8.667792e-06 -6.735522e-04 -5.962644e-05 2.371396e-05
 8975.400000 -3.053103e-05 -4.499831e-07 -2.834047e-07 -2.803396e-07 1.279780e-05 -6.661980e-04 -6.710595e-05 1.311394e-05
 8975.600000 -3.049136e-05 -4.502596e-07 -2.820580e-07 -2.805994e-07 1.427732e-05 -6.753237e-04 -5.823127e-05 1.027327e-05
 8975.800000 -3.043666e-05 -4.473558e-07 -2.786127e-07 -2.807333e-07 6.941939e-06 -6.826710e-04 -4.399539e-05 1.204596e-05
 8976.000000 -3.043547e-05 -4.493575e-07 -2.779666e-07 -2.815453e-07 -3.311904e-07 -6.695532e-04 -5.521400e-05 5.104085e-06
 8976.200000 -3.050067e-05 -4.501035e-07 -2.762555e-07 -2.827962e-07 -6.038287e-06 -6.862024e-04 -4.764818e-05 4.214971e-06
 8976.400000 -3.054314e-05 -4.520412e-07 -2.744016e-07 -2.840139e-07 -5.385077e-06 -7.059099e-04 -4.866945e-05 2.699811e-06
 8976.600000 -3.057289e-05 -4.523997e-07 -2.712908e-07 -2.852105e-07 -3.214633e-06 -7.144604e-04 -4.355812e-05 1.024150e-05
 8976.800000 -3.055469e-05 -4.516970e-07 -2.668304e-07 -2.860436e-07 3.641315e-06 -7.222765e-04 -4.315192e-05 9.906546e-06
 8977.000000 -3.055136e-05 -4.525360e-07 -2.626548e-07 -2.872858e-07 1.384473e-05 -7.062724e-04 -4.639012e-05 3.939431e-06
 8977.200000 -3.053951e-05 -4.503951e-07 -2.561370e-07 -2.881941e-07 8.745260e-06 -6.828165e-04 -4.815133e-05 6.898608e-06
 8977.400000 -3.051081e-05 -4.521425e-07 -2.506846e-07 -2.896637e-07 3.962166e-06 -7.050049e-04 -4.169360e-05 3.905356e-06
 8977.600000 -3.050436e-05 -4.492460e-07 -2.417478e-07 -2.910794e-07 -1.263016e-06 -7.266242e-04 -2.486608e-05 9.856995e-06
 8977.800000 -3.049751e-05 -4.494690e-07 -2.336398e-07 -2.928444e-07 -1.594184e-06 -7.078126e-04 -2.723287e-05 1.101193e-05
 8978.000000 -3.046905e-05 -4.489325e-07 -2.239912e-07 -2.947347e-07 -5.159469e-06 -7.004863e-04 -5.333392e-05 9.499692e-06
 8978.200000 -3.046280e-05 -4.480299e-07 -2.135363e-07 -2.971720e-07 -7.736144e-06 -7.134388e-04 -5.859856e-05 6.929747e-06
 8978.400000 -3.045051e-05 -4.476197e-07 -2.029093e-07 -2.998474e-07 -1.435652e-05 -6.843936e-04 -5.295712e-05 1.453804e-05
 8978.600000 -3.041599e-05 -4.451582e-07 -1.917929e-07 -3.030369e-07 -4.124324e-06 -6.811187e-04 -4.935924e-05 1.446491e-05
 8978.800000 -3.031109e-05 -4.417371e-07 -1.804108e-07 -3.059021e-07 -5.378276e-06 -6.944090e-04 -5.261948e-05 1.082640e-05
 8979.000000 -3.025858e-05 -4.383729e-07 -1.694130e-07 -3.096468e-07 -6.117855e-06 -6.916983e-04 -5.732353e-05 4.311723e-06
 8979.200000 -3.026184e-05 -4.423056e-07 -1.617016e-07 -3.153772e-07 -9.656481e-06 -7.035007e-04 -5.795994e-05 -2.116701e-06
 8979.400000 -3.025352e-05 -4.406409e-07 -1.525213e-07 -3.220323e-07 1.482996e-06 -6.919338e-04 -4.678487e-05 -4.196909e-07
 8979.600000 -3.027697e-05 -4.393986e-07 -1.445777e-07 -3.305793e-07 -6.001866e-06 -6.828683e-04 -5.640406e-05 -7.150091e-08
 8979.800000 -3.027464e-05 -4.383865e-07 -1.383441e-07 -3.395682e-07 -1.071392e-05 -7.141974e-04 -5.396953e-05 -5.231246e-07
 8980.000000 -3.030023e-05 -4.376278e-07 -1.332569e-07 -3.504317e-07 -1.402438e-06 -7.032629e-04 -5.217482e-05 8.133246e-06
 8980.200000 -3.028987e-05 -4.356017e-07 -1.293570e-07 -3.614205e-07 -6.326450e-06 -6.997292e-04 -5.305463e-05 1.378294e-05
 8980.400000 -3.027992e-05 -4.339211e-07 -1.266637e-07 -3.725165e-07 -7.513717e-06 -6.663440e-04 -6.530772e-05 1.129774e-05
 8980.600000 -3.025229e-05 -4.328414e-07 -1.249278e-07 -3.830541e-07 -8.374955e-06 -6.637657e-04 -6.616500e-05 1.287150e-05
 8980.800000 -3.024211e-05 -4.314192e-07 -1.234348e-07 -3.924272e-07 -7.062618e-06 -6.873058e-04 -5.203127e-05 2.638260e-05
 8981.000000 -3.027611e-05 -4.303757e-07 -1.228805e-07 -4.014691e-07 4.014397e-06 -6.859665e-04 -4.992418e-05 2.985592e-05
 8981.200000 -3.027082e-05 -4.309024e-07 -1.232940e-07 -4.067471e-07 1.108937e-05 -7.060055e-04 -4.341170e-05 3.612308e-05
 8981.400000 -3.025267e-05 -4.304698e-07 -1.235273e-07 -4.090425e-07 3.838520e-06 -7.179631e-04 -4.750204e-05 2.515817e-05
 8981.600000 -3.021998e-05 -4.302895e-07 -1.238463e-07 -4.082581e-07 -5.353021e-06 -7.037171e-04 -4.975280e-05 1.799932e-05
 8981.800000 -3.022249e-05 -4.300373e-07 -1.242252e-07 -4.054041e-07 -3.139050e-06 -6.962364e-04 -5.773966e-05 1.289977e-05
 8982.000000 -3.022732e-05 -4.318162e-07 -1.251139e-07 -4.009244e-07 -3.546936e-06 -6.850699e-04 -5.963594e-05 1.220088e-05
 8982.200000 -3.021500e-05 -4.317515e-07 -1.254480e-07 -3.945535e-07 -3.502950e-06 -6.806430e-04 -5.021760e-05 1.472287e-05
 8982.400000 -3.021271e-05 -4.326226e-07 -1.260125e-07 -3.889169e-07 -5.826876e-06 -6.850869e-04 -4.837151e-05 6.542112e-06
 8982.600000 -3.020327e-05 -4.326898e-07 -1.265445e-07 -3.834894e-07 -2.754405e-06 -7.000597e-04 -5.664377e-05 -4.432115e-06
 8982.800000 -3.016731e-05 -4.322423e-07 -1.264466e-07 -3.785859e-07 -5.318024e-06 -7.073711e-04 -5.016060e-05 1.129459e-05
 8983.000000 -3.015692e-05 -4.322208e-07 -1.260561e-07 -3.757473e-07 -1.753283e-06 -7.171151e-04 -4.703113e-05 1.265763e-05
 8983.200000 -3.014414e-05 -4.322429e-07 -1.252962e-07 -3.742168e-07 -4.687066e-06 -7.414886e-04 -4.919194e-05 1.444626e-05
 8983.400000 -3.018465e-05 -4.346711e-07 -1.250199e-07 -3.749707e-07 -6.392968e-06 -7.409671e-04 -4.746771e-05 1.608304e-05
 8983.600000 -3.018635e-05 -4.340518e-07 -1.234070e-07 -3.758468e-07 -7.507433e-06 -7.331733e-04 -4.097597e-05 1.789600e-05
 8983.800000 -3.017996e-05 -4.337745e-07 -1.219281e-07 -3.773935e-07 -1.543485e-05 -7.467664e-04 -3.653977e-05 2.518576e-05
 8984.000000 -3.017228e-05 -4.329420e-07 -1.202936e-07 -3.794587e-07 -2.009340e-05 -7.181384e-04 -5.182487e-05 1.695669e-05
 8984.200000 -3.013815e-05 -4.322479e-07 -1.185924e-07 -3.815635e-07 -1.393358e-05 -7.030880e-04 -5.257668e-05 2.526743e-05
 8984.400000 -3.013944e-05 -4.319132e-07 -1.168809e-07 -3.845467e-07 -7.131713e-06 -7.307798e-04 -5.698201e-05 2.194675e-05
 8984.600000 -3.015499e-05 -4.304177e-07 -1.149924e-07 -3.886168e-07 -9.119813e-06 -7.243469e-04 -4.673054e-05 2.123593e-05
 8984.800000 -3.014636e-05 -4.310344e-07 -1.135067e-07 -3.919215e-07 -8.629533e-06 -7.072396e-04 -5.682828e-05 8.964258e-06
 8985.000000 -3.010748e-05 -4.299750e-07 -1.115125e-07 -3.940723e-07 -9.429335e-06 -7.158583e-04 -4.926043e-05 2.034731e-05
 8985.200000 -3.000810e-05 -4.260824e-07 -1.090541e-07 -3.948518e-07 -8.001005e-06 -7.254452e-04 -4.899672e-05 1.810142e-05
 8985.400000 -2.997220e-05 -4.265105e-07 -1.077220e-07 -3.965144e-07 -9.347473e-06 -7.206887e-04 -6.212994e-05 6.762488e-06
 8985.600000 -3.005655e-05 -4.288128e-07 -1.068258e-07 -4.004013e-07 -6.551603e-06 -7.394191e-04 -6.334362e-05 1.543190e-05
 8985.800000 -3.011872e-05 -4.295270e-07 -1.053601e-07 -4.038181e-07 -6.588117e-06 -7.265115e-04 -5.497898e-05 1.255727e-05
 8986.000000 -3.009306e-05 -4.277907e-07 -1.033998e-07 -4.056994e-07 -8.159676e-06 -6.906780e-04 -6.273399e-05 6.795747e-06
 8986.200000 -3.006155e-05 -4.285254e-07 -1.018005e-07 -4.071425e-07 7.635126e-07 -7.016883e-04 -5.754324e-05 5.623311e-06
 8986.400000 -3.003657e-05 -4.270469e-07 -9.967793e-08 -4.087494e-07 6.383954e-06 -7.028128e-04 -5.040365e-05 3.613308e-06
 8986.600000 -3.004962e-05 -4.258731e-07 -9.792284e-08 -4.118362e-07 1.376700e-06 -7.005182e-04 -4.009957e-05 1.688638e-05
 8986.800000 -3.008287e-05 -4.266917e-07 -9.637319e-08 -4.152858e-07 -7.866157e-06 -7.109018e-04 -4.206174e-05 2.042146e-05
 8987.000000 -3.005641e-05 -4.260810e-07 -9.449178e-08 -4.176795e-07 -1.909703e-06 -7.135508e-04 -4.977471e-05 9.205628e-06
 8987.200000 -3.007195e-05 -4.265290e-07 -9.265578e-08 -4.216728e-07 -3.981288e-06 -7.126875e-04 -5.263865e-05 8.054927e-06
 8987.400000 -3.006260e-05 -4.255675e-07 -9.020513e-08 -4.253500e-07 -1.161300e-05 -7.034269e-04 -5.373883e-05 7.780955e-06
 8987.600000 -3.006599e-05 -4.256486e-07 -8.782436e-08 -4.298988e-07 -1.348767e-05 -6.935034e-04 -6.216101e-05 6.853823e-06
 8987.800000 -3.005220e-05 -4.246639e-07 -8.526620e-08 -4.340109e-07 -8.334346e-06 -6.842275e-04 -5.909339e-05 5.101586e-06
 8988.000000 -2.999775e-05 -4.233947e-07 -8.305681e-08 -4.382384e-07 -7.081908e-06 -6.953432e-04 -6.064182e-05 2.759000e-06
 8988.200000 -3.003055e-05 -4.217758e-07 -8.068391e-08 -4.439482e-07 -6.499182e-06 -6.809206e-04 -6.143155e-05 2.039088e-06
 8988.400000 -3.002874e-05 -4.230538e-07 -7.879425e-08 -4.497096e-07 -6.216253e-06 -7.118744e-04 -7.603124e-05 2.942605e-06
 8988.600000 -3.001735e-05 -4.221836e-07 -7.644368e-08 -4.544675e-07 -9.419723e-06 -7.158821e-04 -6.191585e-05 6.176373e-07
 8988.800000 -2.999996e-05 -4.207792e-07 -7.406930e-08 -4.594839e-07 -1.353301e-05 -6.842062e-04 -5.911063e-05 -1.859148e-06
 8989.000000 -2.997922e-05 -4.205730e-07 -7.179191e-08 -4.643511e-07 -1.330356e-05 -6.883952e-04 -5.321839e-05 5.530332e-06
 8989.200000 -2.997406e-05 -4.180929e-07 -6.918333e-08 -4.699150e-07 -1.299118e-05 -6.957468e-04 -6.214330e-05 -1.059774e-05
 8989.400000 -2.995557e-05 -4.170790e-07 -6.700618e-08 -4.756461e-07 -1.764303e-05 -6.891475e-04 -6.117980e-05 -9.345189e-06
 8989.600000 -2.994994e-05 -4.168216e-07 -6.497532e-08 -4.809052e-07 -1.350827e-05 -6.782969e-04 -4.342906e-05 2.162843e-06
 8989.800000 -2.993284e-05 -4.180164e-07 -6.299464e-08 -4.866080e-07 -1.391018e-05 -6.889156e-04 -3.925877e-05 2.308686e-06
 8990.000000 -2.990706e-05 -4.163099e-07 -6.050405e-08 -4.910658e-07 -1.288214e-05 -6.939125e-04 -5.865803e-05 -1.689007e-06
 8990.200000 -2.982490e-05 -4.130392e-07 -5.806954e-08 -4.943878e-07 -3.140803e-06 -6.834497e-04 -6.840903e-05 1.213095e-06
 8990.400000 -2.981362e-05 -4.118349e-07 -5.613738e-08 -4.992600e-07 -1.228153e-06 -6.675730e-04 -6.555265e-05 1.941391e-06
 8990.600000 -2.984932e-05 -4.137359e-07 -5.495471e-08 -5.047786e-07 -1.825275e-06 -6.656269e-04 -4.732943e-05 7.481773e-06
 8990.800000 -2.984765e-05 -4.127869e-07 -5.329705e-08 -5.093878e-07 1.042227e-06 -6.917347e-04 -6.667367e-05 3.783111e-06
 8991.000000 -2.985213e-05 -4.125051e-07 -5.189494e-08 -5.135461e-07 -3.686130e-06 -7.014504e-04 -5.913316e-05 1.431543e-05
 8991.200000 -2.985534e-05 -4.136669e-07 -5.063367e-08 -5.172662e-07 6.538506e-07 -6.961127e-04 -6.175970e-05 1.765271e-05
 8991.400000 -2.985532e-05 -4.118603e-07 -4.924253e-08 -5.201922e-07 -1.263990e-06 -6.966693e-04 -5.154179e-05 1.184192e-05
 8991.600000 -2.986234e-05 -4.128772e-07 -4.816255e-08 -5.232830e-07 -8.457257e-06 -6.850375e-04 -5.366354e-05 1.278613e-05
 8991.800000 -2.979709e-05 -4.109325e-07 -4.708931e-08 -5.225182e-07 -2.396332e-06 -7.120138e-04 -5.083438e-05 1.262440e-05
 8992.000000 -2.977046e-05 -4.075833e-07 -4.612653e-08 -5.237814e-07 -1.897343e-05 -7.137824e-04 -5.358297e-05 1.207769e-05
 8992.200000 -2.977973e-05 -4.097643e-07 -4.578742e-08 -5.252560e-07 -8.177068e-06 -7.070911e-04 -4.421955e-05 6.401123e-06
 8992.400000 -2.979833e-05 -4.116530e-07 -4.539319e-08 -5.269234e-07 -9.792701e-07 -7.028736e-04 -5.548572e-05 2.810721e-06
 8992.600000 -2.980906e-05 -4.099756e-07 -4.461757e-08 -5.279352e-07 -7.400034e-07 -6.991593e-04 -4.413757e-05 6.265404e-06
 8992.800000 -2.982828e-05 -4.101966e-07 -4.424509e-08 -5.288499e-07 3.223034e-06 -6.916909e-04 -3.700744e-05 1.084785e-05
 8993.000000 -2.984448e-05 -4.115364e-07 -4.404803e-08 -5.303335e-07 -6.242911e-06 -6.987846e-04 -3.812119e-05 1.012068e-05
 8993.200000 -2.983497e-05 -4.114210e-07 -4.375539e-08 -5.306612e-07 -9.575638e-06 -7.118096e-04 -4.617592e-05 2.126358e-06
 8993.400000 -2.981714e-05 -4.115130e-07 -4.382734e-08 -5.306819e-07 -8.311745e-06 -7.125507e-04 -3.876980e-05 1.172641e-05
 8993.600000 -2.980221e-05 -4.100662e-07 -4.369630e-08 -5.311326e-07 -3.837222e-06 -6.893215e-04 -4.075637e-05 1.449910e-06
 8993.800000 -2.980314e-05 -4.113648e-07 -4.391601e-08 -5.317825e-07 -7.886868e-06 -6.785475e-04 -5.598648e-05 1.916337e-06
 8994.000000 -2.979754e-05 -4.119648e-07 -4.399643e-08 -5.334917e-07 -7.789170e-06 -6.897962e-04 -4.841117e-05 4.821966e-06
 8994.200000 -2.980313e-05 -4.093312e-07 -4.398524e-08 -5.350213e-07 -2.957567e-06 -7.061843e-04 -4.732545e-05 1.001860e-05
 8994.400000 -2.979725e-05 -4.109153e-07 -4.433560e-08 -5.366756e-07 -1.539318e-05 -7.105277e-04 -4.494232e-05 5.567160e-06
 8994.600000 -2.977906e-05 -4.108666e-07 -4.495327e-08 -5.386422e-07 -2.145230e-05 -7.147471e-04 -3.915793e-05 -3.937794e-06
 8994.800000 -2.979167e-05 -4.099927e-07 -4.531509e-08 -5.419663e-07 -2.241141e-05 -7.173230e-04 -4.330138e-05 -1.258850e-06
 8995.000000 -2.978061e-05 -4.102625e-07 -4.593676e-08 -5.444213e-07 -2.006432e-05 -7.092272e-04 -2.888445e-05 7.135329e-06
 8995.200000 -2.975300e-05 -4.086101e-07 -4.644322e-08 -5.462112e-07 -2.510310e-05 -7.131450e-04 -3.443926e-05 3.130943e-06
