# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2287080819074
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370625
# Scan.uid: 035021ba-5939-4130-abe3-69a4df582903
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:49:23.531146
# Scan.end_time: 06/22/2023  16:49:58.062540
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 383.0
# SampleHeater.voltage.setpoint: 0.8544610584313974
# SampleHeater.voltage.readback: 0.855
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.53618e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.13011e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.67272e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.601e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.66709e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0191e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.4976e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.28101e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.070074e-05 -4.518584e-07 -3.003027e-07 -2.746838e-07 2.956904e-05 -4.221226e-04 -3.379284e-05 -3.246779e-06
 8968.000000 -3.068576e-05 -4.518000e-07 -3.002410e-07 -2.746895e-07 2.635728e-05 -4.456108e-04 -3.795813e-05 1.056777e-06
 8968.200000 -3.068236e-05 -4.521813e-07 -3.003596e-07 -2.749423e-07 2.999347e-05 -4.445662e-04 -4.781957e-05 -2.523292e-07
 8968.400000 -3.067821e-05 -4.515083e-07 -2.998767e-07 -2.753130e-07 2.302164e-05 -4.409275e-04 -4.269465e-05 -3.887686e-06
 8968.600000 -3.067277e-05 -4.519601e-07 -2.999902e-07 -2.751037e-07 2.429734e-05 -4.691842e-04 -3.842875e-05 -1.329836e-05
 8968.800000 -3.067994e-05 -4.522135e-07 -2.999302e-07 -2.750648e-07 2.463382e-05 -4.698465e-04 -3.814226e-05 -8.323422e-06
 8969.000000 -3.067749e-05 -4.520954e-07 -2.996284e-07 -2.750851e-07 1.928355e-05 -4.309472e-04 -4.371449e-05 -2.262627e-06
 8969.200000 -3.065924e-05 -4.517554e-07 -2.994022e-07 -2.750846e-07 3.381775e-05 -4.486610e-04 -4.156277e-05 2.569279e-06
 8969.400000 -3.065109e-05 -4.504672e-07 -2.985940e-07 -2.752718e-07 3.929523e-05 -4.805539e-04 -4.757180e-05 -5.987046e-06
 8969.600000 -3.063303e-05 -4.514935e-07 -2.989951e-07 -2.753441e-07 4.255724e-05 -4.988969e-04 -5.404021e-05 -8.350073e-06
 8969.800000 -3.061403e-05 -4.496038e-07 -2.977480e-07 -2.756158e-07 4.794905e-05 -4.740215e-04 -4.424377e-05 2.828853e-06
 8970.000000 -3.061314e-05 -4.512674e-07 -2.982773e-07 -2.757683e-07 4.798582e-05 -4.548267e-04 -3.603101e-05 4.579487e-06
 8970.200000 -3.065564e-05 -4.514556e-07 -2.980960e-07 -2.760636e-07 3.716009e-05 -4.621235e-04 -4.837411e-05 -2.841790e-06
 8970.400000 -3.065887e-05 -4.515844e-07 -2.979268e-07 -2.762965e-07 3.334226e-05 -4.666489e-04 -5.021734e-05 3.477301e-07
 8970.600000 -3.065896e-05 -4.519734e-07 -2.978341e-07 -2.765751e-07 2.841188e-05 -4.782456e-04 -4.548942e-05 1.051686e-05
 8970.800000 -3.066404e-05 -4.511480e-07 -2.974076e-07 -2.766323e-07 3.162399e-05 -4.784847e-04 -4.384118e-05 9.808758e-06
 8971.000000 -3.062454e-05 -4.510787e-07 -2.970692e-07 -2.765957e-07 3.310439e-05 -4.599251e-04 -4.075384e-05 7.137551e-06
 8971.200000 -3.060472e-05 -4.480325e-07 -2.951053e-07 -2.763935e-07 3.761768e-05 -4.636710e-04 -3.404527e-05 2.780046e-06
 8971.400000 -3.060673e-05 -4.492584e-07 -2.956026e-07 -2.768404e-07 3.989329e-05 -4.723334e-04 -3.007780e-05 -4.872426e-06
 8971.600000 -3.060325e-05 -4.483144e-07 -2.946157e-07 -2.770268e-07 3.426562e-05 -4.574210e-04 -2.841628e-05 -9.398964e-06
 8971.800000 -3.064037e-05 -4.497600e-07 -2.952309e-07 -2.776964e-07 3.032862e-05 -4.464323e-04 -2.275046e-05 -6.125919e-06
 8972.000000 -3.061826e-05 -4.515255e-07 -2.960188e-07 -2.776819e-07 3.007277e-05 -4.710450e-04 -3.440698e-05 -5.571885e-06
 8972.200000 -3.062877e-05 -4.500790e-07 -2.947704e-07 -2.779581e-07 3.193356e-05 -4.579952e-04 -3.815892e-05 4.944371e-06
 8972.400000 -3.062703e-05 -4.515586e-07 -2.952806e-07 -2.779666e-07 2.502214e-05 -4.440927e-04 -3.280680e-05 3.057814e-07
 8972.600000 -3.062120e-05 -4.511803e-07 -2.943812e-07 -2.780722e-07 2.776703e-05 -4.700848e-04 -3.739307e-05 -2.099690e-06
 8972.800000 -3.061463e-05 -4.490991e-07 -2.928552e-07 -2.779700e-07 3.465800e-05 -4.527909e-04 -4.848813e-05 -4.927166e-06
 8973.000000 -3.061087e-05 -4.505888e-07 -2.932286e-07 -2.780158e-07 4.019525e-05 -4.233134e-04 -3.963035e-05 8.845322e-06
 8973.200000 -3.061147e-05 -4.500412e-07 -2.922176e-07 -2.783272e-07 3.650887e-05 -4.200633e-04 -3.551442e-05 1.661832e-05
 8973.400000 -3.057281e-05 -4.486357e-07 -2.908835e-07 -2.780804e-07 2.494479e-05 -4.445115e-04 -5.224607e-05 9.466656e-06
 8973.600000 -3.056266e-05 -4.475194e-07 -2.898528e-07 -2.780979e-07 2.103351e-05 -4.297009e-04 -3.063616e-05 -2.201304e-06
 8973.800000 -3.059168e-05 -4.501034e-07 -2.908054e-07 -2.788950e-07 2.166841e-05 -4.393126e-04 -2.874305e-05 -5.313193e-06
 8974.000000 -3.058693e-05 -4.507555e-07 -2.906641e-07 -2.791223e-07 3.235462e-05 -4.252520e-04 -2.735807e-05 1.543836e-06
 8974.200000 -3.058521e-05 -4.499927e-07 -2.893644e-07 -2.794244e-07 2.671628e-05 -4.172527e-04 -4.489817e-05 -2.044318e-06
 8974.400000 -3.058864e-05 -4.501112e-07 -2.886397e-07 -2.798369e-07 2.487528e-05 -4.323699e-04 -4.164376e-05 -3.493280e-06
 8974.600000 -3.059662e-05 -4.502430e-07 -2.876380e-07 -2.801406e-07 2.744835e-05 -4.253115e-04 -3.568365e-05 4.894015e-06
 8974.800000 -3.059430e-05 -4.503019e-07 -2.868940e-07 -2.803994e-07 3.235204e-05 -4.155858e-04 -4.061581e-05 -1.978273e-06
 8975.000000 -3.056288e-05 -4.485701e-07 -2.848001e-07 -2.808262e-07 3.846190e-05 -4.390148e-04 -4.054759e-05 -5.428465e-06
 8975.200000 -3.055244e-05 -4.485668e-07 -2.836382e-07 -2.813521e-07 3.409532e-05 -4.284956e-04 -4.759131e-05 -5.406854e-06
 8975.400000 -3.055285e-05 -4.480649e-07 -2.819893e-07 -2.823163e-07 3.649077e-05 -4.313575e-04 -5.007948e-05 -1.447918e-05
 8975.600000 -3.055187e-05 -4.490570e-07 -2.810291e-07 -2.833563e-07 3.262373e-05 -4.217373e-04 -4.501536e-05 -1.818891e-05
 8975.800000 -3.052295e-05 -4.478001e-07 -2.784562e-07 -2.839702e-07 3.469606e-05 -4.319386e-04 -5.397770e-05 -1.998737e-05
 8976.000000 -3.050284e-05 -4.454355e-07 -2.751053e-07 -2.846431e-07 3.816577e-05 -4.648657e-04 -4.557284e-05 -1.739859e-05
 8976.200000 -3.051565e-05 -4.463843e-07 -2.736037e-07 -2.859564e-07 3.266358e-05 -4.659395e-04 -3.081719e-05 -8.377720e-06
 8976.400000 -3.053159e-05 -4.481263e-07 -2.718780e-07 -2.870733e-07 3.797743e-05 -4.392128e-04 -2.234062e-05 -1.363132e-05
 8976.600000 -3.054140e-05 -4.473810e-07 -2.684733e-07 -2.885790e-07 3.268001e-05 -4.428283e-04 -3.254195e-05 -1.445532e-05
 8976.800000 -3.054385e-05 -4.480286e-07 -2.647960e-07 -2.899949e-07 2.807487e-05 -4.228190e-04 -4.220593e-05 -1.435281e-05
 8977.000000 -3.052688e-05 -4.479898e-07 -2.600503e-07 -2.917943e-07 2.637756e-05 -4.381538e-04 -4.344276e-05 -2.104467e-05
 8977.200000 -3.052016e-05 -4.468635e-07 -2.535974e-07 -2.936136e-07 2.781885e-05 -4.384770e-04 -4.368937e-05 -1.582637e-05
 8977.400000 -3.049049e-05 -4.460775e-07 -2.465130e-07 -2.963098e-07 2.219703e-05 -4.444400e-04 -5.102719e-05 -1.602840e-05
 8977.600000 -3.048228e-05 -4.452055e-07 -2.388381e-07 -2.987773e-07 2.473836e-05 -4.168648e-04 -4.163547e-05 -1.574392e-05
 8977.800000 -3.049051e-05 -4.459436e-07 -2.308261e-07 -3.023710e-07 3.543017e-05 -4.232903e-04 -3.241397e-05 -1.835005e-05
 8978.000000 -3.048198e-05 -4.440352e-07 -2.210301e-07 -3.063295e-07 3.057781e-05 -4.096448e-04 -4.022370e-05 -1.787099e-05
 8978.200000 -3.047109e-05 -4.424270e-07 -2.110392e-07 -3.111031e-07 3.327318e-05 -4.003803e-04 -3.396069e-05 -8.459551e-06
 8978.400000 -3.045568e-05 -4.430386e-07 -2.011466e-07 -3.167766e-07 3.624590e-05 -4.126109e-04 -5.197913e-05 -2.025474e-05
 8978.600000 -3.044321e-05 -4.410586e-07 -1.900997e-07 -3.229144e-07 4.079923e-05 -4.372313e-04 -3.729171e-05 -1.603859e-05
 8978.800000 -3.043580e-05 -4.412555e-07 -1.802502e-07 -3.303544e-07 4.902971e-05 -4.423975e-04 -2.796166e-05 -1.614328e-05
 8979.000000 -3.040676e-05 -4.389780e-07 -1.695316e-07 -3.376262e-07 4.794989e-05 -4.462739e-04 -2.947657e-05 -1.864744e-05
 8979.200000 -3.038112e-05 -4.374426e-07 -1.597305e-07 -3.460379e-07 3.835838e-05 -4.430126e-04 -4.404969e-05 -1.608194e-05
 8979.400000 -3.036427e-05 -4.355617e-07 -1.507832e-07 -3.547736e-07 3.871199e-05 -4.212432e-04 -3.158176e-05 -5.432279e-06
 8979.600000 -3.035354e-05 -4.340380e-07 -1.432251e-07 -3.643348e-07 3.751114e-05 -4.393497e-04 -2.619558e-05 -4.487065e-07
 8979.800000 -3.029146e-05 -4.311134e-07 -1.363055e-07 -3.736197e-07 3.824806e-05 -4.429638e-04 -3.970741e-05 -7.936526e-06
 8980.000000 -3.027377e-05 -4.289104e-07 -1.311166e-07 -3.841002e-07 4.736289e-05 -4.299209e-04 -2.348137e-05 -7.729217e-06
 8980.200000 -3.028079e-05 -4.296496e-07 -1.281618e-07 -3.964446e-07 5.300631e-05 -4.559285e-04 -3.265669e-05 -1.649935e-05
 8980.400000 -3.028283e-05 -4.268178e-07 -1.250983e-07 -4.077862e-07 4.863216e-05 -4.432362e-04 -3.375554e-05 -2.533308e-05
 8980.600000 -3.025598e-05 -4.266939e-07 -1.234304e-07 -4.181194e-07 5.514893e-05 -4.432318e-04 -2.342126e-05 -2.113486e-05
 8980.800000 -3.024759e-05 -4.242468e-07 -1.216312e-07 -4.275982e-07 5.240362e-05 -4.625146e-04 -3.384339e-05 -1.451593e-05
 8981.000000 -3.022673e-05 -4.234970e-07 -1.209083e-07 -4.345605e-07 4.705973e-05 -4.705379e-04 -2.479336e-05 -1.424562e-05
 8981.200000 -3.023236e-05 -4.227260e-07 -1.205657e-07 -4.400139e-07 4.769623e-05 -4.666491e-04 -2.110165e-05 -4.917090e-06
 8981.400000 -3.022144e-05 -4.215398e-07 -1.203363e-07 -4.419592e-07 4.468019e-05 -4.414343e-04 -3.415868e-05 -1.420346e-05
 8981.600000 -3.022277e-05 -4.240768e-07 -1.215816e-07 -4.415557e-07 4.560685e-05 -4.870268e-04 -3.884053e-05 -6.430570e-06
 8981.800000 -3.019185e-05 -4.220291e-07 -1.215687e-07 -4.369552e-07 3.315012e-05 -4.848766e-04 -4.306293e-05 -1.113581e-05
 8982.000000 -3.019059e-05 -4.232792e-07 -1.225407e-07 -4.320256e-07 2.809928e-05 -4.733922e-04 -4.431167e-05 -1.395382e-05
 8982.200000 -3.018103e-05 -4.236636e-07 -1.230889e-07 -4.255538e-07 3.439842e-05 -4.737856e-04 -3.169820e-05 -1.262364e-05
 8982.400000 -3.020023e-05 -4.256312e-07 -1.239560e-07 -4.195940e-07 3.420352e-05 -4.494680e-04 -3.016192e-05 -1.765962e-05
 8982.600000 -3.018880e-05 -4.264991e-07 -1.244588e-07 -4.130004e-07 3.536844e-05 -4.139995e-04 -3.789020e-05 -2.107314e-05
 8982.800000 -3.019044e-05 -4.272838e-07 -1.246385e-07 -4.075297e-07 3.783032e-05 -4.160151e-04 -2.596633e-05 -1.755184e-05
 8983.000000 -3.017385e-05 -4.276081e-07 -1.244947e-07 -4.030580e-07 3.438544e-05 -4.205278e-04 -4.331515e-05 -2.724819e-05
 8983.200000 -3.014362e-05 -4.266532e-07 -1.234366e-07 -3.998013e-07 3.883448e-05 -4.348483e-04 -3.075057e-05 -1.648431e-05
 8983.400000 -3.013093e-05 -4.267896e-07 -1.225129e-07 -3.977820e-07 3.045016e-05 -4.249723e-04 -3.088551e-05 -1.688222e-05
 8983.600000 -3.014407e-05 -4.271553e-07 -1.214861e-07 -3.978511e-07 2.238142e-05 -4.498169e-04 -3.327345e-05 -2.117663e-05
 8983.800000 -3.012125e-05 -4.271210e-07 -1.198461e-07 -3.981374e-07 2.732369e-05 -4.567892e-04 -3.167312e-05 -2.990153e-05
 8984.000000 -3.011291e-05 -4.257394e-07 -1.177452e-07 -3.994362e-07 3.143205e-05 -4.398891e-04 -3.367430e-05 -1.763611e-05
 8984.200000 -3.014148e-05 -4.264764e-07 -1.166851e-07 -4.020279e-07 2.891920e-05 -4.475025e-04 -4.025992e-05 -2.096451e-05
 8984.400000 -3.013651e-05 -4.269270e-07 -1.154525e-07 -4.043285e-07 3.459594e-05 -4.708582e-04 -2.746861e-05 -2.050002e-05
 8984.600000 -3.013504e-05 -4.264385e-07 -1.138314e-07 -4.068283e-07 2.440708e-05 -4.665986e-04 -2.413704e-05 -1.749887e-05
 8984.800000 -3.011178e-05 -4.262178e-07 -1.120860e-07 -4.091571e-07 3.206035e-05 -4.796976e-04 -3.384758e-05 -2.369887e-05
 8985.000000 -3.009606e-05 -4.238147e-07 -1.099198e-07 -4.117130e-07 2.360797e-05 -4.800342e-04 -3.259365e-05 -2.174699e-05
 8985.200000 -3.009704e-05 -4.247265e-07 -1.084119e-07 -4.146812e-07 1.847420e-05 -4.442422e-04 -3.555754e-05 -1.086054e-05
 8985.400000 -3.010643e-05 -4.240885e-07 -1.065287e-07 -4.172074e-07 1.788956e-05 -4.309282e-04 -5.980055e-05 -1.137754e-05
 8985.600000 -3.009114e-05 -4.232471e-07 -1.049833e-07 -4.195216e-07 1.646365e-05 -4.264699e-04 -5.499615e-05 -2.575094e-05
 8985.800000 -3.008715e-05 -4.238323e-07 -1.032362e-07 -4.219093e-07 1.375267e-05 -4.373670e-04 -4.966728e-05 -1.608710e-05
 8986.000000 -3.008576e-05 -4.225042e-07 -1.014906e-07 -4.240432e-07 1.465444e-05 -4.470913e-04 -5.610273e-05 -1.601423e-06
 8986.200000 -3.005604e-05 -4.234484e-07 -1.000870e-07 -4.257980e-07 1.931141e-05 -4.431569e-04 -5.063934e-05 -1.659927e-05
 8986.400000 -3.004540e-05 -4.216503e-07 -9.810431e-08 -4.279205e-07 2.816581e-05 -4.374434e-04 -4.658499e-05 -8.571985e-06
 8986.600000 -3.006016e-05 -4.230160e-07 -9.689576e-08 -4.305753e-07 3.052413e-05 -4.826268e-04 -4.428430e-05 -9.327973e-06
 8986.800000 -3.005085e-05 -4.209218e-07 -9.489367e-08 -4.336296e-07 2.591447e-05 -4.860581e-04 -4.684685e-05 -2.213981e-05
 8987.000000 -3.006212e-05 -4.221331e-07 -9.344980e-08 -4.373823e-07 1.713093e-05 -4.849240e-04 -3.950963e-05 -1.785876e-05
 8987.200000 -3.006829e-05 -4.221121e-07 -9.150873e-08 -4.411917e-07 2.447406e-05 -4.806378e-04 -4.592734e-05 -1.501510e-05
 8987.400000 -3.004585e-05 -4.207101e-07 -8.921285e-08 -4.444960e-07 2.333596e-05 -4.869523e-04 -4.495752e-05 -1.318506e-05
 8987.600000 -3.000979e-05 -4.200626e-07 -8.690136e-08 -4.476095e-07 2.616664e-05 -4.960943e-04 -4.442455e-05 -1.883606e-05
 8987.800000 -3.002948e-05 -4.196897e-07 -8.459608e-08 -4.526974e-07 2.774024e-05 -4.866027e-04 -4.179703e-05 -1.434007e-05
 8988.000000 -3.003591e-05 -4.196741e-07 -8.227007e-08 -4.573755e-07 2.268152e-05 -4.541686e-04 -4.345412e-05 -1.751593e-05
 8988.200000 -3.002481e-05 -4.183305e-07 -7.985516e-08 -4.618360e-07 1.191718e-05 -4.386354e-04 -5.841546e-05 -2.170507e-05
 8988.400000 -3.002520e-05 -4.181834e-07 -7.764368e-08 -4.665343e-07 1.924399e-05 -4.433205e-04 -4.993015e-05 -1.682880e-05
 8988.600000 -3.003054e-05 -4.170875e-07 -7.518760e-08 -4.715481e-07 2.095546e-05 -4.555338e-04 -3.788311e-05 -1.520730e-05
 8988.800000 -3.000871e-05 -4.175027e-07 -7.309746e-08 -4.764191e-07 1.830686e-05 -4.892700e-04 -4.933718e-05 -1.715842e-05
 8989.000000 -3.000447e-05 -4.159850e-07 -7.091585e-08 -4.811467e-07 1.567219e-05 -4.891836e-04 -4.592089e-05 -1.507720e-05
 8989.200000 -2.999646e-05 -4.161107e-07 -6.858712e-08 -4.859142e-07 1.887351e-05 -4.652883e-04 -4.284510e-05 -1.596399e-05
 8989.400000 -2.997401e-05 -4.149810e-07 -6.618781e-08 -4.900737e-07 2.162928e-05 -4.648772e-04 -3.183295e-05 3.031802e-06
 8989.600000 -2.995671e-05 -4.131073e-07 -6.407526e-08 -4.941942e-07 1.942758e-05 -4.868332e-04 -3.529310e-05 1.297725e-05
 8989.800000 -2.995184e-05 -4.137795e-07 -6.227590e-08 -4.988171e-07 2.133371e-05 -4.889989e-04 -3.617292e-05 1.004466e-05
 8990.000000 -2.995457e-05 -4.123064e-07 -6.016880e-08 -5.030211e-07 2.828089e-05 -4.941910e-04 -3.359425e-05 9.300702e-06
 8990.200000 -2.995045e-05 -4.128463e-07 -5.847810e-08 -5.077018e-07 2.760082e-05 -4.739813e-04 -4.408659e-05 -3.944187e-06
 8990.400000 -2.994547e-05 -4.107874e-07 -5.631120e-08 -5.112287e-07 2.075822e-05 -4.838145e-04 -4.360734e-05 -2.453310e-06
 8990.600000 -2.993457e-05 -4.114099e-07 -5.458878e-08 -5.145477e-07 1.768767e-05 -4.732487e-04 -2.395770e-05 2.594404e-06
 8990.800000 -2.990275e-05 -4.095607e-07 -5.267191e-08 -5.170777e-07 1.708268e-05 -4.584971e-04 -1.294788e-05 1.420724e-06
 8991.000000 -2.988388e-05 -4.081543e-07 -5.116199e-08 -5.193767e-07 8.688932e-06 -4.450978e-04 -2.877646e-05 -3.586646e-06
 8991.200000 -2.985828e-05 -4.083429e-07 -4.999912e-08 -5.213183e-07 2.107416e-05 -4.316455e-04 -2.924068e-05 7.319593e-06
 8991.400000 -2.986330e-05 -4.071642e-07 -4.880137e-08 -5.230276e-07 2.896985e-05 -4.371070e-04 -3.477969e-05 1.078570e-06
 8991.600000 -2.988877e-05 -4.092407e-07 -4.794712e-08 -5.256603e-07 2.716138e-05 -4.850387e-04 -3.647960e-05 -6.008066e-06
 8991.800000 -2.987626e-05 -4.070452e-07 -4.678547e-08 -5.265134e-07 2.792989e-05 -4.837291e-04 -3.095400e-05 3.715860e-07
 8992.000000 -2.985500e-05 -4.068477e-07 -4.592858e-08 -5.260105e-07 3.629830e-05 -4.712284e-04 -3.612855e-05 -8.195676e-06
 8992.200000 -2.985778e-05 -4.082769e-07 -4.526439e-08 -5.268783e-07 2.704803e-05 -4.895736e-04 -4.387217e-05 -1.331644e-05
 8992.400000 -2.987640e-05 -4.081314e-07 -4.467561e-08 -5.275723e-07 2.500235e-05 -4.661252e-04 -3.736249e-05 -9.571717e-06
 8992.600000 -2.986216e-05 -4.090682e-07 -4.414938e-08 -5.271102e-07 1.847003e-05 -4.659429e-04 -3.581475e-05 -1.490916e-05
 8992.800000 -2.984863e-05 -4.076357e-07 -4.353980e-08 -5.266635e-07 1.801562e-05 -5.062162e-04 -3.864663e-05 -1.120049e-05
 8993.000000 -2.983828e-05 -4.080844e-07 -4.320242e-08 -5.260882e-07 1.776429e-05 -4.970418e-04 -4.248133e-05 -8.424587e-06
 8993.200000 -2.983869e-05 -4.080550e-07 -4.307170e-08 -5.253861e-07 1.419254e-05 -4.812556e-04 -5.469559e-05 -1.698596e-05
 8993.400000 -2.983974e-05 -4.089599e-07 -4.310613e-08 -5.255379e-07 2.487277e-05 -5.036892e-04 -5.831376e-05 -7.954009e-06
 8993.600000 -2.983055e-05 -4.084591e-07 -4.339994e-08 -5.247432e-07 2.223181e-05 -5.166451e-04 -3.867305e-05 -6.898794e-06
 8993.800000 -2.980632e-05 -4.077856e-07 -4.361181e-08 -5.242374e-07 2.020028e-05 -5.107725e-04 -4.577185e-05 -5.854340e-06
 8994.000000 -2.979773e-05 -4.087761e-07 -4.400658e-08 -5.247312e-07 1.729930e-05 -5.147846e-04 -5.824235e-05 -1.495055e-05
 8994.200000 -2.976255e-05 -4.062700e-07 -4.391830e-08 -5.241272e-07 2.303840e-05 -5.212923e-04 -4.303393e-05 -6.149074e-06
 8994.400000 -2.973771e-05 -4.056241e-07 -4.401354e-08 -5.242605e-07 2.307564e-05 -5.108271e-04 -3.825188e-05 -1.235319e-05
 8994.600000 -2.973762e-05 -4.050168e-07 -4.415574e-08 -5.252525e-07 2.208113e-05 -5.422689e-04 -3.236333e-05 -8.422991e-06
 8994.800000 -2.975294e-05 -4.072034e-07 -4.453579e-08 -5.281686e-07 2.083227e-05 -5.384020e-04 -4.503968e-05 -1.040477e-05
 8995.000000 -2.975546e-05 -4.060018e-07 -4.530317e-08 -5.297344e-07 2.034655e-05 -5.273661e-04 -3.858615e-05 -9.026421e-06
 8995.200000 -2.976034e-05 -4.070524e-07 -4.623632e-08 -5.324238e-07 2.670299e-05 -4.902253e-04 -4.639396e-05 -5.391375e-07
