# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.2609141787097
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001831
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370647
# Scan.uid: 4c414542-450d-4d2e-804d-d06ea8bbe3c3
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:11:18.532232
# Scan.end_time: 06/22/2023  17:11:52.476404
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 32.4
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.44
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.83503e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.82596e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.71369e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.18311e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.71346e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2814e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.51575e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.79416e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.080623e-05 -5.335761e-07 -3.551739e-07 -2.754187e-07 -1.013474e-05 -7.118522e-04 -4.997543e-05 -1.127564e-05
 8968.000000 -3.082155e-05 -5.335659e-07 -3.552675e-07 -2.759422e-07 -1.270280e-05 -6.979579e-04 -5.277094e-05 -2.209646e-05
 8968.200000 -3.083568e-05 -5.349374e-07 -3.558735e-07 -2.761399e-07 -3.445138e-06 -7.176959e-04 -4.803450e-05 -2.605795e-05
 8968.400000 -3.083947e-05 -5.345972e-07 -3.555522e-07 -2.762239e-07 -9.168586e-06 -7.260762e-04 -5.448058e-05 -1.662260e-05
 8968.600000 -3.082646e-05 -5.345488e-07 -3.552725e-07 -2.762621e-07 -3.522558e-06 -7.486144e-04 -5.954454e-05 -1.836623e-05
 8968.800000 -3.078632e-05 -5.329867e-07 -3.536760e-07 -2.758969e-07 -5.562760e-06 -7.430864e-04 -5.396116e-05 -1.107157e-06
 8969.000000 -3.072922e-05 -5.324533e-07 -3.529902e-07 -2.753615e-07 -2.706839e-06 -7.278040e-04 -4.361741e-05 4.486074e-06
 8969.200000 -3.070282e-05 -5.309713e-07 -3.517619e-07 -2.751688e-07 5.732070e-06 -7.187220e-04 -5.274682e-05 -1.131180e-05
 8969.400000 -3.071046e-05 -5.334402e-07 -3.531245e-07 -2.755219e-07 6.260432e-06 -7.492091e-04 -6.188492e-05 -2.010559e-05
 8969.600000 -3.068731e-05 -5.307004e-07 -3.513918e-07 -2.753490e-07 3.778303e-06 -7.627451e-04 -5.961211e-05 1.275911e-06
 8969.800000 -3.062352e-05 -5.279507e-07 -3.494502e-07 -2.750997e-07 4.861377e-06 -7.466588e-04 -4.397248e-05 1.146274e-05
 8970.000000 -3.068841e-05 -5.326873e-07 -3.523635e-07 -2.761849e-07 4.007241e-06 -7.553773e-04 -4.387844e-05 8.865421e-06
 8970.200000 -3.074940e-05 -5.341368e-07 -3.530506e-07 -2.767197e-07 -6.093105e-06 -7.665069e-04 -5.941089e-05 -2.638266e-06
 8970.400000 -3.078800e-05 -5.345528e-07 -3.529265e-07 -2.772193e-07 -4.439319e-06 -7.659043e-04 -5.870805e-05 2.305333e-06
 8970.600000 -3.077757e-05 -5.334464e-07 -3.521925e-07 -2.771373e-07 -4.747686e-07 -7.672338e-04 -5.343815e-05 1.090978e-05
 8970.800000 -3.078518e-05 -5.338956e-07 -3.521635e-07 -2.773441e-07 8.454738e-06 -7.760393e-04 -4.814149e-05 3.032330e-06
 8971.000000 -3.078287e-05 -5.337822e-07 -3.517957e-07 -2.775015e-07 7.865967e-06 -7.825745e-04 -4.517682e-05 4.681199e-06
 8971.200000 -3.079254e-05 -5.330544e-07 -3.509611e-07 -2.776405e-07 1.690942e-06 -7.827407e-04 -6.164509e-05 2.489542e-06
 8971.400000 -3.079059e-05 -5.327822e-07 -3.505832e-07 -2.778355e-07 -6.473253e-07 -7.680499e-04 -5.403131e-05 3.803874e-06
 8971.600000 -3.077323e-05 -5.344670e-07 -3.512076e-07 -2.780828e-07 3.140181e-06 -7.630599e-04 -4.848084e-05 -4.540429e-06
 8971.800000 -3.071715e-05 -5.321934e-07 -3.492812e-07 -2.779674e-07 5.269756e-06 -7.724917e-04 -5.681800e-05 -1.888170e-06
 8972.000000 -3.070351e-05 -5.323372e-07 -3.490192e-07 -2.777180e-07 2.303602e-07 -7.998435e-04 -7.469931e-05 -4.455045e-06
 8972.200000 -3.073072e-05 -5.337358e-07 -3.497390e-07 -2.782124e-07 6.906788e-06 -7.560754e-04 -6.191214e-05 6.242965e-06
 8972.400000 -3.074211e-05 -5.332408e-07 -3.489214e-07 -2.788129e-07 9.230674e-06 -7.483543e-04 -5.609392e-05 8.571001e-06
 8972.600000 -3.073463e-05 -5.339603e-07 -3.492021e-07 -2.787812e-07 7.721346e-06 -7.382521e-04 -6.892224e-05 4.240571e-06
 8972.800000 -3.076060e-05 -5.325768e-07 -3.479174e-07 -2.791698e-07 5.020574e-06 -7.375008e-04 -6.921586e-05 6.545838e-06
 8973.000000 -3.077084e-05 -5.348400e-07 -3.487122e-07 -2.795189e-07 6.344817e-06 -7.471972e-04 -7.993686e-05 -1.715063e-06
 8973.200000 -3.077301e-05 -5.340765e-07 -3.475849e-07 -2.798086e-07 6.504255e-06 -7.295617e-04 -7.993805e-05 3.621575e-06
 8973.400000 -3.073823e-05 -5.346068e-07 -3.474724e-07 -2.797347e-07 6.959468e-06 -7.431864e-04 -7.108392e-05 6.920041e-08
 8973.600000 -3.070589e-05 -5.349069e-07 -3.467843e-07 -2.798477e-07 1.463819e-05 -7.082411e-04 -6.096162e-05 -3.941187e-06
 8973.800000 -3.068161e-05 -5.331668e-07 -3.448622e-07 -2.800083e-07 2.329090e-05 -6.924291e-04 -5.881244e-05 -2.878536e-06
 8974.000000 -3.069586e-05 -5.322370e-07 -3.434419e-07 -2.805702e-07 2.008618e-05 -7.039136e-04 -6.285325e-05 -1.463656e-06
 8974.200000 -3.070625e-05 -5.323661e-07 -3.425587e-07 -2.810237e-07 2.407864e-05 -6.828360e-04 -4.326384e-05 1.230625e-05
 8974.400000 -3.067567e-05 -5.331293e-07 -3.419727e-07 -2.812608e-07 1.502217e-05 -6.717465e-04 -4.380593e-05 2.119914e-05
 8974.600000 -3.070221e-05 -5.325562e-07 -3.405888e-07 -2.819468e-07 -1.161339e-07 -6.967032e-04 -6.191873e-05 7.343130e-06
 8974.800000 -3.070312e-05 -5.334096e-07 -3.402161e-07 -2.822033e-07 1.367114e-05 -7.143729e-04 -6.009396e-05 1.257511e-05
 8975.000000 -3.065235e-05 -5.312416e-07 -3.376221e-07 -2.823188e-07 1.684081e-05 -6.892137e-04 -6.202651e-05 2.034837e-06
 8975.200000 -3.066368e-05 -5.295274e-07 -3.353164e-07 -2.830068e-07 1.728571e-05 -7.029123e-04 -5.870077e-05 -5.656689e-06
 8975.400000 -3.063609e-05 -5.319578e-07 -3.352466e-07 -2.830915e-07 1.824199e-05 -7.048612e-04 -5.526357e-05 3.729349e-07
 8975.600000 -3.062218e-05 -5.268729e-07 -3.302820e-07 -2.835996e-07 8.289535e-06 -7.331959e-04 -4.499645e-05 5.178447e-06
 8975.800000 -3.063254e-05 -5.316432e-07 -3.311547e-07 -2.846778e-07 9.442235e-06 -7.232062e-04 -4.249183e-05 -8.896353e-06
 8976.000000 -3.064256e-05 -5.304559e-07 -3.282551e-07 -2.855193e-07 1.145373e-05 -7.342327e-04 -5.063335e-05 -8.775318e-06
 8976.200000 -3.068299e-05 -5.313858e-07 -3.262995e-07 -2.870534e-07 1.685446e-06 -7.332900e-04 -5.432993e-05 -6.719761e-07
 8976.400000 -3.069115e-05 -5.313047e-07 -3.228318e-07 -2.884495e-07 3.879764e-06 -7.314622e-04 -4.164942e-05 3.892913e-06
 8976.600000 -3.069667e-05 -5.299956e-07 -3.182934e-07 -2.894393e-07 1.530688e-05 -7.348059e-04 -5.172903e-05 4.797193e-06
 8976.800000 -3.067617e-05 -5.316109e-07 -3.145912e-07 -2.905750e-07 2.486958e-05 -7.476988e-04 -5.078180e-05 3.650756e-06
 8977.000000 -3.067372e-05 -5.296218e-07 -3.077698e-07 -2.923689e-07 2.848912e-05 -7.502117e-04 -5.525801e-05 1.693186e-06
 8977.200000 -3.064685e-05 -5.306665e-07 -3.019553e-07 -2.938537e-07 2.025465e-05 -7.183263e-04 -5.656919e-05 2.327449e-06
 8977.400000 -3.061627e-05 -5.293754e-07 -2.938479e-07 -2.957880e-07 9.462264e-06 -7.365196e-04 -5.237192e-05 2.417284e-06
 8977.600000 -3.063306e-05 -5.304654e-07 -2.858784e-07 -2.990486e-07 5.372422e-06 -7.381441e-04 -5.510663e-05 8.907045e-06
 8977.800000 -3.060881e-05 -5.284451e-07 -2.750080e-07 -3.020796e-07 8.362158e-06 -7.264512e-04 -5.691352e-05 1.382835e-05
 8978.000000 -3.057245e-05 -5.281572e-07 -2.640552e-07 -3.056922e-07 -6.151648e-06 -7.167447e-04 -6.115934e-05 6.111657e-06
 8978.200000 -3.051345e-05 -5.263555e-07 -2.519152e-07 -3.096728e-07 -2.846537e-08 -7.122484e-04 -5.205818e-05 8.398396e-06
 8978.400000 -3.049141e-05 -5.252167e-07 -2.396415e-07 -3.148120e-07 1.396644e-06 -7.260319e-04 -5.777600e-05 8.354360e-06
 8978.600000 -3.044540e-05 -5.247664e-07 -2.275308e-07 -3.203542e-07 1.503012e-06 -7.137408e-04 -6.749757e-05 -3.073673e-06
 8978.800000 -3.043854e-05 -5.217446e-07 -2.144497e-07 -3.268740e-07 1.309704e-05 -7.261103e-04 -6.805315e-05 5.805497e-06
 8979.000000 -3.045538e-05 -5.218197e-07 -2.031894e-07 -3.343352e-07 2.385053e-05 -7.517127e-04 -7.854815e-05 -5.684018e-06
 8979.200000 -3.046584e-05 -5.209794e-07 -1.920361e-07 -3.421100e-07 1.613396e-05 -7.331700e-04 -7.260117e-05 -6.007229e-06
 8979.400000 -3.048558e-05 -5.192705e-07 -1.813142e-07 -3.518643e-07 1.592795e-05 -7.610884e-04 -7.796914e-05 -1.486834e-05
 8979.600000 -3.048467e-05 -5.188184e-07 -1.722315e-07 -3.616626e-07 1.898113e-05 -7.351147e-04 -6.880458e-05 -5.334350e-06
 8979.800000 -3.045522e-05 -5.169057e-07 -1.641421e-07 -3.719477e-07 2.101137e-05 -7.013532e-04 -5.949654e-05 2.688645e-06
 8980.000000 -3.044956e-05 -5.151541e-07 -1.579465e-07 -3.831519e-07 1.801856e-05 -6.919599e-04 -4.833896e-05 4.806686e-06
 8980.200000 -3.041664e-05 -5.128637e-07 -1.531389e-07 -3.949154e-07 1.875588e-05 -7.208852e-04 -5.448055e-05 -1.062016e-05
 8980.400000 -3.042491e-05 -5.115892e-07 -1.498312e-07 -4.065320e-07 2.537508e-05 -7.091626e-04 -6.684764e-05 -7.250821e-06
 8980.600000 -3.041667e-05 -5.090706e-07 -1.473255e-07 -4.178560e-07 2.081525e-05 -7.177567e-04 -6.089480e-05 -1.132065e-05
 8980.800000 -3.039289e-05 -5.084901e-07 -1.458704e-07 -4.277151e-07 1.739453e-05 -7.104528e-04 -4.993232e-05 -1.947699e-05
 8981.000000 -3.035116e-05 -5.061645e-07 -1.446524e-07 -4.349791e-07 1.780664e-05 -7.197656e-04 -6.275392e-05 -9.530376e-06
 8981.200000 -3.031272e-05 -5.043603e-07 -1.439661e-07 -4.396332e-07 1.840741e-05 -6.949546e-04 -7.247144e-05 -5.991969e-06
 8981.400000 -3.033551e-05 -5.053301e-07 -1.444684e-07 -4.419260e-07 2.111515e-05 -7.085186e-04 -6.626761e-05 1.749065e-06
 8981.600000 -3.034845e-05 -5.063610e-07 -1.455004e-07 -4.412897e-07 2.121654e-05 -6.912349e-04 -6.075012e-05 4.310100e-06
 8981.800000 -3.035880e-05 -5.064508e-07 -1.461089e-07 -4.380768e-07 1.376863e-05 -7.043892e-04 -6.000487e-05 -2.188687e-06
 8982.000000 -3.034992e-05 -5.063275e-07 -1.464557e-07 -4.321620e-07 1.254378e-05 -6.980586e-04 -5.548856e-05 -3.706871e-06
 8982.200000 -3.032692e-05 -5.070224e-07 -1.472752e-07 -4.246074e-07 1.750845e-05 -7.067341e-04 -5.458147e-05 -9.272848e-06
 8982.400000 -3.029776e-05 -5.065059e-07 -1.473610e-07 -4.168081e-07 1.761553e-05 -6.891180e-04 -5.686148e-05 -2.010053e-06
 8982.600000 -3.029771e-05 -5.072574e-07 -1.476529e-07 -4.101263e-07 1.589073e-05 -6.778031e-04 -5.976242e-05 -4.696433e-06
 8982.800000 -3.031510e-05 -5.084709e-07 -1.482427e-07 -4.048465e-07 1.524737e-05 -6.918609e-04 -6.756299e-05 -8.757746e-06
 8983.000000 -3.031492e-05 -5.095488e-07 -1.484556e-07 -4.006418e-07 1.844106e-05 -7.142546e-04 -7.217312e-05 -1.427577e-05
 8983.200000 -3.030641e-05 -5.091733e-07 -1.477140e-07 -3.976450e-07 1.742808e-05 -7.086094e-04 -6.637098e-05 -5.266739e-06
 8983.400000 -3.026561e-05 -5.087178e-07 -1.464660e-07 -3.947881e-07 1.615212e-05 -7.220049e-04 -6.140644e-05 -6.179201e-06
 8983.600000 -3.022470e-05 -5.084431e-07 -1.451431e-07 -3.938703e-07 1.562508e-05 -7.249938e-04 -6.264102e-05 -1.069069e-05
 8983.800000 -3.025539e-05 -5.095553e-07 -1.437532e-07 -3.952987e-07 2.065657e-05 -7.315679e-04 -4.866879e-05 -7.159751e-06
 8984.000000 -3.024691e-05 -5.084717e-07 -1.417023e-07 -3.964072e-07 1.257285e-05 -7.178429e-04 -5.675150e-05 3.633425e-06
 8984.200000 -3.022126e-05 -5.086231e-07 -1.401682e-07 -3.978510e-07 1.687604e-05 -7.050478e-04 -5.395325e-05 7.194571e-06
 8984.400000 -3.024603e-05 -5.085180e-07 -1.380364e-07 -4.011346e-07 6.759012e-06 -6.840773e-04 -6.046017e-05 -6.254034e-06
 8984.600000 -3.025466e-05 -5.087674e-07 -1.361854e-07 -4.041116e-07 2.038636e-05 -6.758826e-04 -6.443901e-05 -3.884667e-06
 8984.800000 -3.027504e-05 -5.082028e-07 -1.341634e-07 -4.073279e-07 2.508221e-05 -6.982722e-04 -6.105685e-05 -6.612026e-06
 8985.000000 -3.024840e-05 -5.071103e-07 -1.317941e-07 -4.097077e-07 2.358160e-05 -7.185861e-04 -6.570273e-05 -2.943432e-06
 8985.200000 -3.021915e-05 -5.075853e-07 -1.300240e-07 -4.113946e-07 2.443972e-05 -7.146097e-04 -6.386956e-05 6.463309e-06
 8985.400000 -3.018555e-05 -5.027369e-07 -1.270438e-07 -4.130813e-07 3.058692e-05 -6.899393e-04 -6.744202e-05 7.359775e-06
 8985.600000 -3.016142e-05 -5.054139e-07 -1.259332e-07 -4.149484e-07 2.925473e-05 -6.822931e-04 -7.878305e-05 2.667641e-06
 8985.800000 -3.013232e-05 -5.046057e-07 -1.239261e-07 -4.166335e-07 3.155024e-05 -6.851578e-04 -6.699744e-05 8.431783e-06
 8986.000000 -3.010526e-05 -5.035683e-07 -1.219298e-07 -4.182274e-07 2.440158e-05 -7.221584e-04 -7.831997e-05 -1.220383e-06
 8986.200000 -3.015004e-05 -5.020032e-07 -1.197568e-07 -4.213731e-07 3.575799e-05 -7.241126e-04 -7.671606e-05 -5.160930e-06
 8986.400000 -3.018806e-05 -5.028386e-07 -1.177750e-07 -4.247060e-07 3.549708e-05 -7.316451e-04 -7.458610e-05 -2.479992e-06
 8986.600000 -3.020000e-05 -5.039268e-07 -1.158893e-07 -4.270324e-07 4.425392e-05 -7.272827e-04 -8.068081e-05 -1.781558e-06
 8986.800000 -3.017144e-05 -5.025404e-07 -1.135978e-07 -4.291838e-07 4.049168e-05 -7.039933e-04 -7.630928e-05 -4.648567e-06
 8987.000000 -3.013259e-05 -5.012586e-07 -1.111984e-07 -4.312189e-07 2.786807e-05 -7.145955e-04 -7.518601e-05 -5.772998e-06
 8987.200000 -3.015355e-05 -5.023661e-07 -1.090235e-07 -4.349944e-07 2.369578e-05 -6.891976e-04 -5.931193e-05 -5.562854e-06
 8987.400000 -3.018426e-05 -5.020509e-07 -1.064229e-07 -4.394370e-07 2.890214e-05 -6.981977e-04 -6.055472e-05 -6.107489e-06
 8987.600000 -3.019271e-05 -5.002829e-07 -1.035466e-07 -4.436469e-07 2.136497e-05 -7.199492e-04 -5.137856e-05 -1.405825e-05
 8987.800000 -3.018552e-05 -5.004830e-07 -1.010182e-07 -4.480673e-07 2.020412e-05 -6.806714e-04 -6.159421e-05 -1.142247e-05
 8988.000000 -3.017962e-05 -4.998014e-07 -9.814266e-08 -4.527269e-07 2.434422e-05 -6.963762e-04 -7.255373e-05 -4.641004e-06
 8988.200000 -3.016979e-05 -4.999094e-07 -9.585473e-08 -4.575048e-07 3.036610e-05 -7.014168e-04 -5.887464e-05 2.276921e-06
 8988.400000 -3.016224e-05 -4.990283e-07 -9.299853e-08 -4.621813e-07 2.646193e-05 -6.894691e-04 -6.370251e-05 -5.286863e-06
 8988.600000 -3.015602e-05 -4.986847e-07 -9.043909e-08 -4.671579e-07 2.171840e-05 -6.777691e-04 -7.389117e-05 -3.769967e-06
 8988.800000 -3.012627e-05 -4.986025e-07 -8.775628e-08 -4.715289e-07 2.958711e-05 -6.508408e-04 -5.999268e-05 3.502785e-06
 8989.000000 -3.012986e-05 -4.966867e-07 -8.509167e-08 -4.767017e-07 1.983671e-05 -6.507232e-04 -7.448517e-05 4.539101e-06
 8989.200000 -3.010660e-05 -4.970339e-07 -8.258798e-08 -4.816991e-07 1.583650e-05 -6.901685e-04 -7.716773e-05 4.543562e-06
 8989.400000 -3.008493e-05 -4.970252e-07 -7.976146e-08 -4.861055e-07 2.891930e-05 -6.861009e-04 -6.239161e-05 8.054234e-06
 8989.600000 -3.006759e-05 -4.970535e-07 -7.767015e-08 -4.903400e-07 2.206032e-05 -6.773031e-04 -5.611074e-05 4.304866e-06
 8989.800000 -3.002351e-05 -4.948878e-07 -7.477803e-08 -4.945442e-07 1.255536e-05 -6.933721e-04 -6.236638e-05 -2.327862e-06
 8990.000000 -3.002502e-05 -4.942625e-07 -7.228170e-08 -4.993588e-07 4.332212e-06 -7.085327e-04 -5.430085e-05 7.449967e-06
 8990.200000 -3.004366e-05 -4.952465e-07 -7.027870e-08 -5.051572e-07 6.928939e-06 -7.209217e-04 -5.221664e-05 7.416780e-07
 8990.400000 -3.004813e-05 -4.933365e-07 -6.779375e-08 -5.096529e-07 1.409155e-05 -6.880122e-04 -5.852299e-05 -5.328898e-06
 8990.600000 -2.999639e-05 -4.937315e-07 -6.571637e-08 -5.124321e-07 2.325713e-05 -6.715945e-04 -5.454147e-05 -4.105161e-06
 8990.800000 -2.997615e-05 -4.930722e-07 -6.376570e-08 -5.155616e-07 2.027434e-05 -6.739945e-04 -5.893688e-05 -5.613551e-06
 8991.000000 -3.000032e-05 -4.944148e-07 -6.236817e-08 -5.196689e-07 1.913230e-05 -6.687390e-04 -6.671595e-05 -6.711468e-06
 8991.200000 -2.999602e-05 -4.943302e-07 -6.087962e-08 -5.220495e-07 7.905180e-06 -6.647202e-04 -5.927017e-05 -4.490707e-06
 8991.400000 -2.998974e-05 -4.924019e-07 -5.920446e-08 -5.236135e-07 -1.531864e-06 -6.768181e-04 -5.302766e-05 -9.058156e-06
 8991.600000 -2.999218e-05 -4.941690e-07 -5.830484e-08 -5.253399e-07 1.809889e-06 -6.818930e-04 -5.302252e-05 -6.484147e-06
 8991.800000 -2.999779e-05 -4.931997e-07 -5.701212e-08 -5.266761e-07 9.346944e-09 -6.742658e-04 -5.536671e-05 -1.397661e-05
 8992.000000 -2.998789e-05 -4.941484e-07 -5.600846e-08 -5.270568e-07 5.471491e-06 -6.901354e-04 -5.284504e-05 -1.472413e-05
 8992.200000 -2.997520e-05 -4.928897e-07 -5.515796e-08 -5.271117e-07 8.767135e-06 -6.830810e-04 -5.790982e-05 -1.390117e-05
 8992.400000 -2.996427e-05 -4.937230e-07 -5.440741e-08 -5.269271e-07 1.369734e-05 -6.618754e-04 -6.488356e-05 -9.521136e-06
 8992.600000 -2.991017e-05 -4.934845e-07 -5.371052e-08 -5.250765e-07 8.870625e-06 -6.835831e-04 -7.992355e-05 -7.083443e-06
 8992.800000 -2.990447e-05 -4.943331e-07 -5.323136e-08 -5.245591e-07 1.002179e-05 -6.786818e-04 -6.427748e-05 3.350071e-06
 8993.000000 -2.992294e-05 -4.938010e-07 -5.268909e-08 -5.252134e-07 2.035123e-07 -6.757426e-04 -5.336726e-05 4.416090e-06
 8993.200000 -2.990039e-05 -4.934945e-07 -5.241161e-08 -5.239010e-07 1.448697e-06 -6.540834e-04 -5.652475e-05 -4.326108e-06
 8993.400000 -2.990632e-05 -4.940020e-07 -5.200351e-08 -5.241137e-07 8.500973e-06 -6.647740e-04 -5.332380e-05 1.373783e-05
 8993.600000 -2.991796e-05 -4.927741e-07 -5.202296e-08 -5.240555e-07 7.783143e-06 -6.678945e-04 -7.122460e-05 4.071185e-06
 8993.800000 -2.991678e-05 -4.940988e-07 -5.237354e-08 -5.244981e-07 1.045521e-05 -6.716789e-04 -7.177638e-05 -7.161282e-06
 8994.000000 -2.990858e-05 -4.935745e-07 -5.258188e-08 -5.241662e-07 8.263692e-06 -6.549422e-04 -7.344097e-05 -4.057421e-06
 8994.200000 -2.989615e-05 -4.932364e-07 -5.291350e-08 -5.243249e-07 7.831652e-06 -6.457024e-04 -7.482497e-05 9.515007e-06
 8994.400000 -2.990483e-05 -4.942599e-07 -5.366049e-08 -5.256453e-07 1.109307e-05 -6.651756e-04 -5.936382e-05 1.100250e-05
 8994.600000 -2.988871e-05 -4.934173e-07 -5.411561e-08 -5.267079e-07 5.468367e-06 -6.528007e-04 -6.559350e-05 3.968494e-06
 8994.800000 -2.988763e-05 -4.931304e-07 -5.438734e-08 -5.284200e-07 6.976060e-06 -6.373863e-04 -6.514772e-05 9.389227e-06
 8995.000000 -2.988271e-05 -4.916817e-07 -5.504426e-08 -5.301073e-07 6.178662e-06 -6.326794e-04 -6.251104e-05 2.051123e-05
 8995.200000 -2.988569e-05 -4.930165e-07 -5.582471e-08 -5.327772e-07 7.174670e-06 -6.461871e-04 -6.358143e-05 7.982786e-06
