# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.05666045323
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370644
# Scan.uid: 44a11833-516e-404d-b11a-aa96d3951b19
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:08:19.099416
# Scan.end_time: 06/22/2023  17:08:52.075433
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 56.16091557343799
# SampleHeater.temperature2.readback: 56.6
# SampleHeater.voltage.setpoint: 0.053749917201859725
# SampleHeater.voltage.readback: 0.057
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.53
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.79117e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.78662e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.63926e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.6796e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.60662e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1008e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.27387e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.35179e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -2.957297e-05 -8.820363e-07 -2.558774e-07 -9.979271e-07 1.623233e-05 -6.499925e-04 -3.157828e-05 4.610567e-05
10172.000000 -2.948455e-05 -8.801336e-07 -2.542059e-07 -9.974715e-07 1.094795e-05 -6.653099e-04 -3.851336e-05 3.783981e-06
10177.000000 -2.933327e-05 -8.788914e-07 -2.512308e-07 -9.905100e-07 1.438112e-05 -6.947926e-04 -2.804611e-05 -6.036754e-06
10182.000000 -2.934939e-05 -8.832465e-07 -2.480521e-07 -9.965127e-07 1.226976e-05 -6.849548e-04 -2.586265e-05 -3.192609e-06
10187.000000 -2.935349e-05 -8.826039e-07 -2.390572e-07 -9.994369e-07 1.932421e-05 -6.948127e-04 -2.727335e-05 -2.473508e-06
10192.000000 -2.942739e-05 -8.862686e-07 -2.198634e-07 -1.004253e-06 1.217753e-05 -6.878191e-04 -2.303512e-05 2.099236e-06
10197.000000 -2.943171e-05 -8.902907e-07 -1.642148e-07 -1.007237e-06 7.894657e-06 -7.044015e-04 -2.722865e-05 -1.506196e-06
10202.000000 -2.939329e-05 -8.930901e-07 -5.543062e-08 -1.008831e-06 4.378395e-06 -7.009334e-04 -2.130156e-05 2.295735e-06
10207.000000 -2.939810e-05 -8.967232e-07 -2.172327e-08 -1.013250e-06 2.071853e-06 -6.929107e-04 -2.066396e-05 2.960540e-06
10212.000000 -2.938451e-05 -9.000319e-07 -4.469165e-08 -1.016040e-06 3.908976e-06 -7.062080e-04 -3.006097e-05 7.043524e-06
10217.000000 -2.932142e-05 -9.004527e-07 -5.859705e-08 -1.014794e-06 7.687199e-06 -7.121940e-04 -3.461399e-05 -5.864543e-06
10222.000000 -2.928851e-05 -9.021279e-07 -6.871341e-08 -1.016303e-06 6.446062e-06 -7.119447e-04 -3.378793e-05 -1.341948e-05
10227.000000 -2.925929e-05 -9.041147e-07 -7.557170e-08 -1.017953e-06 5.228728e-06 -6.821051e-04 -3.836222e-05 -1.013051e-05
10232.000000 -2.920175e-05 -9.054253e-07 -7.834819e-08 -1.018827e-06 7.445688e-06 -7.098034e-04 -4.071116e-05 -7.811025e-06
10237.000000 -2.914883e-05 -9.048987e-07 -7.980032e-08 -1.017540e-06 9.386164e-06 -7.228132e-04 -5.082495e-05 -1.217821e-05
10242.000000 -2.901077e-05 -9.007148e-07 -8.106143e-08 -1.010100e-06 6.835264e-06 -7.295944e-04 -4.683535e-05 -1.221945e-05
10247.000000 -2.892725e-05 -9.013595e-07 -8.408855e-08 -1.008971e-06 9.501382e-06 -7.185424e-04 -4.856128e-05 -9.281665e-06
10252.000000 -2.896029e-05 -9.063604e-07 -8.433332e-08 -1.014426e-06 7.500157e-06 -7.094238e-04 -4.345547e-05 -5.968286e-06
10257.000000 -2.882284e-05 -9.029848e-07 -8.038707e-08 -1.008333e-06 3.026817e-06 -7.117211e-04 -4.424304e-05 -5.039794e-06
10262.000000 -2.877935e-05 -9.064374e-07 -8.000645e-08 -1.010145e-06 -1.123532e-06 -7.296900e-04 -3.810271e-05 -2.665763e-06
10267.000000 -2.890430e-05 -9.146192e-07 -8.208595e-08 -1.020214e-06 8.034934e-06 -7.430132e-04 -2.995480e-05 -2.091938e-06
10272.000000 -2.886843e-05 -9.157526e-07 -8.282961e-08 -1.020905e-06 2.447274e-06 -7.557184e-04 -4.213345e-05 -4.069277e-06
10277.000000 -2.886867e-05 -9.210467e-07 -8.301390e-08 -1.025951e-06 5.656267e-07 -7.576877e-04 -4.042015e-05 -9.781096e-06
10282.000000 -2.877151e-05 -9.228312e-07 -8.198168e-08 -1.027302e-06 3.502493e-06 -7.399826e-04 -4.250986e-05 -9.677266e-06
10287.000000 -2.880743e-05 -9.266287e-07 -8.270712e-08 -1.031064e-06 7.920344e-06 -7.203959e-04 -4.429501e-05 -8.182605e-06
10292.000000 -2.873200e-05 -9.262657e-07 -8.484945e-08 -1.029953e-06 3.752677e-06 -7.310636e-04 -4.312680e-05 3.914091e-06
10297.000000 -2.877551e-05 -9.335272e-07 -8.693058e-08 -1.038579e-06 -1.522437e-06 -7.578794e-04 -4.284688e-05 3.951717e-06
10302.000000 -2.877249e-05 -9.364797e-07 -8.691536e-08 -1.041381e-06 -6.030225e-06 -7.694924e-04 -2.698941e-05 1.124403e-06
10307.000000 -2.871859e-05 -9.382387e-07 -8.680831e-08 -1.041024e-06 -1.159906e-05 -7.208624e-04 -3.710701e-05 -1.146949e-05
10312.000000 -2.867055e-05 -9.406440e-07 -8.686729e-08 -1.042361e-06 -2.713010e-06 -7.541969e-04 -4.408521e-05 -2.378148e-05
10317.000000 -2.864085e-05 -9.429425e-07 -8.639509e-08 -1.044676e-06 -4.671860e-06 -7.545571e-04 -4.509134e-05 -2.280852e-05
10322.000000 -2.864066e-05 -9.463618e-07 -8.604126e-08 -1.049998e-06 -5.021897e-06 -7.686411e-04 -4.271506e-05 -1.749442e-05
10327.000000 -2.857641e-05 -9.461937e-07 -8.517585e-08 -1.051271e-06 -6.353975e-06 -7.883296e-04 -3.051568e-05 -1.671091e-05
10332.000000 -2.846036e-05 -9.449157e-07 -8.425264e-08 -1.050880e-06 6.425707e-06 -8.000983e-04 -3.443536e-05 8.603028e-06
10337.000000 -2.854553e-05 -9.497460e-07 -8.445579e-08 -1.056878e-06 9.640643e-07 -8.048757e-04 -4.066654e-05 3.243355e-06
10341.000000 -2.848120e-05 -9.488637e-07 -8.473863e-08 -1.056961e-06 2.764667e-06 -7.889435e-04 -3.326797e-05 -2.009132e-06
10344.000000 -2.846558e-05 -9.498369e-07 -8.582982e-08 -1.060864e-06 7.414115e-06 -7.846571e-04 -3.183873e-05 1.358743e-06
10346.000000 -2.844336e-05 -9.499707e-07 -8.662318e-08 -1.062727e-06 1.831852e-06 -8.099462e-04 -3.236271e-05 1.387611e-06
10347.000000 -2.841077e-05 -9.497168e-07 -8.735443e-08 -1.062011e-06 -9.086268e-06 -8.224675e-04 -3.991334e-05 -3.016193e-06
10347.200000 -2.841626e-05 -9.500149e-07 -8.743735e-08 -1.062838e-06 -1.083737e-05 -8.187229e-04 -4.686189e-05 1.228515e-06
10347.400000 -2.841966e-05 -9.499217e-07 -8.733495e-08 -1.063116e-06 -3.571647e-06 -8.251557e-04 -4.323076e-05 6.684099e-06
