# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3526793484656
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998413
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1649.998413
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370602
# Scan.uid: 3f4d4e68-6b0b-4fba-91d0-421e70344dbd
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:26:29.547846
# Scan.end_time: 06/22/2023  16:27:04.405192
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 220.2073366464195
# SampleHeater.temperature2.readback: 215.4
# SampleHeater.voltage.setpoint: 0.7459118869514401
# SampleHeater.voltage.readback: 0.712
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.14
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.27904e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.68843e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.11306e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.03335e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.87806e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1266e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.47409e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.42451e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10355.800000 -2.840380e-05 -9.707089e-07 -9.181100e-08 -1.100782e-06 3.851730e-05 -3.644860e-04 -4.389295e-05 -2.523955e-05
10356.000000 -2.838150e-05 -9.693422e-07 -9.171497e-08 -1.099108e-06 4.545991e-05 -3.505353e-04 -3.859263e-05 -2.671758e-05
10356.200000 -2.834111e-05 -9.673742e-07 -9.168439e-08 -1.096410e-06 4.331425e-05 -3.501864e-04 -3.854455e-05 -3.340101e-05
10356.400000 -2.835739e-05 -9.665672e-07 -9.175555e-08 -1.099494e-06 4.575627e-05 -3.701853e-04 -4.168594e-05 -3.777086e-05
10356.600000 -2.837899e-05 -9.717651e-07 -9.241565e-08 -1.101310e-06 4.409048e-05 -3.469216e-04 -5.925138e-05 -4.059557e-05
10356.800000 -2.833417e-05 -9.663366e-07 -9.192474e-08 -1.098530e-06 5.179905e-05 -3.212748e-04 -4.639295e-05 -4.084178e-05
10357.000000 -2.832554e-05 -9.680633e-07 -9.200514e-08 -1.098958e-06 4.511657e-05 -3.389495e-04 -5.313755e-05 -4.425565e-05
10357.200000 -2.835604e-05 -9.693926e-07 -9.201836e-08 -1.102045e-06 4.504767e-05 -3.440456e-04 -5.857895e-05 -5.716964e-05
10357.400000 -2.838246e-05 -9.715925e-07 -9.225315e-08 -1.105783e-06 4.401150e-05 -3.526998e-04 -5.010190e-05 -4.658383e-05
10357.600000 -2.838637e-05 -9.710404e-07 -9.209703e-08 -1.106136e-06 3.697802e-05 -3.496808e-04 -6.254206e-05 -4.500473e-05
10357.800000 -2.838293e-05 -9.700793e-07 -9.203510e-08 -1.106897e-06 3.612552e-05 -3.443008e-04 -4.668376e-05 -3.538733e-05
10358.000000 -2.838379e-05 -9.717903e-07 -9.221632e-08 -1.108123e-06 3.474211e-05 -3.512826e-04 -4.419083e-05 -3.990107e-05
10358.200000 -2.837641e-05 -9.695741e-07 -9.199919e-08 -1.108192e-06 3.571801e-05 -3.610482e-04 -3.801994e-05 -3.708499e-05
10358.400000 -2.836007e-05 -9.708844e-07 -9.228658e-08 -1.107903e-06 4.160806e-05 -3.654894e-04 -4.984601e-05 -3.580898e-05
10358.600000 -2.836379e-05 -9.699051e-07 -9.223043e-08 -1.108875e-06 3.980159e-05 -3.644382e-04 -3.521822e-05 -3.230517e-05
10358.800000 -2.837768e-05 -9.709514e-07 -9.234426e-08 -1.110101e-06 4.631266e-05 -3.491779e-04 -4.676874e-05 -4.046181e-05
10359.000000 -2.836712e-05 -9.706799e-07 -9.243179e-08 -1.111124e-06 4.545602e-05 -3.620626e-04 -4.955620e-05 -4.400427e-05
10359.200000 -2.837061e-05 -9.708154e-07 -9.250430e-08 -1.111867e-06 4.647426e-05 -3.713299e-04 -5.054155e-05 -4.677426e-05
10359.400000 -2.836202e-05 -9.723728e-07 -9.245401e-08 -1.112267e-06 4.760581e-05 -3.549277e-04 -4.204775e-05 -4.641022e-05
10359.600000 -2.834816e-05 -9.690626e-07 -9.201512e-08 -1.112561e-06 3.819904e-05 -3.438673e-04 -5.515186e-05 -4.342818e-05
10359.800000 -2.834967e-05 -9.714946e-07 -9.210764e-08 -1.114150e-06 3.374264e-05 -3.913776e-04 -4.688505e-05 -2.627035e-05
10360.000000 -2.835589e-05 -9.705446e-07 -9.183008e-08 -1.115320e-06 3.527551e-05 -3.954740e-04 -6.179551e-05 -1.447327e-05
10360.200000 -2.834997e-05 -9.706268e-07 -9.190943e-08 -1.116679e-06 2.864387e-05 -3.839108e-04 -5.876442e-05 -1.448187e-05
10360.400000 -2.832881e-05 -9.696234e-07 -9.175481e-08 -1.116366e-06 3.564944e-05 -3.690278e-04 -5.978941e-05 -1.737505e-05
10360.600000 -2.833164e-05 -9.686373e-07 -9.187693e-08 -1.117697e-06 3.946961e-05 -3.574687e-04 -5.008496e-05 -6.558563e-06
10360.800000 -2.833055e-05 -9.699036e-07 -9.220771e-08 -1.119137e-06 3.864935e-05 -3.737739e-04 -4.629356e-05 -6.858328e-06
10361.000000 -2.833432e-05 -9.678277e-07 -9.236824e-08 -1.119783e-06 3.330570e-05 -4.007034e-04 -4.913015e-05 -1.275392e-05
10361.200000 -2.833124e-05 -9.699067e-07 -9.251986e-08 -1.121744e-06 3.572349e-05 -3.859757e-04 -4.688701e-05 -1.881236e-05
10361.400000 -2.832276e-05 -9.686175e-07 -9.215840e-08 -1.122214e-06 4.304442e-05 -3.905675e-04 -5.112285e-05 -1.857367e-05
10361.600000 -2.831990e-05 -9.680907e-07 -9.200211e-08 -1.123800e-06 3.506105e-05 -3.673611e-04 -4.502783e-05 -1.070713e-05
10361.800000 -2.832561e-05 -9.691023e-07 -9.215369e-08 -1.125950e-06 3.033622e-05 -3.756306e-04 -4.682421e-05 -1.970544e-05
10362.000000 -2.831710e-05 -9.682648e-07 -9.202799e-08 -1.127218e-06 3.241381e-05 -3.925272e-04 -4.490480e-05 -1.424469e-05
10362.200000 -2.832813e-05 -9.694151e-07 -9.206812e-08 -1.129215e-06 3.035895e-05 -3.899587e-04 -3.869979e-05 -2.842492e-06
10362.400000 -2.832633e-05 -9.674813e-07 -9.190765e-08 -1.131046e-06 2.518568e-05 -3.500391e-04 -4.110055e-05 -1.187209e-05
10362.600000 -2.832178e-05 -9.689478e-07 -9.196058e-08 -1.132701e-06 3.337833e-05 -3.662311e-04 -4.251707e-05 -1.924532e-05
10362.800000 -2.831163e-05 -9.656798e-07 -9.159472e-08 -1.132582e-06 3.749575e-05 -3.594473e-04 -4.258869e-05 -1.596827e-05
10363.000000 -2.831460e-05 -9.673023e-07 -9.199866e-08 -1.135728e-06 3.561873e-05 -3.602845e-04 -3.541216e-05 -4.017406e-06
10363.200000 -2.827705e-05 -9.631960e-07 -9.159453e-08 -1.133786e-06 4.468607e-05 -3.667062e-04 -3.622176e-05 -1.945719e-06
10363.400000 -2.822853e-05 -9.595361e-07 -9.121918e-08 -1.133019e-06 4.984791e-05 -3.787649e-04 -4.792306e-05 -1.068817e-05
10363.600000 -2.827133e-05 -9.621470e-07 -9.159231e-08 -1.139466e-06 4.983383e-05 -3.649648e-04 -5.154146e-05 -6.998137e-06
10363.800000 -2.831009e-05 -9.643004e-07 -9.181775e-08 -1.144494e-06 4.878841e-05 -3.551022e-04 -5.134803e-05 -6.529172e-06
10364.000000 -2.829964e-05 -9.652243e-07 -9.172170e-08 -1.147721e-06 4.140759e-05 -3.400343e-04 -4.066197e-05 -7.466835e-06
10364.200000 -2.829433e-05 -9.619774e-07 -9.153018e-08 -1.149519e-06 4.169459e-05 -3.216993e-04 -4.046425e-05 -9.886726e-06
10364.400000 -2.830118e-05 -9.650891e-07 -9.164622e-08 -1.152494e-06 4.583879e-05 -3.437072e-04 -4.530890e-05 -1.405401e-05
10364.600000 -2.829295e-05 -9.625569e-07 -9.141087e-08 -1.154932e-06 4.344884e-05 -3.469365e-04 -5.281970e-05 -1.218047e-05
10364.800000 -2.829008e-05 -9.615704e-07 -9.126838e-08 -1.157835e-06 3.929776e-05 -3.267352e-04 -5.781105e-05 -8.561432e-06
10365.000000 -2.828675e-05 -9.604117e-07 -9.099581e-08 -1.161208e-06 4.202841e-05 -3.195261e-04 -5.195260e-05 -2.372148e-05
10365.200000 -2.828762e-05 -9.586491e-07 -9.090360e-08 -1.164646e-06 4.774022e-05 -3.401149e-04 -4.104648e-05 -2.695365e-05
10365.400000 -2.827104e-05 -9.602410e-07 -9.077598e-08 -1.166492e-06 6.229936e-05 -3.700143e-04 -3.683049e-05 -3.136398e-05
10365.600000 -2.823249e-05 -9.533002e-07 -9.010933e-08 -1.168427e-06 5.855519e-05 -3.433208e-04 -5.376447e-05 -3.740481e-05
10365.800000 -2.823506e-05 -9.556106e-07 -9.047785e-08 -1.173047e-06 5.491700e-05 -3.530373e-04 -4.176980e-05 -3.415422e-05
10366.000000 -2.823322e-05 -9.537387e-07 -9.017682e-08 -1.178360e-06 5.211379e-05 -3.789560e-04 -4.529804e-05 -3.475338e-05
10366.200000 -2.820288e-05 -9.520009e-07 -9.015000e-08 -1.180278e-06 5.660611e-05 -3.941265e-04 -4.733293e-05 -3.297708e-05
10366.400000 -2.815033e-05 -9.458808e-07 -8.956085e-08 -1.181313e-06 6.547309e-05 -3.715169e-04 -4.030424e-05 -2.038935e-05
10366.600000 -2.816860e-05 -9.478153e-07 -8.978302e-08 -1.189226e-06 6.302853e-05 -3.590448e-04 -2.764587e-05 -1.891905e-05
10366.800000 -2.817481e-05 -9.472124e-07 -8.987032e-08 -1.197841e-06 6.114135e-05 -3.735671e-04 -3.404147e-05 -9.701208e-06
10367.000000 -2.818592e-05 -9.459926e-07 -8.982785e-08 -1.205681e-06 6.015158e-05 -3.571230e-04 -3.874431e-05 -8.944974e-06
10367.200000 -2.820798e-05 -9.467851e-07 -9.005938e-08 -1.217438e-06 4.659782e-05 -3.720285e-04 -4.536353e-05 -1.871725e-05
10367.400000 -2.819362e-05 -9.421511e-07 -8.951287e-08 -1.224939e-06 5.542924e-05 -3.573866e-04 -4.962318e-05 -2.351679e-05
10367.600000 -2.816902e-05 -9.404076e-07 -8.930098e-08 -1.233460e-06 5.626620e-05 -3.532951e-04 -4.336464e-05 -2.258900e-05
10367.800000 -2.819007e-05 -9.395971e-07 -8.913859e-08 -1.246581e-06 4.971956e-05 -3.651484e-04 -4.989885e-05 -3.551036e-05
10368.000000 -2.821065e-05 -9.371498e-07 -8.886964e-08 -1.263041e-06 4.358698e-05 -3.755241e-04 -4.921095e-05 -4.041624e-05
10368.200000 -2.823181e-05 -9.378967e-07 -8.860514e-08 -1.279847e-06 4.676767e-05 -3.833796e-04 -5.375141e-05 -3.368528e-05
10368.400000 -2.821489e-05 -9.325600e-07 -8.829463e-08 -1.295196e-06 4.071473e-05 -4.024913e-04 -5.692014e-05 -3.051088e-05
10368.600000 -2.819217e-05 -9.290283e-07 -8.807307e-08 -1.313900e-06 4.096417e-05 -3.783409e-04 -5.430448e-05 -2.274163e-05
10368.800000 -2.822054e-05 -9.263497e-07 -8.801840e-08 -1.335801e-06 3.415163e-05 -3.892297e-04 -5.379158e-05 -1.063803e-05
10369.000000 -2.823511e-05 -9.247758e-07 -8.820683e-08 -1.361323e-06 3.476893e-05 -3.873694e-04 -6.683981e-05 -2.844426e-05
10369.200000 -2.822886e-05 -9.201623e-07 -8.775344e-08 -1.386296e-06 3.508729e-05 -3.839642e-04 -5.057727e-05 -2.588992e-05
10369.400000 -2.823495e-05 -9.162894e-07 -8.720952e-08 -1.415392e-06 3.795244e-05 -3.768469e-04 -5.862027e-05 -2.101131e-05
10369.600000 -2.821795e-05 -9.097842e-07 -8.653330e-08 -1.445068e-06 4.057816e-05 -3.781655e-04 -6.080545e-05 -1.209020e-05
10369.800000 -2.821261e-05 -9.037786e-07 -8.598017e-08 -1.477176e-06 3.096575e-05 -3.767641e-04 -6.717448e-05 -5.553105e-06
10370.000000 -2.819727e-05 -8.953337e-07 -8.518645e-08 -1.514487e-06 2.787585e-05 -3.515659e-04 -7.116279e-05 -1.114883e-05
10370.200000 -2.820063e-05 -8.896664e-07 -8.440450e-08 -1.552760e-06 2.687410e-05 -3.466040e-04 -7.537176e-05 -1.474422e-05
10370.400000 -2.819215e-05 -8.831119e-07 -8.360591e-08 -1.594483e-06 2.415871e-05 -3.457340e-04 -7.751470e-05 -1.268381e-05
10370.600000 -2.817035e-05 -8.742901e-07 -8.269362e-08 -1.635901e-06 2.588053e-05 -3.604495e-04 -7.645477e-05 -1.084402e-05
10370.800000 -2.815358e-05 -8.652280e-07 -8.188062e-08 -1.682284e-06 3.180656e-05 -3.523426e-04 -6.689840e-05 -5.784882e-06
10371.000000 -2.813354e-05 -8.568363e-07 -8.104571e-08 -1.734843e-06 2.788500e-05 -3.612118e-04 -5.131827e-05 -8.750487e-06
10371.200000 -2.816268e-05 -8.500229e-07 -8.064666e-08 -1.794299e-06 3.484744e-05 -3.746925e-04 -5.380213e-05 -1.098799e-05
10371.400000 -2.813251e-05 -8.400896e-07 -8.000824e-08 -1.851931e-06 2.903479e-05 -3.489440e-04 -7.844472e-05 -2.756150e-05
10371.600000 -2.807007e-05 -8.265877e-07 -7.857933e-08 -1.910580e-06 2.500057e-05 -3.526672e-04 -6.516041e-05 -3.247767e-05
10371.800000 -2.811216e-05 -8.203421e-07 -7.792134e-08 -1.984842e-06 3.347175e-05 -3.516470e-04 -6.605765e-05 -3.255444e-05
10372.000000 -2.812751e-05 -8.120525e-07 -7.694229e-08 -2.061793e-06 3.404352e-05 -3.536044e-04 -6.758559e-05 -2.614917e-05
10372.200000 -2.814359e-05 -8.056764e-07 -7.611612e-08 -2.137609e-06 2.585004e-05 -3.848184e-04 -8.425385e-05 -4.181965e-05
10372.400000 -2.812904e-05 -7.953539e-07 -7.530953e-08 -2.214097e-06 2.403780e-05 -3.774312e-04 -7.442246e-05 -4.150358e-05
10372.600000 -2.814753e-05 -7.869685e-07 -7.461684e-08 -2.297048e-06 2.005579e-05 -3.805085e-04 -5.737796e-05 -3.800539e-05
10372.800000 -2.815850e-05 -7.772771e-07 -7.372512e-08 -2.379048e-06 2.977555e-05 -3.554978e-04 -4.811563e-05 -3.460549e-05
10373.000000 -2.816971e-05 -7.687794e-07 -7.277445e-08 -2.459298e-06 2.868988e-05 -3.558085e-04 -5.388927e-05 -3.855918e-05
10373.200000 -2.817618e-05 -7.613566e-07 -7.206058e-08 -2.534348e-06 3.046781e-05 -3.643763e-04 -6.956976e-05 -3.846064e-05
10373.400000 -2.815969e-05 -7.521074e-07 -7.108090e-08 -2.603131e-06 3.343715e-05 -3.923725e-04 -7.999242e-05 -3.080323e-05
10373.600000 -2.815271e-05 -7.443493e-07 -7.039127e-08 -2.667564e-06 3.683763e-05 -3.753455e-04 -7.296967e-05 -4.340792e-05
10373.800000 -2.817331e-05 -7.398056e-07 -7.003706e-08 -2.728357e-06 3.879175e-05 -3.762265e-04 -8.056406e-05 -2.932968e-05
10374.000000 -2.817767e-05 -7.320542e-07 -6.939273e-08 -2.781243e-06 3.709630e-05 -3.733410e-04 -8.432434e-05 -2.557925e-05
10374.200000 -2.818358e-05 -7.287149e-07 -6.910170e-08 -2.827686e-06 2.933779e-05 -3.712000e-04 -8.519750e-05 -2.688892e-05
10374.400000 -2.819306e-05 -7.241511e-07 -6.870534e-08 -2.865388e-06 2.515679e-05 -3.757658e-04 -9.703632e-05 -2.896483e-05
10374.600000 -2.820489e-05 -7.229696e-07 -6.875366e-08 -2.899148e-06 3.304980e-05 -3.770980e-04 -9.229957e-05 -2.957035e-05
10374.800000 -2.819762e-05 -7.208053e-07 -6.831577e-08 -2.922548e-06 2.188238e-05 -3.687339e-04 -1.034624e-04 -3.772612e-05
10375.000000 -2.817486e-05 -7.159320e-07 -6.782770e-08 -2.941586e-06 1.938495e-05 -3.702459e-04 -9.276560e-05 -3.155396e-05
10375.200000 -2.823656e-05 -7.181995e-07 -6.800222e-08 -2.971863e-06 2.456262e-05 -3.610971e-04 -7.666134e-05 -3.308925e-05
10375.400000 -2.827295e-05 -7.189274e-07 -6.791566e-08 -2.996648e-06 2.310941e-05 -3.795495e-04 -7.130911e-05 -3.136038e-05
10375.600000 -2.824940e-05 -7.182353e-07 -6.769360e-08 -3.007242e-06 2.852480e-05 -3.857665e-04 -7.768438e-05 -3.660948e-05
10375.800000 -2.822769e-05 -7.144793e-07 -6.720332e-08 -3.016006e-06 2.941655e-05 -3.754125e-04 -6.984870e-05 -3.156671e-05
10376.000000 -2.822057e-05 -7.138426e-07 -6.720420e-08 -3.025259e-06 2.575996e-05 -3.758730e-04 -6.218590e-05 -3.160981e-05
10376.200000 -2.820943e-05 -7.114823e-07 -6.694046e-08 -3.033012e-06 3.023069e-05 -3.822607e-04 -7.145234e-05 -3.719071e-05
10376.400000 -2.823378e-05 -7.139936e-07 -6.726948e-08 -3.041361e-06 4.140469e-05 -3.795369e-04 -8.485455e-05 -4.214709e-05
10376.600000 -2.821466e-05 -7.127706e-07 -6.739433e-08 -3.041220e-06 5.339938e-05 -3.828256e-04 -8.084304e-05 -3.473007e-05
10376.800000 -2.818811e-05 -7.120389e-07 -6.731956e-08 -3.034671e-06 5.088604e-05 -3.509227e-04 -7.538006e-05 -2.350696e-05
10377.000000 -2.819475e-05 -7.114801e-07 -6.729602e-08 -3.035785e-06 5.113902e-05 -3.710474e-04 -6.965527e-05 -2.331712e-05
10377.200000 -2.822342e-05 -7.140315e-07 -6.738482e-08 -3.038500e-06 4.393780e-05 -3.811329e-04 -7.171414e-05 -2.353760e-05
10377.400000 -2.823080e-05 -7.167218e-07 -6.755333e-08 -3.030705e-06 4.280096e-05 -3.729015e-04 -6.884248e-05 -2.650918e-05
10377.600000 -2.821797e-05 -7.150604e-07 -6.736119e-08 -3.016618e-06 4.183291e-05 -3.707756e-04 -7.399011e-05 -4.130105e-05
10377.800000 -2.821011e-05 -7.164730e-07 -6.740540e-08 -2.999738e-06 4.446765e-05 -3.468601e-04 -8.132927e-05 -2.955512e-05
10378.000000 -2.821172e-05 -7.165750e-07 -6.743550e-08 -2.980086e-06 4.549017e-05 -3.369272e-04 -8.274934e-05 -2.535850e-05
10378.200000 -2.824242e-05 -7.230891e-07 -6.799023e-08 -2.962376e-06 5.197270e-05 -3.362712e-04 -6.518332e-05 -1.573000e-05
10378.400000 -2.824331e-05 -7.266063e-07 -6.833696e-08 -2.936628e-06 4.969031e-05 -3.337560e-04 -6.715561e-05 -2.282803e-05
10378.600000 -2.823776e-05 -7.270814e-07 -6.858358e-08 -2.909010e-06 4.656569e-05 -3.689609e-04 -6.711643e-05 -1.761472e-05
10378.800000 -2.820593e-05 -7.292577e-07 -6.867644e-08 -2.875027e-06 5.311501e-05 -3.601348e-04 -5.985266e-05 -1.060010e-05
10379.000000 -2.818478e-05 -7.271711e-07 -6.851486e-08 -2.838980e-06 5.574697e-05 -3.590098e-04 -6.771520e-05 -4.401305e-06
10379.200000 -2.813794e-05 -7.280935e-07 -6.885136e-08 -2.799119e-06 4.750282e-05 -3.374538e-04 -7.944616e-05 -1.094093e-05
10379.400000 -2.813674e-05 -7.289905e-07 -6.900072e-08 -2.765949e-06 5.111556e-05 -3.215960e-04 -7.525051e-05 -1.165372e-05
10379.600000 -2.821196e-05 -7.382260e-07 -6.991044e-08 -2.748672e-06 4.286084e-05 -3.257956e-04 -9.037315e-05 -2.650782e-05
10379.800000 -2.824332e-05 -7.462153e-07 -7.074344e-08 -2.719723e-06 4.809850e-05 -3.347159e-04 -7.831265e-05 -2.162062e-05
10380.000000 -2.823873e-05 -7.467236e-07 -7.073372e-08 -2.683387e-06 5.006063e-05 -3.488430e-04 -6.859134e-05 -1.359241e-05
10380.200000 -2.825069e-05 -7.545163e-07 -7.131120e-08 -2.650623e-06 4.498123e-05 -3.548654e-04 -7.815811e-05 -1.743549e-05
10380.400000 -2.824274e-05 -7.556016e-07 -7.126931e-08 -2.611851e-06 4.824660e-05 -3.601212e-04 -8.644656e-05 -1.496092e-05
10380.600000 -2.822792e-05 -7.608851e-07 -7.203834e-08 -2.571909e-06 4.920712e-05 -3.420021e-04 -6.933425e-05 -9.561055e-06
10380.800000 -2.818060e-05 -7.579803e-07 -7.164651e-08 -2.527918e-06 5.106562e-05 -3.402078e-04 -8.098424e-05 -2.058826e-05
10381.000000 -2.819070e-05 -7.661099e-07 -7.254316e-08 -2.490731e-06 5.457063e-05 -3.639693e-04 -8.057660e-05 -2.417087e-05
10381.200000 -2.821224e-05 -7.720960e-07 -7.318198e-08 -2.457514e-06 4.973680e-05 -3.227539e-04 -7.597131e-05 -2.612827e-05
10381.400000 -2.821598e-05 -7.752507e-07 -7.357251e-08 -2.423068e-06 5.039274e-05 -3.235373e-04 -7.656197e-05 -2.957889e-05
10381.600000 -2.823283e-05 -7.819645e-07 -7.404880e-08 -2.389634e-06 5.387720e-05 -3.517445e-04 -7.996186e-05 -1.742026e-05
10381.800000 -2.824304e-05 -7.845389e-07 -7.437581e-08 -2.356867e-06 4.759871e-05 -3.519319e-04 -8.383464e-05 -1.537928e-05
10382.000000 -2.824171e-05 -7.909734e-07 -7.487504e-08 -2.323629e-06 4.373727e-05 -3.581057e-04 -7.497454e-05 -1.226015e-05
10382.200000 -2.825009e-05 -7.946437e-07 -7.520961e-08 -2.294154e-06 3.906964e-05 -4.009597e-04 -8.361292e-05 -1.556297e-05
10382.400000 -2.824945e-05 -7.969539e-07 -7.532616e-08 -2.264701e-06 3.577191e-05 -4.062740e-04 -7.926057e-05 -1.560597e-05
10382.600000 -2.824874e-05 -8.027876e-07 -7.558324e-08 -2.237165e-06 3.756276e-05 -3.987575e-04 -7.403598e-05 -1.887893e-05
10382.800000 -2.825346e-05 -8.050219e-07 -7.586941e-08 -2.211025e-06 3.219440e-05 -3.859059e-04 -6.056707e-05 -1.292088e-05
10383.000000 -2.825685e-05 -8.094060e-07 -7.633470e-08 -2.186952e-06 2.518066e-05 -3.665183e-04 -7.050253e-05 -1.575088e-05
10383.200000 -2.825336e-05 -8.102750e-07 -7.665366e-08 -2.163914e-06 3.495037e-05 -3.809142e-04 -6.857128e-05 -1.997752e-05
10383.400000 -2.825143e-05 -8.154475e-07 -7.727865e-08 -2.142422e-06 3.424914e-05 -3.834856e-04 -7.274008e-05 -1.640914e-05
