# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.25224308770464
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999146
# Detector.I1.voltage: -1650.011475
# Detector.I2.voltage: -1650.010376
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370585
# Scan.uid: fd7144d4-ba68-4eb7-9766-502a1bb5acf6
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:08:41.077969
# Scan.end_time: 06/22/2023  16:09:14.456141
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 42.07936426470734
# SampleHeater.temperature2.readback: 36.6
# SampleHeater.voltage.setpoint: 0.322845295088487
# SampleHeater.voltage.readback: 0.319
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.002
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.80966e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 7.62309e-09
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 4.2672e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 7.56531e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 6.923e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2943e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.17822e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.97176e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.957084e-05 -7.051546e-07 -4.691128e-07 -3.567914e-07 5.516122e-05 -2.531857e-04 -5.118084e-05 3.870226e-06
 8968.000000 -3.948262e-05 -7.020921e-07 -4.665188e-07 -3.558934e-07 5.586132e-05 -2.693656e-04 -4.080453e-05 8.535794e-06
 8968.200000 -3.936963e-05 -6.972795e-07 -4.629538e-07 -3.553044e-07 5.586172e-05 -2.724445e-04 -5.220199e-05 1.374916e-06
 8968.400000 -3.928971e-05 -6.911344e-07 -4.584934e-07 -3.545359e-07 6.074533e-05 -2.544592e-04 -5.954266e-05 1.826234e-06
 8968.600000 -3.922858e-05 -6.875284e-07 -4.560733e-07 -3.543498e-07 6.546708e-05 -2.676047e-04 -6.888236e-05 9.941656e-06
 8968.800000 -3.918416e-05 -6.949494e-07 -4.607674e-07 -3.541245e-07 6.461277e-05 -2.841223e-04 -5.767047e-05 1.160581e-05
 8969.000000 -3.940071e-05 -7.001847e-07 -4.641669e-07 -3.561209e-07 5.982019e-05 -2.600307e-04 -4.150588e-05 3.224466e-06
 8969.200000 -3.949238e-05 -7.018401e-07 -4.651031e-07 -3.569648e-07 5.486359e-05 -2.249468e-04 -4.172800e-05 2.970158e-06
 8969.400000 -3.950083e-05 -7.051484e-07 -4.672542e-07 -3.573325e-07 6.009751e-05 -2.204091e-04 -4.755276e-05 -1.116480e-06
 8969.600000 -3.948894e-05 -7.028211e-07 -4.653645e-07 -3.576537e-07 6.419491e-05 -2.126200e-04 -4.398218e-05 -2.533731e-06
 8969.800000 -3.944215e-05 -7.029425e-07 -4.650406e-07 -3.574126e-07 5.928830e-05 -2.305583e-04 -6.308247e-05 -9.560077e-08
 8970.000000 -3.941284e-05 -7.002885e-07 -4.632197e-07 -3.571342e-07 5.996367e-05 -2.251574e-04 -6.362242e-05 7.348872e-06
 8970.200000 -3.938747e-05 -7.021541e-07 -4.640090e-07 -3.570875e-07 6.307973e-05 -2.320324e-04 -6.377066e-05 1.010252e-05
 8970.400000 -3.943208e-05 -7.036375e-07 -4.645435e-07 -3.578452e-07 6.735360e-05 -2.595122e-04 -5.234888e-05 1.943672e-05
 8970.600000 -3.952394e-05 -7.030980e-07 -4.637288e-07 -3.588379e-07 6.283310e-05 -2.675833e-04 -6.066021e-05 1.441419e-05
 8970.800000 -3.952090e-05 -7.068269e-07 -4.659387e-07 -3.588741e-07 5.606454e-05 -2.642276e-04 -6.435214e-05 1.070219e-05
 8971.000000 -3.953359e-05 -7.063720e-07 -4.650765e-07 -3.592873e-07 6.073392e-05 -2.737389e-04 -6.420616e-05 1.050014e-05
 8971.200000 -3.954866e-05 -7.071573e-07 -4.651550e-07 -3.594945e-07 6.831838e-05 -2.553984e-04 -5.968615e-05 6.631367e-06
 8971.400000 -3.952727e-05 -7.065739e-07 -4.645947e-07 -3.593591e-07 6.948167e-05 -2.681017e-04 -6.194150e-05 -5.148007e-06
 8971.600000 -3.949779e-05 -7.038247e-07 -4.624752e-07 -3.592554e-07 6.492616e-05 -2.773811e-04 -4.764065e-05 1.100505e-05
 8971.800000 -3.952000e-05 -7.065807e-07 -4.638770e-07 -3.598251e-07 6.691194e-05 -2.680052e-04 -5.997026e-05 1.461579e-05
 8972.000000 -3.951943e-05 -7.058964e-07 -4.629254e-07 -3.603107e-07 7.287403e-05 -2.842470e-04 -5.895697e-05 1.225916e-05
 8972.200000 -3.951164e-05 -7.078283e-07 -4.634103e-07 -3.604410e-07 7.132032e-05 -2.864654e-04 -5.887399e-05 8.707071e-06
 8972.400000 -3.948345e-05 -7.025125e-07 -4.593952e-07 -3.603153e-07 7.138377e-05 -2.680506e-04 -6.037565e-05 1.858417e-06
 8972.600000 -3.946119e-05 -7.014844e-07 -4.581317e-07 -3.604383e-07 6.832392e-05 -2.706485e-04 -7.008952e-05 1.114361e-06
 8972.800000 -3.946795e-05 -7.057439e-07 -4.604449e-07 -3.608381e-07 7.236806e-05 -2.816108e-04 -6.131617e-05 5.626714e-06
 8973.000000 -3.948703e-05 -7.045757e-07 -4.587463e-07 -3.613442e-07 6.644360e-05 -2.621045e-04 -5.968208e-05 1.186999e-05
 8973.200000 -3.948595e-05 -7.066339e-07 -4.592413e-07 -3.618096e-07 7.373657e-05 -2.477907e-04 -5.532526e-05 6.711367e-06
 8973.400000 -3.946694e-05 -7.058042e-07 -4.578761e-07 -3.617715e-07 7.254407e-05 -2.718193e-04 -5.319224e-05 5.671907e-06
 8973.600000 -3.946648e-05 -7.074060e-07 -4.580449e-07 -3.619407e-07 6.707748e-05 -2.648155e-04 -5.172202e-05 7.677918e-06
 8973.800000 -3.944005e-05 -7.054981e-07 -4.556697e-07 -3.620702e-07 6.882319e-05 -2.414844e-04 -4.007958e-05 1.993728e-05
 8974.000000 -3.946242e-05 -7.029349e-07 -4.531497e-07 -3.627214e-07 7.009049e-05 -2.470156e-04 -4.887588e-05 1.478734e-05
 8974.200000 -3.945498e-05 -7.053097e-07 -4.539532e-07 -3.633199e-07 6.414798e-05 -2.454792e-04 -5.135117e-05 2.690116e-06
 8974.400000 -3.946631e-05 -7.034506e-07 -4.516682e-07 -3.637650e-07 6.436000e-05 -2.686701e-04 -5.012413e-05 -1.540536e-06
 8974.600000 -3.944107e-05 -7.042361e-07 -4.505342e-07 -3.641903e-07 6.605545e-05 -2.691338e-04 -3.864727e-05 7.716934e-06
 8974.800000 -3.938315e-05 -7.033901e-07 -4.483244e-07 -3.640039e-07 6.038822e-05 -2.607600e-04 -5.488490e-05 1.243664e-05
 8975.000000 -3.931568e-05 -7.006149e-07 -4.447717e-07 -3.636359e-07 6.349579e-05 -2.617111e-04 -7.006370e-05 3.100086e-06
 8975.200000 -3.928948e-05 -6.988797e-07 -4.415724e-07 -3.638327e-07 6.637367e-05 -2.631813e-04 -5.830337e-05 4.732091e-06
 8975.400000 -3.929998e-05 -7.026014e-07 -4.422644e-07 -3.649624e-07 6.657499e-05 -2.538004e-04 -5.951334e-05 1.970523e-06
 8975.600000 -3.929254e-05 -7.011732e-07 -4.390361e-07 -3.655228e-07 6.232335e-05 -2.502935e-04 -5.151623e-05 6.338997e-06
 8975.800000 -3.931780e-05 -7.015940e-07 -4.365083e-07 -3.665534e-07 6.562027e-05 -2.636889e-04 -5.149569e-05 8.796963e-06
 8976.000000 -3.936510e-05 -7.005170e-07 -4.328571e-07 -3.678321e-07 6.229418e-05 -2.668151e-04 -6.283228e-05 1.569172e-05
 8976.200000 -3.940911e-05 -7.026305e-07 -4.303944e-07 -3.692003e-07 6.490355e-05 -2.673409e-04 -5.932750e-05 1.935233e-05
 8976.400000 -3.937476e-05 -7.029281e-07 -4.259742e-07 -3.698492e-07 5.914353e-05 -2.577520e-04 -5.860138e-05 2.048079e-05
 8976.600000 -3.932785e-05 -7.020416e-07 -4.203390e-07 -3.705572e-07 5.445929e-05 -2.756225e-04 -4.196524e-05 2.047507e-05
 8976.800000 -3.927516e-05 -6.988937e-07 -4.125140e-07 -3.713104e-07 5.569865e-05 -2.574868e-04 -3.780502e-05 2.373201e-05
 8977.000000 -3.916367e-05 -6.926164e-07 -4.016234e-07 -3.716015e-07 5.707578e-05 -2.359120e-04 -5.574858e-05 9.063996e-06
 8977.200000 -3.918171e-05 -6.937842e-07 -3.939336e-07 -3.730615e-07 5.347018e-05 -2.610343e-04 -5.114032e-05 3.232840e-06
 8977.400000 -3.923685e-05 -6.976473e-07 -3.862858e-07 -3.755791e-07 5.807926e-05 -2.488293e-04 -5.175931e-05 -9.785409e-08
 8977.600000 -3.925258e-05 -6.968576e-07 -3.744329e-07 -3.778691e-07 6.327156e-05 -2.589044e-04 -5.570142e-05 -4.244131e-06
 8977.800000 -3.927877e-05 -6.992833e-07 -3.627311e-07 -3.805140e-07 5.971561e-05 -2.826823e-04 -7.526745e-05 -1.357074e-05
 8978.000000 -3.927591e-05 -6.981778e-07 -3.482690e-07 -3.830509e-07 6.356353e-05 -2.925673e-04 -7.718705e-05 -9.004337e-06
 8978.200000 -3.927133e-05 -6.981015e-07 -3.332791e-07 -3.864953e-07 6.007853e-05 -2.428046e-04 -7.557483e-05 -1.440432e-06
 8978.400000 -3.925207e-05 -6.976282e-07 -3.174489e-07 -3.901832e-07 6.538203e-05 -2.201754e-04 -5.332443e-05 1.368774e-05
 8978.600000 -3.922896e-05 -6.967419e-07 -3.009983e-07 -3.947427e-07 7.088122e-05 -2.392502e-04 -5.004292e-05 1.174333e-05
 8978.800000 -3.919917e-05 -6.930527e-07 -2.836531e-07 -4.004400e-07 6.294801e-05 -2.449363e-04 -6.358389e-05 9.086570e-06
 8979.000000 -3.917888e-05 -6.915133e-07 -2.675923e-07 -4.077277e-07 6.568513e-05 -2.329963e-04 -6.553565e-05 8.296575e-06
 8979.200000 -3.917873e-05 -6.926529e-07 -2.530173e-07 -4.170678e-07 6.854479e-05 -2.415358e-04 -7.274692e-05 1.790163e-06
 8979.400000 -3.912039e-05 -6.881329e-07 -2.385996e-07 -4.274689e-07 7.140652e-05 -2.554998e-04 -6.553537e-05 1.289500e-05
 8979.600000 -3.908833e-05 -6.874066e-07 -2.272273e-07 -4.406515e-07 7.067859e-05 -2.677739e-04 -6.060280e-05 2.891586e-05
 8979.800000 -3.907555e-05 -6.839574e-07 -2.168233e-07 -4.561803e-07 6.609559e-05 -2.438258e-04 -6.188197e-05 1.827041e-05
 8980.000000 -3.906738e-05 -6.826722e-07 -2.091310e-07 -4.740879e-07 6.842307e-05 -2.411942e-04 -6.335578e-05 6.948903e-06
 8980.200000 -3.906627e-05 -6.787951e-07 -2.024346e-07 -4.938214e-07 6.462839e-05 -2.604027e-04 -6.518447e-05 7.776793e-06
 8980.400000 -3.907330e-05 -6.753074e-07 -1.975102e-07 -5.146719e-07 5.845291e-05 -2.603478e-04 -5.107274e-05 1.920556e-05
 8980.600000 -3.902910e-05 -6.735162e-07 -1.942353e-07 -5.344214e-07 5.458246e-05 -2.416288e-04 -5.468373e-05 1.321393e-05
 8980.800000 -3.898917e-05 -6.693522e-07 -1.916606e-07 -5.518528e-07 5.873078e-05 -2.376587e-04 -5.720431e-05 8.982581e-06
 8981.000000 -3.892166e-05 -6.700266e-07 -1.910960e-07 -5.652462e-07 6.046425e-05 -2.365299e-04 -5.408493e-05 1.225590e-05
 8981.200000 -3.889368e-05 -6.639794e-07 -1.892880e-07 -5.747023e-07 6.223079e-05 -2.336443e-04 -4.209069e-05 1.440554e-05
 8981.400000 -3.886443e-05 -6.617322e-07 -1.890064e-07 -5.786751e-07 6.918626e-05 -2.377795e-04 -5.018858e-05 1.325031e-05
 8981.600000 -3.889263e-05 -6.664253e-07 -1.910114e-07 -5.782491e-07 6.417637e-05 -2.558831e-04 -6.008350e-05 8.091209e-06
 8981.800000 -3.893191e-05 -6.662011e-07 -1.918899e-07 -5.727077e-07 6.129769e-05 -2.518758e-04 -5.847930e-05 1.777676e-05
 8982.000000 -3.894859e-05 -6.709456e-07 -1.941790e-07 -5.627526e-07 6.430710e-05 -2.392159e-04 -5.518735e-05 1.269089e-05
 8982.200000 -3.893952e-05 -6.698306e-07 -1.947765e-07 -5.496841e-07 6.671467e-05 -2.426553e-04 -6.554052e-05 7.580210e-06
 8982.400000 -3.892396e-05 -6.742236e-07 -1.967284e-07 -5.359191e-07 6.715627e-05 -2.620258e-04 -6.861243e-05 9.728460e-06
 8982.600000 -3.891120e-05 -6.744707e-07 -1.970155e-07 -5.227259e-07 6.754507e-05 -2.630264e-04 -6.892582e-05 5.864456e-06
 8982.800000 -3.890784e-05 -6.755097e-07 -1.971071e-07 -5.117361e-07 7.237953e-05 -2.531254e-04 -6.836550e-05 8.369252e-06
 8983.000000 -3.890274e-05 -6.774479e-07 -1.971018e-07 -5.029085e-07 6.943332e-05 -2.654926e-04 -8.092130e-05 6.729575e-06
 8983.200000 -3.890361e-05 -6.762044e-07 -1.954813e-07 -4.963730e-07 6.801778e-05 -2.671106e-04 -8.356526e-05 1.338900e-06
 8983.400000 -3.888709e-05 -6.770829e-07 -1.943055e-07 -4.921753e-07 6.391171e-05 -2.442610e-04 -6.845799e-05 1.358746e-05
 8983.600000 -3.886085e-05 -6.747779e-07 -1.921189e-07 -4.894878e-07 7.158947e-05 -2.567909e-04 -6.072770e-05 5.768499e-06
 8983.800000 -3.885461e-05 -6.746093e-07 -1.901500e-07 -4.896538e-07 7.199246e-05 -2.580840e-04 -5.090582e-05 1.735757e-05
 8984.000000 -3.885531e-05 -6.740417e-07 -1.876755e-07 -4.913456e-07 6.515289e-05 -2.469332e-04 -5.849692e-05 2.319156e-05
 8984.200000 -3.882207e-05 -6.740187e-07 -1.852661e-07 -4.937409e-07 7.301558e-05 -2.507046e-04 -6.956739e-05 2.419052e-05
 8984.400000 -3.885104e-05 -6.735371e-07 -1.825261e-07 -4.981372e-07 7.010713e-05 -2.457037e-04 -5.594990e-05 2.471419e-05
 8984.600000 -3.883730e-05 -6.712890e-07 -1.792912e-07 -5.021461e-07 6.629804e-05 -2.316461e-04 -5.814496e-05 1.772162e-05
 8984.800000 -3.882966e-05 -6.719380e-07 -1.770833e-07 -5.068576e-07 6.596115e-05 -2.252684e-04 -4.960602e-05 1.747990e-05
 8985.000000 -3.880139e-05 -6.705736e-07 -1.741923e-07 -5.111173e-07 6.209142e-05 -2.434403e-04 -5.589446e-05 9.870339e-06
 8985.200000 -3.870934e-05 -6.686782e-07 -1.708036e-07 -5.137783e-07 7.245587e-05 -2.565058e-04 -5.064873e-05 1.486815e-06
 8985.400000 -3.866623e-05 -6.636640e-07 -1.671529e-07 -5.167777e-07 7.623596e-05 -2.495900e-04 -4.923073e-05 -5.175483e-06
 8985.600000 -3.865565e-05 -6.645300e-07 -1.648934e-07 -5.204235e-07 7.988256e-05 -2.568903e-04 -3.787242e-05 2.864201e-06
 8985.800000 -3.874277e-05 -6.675059e-07 -1.632816e-07 -5.254517e-07 7.858722e-05 -2.408414e-04 -4.567527e-05 8.652895e-06
 8986.000000 -3.876898e-05 -6.670918e-07 -1.605001e-07 -5.295791e-07 8.013791e-05 -2.410430e-04 -4.801194e-05 5.261878e-06
 8986.200000 -3.877173e-05 -6.670631e-07 -1.582889e-07 -5.329354e-07 7.504374e-05 -2.395709e-04 -4.027659e-05 4.190850e-07
 8986.400000 -3.877623e-05 -6.665420e-07 -1.558415e-07 -5.362544e-07 6.957080e-05 -2.423154e-04 -4.898721e-05 7.215464e-06
 8986.600000 -3.874528e-05 -6.672057e-07 -1.532879e-07 -5.395831e-07 6.747342e-05 -2.220295e-04 -5.801718e-05 3.741711e-06
 8986.800000 -3.873762e-05 -6.634304e-07 -1.496001e-07 -5.431402e-07 7.306348e-05 -2.349061e-04 -4.767853e-05 1.545177e-05
 8987.000000 -3.870938e-05 -6.635982e-07 -1.467690e-07 -5.474664e-07 7.702105e-05 -2.294819e-04 -4.009537e-05 1.645466e-05
 8987.200000 -3.864691e-05 -6.580907e-07 -1.424022e-07 -5.509583e-07 7.076480e-05 -2.433955e-04 -4.247366e-05 1.255635e-05
 8987.400000 -3.867269e-05 -6.622844e-07 -1.400385e-07 -5.575785e-07 7.631089e-05 -2.359018e-04 -6.133286e-05 1.370189e-05
 8987.600000 -3.867392e-05 -6.619264e-07 -1.368471e-07 -5.641381e-07 7.015895e-05 -2.525029e-04 -5.637739e-05 8.375324e-06
 8987.800000 -3.870273e-05 -6.603433e-07 -1.332145e-07 -5.719429e-07 7.646279e-05 -2.287150e-04 -4.679775e-05 2.005870e-05
 8988.000000 -3.869209e-05 -6.620304e-07 -1.301380e-07 -5.790466e-07 7.695014e-05 -2.281894e-04 -4.774631e-05 9.541412e-06
 8988.200000 -3.867845e-05 -6.598590e-07 -1.263896e-07 -5.866415e-07 7.092547e-05 -2.316503e-04 -6.161775e-05 1.073938e-05
 8988.400000 -3.864758e-05 -6.571581e-07 -1.224341e-07 -5.935125e-07 7.445877e-05 -2.330230e-04 -6.391946e-05 3.541242e-06
 8988.600000 -3.866337e-05 -6.588033e-07 -1.191221e-07 -6.019582e-07 7.567145e-05 -2.319584e-04 -5.817137e-05 7.732638e-06
 8988.800000 -3.863281e-05 -6.556701e-07 -1.152296e-07 -6.096867e-07 7.572481e-05 -2.227213e-04 -3.715205e-05 1.197270e-05
 8989.000000 -3.858653e-05 -6.516683e-07 -1.114362e-07 -6.171288e-07 6.211181e-05 -2.211821e-04 -5.469246e-05 7.269266e-06
 8989.200000 -3.857935e-05 -6.528641e-07 -1.080958e-07 -6.248315e-07 6.728886e-05 -2.272700e-04 -3.866740e-05 1.443911e-05
 8989.400000 -3.857087e-05 -6.475131e-07 -1.038711e-07 -6.326507e-07 7.170036e-05 -2.211947e-04 -3.721629e-05 1.991805e-05
 8989.600000 -3.857810e-05 -6.522427e-07 -1.015312e-07 -6.412236e-07 7.100114e-05 -2.064618e-04 -4.855717e-05 1.303871e-06
 8989.800000 -3.858417e-05 -6.533402e-07 -9.852440e-08 -6.497175e-07 7.069786e-05 -2.158630e-04 -6.048131e-05 3.563456e-06
 8990.000000 -3.856919e-05 -6.485428e-07 -9.477585e-08 -6.573655e-07 7.730103e-05 -2.252480e-04 -5.352623e-05 5.753863e-06
 8990.200000 -3.852891e-05 -6.491822e-07 -9.189954e-08 -6.635994e-07 7.192837e-05 -2.146479e-04 -6.326177e-05 4.166699e-06
 8990.400000 -3.847182e-05 -6.463504e-07 -8.883257e-08 -6.688064e-07 6.379996e-05 -1.937710e-04 -5.551304e-05 1.509567e-05
 8990.600000 -3.846575e-05 -6.449453e-07 -8.593926e-08 -6.755168e-07 7.418256e-05 -1.931901e-04 -4.394445e-05 2.171924e-05
 8990.800000 -3.845388e-05 -6.443392e-07 -8.347439e-08 -6.810344e-07 6.903026e-05 -2.029563e-04 -5.415447e-05 1.605352e-05
 8991.000000 -3.847779e-05 -6.450753e-07 -8.127692e-08 -6.869946e-07 6.513235e-05 -2.402559e-04 -6.062811e-05 9.914459e-06
 8991.200000 -3.848689e-05 -6.454063e-07 -7.906124e-08 -6.917581e-07 6.575201e-05 -2.616090e-04 -5.127379e-05 1.589758e-05
 8991.400000 -3.845649e-05 -6.437315e-07 -7.684335e-08 -6.941034e-07 6.459776e-05 -2.678386e-04 -5.245065e-05 1.256038e-05
 8991.600000 -3.843764e-05 -6.449716e-07 -7.534255e-08 -6.955461e-07 6.192739e-05 -2.475502e-04 -5.313683e-05 6.354495e-06
 8991.800000 -3.838097e-05 -6.426072e-07 -7.361621e-08 -6.948699e-07 5.966390e-05 -2.646257e-04 -5.347923e-05 8.588736e-06
 8992.000000 -3.832146e-05 -6.385629e-07 -7.172576e-08 -6.941426e-07 6.253701e-05 -2.671540e-04 -5.373810e-05 1.747947e-05
 8992.200000 -3.840937e-05 -6.442437e-07 -7.118003e-08 -6.975599e-07 5.874066e-05 -2.803891e-04 -5.776097e-05 1.500119e-05
 8992.400000 -3.839208e-05 -6.440349e-07 -7.020277e-08 -6.963386e-07 5.991237e-05 -2.824111e-04 -5.523487e-05 8.048144e-06
 8992.600000 -3.838884e-05 -6.461023e-07 -6.951591e-08 -6.965238e-07 6.517285e-05 -2.701335e-04 -6.023884e-05 1.391505e-05
 8992.800000 -3.840064e-05 -6.444699e-07 -6.881248e-08 -6.960839e-07 7.185779e-05 -2.598165e-04 -7.160780e-05 6.056592e-06
 8993.000000 -3.841546e-05 -6.481290e-07 -6.883081e-08 -6.962144e-07 7.528583e-05 -2.619565e-04 -6.950204e-05 1.082238e-05
 8993.200000 -3.840741e-05 -6.477322e-07 -6.851629e-08 -6.957047e-07 7.967713e-05 -2.615425e-04 -6.803079e-05 6.058909e-06
 8993.400000 -3.835494e-05 -6.459901e-07 -6.812671e-08 -6.941460e-07 6.460763e-05 -2.673624e-04 -7.304169e-05 5.283263e-06
 8993.600000 -3.828444e-05 -6.439052e-07 -6.785150e-08 -6.915102e-07 6.699789e-05 -2.719133e-04 -6.909388e-05 1.128577e-05
 8993.800000 -3.826958e-05 -6.412430e-07 -6.775542e-08 -6.915290e-07 6.277388e-05 -2.743151e-04 -5.724904e-05 2.032655e-05
 8994.000000 -3.824255e-05 -6.431934e-07 -6.816086e-08 -6.921638e-07 6.911367e-05 -2.858422e-04 -6.045091e-05 1.880132e-05
 8994.200000 -3.830392e-05 -6.448511e-07 -6.915763e-08 -6.961967e-07 7.032278e-05 -2.731275e-04 -5.672288e-05 1.893271e-05
 8994.400000 -3.831916e-05 -6.462533e-07 -7.004019e-08 -6.998438e-07 6.023846e-05 -2.939111e-04 -5.643869e-05 1.450006e-05
 8994.600000 -3.830225e-05 -6.441736e-07 -7.069377e-08 -7.027459e-07 5.841049e-05 -2.901435e-04 -4.930367e-05 1.265977e-05
 8994.800000 -3.830732e-05 -6.449381e-07 -7.149535e-08 -7.067063e-07 6.338533e-05 -2.811601e-04 -4.923029e-05 1.283811e-05
 8995.000000 -3.830054e-05 -6.435870e-07 -7.226775e-08 -7.106554e-07 7.467465e-05 -2.663695e-04 -5.526925e-05 8.504405e-06
 8995.200000 -3.830413e-05 -6.436516e-07 -7.310542e-08 -7.158003e-07 7.215198e-05 -2.667068e-04 -5.242235e-05 9.073521e-06
 8995.400000 -3.828742e-05 -6.422371e-07 -7.356874e-08 -7.205039e-07 6.579650e-05 -2.740808e-04 -5.451919e-05 1.363321e-05
