# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.28354116249625
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.994995
# Detector.I1.voltage: -1649.997925
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370702
# Scan.uid: 6ecdc63b-e1d1-4d42-8658-a604378c0206
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:27:34.554435
# Scan.end_time: 06/22/2023  18:28:07.540433
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 401.40000000000003
# SampleHeater.voltage.setpoint: 0.9218507627777176
# SampleHeater.voltage.readback: 0.924
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.97
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.75634e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.236e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.38962e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.96297e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.8687e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.77665e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.65846e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.831080e-05 -8.337588e-07 -7.861458e-08 -1.084051e-06 3.237149e-05 -8.534947e-04 -7.332766e-05 6.231214e-05
10356.400000 -2.829886e-05 -8.326208e-07 -7.846363e-08 -1.083440e-06 4.351518e-05 -8.579053e-04 -6.283211e-05 6.365228e-05
10356.600000 -2.829031e-05 -8.322607e-07 -7.837954e-08 -1.083967e-06 3.775391e-05 -8.428575e-04 -7.061607e-05 6.046034e-05
10356.800000 -2.825629e-05 -8.278205e-07 -7.795637e-08 -1.080652e-06 3.550289e-05 -8.582235e-04 -7.227945e-05 5.380087e-05
10357.000000 -2.818982e-05 -8.187655e-07 -7.700775e-08 -1.076090e-06 3.198605e-05 -8.679855e-04 -5.966010e-05 5.457866e-05
10357.200000 -2.822155e-05 -8.225306e-07 -7.733690e-08 -1.079909e-06 2.132698e-05 -8.590428e-04 -7.638633e-05 5.127511e-05
10357.400000 -2.826249e-05 -8.286981e-07 -7.778791e-08 -1.083918e-06 2.747064e-05 -8.493055e-04 -7.723732e-05 5.831109e-05
10357.600000 -2.826021e-05 -8.276300e-07 -7.780146e-08 -1.083862e-06 3.324322e-05 -8.538294e-04 -6.143091e-05 6.033181e-05
10357.800000 -2.823241e-05 -8.237405e-07 -7.750807e-08 -1.083091e-06 3.243351e-05 -8.526223e-04 -7.092646e-05 3.026668e-05
10358.000000 -2.826411e-05 -8.293746e-07 -7.825289e-08 -1.086585e-06 2.890470e-05 -8.476006e-04 -7.603296e-05 1.369987e-05
10358.200000 -2.825511e-05 -8.281199e-07 -7.814933e-08 -1.086267e-06 3.645168e-05 -8.531137e-04 -7.426075e-05 1.855324e-05
10358.400000 -2.825946e-05 -8.292701e-07 -7.833702e-08 -1.088188e-06 4.259237e-05 -8.599184e-04 -6.462830e-05 2.554233e-05
10358.600000 -2.827129e-05 -8.311810e-07 -7.839012e-08 -1.089496e-06 4.072941e-05 -8.628174e-04 -6.853247e-05 1.882219e-05
10358.800000 -2.823460e-05 -8.259108e-07 -7.807648e-08 -1.087510e-06 2.708348e-05 -8.810193e-04 -7.372288e-05 1.568470e-05
10359.000000 -2.816004e-05 -8.159136e-07 -7.719670e-08 -1.082191e-06 2.435856e-05 -8.342138e-04 -7.038993e-05 1.967535e-05
10359.200000 -2.814089e-05 -8.154086e-07 -7.718484e-08 -1.080981e-06 3.346715e-05 -8.296457e-04 -8.122791e-05 2.191654e-05
10359.400000 -2.810740e-05 -8.087516e-07 -7.656209e-08 -1.081397e-06 3.509539e-05 -8.190678e-04 -8.384123e-05 1.769905e-05
10359.600000 -2.808554e-05 -8.068743e-07 -7.624156e-08 -1.080509e-06 3.923869e-05 -8.348167e-04 -6.800514e-05 1.879629e-05
10359.800000 -2.810790e-05 -8.130228e-07 -7.689330e-08 -1.082320e-06 2.769647e-05 -8.534966e-04 -6.275108e-05 1.893867e-05
10360.000000 -2.809776e-05 -8.072101e-07 -7.630145e-08 -1.083855e-06 3.272770e-05 -8.456333e-04 -7.478111e-05 7.130451e-06
10360.200000 -2.812200e-05 -8.138478e-07 -7.700503e-08 -1.086031e-06 3.047229e-05 -8.314480e-04 -7.986135e-05 1.637705e-05
10360.400000 -2.816807e-05 -8.180142e-07 -7.756727e-08 -1.090873e-06 2.376153e-05 -8.232427e-04 -7.177464e-05 2.053138e-05
10360.600000 -2.814866e-05 -8.155174e-07 -7.718546e-08 -1.091036e-06 2.551925e-05 -8.220952e-04 -6.871359e-05 2.001218e-05
10360.800000 -2.810278e-05 -8.115705e-07 -7.690635e-08 -1.088137e-06 3.248520e-05 -8.441571e-04 -7.715308e-05 1.442980e-05
10361.000000 -2.809189e-05 -8.087886e-07 -7.652410e-08 -1.088254e-06 3.930563e-05 -8.848430e-04 -8.427690e-05 1.492878e-05
10361.200000 -2.813450e-05 -8.155775e-07 -7.719742e-08 -1.093651e-06 4.012960e-05 -8.677779e-04 -7.347151e-05 1.112625e-05
10361.400000 -2.818725e-05 -8.208288e-07 -7.778310e-08 -1.099754e-06 3.801523e-05 -8.688521e-04 -5.938523e-05 1.452166e-05
10361.600000 -2.815906e-05 -8.170088e-07 -7.739737e-08 -1.099126e-06 3.923955e-05 -8.737473e-04 -6.613241e-05 1.508361e-05
10361.800000 -2.817974e-05 -8.208892e-07 -7.772326e-08 -1.102872e-06 4.431387e-05 -8.609584e-04 -7.277574e-05 9.022225e-06
10362.000000 -2.820280e-05 -8.238639e-07 -7.804893e-08 -1.106480e-06 4.431497e-05 -8.514307e-04 -7.314123e-05 5.376906e-06
10362.200000 -2.821022e-05 -8.254262e-07 -7.810011e-08 -1.109712e-06 5.060015e-05 -8.693137e-04 -7.064354e-05 2.071817e-05
10362.400000 -2.821004e-05 -8.247811e-07 -7.796273e-08 -1.111804e-06 5.068246e-05 -8.525974e-04 -6.882183e-05 2.146317e-05
10362.600000 -2.820567e-05 -8.253089e-07 -7.795354e-08 -1.113080e-06 5.492313e-05 -8.323441e-04 -5.308847e-05 2.372443e-05
10362.800000 -2.820997e-05 -8.243166e-07 -7.782526e-08 -1.115075e-06 5.398198e-05 -8.328400e-04 -5.275182e-05 2.156947e-05
10363.000000 -2.817541e-05 -8.211529e-07 -7.749276e-08 -1.115071e-06 5.025572e-05 -8.573684e-04 -5.635918e-05 2.070168e-05
10363.200000 -2.811919e-05 -8.138789e-07 -7.682373e-08 -1.110763e-06 5.405934e-05 -8.694857e-04 -6.031777e-05 1.469396e-05
10363.400000 -2.800871e-05 -8.007758e-07 -7.550090e-08 -1.103476e-06 4.382968e-05 -8.750312e-04 -5.590163e-05 9.331752e-06
10363.600000 -2.805169e-05 -8.063485e-07 -7.610616e-08 -1.109664e-06 3.684562e-05 -8.806900e-04 -5.635641e-05 1.073692e-06
10363.800000 -2.813486e-05 -8.131325e-07 -7.681391e-08 -1.118592e-06 4.338269e-05 -8.621388e-04 -5.560564e-05 1.279398e-05
10364.000000 -2.816054e-05 -8.190615e-07 -7.738646e-08 -1.123798e-06 4.425071e-05 -8.525254e-04 -5.992633e-05 6.880432e-06
10364.200000 -2.817720e-05 -8.189394e-07 -7.734718e-08 -1.127802e-06 4.675625e-05 -8.312556e-04 -6.306503e-05 2.076042e-05
10364.400000 -2.818535e-05 -8.207066e-07 -7.785184e-08 -1.132622e-06 5.003103e-05 -8.391901e-04 -6.019302e-05 1.751861e-05
10364.600000 -2.818683e-05 -8.214844e-07 -7.762124e-08 -1.136600e-06 5.030257e-05 -8.621571e-04 -5.409599e-05 1.068758e-05
10364.800000 -2.819276e-05 -8.219413e-07 -7.756490e-08 -1.141527e-06 4.256039e-05 -8.417842e-04 -4.840360e-05 7.881430e-06
10365.000000 -2.820161e-05 -8.235366e-07 -7.750299e-08 -1.146392e-06 4.407224e-05 -8.427731e-04 -5.277706e-05 5.395486e-06
10365.200000 -2.819582e-05 -8.211347e-07 -7.722279e-08 -1.148289e-06 4.194438e-05 -8.652976e-04 -6.168625e-05 1.169682e-05
10365.400000 -2.813414e-05 -8.146950e-07 -7.650359e-08 -1.147918e-06 4.268525e-05 -8.653092e-04 -5.888976e-05 1.412627e-05
10365.600000 -2.810140e-05 -8.072519e-07 -7.599956e-08 -1.148905e-06 4.037221e-05 -8.546752e-04 -6.673977e-05 2.204041e-06
10365.800000 -2.815506e-05 -8.150750e-07 -7.680605e-08 -1.159168e-06 4.034932e-05 -8.343832e-04 -5.940694e-05 -1.610868e-07
10366.000000 -2.816330e-05 -8.154622e-07 -7.684575e-08 -1.164812e-06 4.094750e-05 -8.358579e-04 -5.008370e-05 6.508879e-06
10366.200000 -2.816182e-05 -8.134609e-07 -7.675664e-08 -1.170364e-06 4.094448e-05 -8.518283e-04 -5.657505e-05 1.342573e-05
10366.400000 -2.814817e-05 -8.125780e-07 -7.672461e-08 -1.175852e-06 4.107281e-05 -8.691007e-04 -5.421920e-05 4.248597e-06
10366.600000 -2.815720e-05 -8.117756e-07 -7.657255e-08 -1.183192e-06 4.377994e-05 -8.577264e-04 -5.122403e-05 9.972167e-06
10366.800000 -2.816215e-05 -8.119033e-07 -7.653948e-08 -1.192507e-06 4.250455e-05 -8.502214e-04 -5.714036e-05 1.065294e-05
10367.000000 -2.818121e-05 -8.122162e-07 -7.659342e-08 -1.203215e-06 4.097421e-05 -8.664896e-04 -5.305300e-05 1.837499e-05
10367.200000 -2.818972e-05 -8.121855e-07 -7.671060e-08 -1.214599e-06 3.890024e-05 -8.680497e-04 -5.266995e-05 2.678617e-05
10367.400000 -2.818264e-05 -8.080978e-07 -7.607197e-08 -1.224188e-06 3.446389e-05 -8.679807e-04 -4.844314e-05 1.985440e-05
10367.600000 -2.818201e-05 -8.072066e-07 -7.620514e-08 -1.238322e-06 3.063747e-05 -8.674224e-04 -5.968380e-05 1.438189e-05
10367.800000 -2.818362e-05 -8.047712e-07 -7.603475e-08 -1.253056e-06 3.545413e-05 -8.580240e-04 -4.167426e-05 1.111110e-05
10368.000000 -2.816324e-05 -7.998318e-07 -7.550463e-08 -1.266798e-06 2.628772e-05 -8.413673e-04 -5.896062e-05 3.087858e-06
10368.200000 -2.817025e-05 -7.972756e-07 -7.531635e-08 -1.285504e-06 3.488268e-05 -8.623302e-04 -6.361836e-05 8.347640e-06
10368.400000 -2.817492e-05 -7.936841e-07 -7.504904e-08 -1.305664e-06 3.625990e-05 -8.524653e-04 -6.510292e-05 5.612719e-06
10368.600000 -2.816280e-05 -7.896489e-07 -7.464011e-08 -1.327251e-06 4.457472e-05 -8.408068e-04 -6.166056e-05 1.295976e-05
10368.800000 -2.814962e-05 -7.824538e-07 -7.384395e-08 -1.351212e-06 3.889423e-05 -8.403624e-04 -6.010043e-05 1.825699e-05
10369.000000 -2.816694e-05 -7.817969e-07 -7.373889e-08 -1.381809e-06 3.353016e-05 -8.284452e-04 -6.143667e-05 1.880117e-05
10369.200000 -2.816700e-05 -7.751921e-07 -7.300303e-08 -1.411107e-06 2.451414e-05 -8.401030e-04 -5.516312e-05 1.187828e-05
10369.400000 -2.817048e-05 -7.704994e-07 -7.237118e-08 -1.444885e-06 3.031443e-05 -8.503795e-04 -5.272619e-05 1.056091e-05
10369.600000 -2.816324e-05 -7.639198e-07 -7.157689e-08 -1.479090e-06 4.829520e-05 -8.329189e-04 -4.750296e-05 1.571061e-05
10369.800000 -2.815029e-05 -7.552776e-07 -7.066581e-08 -1.517263e-06 5.145688e-05 -8.593377e-04 -6.047595e-05 1.571468e-05
10370.000000 -2.813318e-05 -7.470925e-07 -7.000187e-08 -1.557806e-06 4.471824e-05 -8.691971e-04 -6.473625e-05 1.324057e-05
10370.200000 -2.816213e-05 -7.431933e-07 -6.949339e-08 -1.608590e-06 4.205048e-05 -8.701857e-04 -5.394430e-05 1.964221e-05
10370.400000 -2.817034e-05 -7.375627e-07 -6.879445e-08 -1.660573e-06 4.714273e-05 -8.798006e-04 -6.178225e-05 1.529675e-05
10370.600000 -2.816205e-05 -7.269895e-07 -6.792788e-08 -1.712902e-06 3.890791e-05 -8.797047e-04 -5.722651e-05 1.865908e-05
10370.800000 -2.815056e-05 -7.177921e-07 -6.719947e-08 -1.769866e-06 2.671754e-05 -8.616282e-04 -5.654718e-05 1.197819e-05
10371.000000 -2.812892e-05 -7.079701e-07 -6.609730e-08 -1.829548e-06 1.947477e-05 -8.289609e-04 -7.125469e-05 1.032991e-05
10371.200000 -2.812783e-05 -6.996295e-07 -6.543550e-08 -1.894639e-06 3.028700e-05 -8.480492e-04 -5.957165e-05 1.119268e-05
10371.400000 -2.811780e-05 -6.901404e-07 -6.454794e-08 -1.960893e-06 4.094045e-05 -8.530298e-04 -5.756387e-05 1.136031e-05
10371.600000 -2.810669e-05 -6.798826e-07 -6.381438e-08 -2.028848e-06 4.011941e-05 -8.396170e-04 -6.444783e-05 1.890537e-05
10371.800000 -2.810574e-05 -6.719498e-07 -6.305354e-08 -2.100024e-06 3.737113e-05 -8.448270e-04 -7.244348e-05 1.368186e-05
10372.000000 -2.809199e-05 -6.610121e-07 -6.203462e-08 -2.169706e-06 3.594959e-05 -8.579744e-04 -7.031628e-05 1.720355e-05
10372.200000 -2.807659e-05 -6.521993e-07 -6.097821e-08 -2.237921e-06 2.891752e-05 -8.574428e-04 -7.851593e-05 7.653867e-06
10372.400000 -2.806324e-05 -6.424698e-07 -6.018076e-08 -2.302848e-06 3.283781e-05 -8.644998e-04 -7.210775e-05 4.373249e-06
10372.600000 -2.807252e-05 -6.360795e-07 -5.957867e-08 -2.370810e-06 3.929851e-05 -8.727490e-04 -6.382440e-05 8.660856e-06
10372.800000 -2.805982e-05 -6.290788e-07 -5.872652e-08 -2.431962e-06 4.100394e-05 -8.558268e-04 -7.145723e-05 7.910479e-06
10373.000000 -2.805716e-05 -6.209487e-07 -5.798166e-08 -2.487358e-06 4.571529e-05 -8.628796e-04 -6.719538e-05 6.318255e-06
10373.200000 -2.805827e-05 -6.147716e-07 -5.725020e-08 -2.541596e-06 4.781877e-05 -8.546596e-04 -6.790750e-05 -2.593305e-07
10373.400000 -2.807383e-05 -6.102733e-07 -5.682452e-08 -2.589434e-06 4.119064e-05 -8.442902e-04 -7.031129e-05 3.282591e-06
10373.600000 -2.805839e-05 -6.034105e-07 -5.607662e-08 -2.630725e-06 5.528732e-05 -8.331153e-04 -6.100466e-05 -1.235311e-06
10373.800000 -2.809526e-05 -6.028615e-07 -5.588671e-08 -2.674658e-06 5.334791e-05 -8.305121e-04 -6.784994e-05 -6.020974e-06
10374.000000 -2.810957e-05 -5.981393e-07 -5.548038e-08 -2.708917e-06 4.237652e-05 -8.396753e-04 -5.659365e-05 -2.290025e-06
10374.200000 -2.812626e-05 -5.971635e-07 -5.543905e-08 -2.740173e-06 5.098901e-05 -8.310164e-04 -5.680431e-05 -9.250977e-06
10374.400000 -2.813649e-05 -5.934564e-07 -5.513322e-08 -2.763418e-06 5.722595e-05 -8.334214e-04 -7.304358e-05 -9.252405e-06
10374.600000 -2.813928e-05 -5.926776e-07 -5.508816e-08 -2.784999e-06 4.490933e-05 -8.569051e-04 -6.249736e-05 -6.796647e-06
10374.800000 -2.812049e-05 -5.865763e-07 -5.441667e-08 -2.798450e-06 4.215836e-05 -8.412768e-04 -5.657997e-05 -3.134782e-06
10375.000000 -2.809852e-05 -5.816461e-07 -5.407349e-08 -2.809676e-06 3.145838e-05 -8.195190e-04 -7.497937e-05 -1.422303e-06
10375.200000 -2.813876e-05 -5.836598e-07 -5.453912e-08 -2.832477e-06 3.302532e-05 -8.034879e-04 -8.077263e-05 7.205821e-06
10375.400000 -2.817117e-05 -5.874564e-07 -5.490394e-08 -2.853696e-06 2.953695e-05 -8.138058e-04 -6.680357e-05 -1.105602e-06
10375.600000 -2.817069e-05 -5.864014e-07 -5.471004e-08 -2.865570e-06 3.847617e-05 -8.284058e-04 -6.624385e-05 -6.419480e-06
10375.800000 -2.817145e-05 -5.840839e-07 -5.445373e-08 -2.875526e-06 3.280265e-05 -8.428735e-04 -6.378581e-05 -3.979183e-06
10376.000000 -2.817361e-05 -5.843494e-07 -5.442274e-08 -2.887058e-06 3.253525e-05 -8.294054e-04 -6.089617e-05 1.060382e-05
10376.200000 -2.813876e-05 -5.780717e-07 -5.375467e-08 -2.886232e-06 3.169142e-05 -8.145378e-04 -6.560163e-05 9.630638e-06
10376.400000 -2.809337e-05 -5.739179e-07 -5.336984e-08 -2.881641e-06 3.432513e-05 -8.267503e-04 -6.921459e-05 3.036999e-06
10376.600000 -2.805327e-05 -5.690473e-07 -5.297349e-08 -2.875998e-06 3.516548e-05 -7.971318e-04 -6.957204e-05 4.757961e-06
10376.800000 -2.805240e-05 -5.694370e-07 -5.290968e-08 -2.875924e-06 3.613673e-05 -7.939793e-04 -5.884482e-05 1.268587e-05
10377.000000 -2.808697e-05 -5.741431e-07 -5.331759e-08 -2.877145e-06 4.304541e-05 -7.936496e-04 -6.224432e-05 2.302619e-05
10377.200000 -2.810862e-05 -5.762434e-07 -5.334036e-08 -2.874268e-06 4.535428e-05 -8.417739e-04 -6.157219e-05 1.466704e-05
10377.400000 -2.812440e-05 -5.806181e-07 -5.372376e-08 -2.864541e-06 4.346368e-05 -8.373208e-04 -6.234038e-05 3.082363e-06
10377.600000 -2.813440e-05 -5.816144e-07 -5.389056e-08 -2.851510e-06 4.232664e-05 -8.337407e-04 -5.103124e-05 6.351773e-06
10377.800000 -2.804696e-05 -5.737531e-07 -5.331895e-08 -2.820388e-06 3.973443e-05 -8.156059e-04 -6.268755e-05 -2.171327e-07
10378.000000 -2.802301e-05 -5.732659e-07 -5.300163e-08 -2.793043e-06 4.117245e-05 -8.324343e-04 -5.864882e-05 9.500642e-06
10378.200000 -2.809352e-05 -5.834124e-07 -5.406448e-08 -2.782992e-06 4.592049e-05 -8.425996e-04 -5.024210e-05 1.559393e-05
10378.400000 -2.813111e-05 -5.915459e-07 -5.470697e-08 -2.768547e-06 4.948902e-05 -8.628812e-04 -4.913370e-05 4.233038e-06
10378.600000 -2.814773e-05 -5.953910e-07 -5.514201e-08 -2.746074e-06 4.461722e-05 -8.620997e-04 -6.177807e-05 1.150751e-05
10378.800000 -2.815574e-05 -6.006562e-07 -5.561449e-08 -2.723236e-06 3.612192e-05 -8.562969e-04 -6.411007e-05 5.692440e-06
10379.000000 -2.816148e-05 -6.028768e-07 -5.587864e-08 -2.697165e-06 3.651983e-05 -8.594594e-04 -6.441442e-05 1.469530e-05
10379.200000 -2.815277e-05 -6.053277e-07 -5.617369e-08 -2.668451e-06 4.293991e-05 -8.459272e-04 -5.542174e-05 1.159176e-06
10379.400000 -2.815090e-05 -6.070391e-07 -5.626039e-08 -2.639789e-06 4.236548e-05 -8.313082e-04 -6.382993e-05 1.514097e-06
10379.600000 -2.812495e-05 -6.058542e-07 -5.621812e-08 -2.608866e-06 4.146254e-05 -8.192873e-04 -6.796590e-05 1.651747e-05
10379.800000 -2.810254e-05 -6.063961e-07 -5.625543e-08 -2.577336e-06 3.703182e-05 -8.285871e-04 -5.452476e-05 1.555771e-05
10380.000000 -2.812012e-05 -6.118173e-07 -5.677296e-08 -2.555263e-06 2.694302e-05 -8.357854e-04 -4.253647e-05 2.060538e-05
10380.200000 -2.813848e-05 -6.170764e-07 -5.736152e-08 -2.531196e-06 3.978748e-05 -8.444345e-04 -3.814846e-05 1.080907e-05
10380.400000 -2.814895e-05 -6.217945e-07 -5.775169e-08 -2.507131e-06 5.087807e-05 -8.382240e-04 -5.039838e-05 1.109313e-05
10380.600000 -2.814395e-05 -6.240129e-07 -5.795789e-08 -2.480668e-06 5.086746e-05 -8.591490e-04 -5.399268e-05 1.100425e-05
10380.800000 -2.814689e-05 -6.276511e-07 -5.833682e-08 -2.456408e-06 4.268418e-05 -8.524706e-04 -5.977426e-05 6.539218e-06
10381.000000 -2.813476e-05 -6.287861e-07 -5.838581e-08 -2.427438e-06 3.752520e-05 -8.353788e-04 -5.665699e-05 -8.349972e-07
10381.200000 -2.811649e-05 -6.302096e-07 -5.854220e-08 -2.400091e-06 4.377550e-05 -8.226287e-04 -5.176977e-05 8.746853e-08
10381.400000 -2.812679e-05 -6.342272e-07 -5.908464e-08 -2.376528e-06 4.122029e-05 -8.032999e-04 -5.734581e-05 -6.607018e-07
10381.600000 -2.813356e-05 -6.374353e-07 -5.923041e-08 -2.354635e-06 3.791500e-05 -8.126446e-04 -7.024622e-05 -8.556577e-06
10381.800000 -2.814769e-05 -6.437875e-07 -5.975363e-08 -2.333686e-06 3.544019e-05 -8.226301e-04 -7.404185e-05 6.806423e-06
10382.000000 -2.813479e-05 -6.443237e-07 -5.984434e-08 -2.309411e-06 4.692532e-05 -8.429145e-04 -7.786996e-05 5.417956e-06
10382.200000 -2.813809e-05 -6.478667e-07 -6.042900e-08 -2.286663e-06 4.185950e-05 -8.342245e-04 -5.936901e-05 8.575672e-07
10382.400000 -2.814335e-05 -6.516620e-07 -6.081649e-08 -2.267498e-06 3.489231e-05 -8.376544e-04 -6.084516e-05 1.376284e-05
10382.600000 -2.813886e-05 -6.533399e-07 -6.090385e-08 -2.247258e-06 3.530866e-05 -8.348110e-04 -6.108901e-05 4.219671e-06
10382.800000 -2.812646e-05 -6.545062e-07 -6.108293e-08 -2.227184e-06 3.782449e-05 -8.336118e-04 -6.328607e-05 4.146304e-06
10383.000000 -2.807914e-05 -6.490543e-07 -6.051161e-08 -2.199296e-06 4.597675e-05 -8.319497e-04 -6.734155e-05 9.914472e-06
10383.200000 -2.806204e-05 -6.511940e-07 -6.085689e-08 -2.179558e-06 4.314137e-05 -8.535822e-04 -6.938469e-05 1.109260e-05
10383.400000 -2.804713e-05 -6.514273e-07 -6.086094e-08 -2.164488e-06 5.023262e-05 -8.533981e-04 -6.058123e-05 1.602188e-05
10383.600000 -2.806507e-05 -6.545028e-07 -6.113681e-08 -2.153404e-06 4.425741e-05 -8.386176e-04 -6.436726e-05 4.047803e-06
10383.800000 -2.808877e-05 -6.619973e-07 -6.180381e-08 -2.142338e-06 4.367885e-05 -8.364015e-04 -5.781438e-05 -3.468921e-06
10384.000000 -2.806797e-05 -6.592174e-07 -6.146169e-08 -2.129430e-06 3.469579e-05 -8.200862e-04 -5.869348e-05 -4.181329e-06
10384.200000 -2.811426e-05 -6.678031e-07 -6.235253e-08 -2.125458e-06 3.662208e-05 -8.163074e-04 -5.135632e-05 1.077769e-05
