# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3208455330838
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370627
# Scan.uid: 42540fe4-eca5-434d-9a51-8ad58446aa0e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:51:21.085150
# Scan.end_time: 06/22/2023  16:51:56.685584
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 378.8
# SampleHeater.voltage.setpoint: 0.9610308018796427
# SampleHeater.voltage.readback: 0.96
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.5379e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.01842e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.63145e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.61074e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.60259e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0062e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.46938e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.17989e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.449197e-05 -4.217384e-07 -2.795016e-07 -2.712462e-07 5.119859e-05 -6.305089e-04 -3.021128e-05 -3.585314e-05
 8784.000000 -3.458634e-05 -4.218604e-07 -2.799861e-07 -2.727045e-07 4.830122e-05 -6.295108e-04 -3.624500e-05 -4.187574e-05
 8789.000000 -3.452201e-05 -4.205377e-07 -2.790964e-07 -2.732575e-07 4.150970e-05 -6.148451e-04 -3.929240e-05 -4.040457e-05
 8794.000000 -3.432216e-05 -4.185646e-07 -2.776920e-07 -2.723256e-07 4.806443e-05 -6.008738e-04 -4.375099e-05 -4.177218e-05
 8799.000000 -3.394936e-05 -4.148144e-07 -2.753369e-07 -2.703356e-07 4.334531e-05 -5.916249e-04 -4.238172e-05 -3.799672e-05
 8804.000000 -3.415706e-05 -4.168466e-07 -2.767895e-07 -2.724126e-07 4.501004e-05 -5.964649e-04 -3.595519e-05 -2.977592e-05
 8809.000000 -3.411861e-05 -4.187245e-07 -2.783574e-07 -2.720978e-07 4.625273e-05 -5.902344e-04 -2.994478e-05 -3.253275e-05
 8814.000000 -3.395860e-05 -4.192724e-07 -2.787476e-07 -2.705224e-07 4.320655e-05 -6.006531e-04 -3.161881e-05 -2.471669e-05
 8819.000000 -3.383422e-05 -4.182768e-07 -2.785027e-07 -2.699534e-07 4.336763e-05 -6.019420e-04 -3.716099e-05 -1.197109e-05
 8824.000000 -3.373574e-05 -4.186018e-07 -2.792146e-07 -2.698826e-07 4.071081e-05 -6.068586e-04 -3.588468e-05 -2.000333e-05
 8829.000000 -3.363542e-05 -4.192035e-07 -2.795573e-07 -2.705189e-07 4.174632e-05 -6.099288e-04 -4.122779e-05 -2.509063e-05
 8834.000000 -3.347085e-05 -4.173533e-07 -2.782946e-07 -2.703605e-07 3.859056e-05 -5.905511e-04 -3.854652e-05 -2.174435e-05
 8839.000000 -3.348298e-05 -4.219762e-07 -2.817128e-07 -2.709584e-07 4.062151e-05 -6.024806e-04 -3.460850e-05 -2.470211e-05
 8844.000000 -3.339122e-05 -4.239103e-07 -2.832857e-07 -2.711835e-07 4.917510e-05 -5.974545e-04 -3.410416e-05 -3.346174e-05
 8849.000000 -3.341274e-05 -4.284427e-07 -2.863618e-07 -2.725001e-07 5.346947e-05 -5.862509e-04 -4.100144e-05 -3.045237e-05
 8854.000000 -3.328842e-05 -4.280500e-07 -2.864951e-07 -2.722974e-07 6.014204e-05 -5.940013e-04 -4.168206e-05 -2.849147e-05
 8859.000000 -3.320670e-05 -4.292002e-07 -2.876607e-07 -2.728017e-07 5.723520e-05 -6.193332e-04 -5.403279e-05 -2.926624e-05
 8864.000000 -3.309548e-05 -4.297985e-07 -2.882302e-07 -2.727588e-07 6.235618e-05 -6.141454e-04 -4.625674e-05 -2.093577e-05
 8869.000000 -3.294453e-05 -4.296928e-07 -2.880895e-07 -2.724126e-07 5.937817e-05 -6.423078e-04 -3.938908e-05 -1.905051e-05
 8874.000000 -3.280216e-05 -4.294525e-07 -2.882283e-07 -2.720066e-07 5.427411e-05 -6.409148e-04 -4.901861e-05 -2.667826e-05
 8879.000000 -3.262466e-05 -4.279188e-07 -2.873968e-07 -2.715274e-07 5.906899e-05 -6.587763e-04 -4.779069e-05 -3.154698e-05
 8884.000000 -3.247601e-05 -4.288936e-07 -2.882884e-07 -2.712835e-07 5.437938e-05 -6.635485e-04 -4.933144e-05 -2.986458e-05
 8889.000000 -3.216723e-05 -4.274934e-07 -2.872081e-07 -2.701007e-07 4.570832e-05 -6.809483e-04 -4.821929e-05 -3.736317e-05
 8894.000000 -3.225577e-05 -4.298371e-07 -2.891381e-07 -2.710767e-07 5.090654e-05 -6.928906e-04 -4.122982e-05 -3.997253e-05
 8899.000000 -3.213946e-05 -4.308349e-07 -2.897868e-07 -2.706138e-07 6.312010e-05 -6.890060e-04 -4.808709e-05 -3.199998e-05
 8904.000000 -3.210737e-05 -4.362110e-07 -2.937412e-07 -2.706904e-07 5.667497e-05 -6.879853e-04 -4.219131e-05 -3.447046e-05
 8909.000000 -3.202862e-05 -4.390118e-07 -2.958644e-07 -2.707914e-07 5.506148e-05 -6.594065e-04 -3.684747e-05 -2.816413e-05
 8914.000000 -3.177811e-05 -4.381631e-07 -2.952718e-07 -2.698982e-07 6.134681e-05 -6.645425e-04 -4.446287e-05 -1.713084e-05
 8919.000000 -3.165544e-05 -4.378556e-07 -2.951053e-07 -2.700498e-07 5.639870e-05 -6.606108e-04 -4.533677e-05 -2.226503e-05
 8924.000000 -3.144133e-05 -4.365980e-07 -2.942727e-07 -2.688900e-07 5.566723e-05 -6.591474e-04 -3.916314e-05 -2.877316e-05
 8929.000000 -3.148351e-05 -4.408998e-07 -2.974230e-07 -2.699809e-07 4.501384e-05 -6.341636e-04 -3.538597e-05 -3.059792e-05
 8934.000000 -3.141831e-05 -4.426961e-07 -2.987234e-07 -2.708979e-07 4.994479e-05 -6.401156e-04 -4.046869e-05 -2.613859e-05
 8939.000000 -3.132109e-05 -4.435032e-07 -2.989884e-07 -2.711151e-07 6.193919e-05 -6.600958e-04 -3.131454e-05 -2.352270e-05
 8944.000000 -3.117528e-05 -4.432919e-07 -2.987460e-07 -2.708175e-07 5.719910e-05 -6.671051e-04 -3.232557e-05 -3.217014e-05
 8949.000000 -3.105448e-05 -4.434673e-07 -2.986362e-07 -2.705680e-07 5.011897e-05 -6.538157e-04 -3.011163e-05 -2.714212e-05
 8953.000000 -3.097878e-05 -4.437155e-07 -2.985978e-07 -2.708939e-07 5.404005e-05 -6.626553e-04 -2.697779e-05 -2.258212e-05
 8956.000000 -3.093791e-05 -4.436214e-07 -2.983136e-07 -2.710673e-07 5.039417e-05 -6.469306e-04 -2.751544e-05 -2.245277e-05
 8958.000000 -3.091416e-05 -4.439424e-07 -2.984201e-07 -2.715147e-07 4.369893e-05 -6.432779e-04 -3.569857e-05 -3.329056e-05
 8959.000000 -3.089228e-05 -4.437720e-07 -2.983826e-07 -2.717988e-07 4.188430e-05 -6.496436e-04 -2.204259e-05 -3.259324e-05
 8959.200000 -3.091374e-05 -4.447885e-07 -2.992250e-07 -2.720886e-07 3.577864e-05 -6.442798e-04 -2.054315e-05 -3.229740e-05
 8959.400000 -3.090101e-05 -4.443800e-07 -2.985915e-07 -2.720578e-07 4.037781e-05 -6.125572e-04 -2.054255e-05 -3.685315e-05
