# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.79373690181797
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002441
# Detector.I1.voltage: -1650.00354
# Detector.I2.voltage: -1650.010132
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370601
# Scan.uid: e11e2f7b-4190-4174-9abf-d2caa6fb1ebe
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:25:30.083647
# Scan.end_time: 06/22/2023  16:26:03.006760
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 210.6652004555345
# SampleHeater.temperature2.readback: 210.70000000000002
# SampleHeater.voltage.setpoint: 0.5833274886750748
# SampleHeater.voltage.readback: 0.5670000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.20981e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.93407e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.08272e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.90186e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.83506e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0277e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.30612e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.60483e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.083136e-05 -5.173231e-07 -3.440316e-07 -2.769427e-07 3.795251e-05 -3.446704e-04 -6.396850e-05 3.948427e-06
 8968.000000 -3.084483e-05 -5.185031e-07 -3.445763e-07 -2.770970e-07 4.229998e-05 -3.440148e-04 -7.772580e-05 -3.620585e-06
 8968.200000 -3.083863e-05 -5.148466e-07 -3.420255e-07 -2.774540e-07 4.656070e-05 -3.439454e-04 -7.639499e-05 -1.322614e-05
 8968.400000 -3.079172e-05 -5.149615e-07 -3.417812e-07 -2.771800e-07 4.265357e-05 -3.124263e-04 -5.863910e-05 -6.968312e-06
 8968.600000 -3.077677e-05 -5.159709e-07 -3.421843e-07 -2.770049e-07 5.088294e-05 -3.027186e-04 -5.905931e-05 -9.896627e-06
 8968.800000 -3.072314e-05 -5.124774e-07 -3.396171e-07 -2.767703e-07 3.823624e-05 -2.960570e-04 -5.971513e-05 -1.422257e-06
 8969.000000 -3.068697e-05 -5.074050e-07 -3.362691e-07 -2.765109e-07 2.885464e-05 -3.150361e-04 -5.922360e-05 -9.846041e-07
 8969.200000 -3.068323e-05 -5.080684e-07 -3.366249e-07 -2.765560e-07 2.941647e-05 -3.243036e-04 -5.783117e-05 -8.134224e-06
 8969.400000 -3.074791e-05 -5.113188e-07 -3.386596e-07 -2.773165e-07 3.038989e-05 -3.236082e-04 -7.309919e-05 -1.227007e-05
 8969.600000 -3.075131e-05 -5.126337e-07 -3.394384e-07 -2.775874e-07 3.264835e-05 -3.149377e-04 -6.361666e-05 -1.315379e-05
 8969.800000 -3.076208e-05 -5.076978e-07 -3.359967e-07 -2.780521e-07 3.427144e-05 -3.193129e-04 -6.759898e-05 -1.805894e-05
 8970.000000 -3.069209e-05 -5.069457e-07 -3.352572e-07 -2.777609e-07 3.402263e-05 -3.340131e-04 -6.996885e-05 -1.345435e-05
 8970.200000 -3.069277e-05 -5.094948e-07 -3.369959e-07 -2.778433e-07 4.095457e-05 -3.307048e-04 -6.370384e-05 6.084205e-06
 8970.400000 -3.080746e-05 -5.103239e-07 -3.372402e-07 -2.789211e-07 4.008222e-05 -3.265362e-04 -6.187503e-05 7.013090e-06
 8970.600000 -3.081654e-05 -5.139859e-07 -3.393852e-07 -2.790796e-07 3.931828e-05 -3.190001e-04 -5.956544e-05 2.600407e-06
 8970.800000 -3.081336e-05 -5.137804e-07 -3.388475e-07 -2.792065e-07 3.412917e-05 -2.990786e-04 -6.706189e-05 -1.673886e-06
 8971.000000 -3.078712e-05 -5.127568e-07 -3.378165e-07 -2.790158e-07 4.253364e-05 -2.978679e-04 -4.793903e-05 1.626615e-06
 8971.200000 -3.072881e-05 -5.101412e-07 -3.356226e-07 -2.785067e-07 3.411903e-05 -2.932250e-04 -5.653778e-05 -8.957194e-07
 8971.400000 -3.076168e-05 -5.103445e-07 -3.354959e-07 -2.790355e-07 3.115633e-05 -3.114178e-04 -7.164658e-05 3.764640e-06
 8971.600000 -3.083694e-05 -5.138404e-07 -3.377130e-07 -2.800202e-07 2.787895e-05 -3.306175e-04 -6.270924e-05 2.498489e-06
 8971.800000 -3.088621e-05 -5.148579e-07 -3.379612e-07 -2.805423e-07 3.385106e-05 -3.471974e-04 -5.292808e-05 4.155634e-06
 8972.000000 -3.089562e-05 -5.168528e-07 -3.390044e-07 -2.810994e-07 1.404849e-05 -3.327645e-04 -6.227105e-05 -4.585920e-06
 8972.200000 -3.088404e-05 -5.167797e-07 -3.384744e-07 -2.811803e-07 1.962100e-05 -3.265735e-04 -5.586176e-05 -4.873031e-06
 8972.400000 -3.083361e-05 -5.143629e-07 -3.364962e-07 -2.808931e-07 2.851144e-05 -3.172426e-04 -5.756854e-05 -9.968951e-06
 8972.600000 -3.081258e-05 -5.161408e-07 -3.370737e-07 -2.810294e-07 2.840313e-05 -3.466202e-04 -5.777601e-05 -4.281564e-06
 8972.800000 -3.083130e-05 -5.148117e-07 -3.357027e-07 -2.813266e-07 2.110813e-05 -3.479162e-04 -6.295389e-05 -7.906093e-08
 8973.000000 -3.081109e-05 -5.164578e-07 -3.364466e-07 -2.812994e-07 2.081114e-05 -3.267425e-04 -5.212931e-05 5.478103e-06
 8973.200000 -3.080820e-05 -5.153445e-07 -3.351299e-07 -2.815830e-07 2.162153e-05 -3.224341e-04 -5.427243e-05 6.690379e-07
 8973.400000 -3.075129e-05 -5.135849e-07 -3.331667e-07 -2.812952e-07 2.569049e-05 -3.126788e-04 -6.211936e-05 -4.156487e-06
 8973.600000 -3.067412e-05 -5.103910e-07 -3.303753e-07 -2.810099e-07 2.556591e-05 -3.296054e-04 -6.330116e-05 3.108100e-06
 8973.800000 -3.068534e-05 -5.086940e-07 -3.283204e-07 -2.813931e-07 2.045030e-05 -3.293816e-04 -6.713249e-05 -4.750540e-06
 8974.000000 -3.072396e-05 -5.122218e-07 -3.299351e-07 -2.820952e-07 1.791357e-05 -3.255211e-04 -5.971867e-05 -9.577658e-06
 8974.200000 -3.075123e-05 -5.116221e-07 -3.290614e-07 -2.824549e-07 2.237154e-05 -3.574794e-04 -6.457873e-05 -1.239956e-05
 8974.400000 -3.079500e-05 -5.155516e-07 -3.308377e-07 -2.832526e-07 2.473283e-05 -3.344605e-04 -6.380528e-05 7.976640e-07
 8974.600000 -3.081762e-05 -5.159193e-07 -3.303044e-07 -2.839974e-07 2.898065e-05 -3.477763e-04 -5.643329e-05 -3.444642e-07
 8974.800000 -3.082426e-05 -5.176299e-07 -3.302220e-07 -2.844279e-07 3.060661e-05 -3.512265e-04 -4.664888e-05 -2.692245e-06
 8975.000000 -3.079533e-05 -5.173991e-07 -3.286716e-07 -2.844392e-07 3.389264e-05 -3.075009e-04 -6.394679e-05 -1.196939e-05
 8975.200000 -3.076276e-05 -5.135325e-07 -3.247766e-07 -2.846604e-07 2.929906e-05 -3.075321e-04 -6.567673e-05 -2.307107e-05
 8975.400000 -3.071519e-05 -5.135168e-07 -3.232006e-07 -2.848827e-07 1.841414e-05 -3.218362e-04 -6.963125e-05 -5.621150e-06
 8975.600000 -3.070313e-05 -5.118786e-07 -3.203765e-07 -2.855555e-07 1.321932e-05 -3.734674e-04 -7.304379e-05 -1.429712e-07
 8975.800000 -3.077084e-05 -5.139830e-07 -3.198403e-07 -2.867451e-07 2.464073e-05 -3.817588e-04 -6.621298e-05 6.740458e-07
 8976.000000 -3.080233e-05 -5.153814e-07 -3.182852e-07 -2.877189e-07 1.728091e-05 -3.744654e-04 -6.875755e-05 -1.219988e-06
 8976.200000 -3.079580e-05 -5.149099e-07 -3.155697e-07 -2.882617e-07 1.932358e-05 -3.793473e-04 -6.945013e-05 4.964325e-07
 8976.400000 -3.076915e-05 -5.157822e-07 -3.128619e-07 -2.890663e-07 2.318327e-05 -3.596881e-04 -5.790655e-05 9.198042e-07
 8976.600000 -3.076376e-05 -5.136909e-07 -3.079263e-07 -2.897866e-07 1.886403e-05 -3.361689e-04 -6.022765e-05 -3.009003e-06
 8976.800000 -3.072513e-05 -5.133254e-07 -3.036132e-07 -2.906633e-07 1.719212e-05 -3.346971e-04 -5.150563e-05 2.176099e-07
 8977.000000 -3.069025e-05 -5.116391e-07 -2.973312e-07 -2.915912e-07 2.737116e-05 -3.434418e-04 -5.511132e-05 -5.453299e-06
 8977.200000 -3.066601e-05 -5.099692e-07 -2.901516e-07 -2.930333e-07 2.406639e-05 -3.623282e-04 -5.854634e-05 -2.561264e-06
 8977.400000 -3.061457e-05 -5.084848e-07 -2.818140e-07 -2.942718e-07 2.401943e-05 -3.487062e-04 -4.447775e-05 -5.125561e-07
 8977.600000 -3.065214e-05 -5.103278e-07 -2.744769e-07 -2.967948e-07 2.399638e-05 -3.560593e-04 -4.195475e-05 -9.341724e-07
 8977.800000 -3.068267e-05 -5.121430e-07 -2.659271e-07 -2.996975e-07 2.940686e-05 -3.595890e-04 -4.407319e-05 -1.024751e-06
 8978.000000 -3.069144e-05 -5.125916e-07 -2.553362e-07 -3.028849e-07 1.724175e-05 -3.710842e-04 -5.125077e-05 -7.207306e-06
 8978.200000 -3.068176e-05 -5.114105e-07 -2.437103e-07 -3.061911e-07 1.183479e-05 -3.734733e-04 -5.426452e-05 -1.097400e-05
 8978.400000 -3.062896e-05 -5.102274e-07 -2.316060e-07 -3.096490e-07 1.622273e-05 -3.467646e-04 -5.596682e-05 -1.230139e-05
 8978.600000 -3.054665e-05 -5.063702e-07 -2.183273e-07 -3.134308e-07 2.699830e-05 -3.338121e-04 -6.540169e-05 -1.425642e-05
 8978.800000 -3.047978e-05 -5.032357e-07 -2.057183e-07 -3.181571e-07 2.446780e-05 -3.490430e-04 -6.972803e-05 -1.870312e-05
 8979.000000 -3.047310e-05 -5.012570e-07 -1.939827e-07 -3.249533e-07 2.701266e-05 -3.645751e-04 -6.714454e-05 -2.023634e-05
 8979.200000 -3.052309e-05 -5.037146e-07 -1.843446e-07 -3.338939e-07 2.097449e-05 -3.846725e-04 -5.977246e-05 -1.715997e-05
 8979.400000 -3.055478e-05 -5.056513e-07 -1.752263e-07 -3.441366e-07 1.731786e-05 -3.971627e-04 -7.482335e-05 -2.807545e-05
 8979.600000 -3.056296e-05 -5.036058e-07 -1.665443e-07 -3.556417e-07 1.946945e-05 -3.945738e-04 -7.717718e-05 -1.495665e-05
 8979.800000 -3.051039e-05 -5.001082e-07 -1.587162e-07 -3.676813e-07 1.579110e-05 -3.536915e-04 -8.524685e-05 3.738565e-06
 8980.000000 -3.049199e-05 -4.979044e-07 -1.526134e-07 -3.814965e-07 2.206456e-05 -3.466554e-04 -8.000951e-05 -1.360734e-05
 8980.200000 -3.049991e-05 -4.964951e-07 -1.481296e-07 -3.973398e-07 2.825955e-05 -3.496173e-04 -6.899946e-05 -8.691536e-06
 8980.400000 -3.049675e-05 -4.965483e-07 -1.453252e-07 -4.132971e-07 2.414740e-05 -3.690651e-04 -7.784564e-05 -1.039294e-05
 8980.600000 -3.049284e-05 -4.941654e-07 -1.426319e-07 -4.290498e-07 2.706619e-05 -3.805330e-04 -7.190363e-05 -1.413659e-06
 8980.800000 -3.049346e-05 -4.927932e-07 -1.409657e-07 -4.429925e-07 1.781803e-05 -3.764883e-04 -6.812274e-05 -8.126500e-06
 8981.000000 -3.048268e-05 -4.914854e-07 -1.402725e-07 -4.538932e-07 1.494409e-05 -3.690529e-04 -6.371918e-05 -1.156699e-05
 8981.200000 -3.045754e-05 -4.905900e-07 -1.398183e-07 -4.609756e-07 1.818363e-05 -3.668486e-04 -6.767120e-05 -2.834986e-05
 8981.400000 -3.044486e-05 -4.907691e-07 -1.402285e-07 -4.643941e-07 1.139756e-05 -3.677270e-04 -6.491543e-05 -3.144211e-05
 8981.600000 -3.042913e-05 -4.887367e-07 -1.401518e-07 -4.633909e-07 1.679505e-05 -3.785645e-04 -5.351152e-05 -2.975690e-05
 8981.800000 -3.039036e-05 -4.894442e-07 -1.410543e-07 -4.573486e-07 3.201733e-06 -3.771500e-04 -6.889678e-05 -3.446701e-05
 8982.000000 -3.039533e-05 -4.904782e-07 -1.421782e-07 -4.489827e-07 8.587050e-06 -3.515832e-04 -6.384524e-05 -3.407639e-05
 8982.200000 -3.039113e-05 -4.924719e-07 -1.434468e-07 -4.388130e-07 2.081564e-05 -3.682431e-04 -4.588660e-05 -1.865784e-05
 8982.400000 -3.037623e-05 -4.946416e-07 -1.444869e-07 -4.283221e-07 3.401419e-05 -3.566376e-04 -5.260235e-05 -3.608107e-05
 8982.600000 -3.034369e-05 -4.941458e-07 -1.445529e-07 -4.176469e-07 2.300466e-05 -3.694196e-04 -6.022901e-05 -3.110180e-05
 8982.800000 -3.031325e-05 -4.936044e-07 -1.442667e-07 -4.087510e-07 2.098069e-05 -3.870725e-04 -4.184747e-05 -2.931038e-05
 8983.000000 -3.031622e-05 -4.945423e-07 -1.439851e-07 -4.020044e-07 2.278466e-05 -3.807021e-04 -5.546547e-05 -3.155247e-05
 8983.200000 -3.035347e-05 -4.974702e-07 -1.441821e-07 -3.979888e-07 2.479778e-05 -3.739324e-04 -5.302817e-05 -2.849991e-05
 8983.400000 -3.038448e-05 -4.987735e-07 -1.431538e-07 -3.954999e-07 1.665340e-05 -3.511817e-04 -5.241447e-05 -1.783073e-05
 8983.600000 -3.034127e-05 -4.993488e-07 -1.420408e-07 -3.931085e-07 1.272705e-05 -3.647258e-04 -6.321672e-05 -2.441950e-05
 8983.800000 -3.023201e-05 -4.920005e-07 -1.384593e-07 -3.909276e-07 1.732402e-05 -3.890930e-04 -5.256546e-05 -1.606432e-05
 8984.000000 -3.010986e-05 -4.906490e-07 -1.360014e-07 -3.891835e-07 1.130539e-05 -3.734732e-04 -4.325912e-05 -2.571929e-05
 8984.200000 -3.014710e-05 -4.851584e-07 -1.328694e-07 -3.921585e-07 1.634951e-05 -3.739328e-04 -3.622026e-05 -2.906803e-05
 8984.400000 -3.021394e-05 -4.912082e-07 -1.327069e-07 -3.964679e-07 1.879113e-05 -3.671472e-04 -3.527694e-05 -1.510458e-05
 8984.600000 -3.033044e-05 -4.968014e-07 -1.324287e-07 -4.021609e-07 1.450893e-05 -3.660216e-04 -3.305251e-05 -1.306589e-05
 8984.800000 -3.033658e-05 -4.964718e-07 -1.305370e-07 -4.054736e-07 1.565722e-05 -3.685607e-04 -5.894074e-05 -2.571068e-05
 8985.000000 -3.029342e-05 -4.957002e-07 -1.285896e-07 -4.079053e-07 1.529740e-05 -3.681243e-04 -5.123199e-05 -1.362358e-05
 8985.200000 -3.025317e-05 -4.913550e-07 -1.255904e-07 -4.098349e-07 1.593065e-05 -3.948511e-04 -5.858586e-05 -1.774707e-05
 8985.400000 -3.022258e-05 -4.900089e-07 -1.233972e-07 -4.118249e-07 1.664003e-05 -3.817637e-04 -4.379897e-05 -8.354017e-06
 8985.600000 -3.021963e-05 -4.908712e-07 -1.218659e-07 -4.145450e-07 3.660761e-06 -3.685708e-04 -6.157886e-05 -7.778980e-06
 8985.800000 -3.023293e-05 -4.882220e-07 -1.194335e-07 -4.168369e-07 6.353243e-06 -3.735780e-04 -5.819399e-05 -3.005849e-06
 8986.000000 -3.022850e-05 -4.898695e-07 -1.179480e-07 -4.190933e-07 1.244308e-05 -3.640795e-04 -6.582983e-05 -5.217540e-06
 8986.200000 -3.026740e-05 -4.902769e-07 -1.160154e-07 -4.222353e-07 1.241138e-05 -3.600218e-04 -4.334052e-05 5.645039e-06
 8986.400000 -3.027365e-05 -4.909439e-07 -1.144046e-07 -4.249218e-07 1.974130e-05 -3.735354e-04 -4.619646e-05 -8.728921e-07
 8986.600000 -3.026510e-05 -4.912454e-07 -1.125728e-07 -4.277789e-07 1.955873e-05 -3.923550e-04 -7.639661e-05 -1.294083e-05
 8986.800000 -3.023268e-05 -4.900495e-07 -1.100920e-07 -4.302093e-07 1.729694e-05 -3.847801e-04 -5.032363e-05 -3.777637e-06
 8987.000000 -3.016093e-05 -4.861388e-07 -1.070813e-07 -4.321838e-07 2.462943e-05 -3.895062e-04 -3.611220e-05 -4.333018e-06
 8987.200000 -3.015650e-05 -4.838923e-07 -1.044494e-07 -4.357159e-07 1.397723e-05 -3.770971e-04 -3.030070e-05 7.609662e-06
 8987.400000 -3.018101e-05 -4.864820e-07 -1.025911e-07 -4.405972e-07 7.806755e-06 -3.716294e-04 -5.110783e-05 6.774232e-06
 8987.600000 -3.023136e-05 -4.862272e-07 -1.002254e-07 -4.468626e-07 1.350718e-05 -3.819667e-04 -6.323267e-05 9.732697e-07
 8987.800000 -3.022482e-05 -4.847776e-07 -9.769902e-08 -4.521861e-07 4.721208e-06 -3.525363e-04 -5.573139e-05 -5.686578e-06
 8988.000000 -3.015497e-05 -4.843979e-07 -9.511346e-08 -4.558311e-07 -3.002682e-08 -3.618938e-04 -5.197506e-05 3.081563e-06
 8988.200000 -3.012602e-05 -4.816754e-07 -9.220773e-08 -4.608708e-07 7.063337e-06 -3.696186e-04 -5.078369e-05 6.342920e-06
 8988.400000 -3.014884e-05 -4.824752e-07 -8.981207e-08 -4.676877e-07 9.191180e-06 -3.549813e-04 -4.991440e-05 2.042412e-06
 8988.600000 -3.014997e-05 -4.810158e-07 -8.694263e-08 -4.733352e-07 1.423029e-05 -3.845802e-04 -5.894047e-05 -1.238026e-05
 8988.800000 -3.015543e-05 -4.836766e-07 -8.486886e-08 -4.795812e-07 3.982384e-06 -3.609811e-04 -5.428571e-05 -1.308410e-05
 8989.000000 -3.013117e-05 -4.805692e-07 -8.175372e-08 -4.846569e-07 5.158096e-06 -3.279334e-04 -5.298477e-05 -1.317693e-05
 8989.200000 -3.010358e-05 -4.783268e-07 -7.907908e-08 -4.894806e-07 5.467805e-06 -3.404889e-04 -4.324082e-05 -9.134612e-06
 8989.400000 -3.011024e-05 -4.792283e-07 -7.681619e-08 -4.958541e-07 1.099058e-05 -3.489507e-04 -5.959480e-05 -8.296924e-06
 8989.600000 -3.011612e-05 -4.783721e-07 -7.429633e-08 -5.016762e-07 1.120529e-05 -3.476813e-04 -5.273897e-05 -6.267432e-06
 8989.800000 -3.016248e-05 -4.811070e-07 -7.257864e-08 -5.088820e-07 1.825317e-05 -3.470031e-04 -7.061779e-05 -1.128070e-05
 8990.000000 -3.015054e-05 -4.801645e-07 -6.989673e-08 -5.139418e-07 1.716529e-05 -3.496311e-04 -5.749143e-05 -1.253188e-05
 8990.200000 -3.008780e-05 -4.779742e-07 -6.720769e-08 -5.171329e-07 1.156029e-05 -3.428206e-04 -5.057651e-05 -1.470877e-05
 8990.400000 -3.003350e-05 -4.762532e-07 -6.512049e-08 -5.200897e-07 1.272541e-05 -3.224830e-04 -3.919659e-05 -1.560119e-05
 8990.600000 -3.006506e-05 -4.749725e-07 -6.321486e-08 -5.258267e-07 1.363453e-05 -3.475517e-04 -4.740878e-05 -1.050935e-05
 8990.800000 -3.007598e-05 -4.752520e-07 -6.138147e-08 -5.303963e-07 1.247946e-05 -3.731698e-04 -4.057332e-05 -1.080165e-06
 8991.000000 -3.007646e-05 -4.761469e-07 -5.974022e-08 -5.338402e-07 7.524782e-06 -3.906027e-04 -4.939755e-05 -7.129114e-06
 8991.200000 -3.009608e-05 -4.784750e-07 -5.851516e-08 -5.370977e-07 -2.918320e-07 -3.680130e-04 -5.361158e-05 -1.612590e-05
 8991.400000 -3.009147e-05 -4.759223e-07 -5.661125e-08 -5.389562e-07 7.044245e-06 -3.685422e-04 -4.659023e-05 -1.422143e-05
 8991.600000 -3.007821e-05 -4.773108e-07 -5.543447e-08 -5.398008e-07 1.205619e-05 -3.472239e-04 -4.981936e-05 -1.063392e-05
 8991.800000 -3.005422e-05 -4.757586e-07 -5.445299e-08 -5.397896e-07 1.244819e-05 -3.304694e-04 -4.810534e-05 2.077942e-06
 8992.000000 -3.004030e-05 -4.752742e-07 -5.329789e-08 -5.395548e-07 1.319789e-05 -3.331501e-04 -4.026980e-05 1.091234e-05
 8992.200000 -2.999681e-05 -4.744376e-07 -5.243642e-08 -5.379097e-07 8.064927e-06 -3.434552e-04 -3.056898e-05 1.297266e-05
 8992.400000 -2.991227e-05 -4.704157e-07 -5.129239e-08 -5.345644e-07 7.616411e-06 -3.597889e-04 -3.129995e-05 6.456395e-06
 8992.600000 -2.987115e-05 -4.709474e-07 -5.089853e-08 -5.326077e-07 -4.073006e-06 -3.754317e-04 -4.870629e-05 -1.863526e-06
 8992.800000 -2.987365e-05 -4.683797e-07 -5.006957e-08 -5.315753e-07 4.536616e-07 -3.679053e-04 -6.103057e-05 4.669399e-07
 8993.000000 -2.993618e-05 -4.725619e-07 -5.026852e-08 -5.332510e-07 1.378732e-05 -3.872648e-04 -5.696108e-05 -5.412515e-07
 8993.200000 -2.997735e-05 -4.736474e-07 -5.054862e-08 -5.343160e-07 9.710873e-06 -3.980696e-04 -5.978797e-05 -8.292139e-06
 8993.400000 -3.002533e-05 -4.762006e-07 -5.090100e-08 -5.350176e-07 1.740416e-05 -3.938376e-04 -4.163849e-05 4.053539e-06
 8993.600000 -2.998916e-05 -4.759767e-07 -5.078902e-08 -5.340083e-07 1.826473e-05 -3.980520e-04 -4.968985e-05 -2.861300e-06
 8993.800000 -2.992813e-05 -4.719635e-07 -5.036244e-08 -5.320604e-07 7.176665e-06 -3.748073e-04 -5.289609e-05 -9.914227e-06
 8994.000000 -2.991011e-05 -4.733777e-07 -5.074986e-08 -5.321538e-07 6.138035e-06 -3.583296e-04 -4.888473e-05 5.250663e-06
 8994.200000 -2.989114e-05 -4.707918e-07 -5.064962e-08 -5.329065e-07 1.063244e-05 -3.480084e-04 -5.079065e-05 1.378084e-06
 8994.400000 -2.988139e-05 -4.705188e-07 -5.123312e-08 -5.343396e-07 1.870050e-05 -3.404858e-04 -4.782488e-05 -1.070779e-05
 8994.600000 -2.990832e-05 -4.708347e-07 -5.179428e-08 -5.375539e-07 1.669605e-05 -3.477615e-04 -5.125074e-05 -1.061857e-05
 8994.800000 -2.995196e-05 -4.723754e-07 -5.278354e-08 -5.415759e-07 1.172085e-05 -3.416398e-04 -5.853131e-05 -1.699229e-05
 8995.000000 -2.997933e-05 -4.739989e-07 -5.355051e-08 -5.461796e-07 2.347540e-05 -3.441779e-04 -4.051367e-05 -5.329899e-06
 8995.200000 -2.991122e-05 -4.703514e-07 -5.343177e-08 -5.477513e-07 2.709386e-05 -3.460028e-04 -3.913970e-05 -2.539512e-06
