# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6392987469679
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.987671
# Detector.I1.voltage: -1649.989258
# Detector.I2.voltage: -1649.989258
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370598
# Scan.uid: bf170f58-30d5-4424-9ca9-3ca2326aca39
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:22:29.088354
# Scan.end_time: 06/22/2023  16:23:02.546075
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.4940166265
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 180.12003705815857
# SampleHeater.temperature2.readback: 178.8
# SampleHeater.voltage.setpoint: 0.5607485957653859
# SampleHeater.voltage.readback: 0.587
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.14832e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 9.27994e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.18044e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.89534e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.83103e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0664e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.48215e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.4673e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -3.351207e-05 -1.115579e-06 -1.058610e-07 -1.290385e-06 1.876431e-05 -2.634007e-04 -5.763658e-05 -1.915059e-05
10356.400000 -3.353000e-05 -1.115046e-06 -1.060035e-07 -1.292727e-06 2.059258e-05 -2.442206e-04 -5.332679e-05 -1.973305e-05
10356.600000 -3.348725e-05 -1.112747e-06 -1.058866e-07 -1.289471e-06 2.753557e-05 -2.511388e-04 -5.566500e-05 -2.755935e-05
10356.800000 -3.349121e-05 -1.112684e-06 -1.058036e-07 -1.290896e-06 2.995850e-05 -2.659079e-04 -6.956711e-05 -3.144026e-05
10357.000000 -3.352137e-05 -1.116188e-06 -1.064630e-07 -1.294491e-06 2.769963e-05 -2.779142e-04 -5.626356e-05 -2.503786e-05
10357.200000 -3.352931e-05 -1.115204e-06 -1.065199e-07 -1.295451e-06 2.802984e-05 -2.633830e-04 -6.895258e-05 -2.991765e-05
10357.400000 -3.354275e-05 -1.116223e-06 -1.066714e-07 -1.297993e-06 2.898026e-05 -2.949057e-04 -7.903753e-05 -4.091437e-05
10357.600000 -3.352787e-05 -1.118181e-06 -1.067514e-07 -1.297385e-06 2.910050e-05 -2.899232e-04 -6.556852e-05 -2.185966e-05
10357.800000 -3.347765e-05 -1.112311e-06 -1.062149e-07 -1.294741e-06 3.092965e-05 -2.705833e-04 -7.280072e-05 -2.390333e-05
10358.000000 -3.347592e-05 -1.112999e-06 -1.062165e-07 -1.296117e-06 3.517130e-05 -3.020303e-04 -6.004618e-05 -2.405049e-05
10358.200000 -3.342876e-05 -1.112148e-06 -1.058090e-07 -1.292477e-06 4.062352e-05 -2.881543e-04 -5.107643e-05 -2.241637e-05
10358.400000 -3.342365e-05 -1.111982e-06 -1.057224e-07 -1.293816e-06 4.117763e-05 -2.751693e-04 -5.434409e-05 -2.433964e-05
10358.600000 -3.345610e-05 -1.114159e-06 -1.060048e-07 -1.297360e-06 4.133527e-05 -2.814191e-04 -5.595101e-05 -1.892796e-05
10358.800000 -3.347196e-05 -1.112267e-06 -1.058701e-07 -1.300809e-06 3.588594e-05 -3.137499e-04 -5.247447e-05 -2.083101e-05
10359.000000 -3.349998e-05 -1.115921e-06 -1.062210e-07 -1.304628e-06 4.208892e-05 -3.158749e-04 -5.347825e-05 -2.867814e-05
10359.200000 -3.350511e-05 -1.115194e-06 -1.062570e-07 -1.305737e-06 4.706147e-05 -2.949288e-04 -5.818067e-05 -2.932779e-05
10359.400000 -3.348270e-05 -1.114512e-06 -1.062415e-07 -1.306021e-06 3.782987e-05 -2.530804e-04 -4.731426e-05 -3.122560e-05
10359.600000 -3.348967e-05 -1.113786e-06 -1.060703e-07 -1.306967e-06 3.019063e-05 -2.793349e-04 -4.887196e-05 -2.868732e-05
10359.800000 -3.348447e-05 -1.114130e-06 -1.060708e-07 -1.308872e-06 2.861343e-05 -2.786613e-04 -6.406154e-05 -3.261416e-05
10360.000000 -3.347061e-05 -1.112583e-06 -1.059246e-07 -1.308258e-06 2.529055e-05 -2.880350e-04 -5.300422e-05 -2.409625e-05
10360.200000 -3.344270e-05 -1.109625e-06 -1.056268e-07 -1.308090e-06 3.605499e-05 -2.766331e-04 -5.698173e-05 -2.306045e-05
10360.400000 -3.343465e-05 -1.109079e-06 -1.057047e-07 -1.309347e-06 3.087100e-05 -2.799925e-04 -4.907038e-05 -1.928803e-05
10360.600000 -3.345822e-05 -1.112996e-06 -1.062982e-07 -1.313185e-06 2.347734e-05 -2.956708e-04 -4.754185e-05 -2.314674e-05
10360.800000 -3.346617e-05 -1.110182e-06 -1.060456e-07 -1.315158e-06 3.169463e-05 -2.942803e-04 -4.225151e-05 -2.407727e-05
10361.000000 -3.344899e-05 -1.110028e-06 -1.058090e-07 -1.314888e-06 3.814109e-05 -3.056797e-04 -4.627143e-05 -2.493039e-05
10361.200000 -3.343547e-05 -1.109853e-06 -1.059144e-07 -1.315416e-06 2.855232e-05 -3.237729e-04 -5.075024e-05 -2.335947e-05
10361.400000 -3.344800e-05 -1.108959e-06 -1.057421e-07 -1.318598e-06 2.788105e-05 -2.912829e-04 -4.291183e-05 -1.945194e-05
10361.600000 -3.344997e-05 -1.112698e-06 -1.060961e-07 -1.321098e-06 2.766025e-05 -2.791476e-04 -4.206775e-05 -2.843780e-05
10361.800000 -3.343993e-05 -1.108529e-06 -1.057692e-07 -1.320550e-06 2.840596e-05 -2.776321e-04 -4.518146e-05 -2.826349e-05
10362.000000 -3.343536e-05 -1.109298e-06 -1.058471e-07 -1.323169e-06 2.926578e-05 -2.915511e-04 -4.918855e-05 -2.622047e-05
10362.200000 -3.344276e-05 -1.107819e-06 -1.056925e-07 -1.325271e-06 3.101039e-05 -2.684268e-04 -4.849009e-05 -2.416491e-05
10362.400000 -3.343115e-05 -1.107791e-06 -1.056705e-07 -1.326333e-06 3.272470e-05 -2.495287e-04 -5.568688e-05 -2.351204e-05
10362.600000 -3.342335e-05 -1.108064e-06 -1.056770e-07 -1.328105e-06 3.328128e-05 -2.432796e-04 -5.385283e-05 -2.248880e-05
10362.800000 -3.343023e-05 -1.105791e-06 -1.052984e-07 -1.332101e-06 3.509131e-05 -2.610353e-04 -5.419898e-05 -3.103437e-05
10363.000000 -3.343265e-05 -1.109484e-06 -1.056957e-07 -1.333860e-06 2.855093e-05 -2.675702e-04 -5.817244e-05 -3.941850e-05
10363.200000 -3.342623e-05 -1.107186e-06 -1.054461e-07 -1.335677e-06 3.002823e-05 -2.329344e-04 -4.649342e-05 -3.748733e-05
10363.400000 -3.342399e-05 -1.106544e-06 -1.052289e-07 -1.337996e-06 2.555618e-05 -2.518892e-04 -4.778216e-05 -3.861998e-05
10363.600000 -3.342695e-05 -1.108556e-06 -1.053821e-07 -1.341415e-06 3.115551e-05 -2.537542e-04 -4.209579e-05 -3.447308e-05
10363.800000 -3.341511e-05 -1.105065e-06 -1.051152e-07 -1.342629e-06 3.089992e-05 -2.404106e-04 -6.160338e-05 -3.464379e-05
10364.000000 -3.339156e-05 -1.106346e-06 -1.051804e-07 -1.344361e-06 3.060128e-05 -2.151054e-04 -6.178688e-05 -3.946811e-05
10364.200000 -3.341259e-05 -1.106497e-06 -1.052978e-07 -1.349206e-06 2.260212e-05 -2.245450e-04 -5.952853e-05 -3.841599e-05
10364.400000 -3.340278e-05 -1.106520e-06 -1.054966e-07 -1.351296e-06 2.426423e-05 -2.350022e-04 -5.899070e-05 -3.444507e-05
10364.600000 -3.339313e-05 -1.104365e-06 -1.054148e-07 -1.354529e-06 2.496551e-05 -2.353210e-04 -5.143161e-05 -2.457353e-05
10364.800000 -3.335681e-05 -1.100922e-06 -1.052292e-07 -1.353304e-06 3.000053e-05 -2.393370e-04 -4.062485e-05 -3.221326e-05
10365.000000 -3.334899e-05 -1.102196e-06 -1.052116e-07 -1.357920e-06 3.442404e-05 -2.320808e-04 -4.330335e-05 -3.050202e-05
10365.200000 -3.338591e-05 -1.104228e-06 -1.053782e-07 -1.363554e-06 3.981251e-05 -2.359508e-04 -4.891460e-05 -2.627551e-05
10365.400000 -3.338831e-05 -1.102832e-06 -1.052725e-07 -1.369941e-06 3.762417e-05 -2.506401e-04 -4.530037e-05 -2.425731e-05
10365.600000 -3.340435e-05 -1.105811e-06 -1.053346e-07 -1.375815e-06 3.867303e-05 -2.576401e-04 -3.764686e-05 -3.331564e-05
10365.800000 -3.338740e-05 -1.101521e-06 -1.049313e-07 -1.380513e-06 4.042448e-05 -2.554180e-04 -4.096800e-05 -3.405709e-05
10366.000000 -3.334091e-05 -1.097877e-06 -1.042346e-07 -1.381369e-06 3.906465e-05 -2.521928e-04 -5.329733e-05 -3.063522e-05
10366.200000 -3.328911e-05 -1.095310e-06 -1.038690e-07 -1.380225e-06 4.189457e-05 -2.833686e-04 -3.788220e-05 -1.863697e-05
10366.400000 -3.325583e-05 -1.087577e-06 -1.029987e-07 -1.387465e-06 4.294420e-05 -2.346161e-04 -3.592709e-05 -1.771622e-05
10366.600000 -3.332751e-05 -1.091688e-06 -1.035867e-07 -1.401130e-06 4.822893e-05 -2.044570e-04 -4.601001e-05 -2.531155e-05
10366.800000 -3.338132e-05 -1.097942e-06 -1.041625e-07 -1.413755e-06 4.749357e-05 -1.917625e-04 -2.880107e-05 -2.551331e-05
10367.000000 -3.338694e-05 -1.095211e-06 -1.040047e-07 -1.423219e-06 5.346905e-05 -1.907740e-04 -3.070208e-05 -1.831008e-05
10367.200000 -3.337606e-05 -1.093218e-06 -1.038127e-07 -1.433294e-06 5.015234e-05 -2.012948e-04 -4.863413e-05 -2.201705e-05
10367.400000 -3.336305e-05 -1.088927e-06 -1.034931e-07 -1.441772e-06 4.781749e-05 -2.054119e-04 -4.801121e-05 -2.115929e-05
10367.600000 -3.334639e-05 -1.089311e-06 -1.035585e-07 -1.451832e-06 4.561748e-05 -2.297920e-04 -3.841352e-05 -2.320543e-05
10367.800000 -3.332553e-05 -1.087692e-06 -1.032963e-07 -1.462946e-06 4.091891e-05 -2.253095e-04 -2.908436e-05 -2.416934e-05
10368.000000 -3.334885e-05 -1.082196e-06 -1.028959e-07 -1.482936e-06 3.958788e-05 -2.245061e-04 -4.084025e-05 -3.535032e-05
10368.200000 -3.335790e-05 -1.081742e-06 -1.027067e-07 -1.502502e-06 3.941160e-05 -2.300414e-04 -4.708301e-05 -3.080713e-05
10368.400000 -3.336179e-05 -1.076582e-06 -1.023435e-07 -1.520546e-06 3.573126e-05 -2.271592e-04 -5.439137e-05 -2.660703e-05
10368.600000 -3.338144e-05 -1.078125e-06 -1.025644e-07 -1.545708e-06 4.275834e-05 -2.398464e-04 -5.112112e-05 -3.230330e-05
10368.800000 -3.336693e-05 -1.067525e-06 -1.017614e-07 -1.569128e-06 4.343425e-05 -2.221893e-04 -5.971148e-05 -3.329046e-05
10369.000000 -3.336718e-05 -1.066928e-06 -1.016810e-07 -1.595133e-06 4.209091e-05 -2.045191e-04 -5.741258e-05 -2.752920e-05
10369.200000 -3.334620e-05 -1.060829e-06 -1.009450e-07 -1.623451e-06 3.501936e-05 -2.016199e-04 -6.364099e-05 -3.126176e-05
10369.400000 -3.331243e-05 -1.054635e-06 -1.000811e-07 -1.651905e-06 3.411890e-05 -2.232841e-04 -5.679402e-05 -3.167860e-05
10369.600000 -3.326341e-05 -1.043135e-06 -9.893206e-08 -1.684715e-06 4.021423e-05 -2.376305e-04 -6.087193e-05 -2.121014e-05
10369.800000 -3.333941e-05 -1.040591e-06 -9.879276e-08 -1.732370e-06 3.845997e-05 -2.140898e-04 -6.123853e-05 -2.663894e-05
10370.000000 -3.335087e-05 -1.035522e-06 -9.862885e-08 -1.776417e-06 3.426571e-05 -2.090960e-04 -7.084380e-05 -3.521616e-05
10370.200000 -3.335380e-05 -1.026682e-06 -9.783580e-08 -1.822539e-06 3.616345e-05 -2.063933e-04 -7.280351e-05 -2.574778e-05
10370.400000 -3.337075e-05 -1.020713e-06 -9.721050e-08 -1.874332e-06 4.452988e-05 -2.047693e-04 -5.756248e-05 -1.648336e-05
10370.600000 -3.336968e-05 -1.011431e-06 -9.635229e-08 -1.928585e-06 4.013664e-05 -2.048540e-04 -5.779808e-05 -2.521936e-05
10370.800000 -3.337082e-05 -1.003311e-06 -9.524184e-08 -1.985723e-06 4.542980e-05 -2.415009e-04 -5.427746e-05 -2.248901e-05
10371.000000 -3.335708e-05 -9.941156e-07 -9.435393e-08 -2.047363e-06 4.536215e-05 -2.243420e-04 -6.178291e-05 -2.241172e-05
10371.200000 -3.331438e-05 -9.832811e-07 -9.333951e-08 -2.107916e-06 4.331417e-05 -2.223969e-04 -5.910700e-05 -2.470659e-05
10371.400000 -3.326217e-05 -9.715376e-07 -9.215780e-08 -2.173057e-06 3.944300e-05 -2.302201e-04 -6.478187e-05 -2.848843e-05
10371.600000 -3.326789e-05 -9.599879e-07 -9.104652e-08 -2.250385e-06 4.866287e-05 -2.182599e-04 -6.201402e-05 -3.201030e-05
10371.800000 -3.327543e-05 -9.518232e-07 -9.045418e-08 -2.333026e-06 5.032526e-05 -2.244360e-04 -5.907474e-05 -3.076413e-05
10372.000000 -3.321567e-05 -9.347873e-07 -8.884907e-08 -2.409151e-06 5.005652e-05 -2.372507e-04 -5.047597e-05 -1.820071e-05
10372.200000 -3.318460e-05 -9.204876e-07 -8.775047e-08 -2.497335e-06 4.644878e-05 -2.345057e-04 -5.845130e-05 -2.106295e-05
10372.400000 -3.323453e-05 -9.124407e-07 -8.723630e-08 -2.598824e-06 4.719737e-05 -2.371846e-04 -5.474214e-05 -9.376728e-06
10372.600000 -3.325703e-05 -9.019919e-07 -8.638899e-08 -2.697131e-06 4.534036e-05 -2.434531e-04 -6.267212e-05 -1.953933e-05
10372.800000 -3.326109e-05 -8.924802e-07 -8.512071e-08 -2.795597e-06 4.826672e-05 -2.625684e-04 -5.292868e-05 -2.022575e-05
10373.000000 -3.327994e-05 -8.813399e-07 -8.412404e-08 -2.889933e-06 4.276442e-05 -2.471871e-04 -5.315564e-05 -2.396190e-05
10373.200000 -3.326280e-05 -8.719541e-07 -8.292994e-08 -2.976819e-06 3.542651e-05 -2.177729e-04 -7.070011e-05 -2.804922e-05
10373.400000 -3.321876e-05 -8.574709e-07 -8.140858e-08 -3.053385e-06 3.069365e-05 -2.163684e-04 -6.494809e-05 -2.704141e-05
10373.600000 -3.320572e-05 -8.478645e-07 -8.026523e-08 -3.126927e-06 3.266828e-05 -2.006615e-04 -6.112906e-05 -2.416067e-05
10373.800000 -3.329792e-05 -8.480738e-07 -8.037244e-08 -3.213051e-06 3.503057e-05 -1.928338e-04 -6.557671e-05 -2.491273e-05
10374.000000 -3.331539e-05 -8.392775e-07 -7.980682e-08 -3.277528e-06 3.375775e-05 -2.025402e-04 -5.993449e-05 -2.178067e-05
10374.200000 -3.333580e-05 -8.392512e-07 -7.981098e-08 -3.335419e-06 3.035653e-05 -2.127697e-04 -5.736390e-05 -2.032148e-05
10374.400000 -3.333821e-05 -8.325825e-07 -7.900232e-08 -3.376611e-06 3.143206e-05 -2.035142e-04 -5.421170e-05 -1.590056e-05
10374.600000 -3.330033e-05 -8.262735e-07 -7.828873e-08 -3.407702e-06 3.269077e-05 -2.150722e-04 -5.470678e-05 -1.849051e-05
10374.800000 -3.331208e-05 -8.262340e-07 -7.840925e-08 -3.439255e-06 3.450646e-05 -2.129372e-04 -4.880249e-05 -2.615400e-05
10375.000000 -3.331997e-05 -8.240917e-07 -7.790506e-08 -3.467021e-06 3.194414e-05 -2.385466e-04 -5.529029e-05 -2.249880e-05
10375.200000 -3.334440e-05 -8.217273e-07 -7.785868e-08 -3.497061e-06 2.774498e-05 -2.643643e-04 -5.221629e-05 -2.155286e-05
10375.400000 -3.336380e-05 -8.211510e-07 -7.766106e-08 -3.518925e-06 2.218828e-05 -2.604549e-04 -5.771677e-05 -2.749055e-05
10375.600000 -3.338229e-05 -8.224058e-07 -7.770244e-08 -3.541734e-06 2.874709e-05 -2.397352e-04 -5.816828e-05 -2.165672e-05
10375.800000 -3.337079e-05 -8.185010e-07 -7.746673e-08 -3.553241e-06 2.765130e-05 -2.222366e-04 -4.068082e-05 -2.633681e-05
10376.000000 -3.339659e-05 -8.210368e-07 -7.774348e-08 -3.569369e-06 2.764968e-05 -2.347874e-04 -4.672560e-05 -2.918437e-05
10376.200000 -3.338908e-05 -8.203024e-07 -7.787874e-08 -3.578541e-06 2.266639e-05 -2.523821e-04 -6.652118e-05 -2.605159e-05
10376.400000 -3.339060e-05 -8.196492e-07 -7.782765e-08 -3.586072e-06 3.049234e-05 -2.635081e-04 -6.385658e-05 -2.440787e-05
10376.600000 -3.338896e-05 -8.175627e-07 -7.804956e-08 -3.591305e-06 3.092186e-05 -2.507258e-04 -6.880554e-05 -2.250954e-05
10376.800000 -3.337397e-05 -8.167397e-07 -7.798931e-08 -3.590573e-06 3.103295e-05 -2.404477e-04 -6.243967e-05 -1.831600e-05
10377.000000 -3.333483e-05 -8.165644e-07 -7.781038e-08 -3.579623e-06 2.445009e-05 -2.336253e-04 -7.233494e-05 -1.513624e-05
10377.200000 -3.330893e-05 -8.168073e-07 -7.764518e-08 -3.567747e-06 2.163109e-05 -2.308037e-04 -6.287782e-05 -6.568858e-06
10377.400000 -3.329282e-05 -8.166982e-07 -7.741271e-08 -3.555977e-06 2.614900e-05 -2.250543e-04 -5.540682e-05 -1.411797e-05
10377.600000 -3.334415e-05 -8.200638e-07 -7.764621e-08 -3.551769e-06 2.277317e-05 -2.272923e-04 -6.914779e-05 -1.511379e-05
10377.800000 -3.335065e-05 -8.229612e-07 -7.803813e-08 -3.534497e-06 2.394372e-05 -2.201492e-04 -7.561989e-05 -1.305995e-05
10378.000000 -3.335255e-05 -8.272942e-07 -7.836925e-08 -3.508310e-06 3.048524e-05 -2.393283e-04 -7.167512e-05 -1.945559e-06
10378.200000 -3.335785e-05 -8.274573e-07 -7.862857e-08 -3.481813e-06 2.993816e-05 -2.256255e-04 -7.176765e-05 -8.747873e-06
10378.400000 -3.329345e-05 -8.289080e-07 -7.851699e-08 -3.436818e-06 3.485101e-05 -2.513990e-04 -7.259581e-05 -7.063765e-07
10378.600000 -3.314331e-05 -8.174882e-07 -7.736160e-08 -3.375459e-06 3.206473e-05 -2.500715e-04 -5.491116e-05 -3.720268e-06
10378.800000 -3.312083e-05 -8.221068e-07 -7.781394e-08 -3.335309e-06 4.049131e-05 -2.473775e-04 -6.181930e-05 -1.734329e-05
10379.000000 -3.303799e-05 -8.180858e-07 -7.738478e-08 -3.285313e-06 3.611421e-05 -2.474941e-04 -6.163581e-05 -1.894579e-05
10379.200000 -3.316234e-05 -8.309744e-07 -7.878993e-08 -3.269303e-06 2.917360e-05 -2.177627e-04 -6.495949e-05 -1.772865e-05
10379.400000 -3.327414e-05 -8.440561e-07 -8.015357e-08 -3.254139e-06 2.763014e-05 -2.018275e-04 -5.602380e-05 -1.694705e-05
10379.600000 -3.331359e-05 -8.511010e-07 -8.070226e-08 -3.220126e-06 2.820311e-05 -1.766777e-04 -6.132401e-05 -1.290557e-05
10379.800000 -3.331484e-05 -8.545186e-07 -8.084300e-08 -3.183036e-06 2.870308e-05 -2.082326e-04 -6.999911e-05 -2.660974e-05
10380.000000 -3.327892e-05 -8.552449e-07 -8.084522e-08 -3.134880e-06 3.455170e-05 -2.057706e-04 -7.184700e-05 -2.895854e-05
10380.200000 -3.328137e-05 -8.612184e-07 -8.141365e-08 -3.093902e-06 2.763891e-05 -2.109917e-04 -7.438814e-05 -2.536098e-05
10380.400000 -3.332153e-05 -8.671114e-07 -8.192838e-08 -3.061507e-06 2.223697e-05 -2.384698e-04 -6.620574e-05 -2.435251e-05
10380.600000 -3.333758e-05 -8.737883e-07 -8.266661e-08 -3.019139e-06 1.141324e-05 -2.302473e-04 -6.372112e-05 -2.300858e-05
10380.800000 -3.333395e-05 -8.796555e-07 -8.337804e-08 -2.975489e-06 1.601842e-05 -2.279245e-04 -6.982601e-05 -2.839955e-05
10381.000000 -3.337226e-05 -8.839112e-07 -8.384033e-08 -2.936447e-06 1.862070e-05 -2.173737e-04 -6.185370e-05 -2.285761e-05
10381.200000 -3.335145e-05 -8.901279e-07 -8.428433e-08 -2.891532e-06 2.021550e-05 -2.333422e-04 -5.933787e-05 -1.595871e-05
10381.400000 -3.332935e-05 -8.934871e-07 -8.468243e-08 -2.843545e-06 2.013321e-05 -2.435180e-04 -6.487763e-05 -1.754217e-05
10381.600000 -3.330655e-05 -8.945388e-07 -8.484004e-08 -2.796883e-06 2.257232e-05 -2.581113e-04 -6.592368e-05 -6.406758e-06
10381.800000 -3.331151e-05 -8.999664e-07 -8.534645e-08 -2.758372e-06 2.430957e-05 -2.549222e-04 -5.447813e-05 -1.104361e-05
10382.000000 -3.332648e-05 -9.054574e-07 -8.588513e-08 -2.720375e-06 2.641000e-05 -2.314631e-04 -6.190889e-05 -1.309760e-05
10382.200000 -3.334357e-05 -9.137439e-07 -8.659821e-08 -2.686776e-06 2.890964e-05 -2.496995e-04 -5.964642e-05 -1.606662e-05
10382.400000 -3.336242e-05 -9.176154e-07 -8.682669e-08 -2.655992e-06 2.933162e-05 -2.394632e-04 -6.318934e-05 -2.604220e-05
10382.600000 -3.336464e-05 -9.216604e-07 -8.705951e-08 -2.623783e-06 3.553588e-05 -2.375892e-04 -7.165538e-05 -2.430629e-05
10382.800000 -3.336626e-05 -9.264035e-07 -8.759028e-08 -2.592932e-06 3.491184e-05 -2.502618e-04 -6.660819e-05 -1.561225e-05
10383.000000 -3.336068e-05 -9.307999e-07 -8.809089e-08 -2.562776e-06 2.960192e-05 -2.441140e-04 -7.174275e-05 -2.386263e-05
10383.200000 -3.330868e-05 -9.310820e-07 -8.811124e-08 -2.526452e-06 2.674998e-05 -2.175231e-04 -6.580613e-05 -2.664270e-05
10383.400000 -3.325804e-05 -9.313379e-07 -8.812965e-08 -2.494521e-06 2.715165e-05 -2.111662e-04 -5.821174e-05 -1.900621e-05
10383.600000 -3.322628e-05 -9.274928e-07 -8.798638e-08 -2.468151e-06 3.194633e-05 -2.194320e-04 -6.037869e-05 -2.299224e-05
10383.800000 -3.329057e-05 -9.371330e-07 -8.908210e-08 -2.460132e-06 3.075510e-05 -2.452832e-04 -6.147897e-05 -1.667419e-05
