# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.2856305189892
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370606
# Scan.uid: 1b50c42f-33b2-4ca9-879e-4b3730f12631
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:30:29.078530
# Scan.end_time: 06/22/2023  16:31:04.184990
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 260.25004981471096
# SampleHeater.temperature2.readback: 264.5
# SampleHeater.voltage.setpoint: 0.5430197059664101
# SampleHeater.voltage.readback: 0.899
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.34784e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.80503e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.01007e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.9458e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.86462e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0707e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.56546e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.32843e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.827141e-05 -9.332448e-07 -8.860815e-08 -1.087193e-06 4.483625e-05 -2.825844e-04 -9.068105e-05 -1.930322e-05
10356.400000 -2.824590e-05 -9.309177e-07 -8.805831e-08 -1.085236e-06 4.647004e-05 -2.664288e-04 -8.780070e-05 -1.082413e-05
10356.600000 -2.824145e-05 -9.308906e-07 -8.791873e-08 -1.085996e-06 5.184222e-05 -2.714451e-04 -7.782760e-05 -4.438631e-07
10356.800000 -2.824159e-05 -9.311819e-07 -8.780655e-08 -1.086263e-06 5.209700e-05 -2.698480e-04 -6.232599e-05 -8.564106e-06
10357.000000 -2.825124e-05 -9.300001e-07 -8.789279e-08 -1.087275e-06 5.689980e-05 -2.696980e-04 -6.785671e-05 -1.857926e-05
10357.200000 -2.826701e-05 -9.326841e-07 -8.814054e-08 -1.089807e-06 5.175867e-05 -2.585430e-04 -7.732416e-05 -1.718872e-05
10357.400000 -2.824744e-05 -9.297481e-07 -8.784545e-08 -1.089184e-06 4.500832e-05 -2.788772e-04 -6.904254e-05 -9.195450e-06
10357.600000 -2.820314e-05 -9.292673e-07 -8.792040e-08 -1.086449e-06 4.143098e-05 -2.997164e-04 -6.983521e-05 -7.102032e-06
10357.800000 -2.811721e-05 -9.216312e-07 -8.715690e-08 -1.080833e-06 4.537309e-05 -3.008386e-04 -7.109949e-05 -1.893719e-05
10358.000000 -2.811821e-05 -9.226062e-07 -8.729377e-08 -1.080941e-06 5.483189e-05 -2.995995e-04 -7.028340e-05 -9.115326e-06
10358.200000 -2.816168e-05 -9.240924e-07 -8.744420e-08 -1.086505e-06 5.007126e-05 -2.940384e-04 -6.828188e-05 -6.275256e-06
10358.400000 -2.818462e-05 -9.257001e-07 -8.767228e-08 -1.088709e-06 4.619017e-05 -2.827441e-04 -6.756282e-05 -3.193526e-06
10358.600000 -2.820859e-05 -9.280928e-07 -8.786066e-08 -1.092567e-06 3.844618e-05 -2.654429e-04 -6.566434e-05 -2.081974e-06
10358.800000 -2.822672e-05 -9.285589e-07 -8.788123e-08 -1.094154e-06 4.013679e-05 -2.585878e-04 -6.395183e-05 -1.089615e-05
10359.000000 -2.819937e-05 -9.270246e-07 -8.771664e-08 -1.093629e-06 3.910873e-05 -2.654568e-04 -6.775788e-05 -1.256701e-05
10359.200000 -2.821270e-05 -9.286302e-07 -8.791685e-08 -1.095484e-06 3.715649e-05 -2.401144e-04 -8.186931e-05 -1.840086e-05
10359.400000 -2.819665e-05 -9.264258e-07 -8.794273e-08 -1.095306e-06 4.162071e-05 -2.546037e-04 -7.335462e-05 -2.002029e-05
10359.600000 -2.816464e-05 -9.254960e-07 -8.781713e-08 -1.094004e-06 3.912470e-05 -2.279337e-04 -7.036522e-05 -1.694166e-05
10359.800000 -2.815456e-05 -9.261606e-07 -8.804973e-08 -1.093968e-06 4.795310e-05 -2.319497e-04 -7.111861e-05 -1.678512e-05
10360.000000 -2.811174e-05 -9.209645e-07 -8.730942e-08 -1.093289e-06 5.392513e-05 -2.145769e-04 -7.190185e-05 -9.687344e-06
10360.200000 -2.811885e-05 -9.214567e-07 -8.719987e-08 -1.094120e-06 5.812006e-05 -2.084199e-04 -6.020187e-05 -1.492113e-05
10360.400000 -2.811984e-05 -9.218363e-07 -8.703677e-08 -1.095667e-06 5.722149e-05 -2.164411e-04 -7.460736e-05 -1.716518e-05
10360.600000 -2.814016e-05 -9.228541e-07 -8.709973e-08 -1.098358e-06 5.523802e-05 -2.190803e-04 -7.435207e-05 -1.791191e-05
10360.800000 -2.813287e-05 -9.234228e-07 -8.727906e-08 -1.098013e-06 4.957393e-05 -2.360959e-04 -8.064160e-05 -2.552134e-05
10361.000000 -2.814057e-05 -9.236468e-07 -8.740463e-08 -1.100619e-06 3.984781e-05 -2.513944e-04 -7.916273e-05 -2.019161e-05
10361.200000 -2.820866e-05 -9.280938e-07 -8.799136e-08 -1.108261e-06 3.387018e-05 -2.901333e-04 -7.730345e-05 -1.924711e-05
10361.400000 -2.822490e-05 -9.300339e-07 -8.819516e-08 -1.111351e-06 3.250959e-05 -2.630900e-04 -8.335776e-05 -1.763115e-05
10361.600000 -2.821779e-05 -9.287115e-07 -8.813277e-08 -1.111847e-06 4.954716e-05 -2.463661e-04 -8.177807e-05 -9.878235e-06
10361.800000 -2.820648e-05 -9.293864e-07 -8.800148e-08 -1.113427e-06 4.027047e-05 -2.302757e-04 -6.896134e-05 -7.622186e-06
10362.000000 -2.819430e-05 -9.265677e-07 -8.774247e-08 -1.112670e-06 4.150944e-05 -2.369185e-04 -7.107965e-05 -1.953792e-05
10362.200000 -2.818683e-05 -9.277105e-07 -8.786862e-08 -1.114403e-06 4.047935e-05 -2.306296e-04 -6.358183e-05 -1.704661e-05
10362.400000 -2.818437e-05 -9.256841e-07 -8.773880e-08 -1.116393e-06 3.328241e-05 -2.811500e-04 -7.389229e-05 -7.538920e-06
10362.600000 -2.820608e-05 -9.273148e-07 -8.771091e-08 -1.118716e-06 2.617263e-05 -2.818285e-04 -8.695883e-05 -6.936699e-06
10362.800000 -2.818663e-05 -9.269876e-07 -8.785581e-08 -1.119395e-06 3.542297e-05 -2.769339e-04 -7.622875e-05 -3.762693e-06
10363.000000 -2.819807e-05 -9.254125e-07 -8.782811e-08 -1.121451e-06 4.397023e-05 -2.859700e-04 -8.118907e-05 2.806694e-07
10363.200000 -2.819653e-05 -9.279058e-07 -8.809070e-08 -1.124669e-06 5.067537e-05 -2.881256e-04 -7.852084e-05 2.354681e-06
10363.400000 -2.819000e-05 -9.251251e-07 -8.785642e-08 -1.125487e-06 4.833452e-05 -2.707437e-04 -7.366900e-05 -4.388415e-06
10363.600000 -2.819105e-05 -9.266783e-07 -8.811164e-08 -1.128213e-06 3.726451e-05 -2.722560e-04 -6.952067e-05 2.705829e-06
10363.800000 -2.816224e-05 -9.240769e-07 -8.776106e-08 -1.128885e-06 3.795451e-05 -2.877405e-04 -6.086934e-05 4.858796e-06
10364.000000 -2.814752e-05 -9.238112e-07 -8.738271e-08 -1.130034e-06 3.074197e-05 -3.206560e-04 -5.201229e-05 -5.365691e-06
10364.200000 -2.814981e-05 -9.232834e-07 -8.716851e-08 -1.132418e-06 2.715056e-05 -3.078338e-04 -5.758554e-05 4.726056e-06
10364.400000 -2.815106e-05 -9.229777e-07 -8.689547e-08 -1.134785e-06 3.093807e-05 -2.982124e-04 -6.472180e-05 5.150117e-07
10364.600000 -2.812666e-05 -9.220517e-07 -8.686289e-08 -1.136207e-06 3.586788e-05 -3.033625e-04 -6.771737e-05 -6.476573e-06
10364.800000 -2.809294e-05 -9.168444e-07 -8.670906e-08 -1.136818e-06 4.462749e-05 -2.959194e-04 -6.103263e-05 -4.969509e-06
10365.000000 -2.806862e-05 -9.142048e-07 -8.667253e-08 -1.140058e-06 3.781631e-05 -3.155235e-04 -6.254604e-05 -1.998013e-06
10365.200000 -2.809372e-05 -9.174104e-07 -8.685742e-08 -1.144562e-06 3.357403e-05 -2.989990e-04 -5.491307e-05 1.808766e-06
10365.400000 -2.813107e-05 -9.197177e-07 -8.693481e-08 -1.152352e-06 4.137501e-05 -3.129037e-04 -6.101474e-05 -1.275039e-06
10365.600000 -2.817357e-05 -9.212724e-07 -8.694500e-08 -1.160271e-06 3.141618e-05 -3.222588e-04 -5.953460e-05 -5.782839e-06
10365.800000 -2.816650e-05 -9.203566e-07 -8.674343e-08 -1.164490e-06 3.002421e-05 -3.328103e-04 -5.828701e-05 -1.570327e-05
10366.000000 -2.815985e-05 -9.204923e-07 -8.681001e-08 -1.168921e-06 2.700749e-05 -3.181443e-04 -6.126855e-05 -1.968622e-05
10366.200000 -2.815879e-05 -9.189103e-07 -8.663164e-08 -1.173861e-06 3.592310e-05 -3.148377e-04 -6.411300e-05 -1.478774e-05
10366.400000 -2.815827e-05 -9.187216e-07 -8.660761e-08 -1.180933e-06 5.184737e-05 -3.247549e-04 -5.384241e-05 8.224404e-07
10366.600000 -2.815058e-05 -9.149086e-07 -8.651277e-08 -1.186417e-06 5.034261e-05 -3.220586e-04 -6.350654e-05 -5.934845e-08
10366.800000 -2.814540e-05 -9.148296e-07 -8.662325e-08 -1.193557e-06 4.355983e-05 -3.197036e-04 -6.578636e-05 -4.715096e-06
10367.000000 -2.814100e-05 -9.125971e-07 -8.639835e-08 -1.200677e-06 4.706766e-05 -3.173240e-04 -6.674218e-05 -1.358784e-05
10367.200000 -2.812042e-05 -9.098870e-07 -8.616553e-08 -1.207372e-06 4.548532e-05 -3.154885e-04 -6.231826e-05 -1.312965e-05
10367.400000 -2.809272e-05 -9.074876e-07 -8.612506e-08 -1.214857e-06 4.803005e-05 -3.182279e-04 -5.671292e-05 -9.152523e-06
10367.600000 -2.813060e-05 -9.072071e-07 -8.610690e-08 -1.228097e-06 4.236248e-05 -3.081644e-04 -5.937293e-05 -2.095892e-05
10367.800000 -2.813474e-05 -9.074470e-07 -8.623181e-08 -1.241898e-06 4.971988e-05 -3.163149e-04 -6.066387e-05 -1.957398e-05
10368.000000 -2.812894e-05 -9.019902e-07 -8.548264e-08 -1.254487e-06 4.756410e-05 -2.774720e-04 -7.057340e-05 -1.978111e-05
10368.200000 -2.813644e-05 -9.026972e-07 -8.554218e-08 -1.270301e-06 3.684827e-05 -2.715180e-04 -6.111390e-05 -1.264140e-05
10368.400000 -2.811463e-05 -8.966979e-07 -8.474265e-08 -1.285799e-06 4.020324e-05 -2.807375e-04 -4.722024e-05 -1.057879e-05
10368.600000 -2.809545e-05 -8.922225e-07 -8.426122e-08 -1.302784e-06 3.693551e-05 -2.678863e-04 -5.462570e-05 -1.658323e-05
10368.800000 -2.810261e-05 -8.899144e-07 -8.424075e-08 -1.325552e-06 3.176878e-05 -2.689565e-04 -5.508654e-05 -1.811805e-05
10369.000000 -2.811271e-05 -8.849182e-07 -8.384258e-08 -1.349940e-06 3.257141e-05 -2.539210e-04 -5.271699e-05 -1.948248e-05
10369.200000 -2.803002e-05 -8.765722e-07 -8.317603e-08 -1.367542e-06 4.036973e-05 -2.619754e-04 -6.303366e-05 -2.452387e-05
10369.400000 -2.796746e-05 -8.665856e-07 -8.204459e-08 -1.389382e-06 3.257301e-05 -2.386909e-04 -5.433336e-05 -2.025756e-05
10369.600000 -2.801215e-05 -8.654622e-07 -8.183634e-08 -1.424879e-06 3.164907e-05 -2.714226e-04 -4.802860e-05 -1.311047e-05
10369.800000 -2.808675e-05 -8.642155e-07 -8.158251e-08 -1.466985e-06 3.017520e-05 -2.590564e-04 -4.922276e-05 -1.409532e-05
10370.000000 -2.810312e-05 -8.590525e-07 -8.104249e-08 -1.507071e-06 3.682445e-05 -2.424119e-04 -5.552728e-05 -2.558576e-05
10370.200000 -2.810699e-05 -8.518732e-07 -8.031153e-08 -1.546624e-06 4.615037e-05 -2.490003e-04 -5.508678e-05 -2.788645e-05
10370.400000 -2.809250e-05 -8.442523e-07 -7.938153e-08 -1.587404e-06 3.712318e-05 -2.644515e-04 -6.646761e-05 -2.902787e-05
10370.600000 -2.807986e-05 -8.378000e-07 -7.881968e-08 -1.632543e-06 3.242502e-05 -2.555623e-04 -5.722639e-05 -2.301791e-05
10370.800000 -2.808219e-05 -8.284642e-07 -7.806192e-08 -1.682238e-06 3.667744e-05 -2.437673e-04 -7.311483e-05 -2.059581e-05
10371.000000 -2.810567e-05 -8.245043e-07 -7.810244e-08 -1.737566e-06 2.974294e-05 -2.290744e-04 -7.923416e-05 -2.087770e-05
10371.200000 -2.807848e-05 -8.130167e-07 -7.702846e-08 -1.788590e-06 3.107590e-05 -2.200340e-04 -7.191590e-05 -2.932010e-05
10371.400000 -2.801550e-05 -8.022401e-07 -7.592024e-08 -1.840990e-06 3.210523e-05 -2.252037e-04 -6.421297e-05 -1.447871e-05
10371.600000 -2.800952e-05 -7.950972e-07 -7.533103e-08 -1.903246e-06 2.816707e-05 -2.557351e-04 -6.680346e-05 -1.128722e-05
10371.800000 -2.801447e-05 -7.823798e-07 -7.419112e-08 -1.975372e-06 3.378163e-05 -3.051537e-04 -7.973062e-05 -1.906435e-05
10372.000000 -2.804954e-05 -7.792835e-07 -7.390137e-08 -2.053010e-06 3.209830e-05 -3.038964e-04 -6.759293e-05 -8.657900e-06
10372.200000 -2.803991e-05 -7.663483e-07 -7.231761e-08 -2.125180e-06 1.589051e-05 -2.803405e-04 -6.681446e-05 -6.545683e-06
10372.400000 -2.801192e-05 -7.581688e-07 -7.140988e-08 -2.199506e-06 1.401196e-05 -2.754233e-04 -6.412233e-05 -1.432834e-05
10372.600000 -2.798641e-05 -7.461413e-07 -7.009156e-08 -2.269230e-06 1.869695e-05 -2.843790e-04 -6.237295e-05 -2.381687e-05
10372.800000 -2.792570e-05 -7.333169e-07 -6.900531e-08 -2.339478e-06 2.040615e-05 -2.865628e-04 -5.999995e-05 -2.239114e-05
10373.000000 -2.797560e-05 -7.284765e-07 -6.885382e-08 -2.422882e-06 2.113603e-05 -2.759998e-04 -6.420176e-05 -1.464558e-05
10373.200000 -2.801226e-05 -7.199479e-07 -6.804106e-08 -2.502594e-06 3.286759e-05 -3.035080e-04 -5.137928e-05 -4.876422e-06
10373.400000 -2.805415e-05 -7.173431e-07 -6.774685e-08 -2.580271e-06 3.115169e-05 -2.615449e-04 -5.085030e-05 -1.137978e-05
10373.600000 -2.807818e-05 -7.090320e-07 -6.675162e-08 -2.645092e-06 3.601120e-05 -2.532453e-04 -5.323521e-05 -2.198208e-05
10373.800000 -2.806161e-05 -7.031151e-07 -6.586313e-08 -2.701517e-06 3.876872e-05 -2.676731e-04 -4.736031e-05 -9.352284e-06
10374.000000 -2.809700e-05 -6.987247e-07 -6.550012e-08 -2.756602e-06 4.074419e-05 -2.711614e-04 -5.080158e-05 -9.894986e-06
10374.200000 -2.811538e-05 -6.960264e-07 -6.526989e-08 -2.804139e-06 3.595169e-05 -2.714117e-04 -5.711438e-05 -1.751559e-05
10374.400000 -2.810707e-05 -6.909134e-07 -6.486978e-08 -2.841719e-06 2.557595e-05 -2.568616e-04 -4.417477e-05 -2.783955e-05
10374.600000 -2.811900e-05 -6.887513e-07 -6.461620e-08 -2.873349e-06 2.559782e-05 -2.766980e-04 -4.808135e-05 -3.262743e-05
10374.800000 -2.810967e-05 -6.863670e-07 -6.438570e-08 -2.896349e-06 2.712152e-05 -2.739847e-04 -5.004204e-05 -2.532519e-05
10375.000000 -2.810037e-05 -6.820026e-07 -6.393604e-08 -2.916852e-06 3.339652e-05 -2.575452e-04 -5.254011e-05 -2.575953e-05
10375.200000 -2.813890e-05 -6.841529e-07 -6.415434e-08 -2.942569e-06 3.983466e-05 -2.589690e-04 -5.679989e-05 -1.686381e-05
10375.400000 -2.812102e-05 -6.806350e-07 -6.385111e-08 -2.957164e-06 4.441318e-05 -2.395196e-04 -5.368015e-05 -2.293540e-05
10375.600000 -2.811628e-05 -6.790372e-07 -6.378678e-08 -2.970088e-06 4.830292e-05 -2.048702e-04 -5.942869e-05 -2.006010e-05
10375.800000 -2.812014e-05 -6.770834e-07 -6.366382e-08 -2.982499e-06 5.557791e-05 -1.694139e-04 -5.838914e-05 -2.412754e-05
10376.000000 -2.812779e-05 -6.769510e-07 -6.365124e-08 -2.995135e-06 5.523723e-05 -1.788421e-04 -5.538636e-05 -2.117305e-05
10376.200000 -2.814812e-05 -6.784399e-07 -6.368036e-08 -3.006131e-06 5.539578e-05 -2.074156e-04 -4.534624e-05 -1.457436e-05
10376.400000 -2.814557e-05 -6.781332e-07 -6.336917e-08 -3.011227e-06 5.636286e-05 -2.134624e-04 -4.185579e-05 -8.800851e-06
10376.600000 -2.814645e-05 -6.787597e-07 -6.337837e-08 -3.015927e-06 5.338184e-05 -2.390411e-04 -4.757603e-05 -7.310644e-06
10376.800000 -2.812952e-05 -6.755640e-07 -6.327059e-08 -3.015112e-06 4.761602e-05 -2.152601e-04 -4.004407e-05 -4.715070e-06
10377.000000 -2.812749e-05 -6.781882e-07 -6.372285e-08 -3.013201e-06 5.250336e-05 -2.343510e-04 -4.437977e-05 -2.004307e-05
10377.200000 -2.813979e-05 -6.774615e-07 -6.385270e-08 -3.006527e-06 5.190153e-05 -2.349632e-04 -5.897624e-05 -1.799130e-05
10377.400000 -2.810970e-05 -6.782048e-07 -6.391328e-08 -2.992775e-06 5.530028e-05 -1.841159e-04 -5.229957e-05 -1.761374e-05
10377.600000 -2.806839e-05 -6.757245e-07 -6.375293e-08 -2.972835e-06 5.549847e-05 -2.221885e-04 -5.223933e-05 -2.197111e-05
10377.800000 -2.806469e-05 -6.766187e-07 -6.358035e-08 -2.952891e-06 5.542702e-05 -2.322217e-04 -5.216044e-05 -2.217834e-05
10378.000000 -2.805941e-05 -6.793853e-07 -6.389913e-08 -2.934581e-06 5.556409e-05 -2.436229e-04 -5.025571e-05 -2.036217e-05
10378.200000 -2.806135e-05 -6.790947e-07 -6.381914e-08 -2.910989e-06 5.672837e-05 -2.351340e-04 -4.614683e-05 -2.435381e-05
10378.400000 -2.808973e-05 -6.863229e-07 -6.426012e-08 -2.892298e-06 4.288386e-05 -1.942022e-04 -5.057677e-05 -2.324162e-05
10378.600000 -2.807527e-05 -6.845560e-07 -6.400442e-08 -2.862231e-06 3.542611e-05 -1.955305e-04 -4.833274e-05 -2.328608e-05
10378.800000 -2.808159e-05 -6.876044e-07 -6.446023e-08 -2.834739e-06 4.260281e-05 -2.010043e-04 -4.865820e-05 -1.584630e-05
10379.000000 -2.810321e-05 -6.934726e-07 -6.505658e-08 -2.807615e-06 4.732959e-05 -1.876957e-04 -4.725124e-05 -1.410715e-05
10379.200000 -2.812473e-05 -6.974067e-07 -6.555927e-08 -2.782176e-06 3.718782e-05 -2.049475e-04 -5.042585e-05 -2.115837e-05
10379.400000 -2.813185e-05 -7.025814e-07 -6.624377e-08 -2.752479e-06 4.106912e-05 -2.154071e-04 -4.293450e-05 -3.775874e-05
10379.600000 -2.812190e-05 -7.043920e-07 -6.660340e-08 -2.716765e-06 4.477716e-05 -2.046369e-04 -4.523750e-05 -4.438656e-05
10379.800000 -2.812746e-05 -7.091985e-07 -6.712476e-08 -2.684390e-06 4.727642e-05 -2.042145e-04 -3.654009e-05 -2.444864e-05
10380.000000 -2.813592e-05 -7.110296e-07 -6.718443e-08 -2.651793e-06 4.874688e-05 -2.189723e-04 -4.773871e-05 -3.461828e-05
10380.200000 -2.812104e-05 -7.147486e-07 -6.750849e-08 -2.616383e-06 4.749973e-05 -2.195323e-04 -5.621116e-05 -2.588269e-05
10380.400000 -2.811304e-05 -7.172082e-07 -6.747082e-08 -2.577844e-06 5.001179e-05 -2.154685e-04 -5.978612e-05 -1.647979e-05
10380.600000 -2.804510e-05 -7.146902e-07 -6.700186e-08 -2.533673e-06 5.086070e-05 -2.334488e-04 -5.485959e-05 -1.507051e-05
10380.800000 -2.805960e-05 -7.210542e-07 -6.762289e-08 -2.498758e-06 5.079828e-05 -2.334415e-04 -6.673160e-05 -2.438872e-05
10381.000000 -2.806934e-05 -7.249273e-07 -6.798491e-08 -2.464510e-06 6.132261e-05 -2.413871e-04 -5.830192e-05 -2.398017e-05
10381.200000 -2.809024e-05 -7.309813e-07 -6.856903e-08 -2.433729e-06 6.683787e-05 -2.284452e-04 -4.680019e-05 -2.465916e-05
10381.400000 -2.810666e-05 -7.362910e-07 -6.913387e-08 -2.400435e-06 5.378548e-05 -2.259995e-04 -6.656215e-05 -3.522759e-05
10381.600000 -2.804356e-05 -7.381260e-07 -6.924371e-08 -2.356436e-06 5.313424e-05 -2.243228e-04 -6.354038e-05 -3.084020e-05
10381.800000 -2.797312e-05 -7.347137e-07 -6.884357e-08 -2.309517e-06 5.628596e-05 -2.285042e-04 -6.797359e-05 -2.101332e-05
10382.000000 -2.800799e-05 -7.418120e-07 -6.967742e-08 -2.284359e-06 6.042226e-05 -2.143604e-04 -5.332425e-05 -2.038508e-05
10382.200000 -2.806858e-05 -7.484707e-07 -7.053056e-08 -2.265031e-06 6.227329e-05 -2.459562e-04 -5.672787e-05 -2.555345e-05
10382.400000 -2.810911e-05 -7.557015e-07 -7.122422e-08 -2.241384e-06 5.059107e-05 -2.395434e-04 -6.078562e-05 -3.202088e-05
10382.600000 -2.811904e-05 -7.606937e-07 -7.172436e-08 -2.215726e-06 5.305088e-05 -2.636903e-04 -6.693893e-05 -2.317221e-05
10382.800000 -2.812425e-05 -7.633967e-07 -7.220102e-08 -2.189099e-06 4.967706e-05 -2.519581e-04 -5.926374e-05 -1.915440e-05
10383.000000 -2.810880e-05 -7.672134e-07 -7.243070e-08 -2.164823e-06 4.621363e-05 -2.752699e-04 -6.213710e-05 -2.497683e-05
10383.200000 -2.808897e-05 -7.661810e-07 -7.228554e-08 -2.139943e-06 5.154327e-05 -2.612437e-04 -6.243054e-05 -2.679999e-05
10383.400000 -2.808093e-05 -7.701371e-07 -7.262767e-08 -2.117953e-06 4.844913e-05 -2.526291e-04 -5.089996e-05 -2.750593e-05
10383.600000 -2.807294e-05 -7.708668e-07 -7.276672e-08 -2.099006e-06 4.521996e-05 -2.360417e-04 -4.726758e-05 -2.761703e-05
10383.800000 -2.810628e-05 -7.762384e-07 -7.331656e-08 -2.086392e-06 4.340734e-05 -2.355604e-04 -6.307731e-05 -2.947054e-05
