# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.74245513090204
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998779
# Detector.I1.voltage: -1650.008301
# Detector.I2.voltage: -1650.006348
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370600
# Scan.uid: 0f8c6e98-fdd2-4f0a-b1e1-541e0901829e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:24:29.560695
# Scan.end_time: 06/22/2023  16:25:05.190026
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.15884320614703
# SampleHeater.temperature2.readback: 201.8
# SampleHeater.voltage.setpoint: 0.5583798736207372
# SampleHeater.voltage.readback: 0.625
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.26442e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 8.10679e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.14069e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.876e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.8794e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0449e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.45259e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.63567e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.834957e-05 -9.302018e-07 -8.856032e-08 -1.085694e-06 6.222207e-05 -2.257302e-04 -5.686746e-05 3.785094e-05
10356.400000 -2.835493e-05 -9.292353e-07 -8.830477e-08 -1.086799e-06 6.117219e-05 -2.092636e-04 -4.408168e-05 4.257213e-05
10356.600000 -2.834241e-05 -9.308010e-07 -8.832563e-08 -1.086027e-06 6.097233e-05 -2.198103e-04 -4.765606e-05 3.444169e-05
10356.800000 -2.832576e-05 -9.290144e-07 -8.803017e-08 -1.085774e-06 7.001259e-05 -2.391644e-04 -4.020898e-05 2.743694e-05
10357.000000 -2.833138e-05 -9.276285e-07 -8.800633e-08 -1.086535e-06 6.324060e-05 -2.406355e-04 -5.974274e-05 3.265229e-05
10357.200000 -2.833474e-05 -9.279698e-07 -8.814500e-08 -1.088320e-06 5.509290e-05 -2.317623e-04 -7.235374e-05 3.254394e-05
10357.400000 -2.833942e-05 -9.280290e-07 -8.800705e-08 -1.088378e-06 6.351588e-05 -2.236071e-04 -6.074327e-05 3.113717e-05
10357.600000 -2.836229e-05 -9.313243e-07 -8.854818e-08 -1.091611e-06 5.919995e-05 -2.072528e-04 -6.385620e-05 3.132416e-05
10357.800000 -2.836618e-05 -9.301316e-07 -8.855542e-08 -1.092942e-06 6.164757e-05 -2.282320e-04 -4.496312e-05 3.842554e-05
10358.000000 -2.839128e-05 -9.321591e-07 -8.900564e-08 -1.095961e-06 5.549427e-05 -2.493648e-04 -5.872945e-05 2.800831e-05
10358.200000 -2.839837e-05 -9.329829e-07 -8.917664e-08 -1.098462e-06 5.933900e-05 -2.560356e-04 -4.422116e-05 4.048615e-05
10358.400000 -2.839890e-05 -9.316928e-07 -8.908752e-08 -1.098056e-06 5.415271e-05 -2.432993e-04 -5.362519e-05 4.097961e-05
10358.600000 -2.836218e-05 -9.310408e-07 -8.906694e-08 -1.097145e-06 5.102360e-05 -2.492700e-04 -5.586599e-05 3.914248e-05
10358.800000 -2.832334e-05 -9.293239e-07 -8.888024e-08 -1.093991e-06 5.537778e-05 -2.685090e-04 -5.999370e-05 4.164076e-05
10359.000000 -2.831252e-05 -9.276552e-07 -8.875974e-08 -1.095268e-06 6.851291e-05 -2.548729e-04 -6.113744e-05 4.015486e-05
10359.200000 -2.835146e-05 -9.308648e-07 -8.908049e-08 -1.100134e-06 5.794831e-05 -2.480932e-04 -5.148529e-05 5.574624e-05
10359.400000 -2.837008e-05 -9.297052e-07 -8.919013e-08 -1.102440e-06 5.335787e-05 -2.332489e-04 -4.749971e-05 5.901183e-05
10359.600000 -2.836529e-05 -9.315570e-07 -8.930758e-08 -1.102684e-06 5.303512e-05 -2.429348e-04 -5.137396e-05 4.584607e-05
10359.800000 -2.833358e-05 -9.303676e-07 -8.910083e-08 -1.102155e-06 4.912557e-05 -2.454203e-04 -6.189533e-05 3.151424e-05
10360.000000 -2.832686e-05 -9.289457e-07 -8.885558e-08 -1.103657e-06 5.276616e-05 -2.576720e-04 -6.140661e-05 3.759076e-05
10360.200000 -2.835784e-05 -9.304646e-07 -8.887679e-08 -1.105617e-06 5.694119e-05 -2.608952e-04 -5.737860e-05 4.652961e-05
10360.400000 -2.836178e-05 -9.312507e-07 -8.903528e-08 -1.107927e-06 5.350486e-05 -2.570942e-04 -7.172327e-05 4.445801e-05
10360.600000 -2.834072e-05 -9.287037e-07 -8.873357e-08 -1.107327e-06 5.769944e-05 -2.678042e-04 -6.505459e-05 5.414347e-05
10360.800000 -2.833106e-05 -9.285838e-07 -8.866581e-08 -1.107611e-06 5.531337e-05 -2.621394e-04 -5.451903e-05 5.298180e-05
10361.000000 -2.832683e-05 -9.290175e-07 -8.876606e-08 -1.108878e-06 5.377731e-05 -2.602533e-04 -5.792986e-05 5.976457e-05
10361.200000 -2.833388e-05 -9.285368e-07 -8.880641e-08 -1.110488e-06 5.411233e-05 -2.674388e-04 -6.684959e-05 5.822405e-05
10361.400000 -2.835424e-05 -9.314431e-07 -8.899935e-08 -1.113275e-06 4.954460e-05 -2.432110e-04 -5.159448e-05 6.067543e-05
10361.600000 -2.834929e-05 -9.301027e-07 -8.879371e-08 -1.114520e-06 4.848072e-05 -2.527609e-04 -4.964308e-05 5.066171e-05
10361.800000 -2.832492e-05 -9.300542e-07 -8.873605e-08 -1.114623e-06 4.784245e-05 -2.321692e-04 -5.334677e-05 4.645875e-05
10362.000000 -2.828869e-05 -9.253862e-07 -8.826818e-08 -1.112320e-06 4.028022e-05 -2.342091e-04 -6.351287e-05 4.358973e-05
10362.200000 -2.826773e-05 -9.278635e-07 -8.848240e-08 -1.111561e-06 3.853645e-05 -2.240705e-04 -6.081467e-05 4.456104e-05
10362.400000 -2.825198e-05 -9.257762e-07 -8.830629e-08 -1.112341e-06 4.035964e-05 -2.611368e-04 -5.080461e-05 4.861208e-05
10362.600000 -2.826224e-05 -9.247204e-07 -8.821932e-08 -1.115847e-06 3.977902e-05 -2.693342e-04 -5.100052e-05 4.586425e-05
10362.800000 -2.829232e-05 -9.271993e-07 -8.846813e-08 -1.121525e-06 4.237740e-05 -2.744884e-04 -4.633340e-05 4.480579e-05
10363.000000 -2.830011e-05 -9.267907e-07 -8.851119e-08 -1.122920e-06 4.808182e-05 -2.805575e-04 -5.495023e-05 4.077911e-05
10363.200000 -2.829676e-05 -9.263864e-07 -8.842151e-08 -1.124766e-06 4.499192e-05 -2.585889e-04 -5.871941e-05 3.599939e-05
10363.400000 -2.826708e-05 -9.221768e-07 -8.803764e-08 -1.124710e-06 4.695217e-05 -2.689604e-04 -5.102571e-05 3.783331e-05
10363.600000 -2.827374e-05 -9.241956e-07 -8.828533e-08 -1.127572e-06 4.962445e-05 -2.499556e-04 -5.121490e-05 4.567953e-05
10363.800000 -2.827414e-05 -9.230996e-07 -8.830448e-08 -1.130103e-06 5.585927e-05 -2.521968e-04 -5.125790e-05 5.196568e-05
10364.000000 -2.828181e-05 -9.238229e-07 -8.829552e-08 -1.133338e-06 7.006921e-05 -2.307255e-04 -5.898758e-05 4.901381e-05
10364.200000 -2.831898e-05 -9.252743e-07 -8.835048e-08 -1.139230e-06 6.564110e-05 -1.994038e-04 -5.555381e-05 5.857938e-05
10364.400000 -2.831427e-05 -9.231504e-07 -8.804633e-08 -1.141489e-06 7.405302e-05 -2.076801e-04 -5.932946e-05 5.685491e-05
10364.600000 -2.830724e-05 -9.245795e-07 -8.816033e-08 -1.144527e-06 7.379272e-05 -2.294074e-04 -5.492747e-05 5.554465e-05
10364.800000 -2.831506e-05 -9.244261e-07 -8.805279e-08 -1.147969e-06 6.340025e-05 -2.195667e-04 -5.348741e-05 5.947069e-05
10365.000000 -2.830567e-05 -9.235993e-07 -8.802764e-08 -1.150743e-06 5.660952e-05 -2.106887e-04 -5.478627e-05 5.770825e-05
10365.200000 -2.828710e-05 -9.199164e-07 -8.749079e-08 -1.153171e-06 5.524681e-05 -2.502443e-04 -5.884337e-05 4.685180e-05
10365.400000 -2.831404e-05 -9.223689e-07 -8.778603e-08 -1.158375e-06 5.835480e-05 -2.768733e-04 -4.760244e-05 4.950645e-05
10365.600000 -2.831118e-05 -9.221652e-07 -8.757301e-08 -1.162923e-06 6.015662e-05 -2.528041e-04 -3.677551e-05 4.452293e-05
10365.800000 -2.830476e-05 -9.196699e-07 -8.758455e-08 -1.167130e-06 6.518225e-05 -2.523117e-04 -4.209983e-05 4.561836e-05
10366.000000 -2.830116e-05 -9.221681e-07 -8.788895e-08 -1.171791e-06 6.728326e-05 -2.529009e-04 -5.314763e-05 4.276349e-05
10366.200000 -2.830055e-05 -9.193399e-07 -8.765262e-08 -1.176256e-06 6.661408e-05 -2.433198e-04 -6.368437e-05 4.333211e-05
10366.400000 -2.829651e-05 -9.189948e-07 -8.768738e-08 -1.182062e-06 6.537320e-05 -2.205190e-04 -4.936950e-05 4.129748e-05
10366.600000 -2.828220e-05 -9.163831e-07 -8.757961e-08 -1.187019e-06 5.706941e-05 -2.441428e-04 -5.017023e-05 3.659072e-05
10366.800000 -2.828344e-05 -9.167358e-07 -8.769591e-08 -1.192226e-06 5.965799e-05 -2.328927e-04 -4.273396e-05 4.174552e-05
10367.000000 -2.827735e-05 -9.158466e-07 -8.772346e-08 -1.200423e-06 6.186538e-05 -2.138411e-04 -4.887370e-05 5.201918e-05
10367.200000 -2.828788e-05 -9.130607e-07 -8.735311e-08 -1.209930e-06 6.460746e-05 -2.355964e-04 -5.356144e-05 5.157159e-05
10367.400000 -2.828937e-05 -9.135512e-07 -8.742539e-08 -1.220259e-06 6.239570e-05 -2.329045e-04 -4.692647e-05 4.933013e-05
10367.600000 -2.829895e-05 -9.118526e-07 -8.702240e-08 -1.230600e-06 4.814284e-05 -2.254128e-04 -4.003201e-05 3.975238e-05
10367.800000 -2.828134e-05 -9.085246e-07 -8.667773e-08 -1.241882e-06 4.818474e-05 -2.320080e-04 -3.111729e-05 4.376406e-05
10368.000000 -2.825395e-05 -9.036861e-07 -8.621778e-08 -1.252298e-06 5.663157e-05 -1.991067e-04 -2.568539e-05 5.371732e-05
10368.200000 -2.826957e-05 -9.034573e-07 -8.614303e-08 -1.268171e-06 5.377678e-05 -1.896475e-04 -4.322685e-05 4.845705e-05
10368.400000 -2.829204e-05 -9.020590e-07 -8.603623e-08 -1.286966e-06 5.089237e-05 -1.801942e-04 -4.946636e-05 3.340096e-05
10368.600000 -2.828691e-05 -8.973348e-07 -8.555683e-08 -1.304967e-06 4.296780e-05 -1.807739e-04 -3.374784e-05 2.864609e-05
10368.800000 -2.826785e-05 -8.938688e-07 -8.522797e-08 -1.324880e-06 5.411485e-05 -2.213316e-04 -2.469689e-05 4.549540e-05
10369.000000 -2.826134e-05 -8.892423e-07 -8.467303e-08 -1.345453e-06 5.474217e-05 -2.025191e-04 -4.113494e-05 3.648489e-05
10369.200000 -2.822607e-05 -8.834186e-07 -8.416820e-08 -1.367885e-06 5.061515e-05 -1.881333e-04 -3.575592e-05 4.236132e-05
10369.400000 -2.822196e-05 -8.768242e-07 -8.351006e-08 -1.395033e-06 4.146241e-05 -1.787869e-04 -5.144647e-05 3.533261e-05
10369.600000 -2.823152e-05 -8.702506e-07 -8.279550e-08 -1.427632e-06 4.976683e-05 -2.074668e-04 -4.775459e-05 3.244989e-05
10369.800000 -2.824959e-05 -8.664680e-07 -8.256894e-08 -1.463027e-06 4.445476e-05 -2.037664e-04 -4.494726e-05 3.335267e-05
10370.000000 -2.825556e-05 -8.607579e-07 -8.204352e-08 -1.500696e-06 5.052099e-05 -1.678666e-04 -4.173447e-05 3.258229e-05
10370.200000 -2.826418e-05 -8.546402e-07 -8.150319e-08 -1.540699e-06 5.599078e-05 -1.391011e-04 -3.665419e-05 3.199949e-05
10370.400000 -2.827269e-05 -8.485789e-07 -8.094147e-08 -1.583678e-06 4.740539e-05 -1.787694e-04 -5.266708e-05 2.257171e-05
10370.600000 -2.827258e-05 -8.425218e-07 -8.030447e-08 -1.628518e-06 4.188959e-05 -2.198800e-04 -4.544672e-05 2.749934e-05
10370.800000 -2.826334e-05 -8.328125e-07 -7.933258e-08 -1.675582e-06 3.577706e-05 -2.173782e-04 -4.319937e-05 2.797734e-05
10371.000000 -2.823131e-05 -8.253358e-07 -7.862655e-08 -1.724805e-06 4.588397e-05 -2.241367e-04 -4.893793e-05 2.632497e-05
10371.200000 -2.820271e-05 -8.160419e-07 -7.785798e-08 -1.776572e-06 5.240079e-05 -2.147636e-04 -5.415575e-05 2.876573e-05
10371.400000 -2.820476e-05 -8.078043e-07 -7.719825e-08 -1.838832e-06 5.670955e-05 -2.083917e-04 -4.552069e-05 3.757258e-05
10371.600000 -2.821377e-05 -7.979287e-07 -7.634563e-08 -1.905145e-06 4.834561e-05 -2.012893e-04 -5.330571e-05 3.476174e-05
10371.800000 -2.819396e-05 -7.871871e-07 -7.525190e-08 -1.971772e-06 4.771653e-05 -2.365261e-04 -5.427423e-05 2.008314e-05
10372.000000 -2.818956e-05 -7.803188e-07 -7.471810e-08 -2.044775e-06 4.964014e-05 -2.206410e-04 -5.894613e-05 2.018650e-05
10372.200000 -2.817969e-05 -7.677273e-07 -7.351257e-08 -2.118638e-06 4.818228e-05 -2.411370e-04 -6.450828e-05 2.421025e-05
10372.400000 -2.817101e-05 -7.599676e-07 -7.247611e-08 -2.196346e-06 5.374214e-05 -2.701594e-04 -6.801917e-05 3.289703e-05
10372.600000 -2.816774e-05 -7.494389e-07 -7.152273e-08 -2.275782e-06 6.067893e-05 -2.590008e-04 -6.820305e-05 3.877394e-05
10372.800000 -2.819142e-05 -7.398240e-07 -7.071967e-08 -2.359059e-06 5.653869e-05 -2.473598e-04 -7.376872e-05 3.153624e-05
10373.000000 -2.819669e-05 -7.317054e-07 -7.008276e-08 -2.438113e-06 5.783043e-05 -2.687144e-04 -7.376206e-05 2.188960e-05
10373.200000 -2.820364e-05 -7.226577e-07 -6.918462e-08 -2.513892e-06 6.221550e-05 -2.551208e-04 -7.666905e-05 2.586220e-05
10373.400000 -2.819781e-05 -7.159514e-07 -6.847089e-08 -2.585101e-06 6.452094e-05 -2.384081e-04 -7.429712e-05 1.982033e-05
10373.600000 -2.819153e-05 -7.062072e-07 -6.739826e-08 -2.648210e-06 7.530098e-05 -2.461454e-04 -8.749058e-05 2.316000e-05
10373.800000 -2.820973e-05 -7.005854e-07 -6.663522e-08 -2.710206e-06 7.133449e-05 -2.372105e-04 -8.348310e-05 2.395428e-05
10374.000000 -2.822658e-05 -6.961745e-07 -6.601546e-08 -2.765739e-06 6.950437e-05 -2.306287e-04 -7.085070e-05 2.645988e-05
10374.200000 -2.823531e-05 -6.914767e-07 -6.564698e-08 -2.811266e-06 6.671194e-05 -2.344685e-04 -6.159630e-05 2.503939e-05
10374.400000 -2.824369e-05 -6.889682e-07 -6.549639e-08 -2.851811e-06 6.285940e-05 -2.263731e-04 -5.198654e-05 2.643680e-05
10374.600000 -2.827209e-05 -6.876577e-07 -6.518406e-08 -2.887108e-06 6.142486e-05 -2.429603e-04 -5.497143e-05 2.493142e-05
10374.800000 -2.828175e-05 -6.856968e-07 -6.484331e-08 -2.916863e-06 6.460333e-05 -2.415054e-04 -5.429918e-05 2.558565e-05
10375.000000 -2.828069e-05 -6.837230e-07 -6.460119e-08 -2.939452e-06 5.346451e-05 -2.218855e-04 -5.768143e-05 2.470198e-05
10375.200000 -2.826987e-05 -6.805525e-07 -6.437346e-08 -2.957296e-06 5.188351e-05 -2.228764e-04 -5.856727e-05 2.544320e-05
10375.400000 -2.824547e-05 -6.796853e-07 -6.454840e-08 -2.969419e-06 4.166113e-05 -1.989409e-04 -6.620059e-05 2.840565e-05
10375.600000 -2.822380e-05 -6.751016e-07 -6.408678e-08 -2.979362e-06 4.750693e-05 -2.051241e-04 -6.888764e-05 3.322023e-05
10375.800000 -2.828024e-05 -6.787782e-07 -6.454488e-08 -3.003386e-06 4.596389e-05 -2.163923e-04 -5.903251e-05 3.562659e-05
10376.000000 -2.827551e-05 -6.772627e-07 -6.445559e-08 -3.012709e-06 6.291245e-05 -2.171550e-04 -6.350290e-05 2.443694e-05
10376.200000 -2.828017e-05 -6.769191e-07 -6.459276e-08 -3.020977e-06 6.720593e-05 -1.981658e-04 -6.330265e-05 2.857143e-05
10376.400000 -2.828685e-05 -6.770514e-07 -6.457435e-08 -3.029924e-06 6.538245e-05 -2.061792e-04 -5.602043e-05 4.257214e-05
10376.600000 -2.829664e-05 -6.781693e-07 -6.478805e-08 -3.036442e-06 6.115988e-05 -2.141736e-04 -4.458483e-05 3.666503e-05
10376.800000 -2.829975e-05 -6.781191e-07 -6.472644e-08 -3.037876e-06 6.207409e-05 -2.113557e-04 -5.470723e-05 2.978587e-05
10377.000000 -2.828859e-05 -6.789637e-07 -6.460117e-08 -3.034569e-06 6.159008e-05 -2.264468e-04 -5.609095e-05 2.981049e-05
10377.200000 -2.827818e-05 -6.782915e-07 -6.440654e-08 -3.027225e-06 5.893083e-05 -2.261997e-04 -5.898339e-05 3.616296e-05
10377.400000 -2.826553e-05 -6.776145e-07 -6.433950e-08 -3.017152e-06 5.066452e-05 -2.220450e-04 -6.514472e-05 4.655065e-05
10377.600000 -2.824908e-05 -6.780421e-07 -6.438252e-08 -3.003087e-06 5.118090e-05 -2.185416e-04 -6.835739e-05 4.912944e-05
10377.800000 -2.828338e-05 -6.819174e-07 -6.457255e-08 -2.990531e-06 4.762823e-05 -2.191645e-04 -6.289273e-05 4.223661e-05
10378.000000 -2.829731e-05 -6.850636e-07 -6.515004e-08 -2.973660e-06 4.738901e-05 -2.012417e-04 -6.865824e-05 3.285951e-05
10378.200000 -2.828130e-05 -6.860147e-07 -6.525119e-08 -2.946661e-06 4.860158e-05 -1.660481e-04 -7.476153e-05 3.117704e-05
10378.400000 -2.826748e-05 -6.879420e-07 -6.549116e-08 -2.918784e-06 4.570817e-05 -1.766893e-04 -6.421940e-05 3.575185e-05
10378.600000 -2.827668e-05 -6.910673e-07 -6.569748e-08 -2.892305e-06 5.488781e-05 -1.885391e-04 -6.390715e-05 3.343422e-05
10378.800000 -2.827366e-05 -6.928501e-07 -6.592050e-08 -2.862125e-06 5.446099e-05 -1.890675e-04 -6.399989e-05 2.885127e-05
10379.000000 -2.825512e-05 -6.948647e-07 -6.616584e-08 -2.828546e-06 5.261947e-05 -2.119289e-04 -7.039998e-05 2.747025e-05
10379.200000 -2.826395e-05 -6.967680e-07 -6.644054e-08 -2.798143e-06 4.804870e-05 -1.978401e-04 -6.145102e-05 3.681009e-05
10379.400000 -2.827840e-05 -7.026063e-07 -6.706419e-08 -2.766975e-06 4.697854e-05 -1.981642e-04 -7.506354e-05 3.954463e-05
10379.600000 -2.827229e-05 -7.036687e-07 -6.716232e-08 -2.734206e-06 5.300413e-05 -2.091359e-04 -7.118553e-05 3.891428e-05
10379.800000 -2.828447e-05 -7.081701e-07 -6.778455e-08 -2.701906e-06 5.953707e-05 -2.048700e-04 -7.410732e-05 3.604245e-05
10380.000000 -2.828167e-05 -7.121736e-07 -6.805926e-08 -2.666266e-06 4.796885e-05 -2.176895e-04 -7.480359e-05 3.319281e-05
10380.200000 -2.827047e-05 -7.155610e-07 -6.805417e-08 -2.628742e-06 4.488758e-05 -1.913559e-04 -7.381885e-05 2.677799e-05
10380.400000 -2.824156e-05 -7.175263e-07 -6.829007e-08 -2.588776e-06 4.351090e-05 -1.850427e-04 -8.725340e-05 3.007295e-05
10380.600000 -2.823737e-05 -7.213464e-07 -6.852011e-08 -2.550681e-06 4.952657e-05 -1.853924e-04 -8.521768e-05 3.466710e-05
10380.800000 -2.820562e-05 -7.236702e-07 -6.858063e-08 -2.508257e-06 4.972831e-05 -2.125538e-04 -7.168520e-05 3.850426e-05
10381.000000 -2.822711e-05 -7.288997e-07 -6.911691e-08 -2.476426e-06 4.876392e-05 -1.963330e-04 -7.671386e-05 3.634703e-05
10381.200000 -2.822587e-05 -7.332394e-07 -6.945957e-08 -2.439951e-06 5.949938e-05 -2.214488e-04 -6.601956e-05 3.816718e-05
10381.400000 -2.817479e-05 -7.342011e-07 -6.941967e-08 -2.392935e-06 6.301142e-05 -2.116384e-04 -6.774681e-05 3.682374e-05
10381.600000 -2.812647e-05 -7.354947e-07 -6.957811e-08 -2.348363e-06 5.658706e-05 -2.069253e-04 -8.116716e-05 2.519120e-05
10381.800000 -2.800005e-05 -7.314375e-07 -6.894533e-08 -2.296527e-06 6.774121e-05 -2.037787e-04 -6.712776e-05 3.361194e-05
10382.000000 -2.799838e-05 -7.344216e-07 -6.945651e-08 -2.262761e-06 6.921680e-05 -1.944456e-04 -6.354653e-05 4.565060e-05
10382.200000 -2.807219e-05 -7.428827e-07 -7.045757e-08 -2.244053e-06 6.672486e-05 -1.928712e-04 -6.190039e-05 4.397068e-05
10382.400000 -2.806304e-05 -7.464448e-07 -7.083362e-08 -2.212264e-06 6.608571e-05 -2.074788e-04 -5.951429e-05 4.164325e-05
10382.600000 -2.806351e-05 -7.479042e-07 -7.133062e-08 -2.184269e-06 6.671712e-05 -2.129527e-04 -7.520704e-05 3.263002e-05
10382.800000 -2.808400e-05 -7.550639e-07 -7.193526e-08 -2.161209e-06 5.977961e-05 -2.130144e-04 -7.996874e-05 3.082007e-05
10383.000000 -2.817460e-05 -7.623342e-07 -7.262489e-08 -2.150854e-06 6.701541e-05 -2.051269e-04 -8.718444e-05 3.713630e-05
10383.200000 -2.824091e-05 -7.750422e-07 -7.366832e-08 -2.140009e-06 6.798820e-05 -2.097616e-04 -8.646895e-05 3.318067e-05
10383.400000 -2.821513e-05 -7.728928e-07 -7.337281e-08 -2.115938e-06 6.264849e-05 -2.042309e-04 -8.436638e-05 2.887133e-05
10383.600000 -2.826270e-05 -7.794369e-07 -7.402420e-08 -2.105908e-06 5.507405e-05 -1.999619e-04 -7.384436e-05 3.634722e-05
10383.800000 -2.827300e-05 -7.814984e-07 -7.411919e-08 -2.090814e-06 5.633738e-05 -1.706396e-04 -7.396560e-05 3.572193e-05
10384.000000 -2.826934e-05 -7.817819e-07 -7.418709e-08 -2.075758e-06 5.466134e-05 -2.051916e-04 -7.041861e-05 3.471380e-05
10384.200000 -2.826312e-05 -7.846216e-07 -7.445960e-08 -2.062098e-06 5.947422e-05 -1.774941e-04 -7.568183e-05 2.732136e-05
