# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8353628693145
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.98938
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370586
# Scan.uid: ed2b05db-08ea-47fb-813a-ba03636c21a3
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:09:41.074260
# Scan.end_time: 06/22/2023  16:10:16.444592
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 51.719172412078485
# SampleHeater.temperature2.readback: 45.800000000000004
# SampleHeater.voltage.setpoint: 0.38975443612432503
# SampleHeater.voltage.readback: 0.388
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.004
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.32
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.64368e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.50937e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 3.78587e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.56058e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 5.34678e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1051e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.1023e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.64937e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10355.800000 -3.333806e-05 -1.182398e-06 -1.134142e-07 -1.287824e-06 5.550391e-05 -3.011411e-04 -1.768782e-05 -2.345171e-05
10356.000000 -3.331522e-05 -1.179068e-06 -1.131976e-07 -1.286830e-06 5.258954e-05 -2.755369e-04 -2.721934e-05 -2.680208e-05
10356.200000 -3.331872e-05 -1.183044e-06 -1.135641e-07 -1.287945e-06 3.877466e-05 -2.383350e-04 -3.028284e-05 -1.264772e-05
10356.400000 -3.332958e-05 -1.179884e-06 -1.132386e-07 -1.289649e-06 3.941035e-05 -2.434633e-04 -3.366794e-05 -3.089172e-06
10356.600000 -3.335869e-05 -1.185972e-06 -1.136046e-07 -1.293609e-06 4.032560e-05 -2.424858e-04 -4.747989e-05 -7.740713e-06
10356.800000 -3.332382e-05 -1.178875e-06 -1.127259e-07 -1.292110e-06 3.884856e-05 -2.591679e-04 -4.043260e-05 -1.783991e-05
10357.000000 -3.334595e-05 -1.183452e-06 -1.133846e-07 -1.294870e-06 3.645049e-05 -2.557202e-04 -2.694261e-05 -1.989354e-05
10357.200000 -3.336380e-05 -1.184787e-06 -1.137412e-07 -1.297388e-06 4.308819e-05 -2.572874e-04 -2.878378e-05 -2.112394e-05
10357.400000 -3.338542e-05 -1.186274e-06 -1.140997e-07 -1.299610e-06 5.253414e-05 -2.472725e-04 -4.341924e-05 -2.309263e-05
10357.600000 -3.336182e-05 -1.184270e-06 -1.138024e-07 -1.299144e-06 5.013430e-05 -2.500785e-04 -3.365728e-05 -1.715248e-05
10357.800000 -3.334270e-05 -1.181193e-06 -1.135272e-07 -1.298079e-06 5.576789e-05 -2.743600e-04 -3.655908e-05 -1.256481e-05
10358.000000 -3.331369e-05 -1.183952e-06 -1.139058e-07 -1.296794e-06 5.323721e-05 -2.840123e-04 -2.762070e-05 -1.329037e-05
10358.200000 -3.331849e-05 -1.180566e-06 -1.134945e-07 -1.297775e-06 5.512056e-05 -2.829546e-04 -2.455214e-05 -1.169166e-05
10358.400000 -3.334729e-05 -1.187325e-06 -1.141532e-07 -1.302272e-06 5.486888e-05 -2.923322e-04 -3.010918e-05 -1.160059e-05
10358.600000 -3.327223e-05 -1.177433e-06 -1.132860e-07 -1.296368e-06 5.859098e-05 -3.036792e-04 -3.164459e-05 -1.923793e-05
10358.800000 -3.322579e-05 -1.174975e-06 -1.130105e-07 -1.294446e-06 5.791764e-05 -3.077345e-04 -2.685326e-05 -1.610357e-05
10359.000000 -3.323121e-05 -1.173833e-06 -1.126584e-07 -1.296890e-06 5.478637e-05 -2.791126e-04 -2.282023e-05 -1.173195e-05
10359.200000 -3.326046e-05 -1.174067e-06 -1.125532e-07 -1.300829e-06 4.577088e-05 -2.917602e-04 -2.647808e-05 -2.160331e-05
10359.400000 -3.330873e-05 -1.181652e-06 -1.134070e-07 -1.305969e-06 4.086283e-05 -2.831997e-04 -3.381897e-05 -3.083118e-05
10359.600000 -3.328753e-05 -1.177171e-06 -1.128584e-07 -1.305472e-06 5.123461e-05 -2.976210e-04 -2.628884e-05 -2.461587e-05
10359.800000 -3.327187e-05 -1.178372e-06 -1.131725e-07 -1.305533e-06 5.514786e-05 -3.004773e-04 -2.865833e-05 -2.614475e-05
10360.000000 -3.320624e-05 -1.174120e-06 -1.126295e-07 -1.299675e-06 5.044036e-05 -3.169356e-04 -2.871375e-05 -2.752804e-05
10360.200000 -3.315838e-05 -1.170684e-06 -1.120632e-07 -1.297482e-06 5.361815e-05 -3.218749e-04 -1.942793e-05 -2.899990e-05
10360.400000 -3.316550e-05 -1.171155e-06 -1.122757e-07 -1.300192e-06 5.164051e-05 -3.021981e-04 -2.365789e-05 -2.412015e-05
10360.600000 -3.320100e-05 -1.177190e-06 -1.127031e-07 -1.303391e-06 5.203300e-05 -2.998458e-04 -1.891245e-05 -3.072921e-05
10360.800000 -3.325151e-05 -1.184117e-06 -1.135533e-07 -1.310556e-06 4.348086e-05 -2.922257e-04 -2.242969e-05 -3.017609e-05
10361.000000 -3.323959e-05 -1.177374e-06 -1.128546e-07 -1.310589e-06 3.428003e-05 -2.852240e-04 -2.695300e-05 -3.187302e-05
10361.200000 -3.321886e-05 -1.177578e-06 -1.128923e-07 -1.311129e-06 4.067909e-05 -2.760827e-04 -1.449984e-05 -2.965483e-05
10361.400000 -3.320219e-05 -1.174278e-06 -1.124784e-07 -1.311094e-06 4.454758e-05 -2.883555e-04 -2.647721e-05 -4.087723e-05
10361.600000 -3.323543e-05 -1.178046e-06 -1.129367e-07 -1.316638e-06 4.104337e-05 -2.892782e-04 -2.559430e-05 -4.172106e-05
10361.800000 -3.324662e-05 -1.178713e-06 -1.130767e-07 -1.319659e-06 3.743431e-05 -2.760336e-04 -1.911144e-05 -4.335746e-05
10362.000000 -3.324136e-05 -1.177535e-06 -1.128534e-07 -1.320648e-06 3.859653e-05 -2.779341e-04 -2.724285e-05 -4.187789e-05
10362.200000 -3.323334e-05 -1.176988e-06 -1.127708e-07 -1.322643e-06 3.447141e-05 -2.805167e-04 -4.323387e-05 -4.466324e-05
10362.400000 -3.325739e-05 -1.175659e-06 -1.128902e-07 -1.325861e-06 3.510672e-05 -2.923769e-04 -2.439776e-05 -4.278869e-05
10362.600000 -3.325098e-05 -1.179244e-06 -1.133245e-07 -1.328422e-06 4.001083e-05 -2.759715e-04 -1.218052e-05 -4.033740e-05
10362.800000 -3.321954e-05 -1.172755e-06 -1.126639e-07 -1.327374e-06 3.925336e-05 -2.588003e-04 -1.352247e-05 -4.292786e-05
10363.000000 -3.322310e-05 -1.177031e-06 -1.133484e-07 -1.330339e-06 3.687659e-05 -2.704591e-04 -2.084376e-05 -3.569753e-05
10363.200000 -3.322619e-05 -1.174133e-06 -1.130200e-07 -1.332139e-06 3.833594e-05 -2.724447e-04 -3.043033e-05 -2.992919e-05
10363.400000 -3.327048e-05 -1.178032e-06 -1.134395e-07 -1.339276e-06 3.777621e-05 -2.576172e-04 -2.922882e-05 -2.939919e-05
10363.600000 -3.326116e-05 -1.178939e-06 -1.135119e-07 -1.341284e-06 4.263723e-05 -2.827200e-04 -3.087100e-05 -3.904701e-05
10363.800000 -3.323019e-05 -1.173230e-06 -1.126993e-07 -1.341472e-06 5.074838e-05 -2.896128e-04 -1.251878e-05 -2.175948e-05
10364.000000 -3.324964e-05 -1.177097e-06 -1.132171e-07 -1.347017e-06 5.100249e-05 -2.787575e-04 -2.602010e-05 -3.188182e-05
10364.200000 -3.325484e-05 -1.174224e-06 -1.125864e-07 -1.350028e-06 5.286896e-05 -2.776663e-04 -1.340420e-05 -3.046701e-05
10364.400000 -3.326011e-05 -1.176548e-06 -1.128213e-07 -1.354302e-06 4.565189e-05 -2.581849e-04 -1.480958e-05 -4.207771e-05
10364.600000 -3.325417e-05 -1.172242e-06 -1.123247e-07 -1.357396e-06 4.025499e-05 -2.588391e-04 -1.663670e-06 -3.330335e-05
10364.800000 -3.325523e-05 -1.172664e-06 -1.124534e-07 -1.361343e-06 4.858165e-05 -2.772367e-04 -1.368974e-05 -2.525689e-05
10365.000000 -3.326128e-05 -1.173126e-06 -1.124910e-07 -1.365258e-06 4.752308e-05 -2.938536e-04 -7.954605e-06 -2.840571e-05
10365.200000 -3.323993e-05 -1.168373e-06 -1.121423e-07 -1.367414e-06 3.607636e-05 -3.120111e-04 -1.061376e-05 -2.531675e-05
10365.400000 -3.323606e-05 -1.172341e-06 -1.125700e-07 -1.372037e-06 3.986676e-05 -3.039121e-04 -2.059632e-05 -2.838031e-05
10365.600000 -3.322178e-05 -1.167387e-06 -1.118598e-07 -1.375857e-06 5.335582e-05 -2.756330e-04 -2.231769e-05 -2.994215e-05
10365.800000 -3.323511e-05 -1.170008e-06 -1.122494e-07 -1.382739e-06 5.327614e-05 -2.788447e-04 -1.744466e-05 -3.078758e-05
10366.000000 -3.323618e-05 -1.167518e-06 -1.119063e-07 -1.387971e-06 5.322938e-05 -2.861328e-04 -2.335094e-05 -4.015130e-05
10366.200000 -3.319134e-05 -1.163173e-06 -1.113839e-07 -1.392122e-06 5.578902e-05 -2.831295e-04 -3.185894e-05 -3.304449e-05
10366.400000 -3.319009e-05 -1.162233e-06 -1.107859e-07 -1.397307e-06 5.624142e-05 -2.682567e-04 -1.772560e-05 -2.260263e-05
10366.600000 -3.320280e-05 -1.165226e-06 -1.111693e-07 -1.404967e-06 5.629668e-05 -2.755182e-04 -2.891175e-05 -3.170477e-05
10366.800000 -3.317723e-05 -1.160877e-06 -1.108400e-07 -1.410988e-06 4.228525e-05 -2.648581e-04 -3.752712e-05 -3.760225e-05
10367.000000 -3.317009e-05 -1.158534e-06 -1.107183e-07 -1.417756e-06 4.620606e-05 -2.528697e-04 -2.739546e-05 -3.639204e-05
10367.200000 -3.315990e-05 -1.159541e-06 -1.111765e-07 -1.426714e-06 5.137362e-05 -3.032594e-04 -2.557090e-05 -3.250016e-05
10367.400000 -3.318521e-05 -1.157428e-06 -1.108919e-07 -1.438088e-06 5.592286e-05 -3.125069e-04 -2.414913e-05 -4.260181e-05
10367.600000 -3.321128e-05 -1.158454e-06 -1.111224e-07 -1.453666e-06 5.608752e-05 -3.072356e-04 -1.903011e-05 -4.200896e-05
10367.800000 -3.321612e-05 -1.154146e-06 -1.107868e-07 -1.465920e-06 5.271737e-05 -3.101643e-04 -1.922964e-05 -3.992042e-05
10368.000000 -3.322305e-05 -1.154551e-06 -1.109920e-07 -1.481910e-06 4.733606e-05 -2.985061e-04 -2.456628e-05 -3.920740e-05
10368.200000 -3.319697e-05 -1.148493e-06 -1.101656e-07 -1.496611e-06 4.231163e-05 -3.006611e-04 -1.909935e-05 -3.649035e-05
10368.400000 -3.320744e-05 -1.146469e-06 -1.100718e-07 -1.515495e-06 4.508956e-05 -2.931334e-04 -1.517479e-05 -4.148697e-05
10368.600000 -3.321759e-05 -1.143878e-06 -1.099762e-07 -1.537858e-06 3.987933e-05 -2.885984e-04 -3.514768e-05 -4.499824e-05
10368.800000 -3.321490e-05 -1.137045e-06 -1.090284e-07 -1.560054e-06 4.717597e-05 -2.861877e-04 -2.619156e-05 -3.934301e-05
10369.000000 -3.322190e-05 -1.137912e-06 -1.091799e-07 -1.586966e-06 4.559360e-05 -2.921456e-04 -2.319551e-05 -3.481491e-05
10369.200000 -3.322260e-05 -1.128313e-06 -1.082755e-07 -1.613800e-06 4.296523e-05 -2.979741e-04 -2.634199e-05 -3.729226e-05
10369.400000 -3.320014e-05 -1.124855e-06 -1.080202e-07 -1.643599e-06 3.785308e-05 -3.143844e-04 -3.565512e-05 -4.053867e-05
10369.600000 -3.316715e-05 -1.115028e-06 -1.069650e-07 -1.675649e-06 4.179467e-05 -3.243136e-04 -3.979963e-05 -4.434285e-05
10369.800000 -3.320459e-05 -1.111746e-06 -1.067733e-07 -1.716417e-06 5.464655e-05 -3.184408e-04 -3.859528e-05 -4.665048e-05
10370.000000 -3.319998e-05 -1.106421e-06 -1.063842e-07 -1.758215e-06 5.458038e-05 -3.245489e-04 -3.397025e-05 -4.142671e-05
10370.200000 -3.320713e-05 -1.096880e-06 -1.054984e-07 -1.801818e-06 5.122741e-05 -3.075035e-04 -3.224801e-05 -4.270362e-05
10370.400000 -3.320748e-05 -1.094170e-06 -1.053007e-07 -1.852134e-06 5.379373e-05 -3.089595e-04 -2.984716e-05 -4.624628e-05
10370.600000 -3.319493e-05 -1.078660e-06 -1.037316e-07 -1.901561e-06 4.162597e-05 -3.101013e-04 -3.763414e-05 -4.931605e-05
10370.800000 -3.317641e-05 -1.072780e-06 -1.029640e-07 -1.956412e-06 4.312054e-05 -3.055832e-04 -5.299218e-05 -4.044460e-05
10371.000000 -3.312218e-05 -1.057293e-06 -1.015675e-07 -2.011173e-06 5.153103e-05 -2.985594e-04 -5.899601e-05 -3.899043e-05
10371.200000 -3.310375e-05 -1.049352e-06 -1.006609e-07 -2.075333e-06 4.273594e-05 -2.784714e-04 -5.112981e-05 -3.459825e-05
10371.400000 -3.310980e-05 -1.040603e-06 -1.000156e-07 -2.146449e-06 3.615321e-05 -2.749333e-04 -4.214819e-05 -2.751366e-05
10371.600000 -3.311704e-05 -1.028342e-06 -9.865516e-08 -2.223294e-06 4.246582e-05 -2.622400e-04 -4.811814e-05 -3.255858e-05
10371.800000 -3.310159e-05 -1.020440e-06 -9.786424e-08 -2.302810e-06 4.725020e-05 -2.835115e-04 -3.657597e-05 -3.006681e-05
10372.000000 -3.305058e-05 -1.004370e-06 -9.626905e-08 -2.382513e-06 4.131333e-05 -2.966530e-04 -3.940634e-05 -2.350363e-05
10372.200000 -3.297216e-05 -9.901534e-07 -9.488763e-08 -2.463130e-06 3.932314e-05 -2.999782e-04 -4.510567e-05 -3.433516e-05
10372.400000 -3.293196e-05 -9.739429e-07 -9.360304e-08 -2.550617e-06 3.846547e-05 -2.939488e-04 -3.829809e-05 -3.778511e-05
10372.600000 -3.297693e-05 -9.645859e-07 -9.280478e-08 -2.654668e-06 4.507728e-05 -2.859603e-04 -3.515591e-05 -3.148665e-05
10372.800000 -3.304517e-05 -9.592189e-07 -9.228399e-08 -2.762004e-06 4.623651e-05 -2.626636e-04 -3.890355e-05 -2.945674e-05
10373.000000 -3.307232e-05 -9.495693e-07 -9.109826e-08 -2.861810e-06 4.491855e-05 -3.032020e-04 -2.844075e-05 -3.162931e-05
10373.200000 -3.308211e-05 -9.390862e-07 -9.009738e-08 -2.956223e-06 4.835933e-05 -3.184102e-04 -3.122905e-05 -3.526799e-05
10373.400000 -3.305179e-05 -9.254481e-07 -8.887831e-08 -3.038042e-06 4.149851e-05 -2.999530e-04 -3.457977e-05 -4.313325e-05
10373.600000 -3.307344e-05 -9.191062e-07 -8.833717e-08 -3.124355e-06 4.567127e-05 -2.590554e-04 -3.066387e-05 -2.902818e-05
10373.800000 -3.310905e-05 -9.102893e-07 -8.760424e-08 -3.202636e-06 5.365087e-05 -2.620491e-04 -1.808734e-05 -2.395828e-05
10374.000000 -3.312761e-05 -9.072847e-07 -8.755049e-08 -3.271694e-06 4.046440e-05 -2.671141e-04 -1.559675e-05 -3.006751e-05
10374.200000 -3.313298e-05 -8.996492e-07 -8.659613e-08 -3.328157e-06 4.371016e-05 -2.718856e-04 -2.297645e-05 -4.142825e-05
10374.400000 -3.314701e-05 -8.961313e-07 -8.616244e-08 -3.378159e-06 5.248785e-05 -2.660723e-04 -3.154469e-05 -4.574948e-05
10374.600000 -3.318218e-05 -8.966955e-07 -8.641544e-08 -3.425543e-06 4.512249e-05 -2.696611e-04 -2.723900e-05 -3.685348e-05
10374.800000 -3.319549e-05 -8.931738e-07 -8.605002e-08 -3.461414e-06 4.149925e-05 -2.754047e-04 -3.056067e-05 -3.022537e-05
10375.000000 -3.317919e-05 -8.902990e-07 -8.581912e-08 -3.489507e-06 4.111799e-05 -2.913086e-04 -4.529938e-05 -4.422646e-05
10375.200000 -3.313620e-05 -8.831531e-07 -8.498359e-08 -3.503566e-06 3.531339e-05 -2.793390e-04 -2.952138e-05 -3.841203e-05
10375.400000 -3.315224e-05 -8.860563e-07 -8.517246e-08 -3.526290e-06 4.135880e-05 -2.885880e-04 -4.193717e-05 -4.921247e-05
10375.600000 -3.316171e-05 -8.800981e-07 -8.425681e-08 -3.547714e-06 4.031229e-05 -2.740407e-04 -3.250610e-05 -4.596555e-05
10375.800000 -3.315232e-05 -8.794049e-07 -8.414753e-08 -3.562088e-06 4.529615e-05 -2.693372e-04 -3.034783e-05 -2.242456e-05
10376.000000 -3.318857e-05 -8.814288e-07 -8.442002e-08 -3.583136e-06 4.034682e-05 -2.497342e-04 -4.790969e-05 -3.207279e-05
10376.200000 -3.320145e-05 -8.794140e-07 -8.427478e-08 -3.595680e-06 4.454219e-05 -2.519773e-04 -3.813145e-05 -2.715110e-05
10376.400000 -3.320814e-05 -8.806248e-07 -8.432459e-08 -3.605095e-06 5.217321e-05 -2.709443e-04 -3.333236e-05 -2.911501e-05
10376.600000 -3.319946e-05 -8.774936e-07 -8.409433e-08 -3.609250e-06 4.949474e-05 -2.727159e-04 -2.551622e-05 -2.853434e-05
10376.800000 -3.319318e-05 -8.806580e-07 -8.456916e-08 -3.610823e-06 4.919306e-05 -2.590668e-04 -2.780457e-05 -3.234635e-05
10377.000000 -3.313179e-05 -8.748529e-07 -8.381172e-08 -3.599672e-06 4.356982e-05 -2.643064e-04 -2.310941e-05 -2.752264e-05
10377.200000 -3.310468e-05 -8.723119e-07 -8.361288e-08 -3.589346e-06 4.288842e-05 -2.647007e-04 -2.914276e-05 -3.049956e-05
10377.400000 -3.313475e-05 -8.773275e-07 -8.429469e-08 -3.587544e-06 4.758042e-05 -2.620337e-04 -3.188695e-05 -2.908942e-05
10377.600000 -3.318867e-05 -8.819614e-07 -8.463566e-08 -3.581630e-06 4.313441e-05 -2.564796e-04 -3.236799e-05 -2.924370e-05
10377.800000 -3.319540e-05 -8.842807e-07 -8.478224e-08 -3.567526e-06 4.190256e-05 -2.607788e-04 -4.428500e-05 -3.872376e-05
10378.000000 -3.320628e-05 -8.862937e-07 -8.500423e-08 -3.543424e-06 4.312538e-05 -2.864357e-04 -3.439772e-05 -3.569617e-05
10378.200000 -3.316826e-05 -8.880197e-07 -8.511990e-08 -3.511891e-06 4.108431e-05 -2.872687e-04 -3.715604e-05 -3.835817e-05
10378.400000 -3.313729e-05 -8.878224e-07 -8.480398e-08 -3.474271e-06 4.253294e-05 -2.957972e-04 -4.317952e-05 -4.118546e-05
10378.600000 -3.314692e-05 -8.929128e-07 -8.543671e-08 -3.442785e-06 4.370328e-05 -2.707975e-04 -3.363957e-05 -4.873941e-05
10378.800000 -3.316302e-05 -8.976658e-07 -8.600554e-08 -3.409202e-06 4.781080e-05 -2.559770e-04 -2.754659e-05 -3.843695e-05
10379.000000 -3.313801e-05 -8.992080e-07 -8.596588e-08 -3.365902e-06 4.435251e-05 -2.785615e-04 -3.375256e-05 -3.079708e-05
10379.200000 -3.311267e-05 -9.020161e-07 -8.631957e-08 -3.320812e-06 3.738446e-05 -2.771935e-04 -3.947657e-05 -3.329621e-05
10379.400000 -3.316364e-05 -9.073375e-07 -8.698834e-08 -3.290474e-06 4.503152e-05 -2.718651e-04 -2.492015e-05 -3.019475e-05
10379.600000 -3.316207e-05 -9.123347e-07 -8.765955e-08 -3.251538e-06 4.210849e-05 -2.710526e-04 -1.988221e-05 -2.848695e-05
10379.800000 -3.316684e-05 -9.171445e-07 -8.814211e-08 -3.208409e-06 4.151604e-05 -2.732279e-04 -3.837976e-05 -4.319080e-05
10380.000000 -3.314489e-05 -9.188807e-07 -8.833999e-08 -3.165355e-06 4.464263e-05 -2.849633e-04 -3.523659e-05 -3.664534e-05
10380.200000 -3.315191e-05 -9.236744e-07 -8.879292e-08 -3.122671e-06 4.183756e-05 -2.855570e-04 -4.279542e-05 -3.883389e-05
10380.400000 -3.316229e-05 -9.280376e-07 -8.917348e-08 -3.080005e-06 3.981542e-05 -2.797056e-04 -3.840389e-05 -3.423058e-05
10380.600000 -3.317988e-05 -9.355095e-07 -8.989684e-08 -3.037633e-06 4.646685e-05 -2.876525e-04 -4.130109e-05 -3.799643e-05
10380.800000 -3.317114e-05 -9.387562e-07 -9.000912e-08 -2.991312e-06 4.367157e-05 -2.749961e-04 -4.402280e-05 -4.300820e-05
10381.000000 -3.314321e-05 -9.426970e-07 -9.026515e-08 -2.940139e-06 3.296350e-05 -2.743318e-04 -3.721505e-05 -4.553979e-05
10381.200000 -3.314342e-05 -9.538184e-07 -9.121355e-08 -2.893456e-06 3.608972e-05 -2.654249e-04 -2.023602e-05 -3.450268e-05
10381.400000 -3.309383e-05 -9.495137e-07 -9.094527e-08 -2.843784e-06 3.027348e-05 -2.562780e-04 -3.451376e-05 -3.744305e-05
10381.600000 -3.307440e-05 -9.537111e-07 -9.150867e-08 -2.796353e-06 2.770948e-05 -2.727185e-04 -4.070659e-05 -3.360704e-05
10381.800000 -3.313738e-05 -9.625840e-07 -9.222827e-08 -2.766554e-06 3.308429e-05 -2.607593e-04 -1.770928e-05 -2.553603e-05
10382.000000 -3.317444e-05 -9.706441e-07 -9.324717e-08 -2.732084e-06 3.724510e-05 -2.624179e-04 -2.811100e-05 -3.237502e-05
10382.200000 -3.317954e-05 -9.752656e-07 -9.371297e-08 -2.695121e-06 3.822686e-05 -2.385100e-04 -4.043037e-05 -3.430197e-05
10382.400000 -3.316361e-05 -9.792887e-07 -9.397003e-08 -2.655224e-06 2.988276e-05 -2.421982e-04 -3.837336e-05 -3.451026e-05
10382.600000 -3.315746e-05 -9.827634e-07 -9.407835e-08 -2.620399e-06 3.046708e-05 -2.407177e-04 -4.637072e-05 -3.295084e-05
10382.800000 -3.318535e-05 -9.893970e-07 -9.471256e-08 -2.592164e-06 2.628976e-05 -2.445399e-04 -3.395455e-05 -2.525228e-05
10383.000000 -3.315745e-05 -9.909173e-07 -9.492788e-08 -2.560064e-06 3.376205e-05 -2.464067e-04 -3.354387e-05 -3.405565e-05
10383.200000 -3.312892e-05 -9.921870e-07 -9.495970e-08 -2.528874e-06 3.747676e-05 -2.357840e-04 -2.914078e-05 -2.850829e-05
10383.400000 -3.315151e-05 -9.966488e-07 -9.529877e-08 -2.506340e-06 3.343526e-05 -2.209067e-04 -1.713321e-05 -2.178410e-05
