# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.2029843823117
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002808
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370665
# Scan.uid: b949906c-a5d0-431b-a67c-473223937c9e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:50:38.083108
# Scan.end_time: 06/22/2023  17:51:12.846112
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 102.81777093467258
# SampleHeater.temperature2.readback: 105.9
# SampleHeater.voltage.setpoint: 0.30864443808324415
# SampleHeater.voltage.readback: 0.316
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.46
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.54508e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2747e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 7.11747e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.9549e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.35863e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 8.62483e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.677e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.06921e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.071520e-05 -5.344160e-07 -3.587790e-07 -2.718604e-07 8.603551e-06 -6.831209e-04 -6.892131e-05 -1.580090e-06
 8959.800000 -3.075262e-05 -5.373775e-07 -3.608843e-07 -2.725293e-07 9.610714e-06 -6.834996e-04 -6.843158e-05 -5.154845e-06
 8960.000000 -3.077103e-05 -5.361481e-07 -3.601018e-07 -2.727369e-07 2.113029e-05 -6.824379e-04 -6.370249e-05 2.827008e-06
 8960.200000 -3.078639e-05 -5.374926e-07 -3.611399e-07 -2.728664e-07 2.048607e-05 -6.755965e-04 -6.823295e-05 1.925548e-06
 8960.400000 -3.077068e-05 -5.370489e-07 -3.608297e-07 -2.728045e-07 1.362839e-05 -6.875789e-04 -7.425500e-05 -6.980027e-06
 8960.600000 -3.072006e-05 -5.370205e-07 -3.607659e-07 -2.721428e-07 2.016061e-05 -6.935961e-04 -7.141288e-05 -6.201468e-06
 8960.800000 -3.070807e-05 -5.376923e-07 -3.611121e-07 -2.720693e-07 1.803888e-05 -6.927233e-04 -7.198844e-05 -1.396041e-05
 8961.000000 -3.065342e-05 -5.324762e-07 -3.573463e-07 -2.716537e-07 1.923914e-05 -7.157266e-04 -7.625411e-05 -1.152319e-05
 8961.200000 -3.066236e-05 -5.357505e-07 -3.596122e-07 -2.722411e-07 1.799532e-05 -6.824642e-04 -8.045304e-05 1.560611e-06
 8961.400000 -3.069179e-05 -5.343285e-07 -3.585674e-07 -2.723519e-07 2.022110e-05 -6.780785e-04 -6.502294e-05 7.528737e-06
 8961.600000 -3.073294e-05 -5.363333e-07 -3.599539e-07 -2.729541e-07 1.423857e-05 -6.667601e-04 -5.715576e-05 1.166112e-05
 8961.800000 -3.074323e-05 -5.358973e-07 -3.595953e-07 -2.730835e-07 2.023442e-05 -6.596929e-04 -6.313797e-05 1.155305e-05
 8962.000000 -3.073564e-05 -5.361942e-07 -3.598547e-07 -2.728713e-07 1.701013e-05 -6.796499e-04 -6.290289e-05 4.830822e-06
 8962.200000 -3.074309e-05 -5.369404e-07 -3.603357e-07 -2.729711e-07 2.408100e-05 -6.762510e-04 -6.444471e-05 5.743749e-06
 8962.400000 -3.073498e-05 -5.359482e-07 -3.596136e-07 -2.729949e-07 2.864705e-05 -6.616693e-04 -6.628301e-05 -4.809677e-07
 8962.600000 -3.073026e-05 -5.381906e-07 -3.612702e-07 -2.731104e-07 2.983269e-05 -6.706389e-04 -7.012070e-05 -2.921452e-06
 8962.800000 -3.071272e-05 -5.363963e-07 -3.598620e-07 -2.730386e-07 2.551256e-05 -6.747277e-04 -7.114310e-05 6.563676e-06
 8963.000000 -3.072684e-05 -5.367850e-07 -3.599331e-07 -2.729767e-07 2.556938e-05 -7.057556e-04 -5.373219e-05 1.287341e-05
 8963.200000 -3.070657e-05 -5.362418e-07 -3.591678e-07 -2.729951e-07 3.193140e-05 -6.814658e-04 -6.121521e-05 2.926494e-06
 8963.400000 -3.068877e-05 -5.363336e-07 -3.590237e-07 -2.728441e-07 2.653613e-05 -6.996104e-04 -6.466599e-05 4.257187e-06
 8963.600000 -3.071028e-05 -5.362762e-07 -3.590523e-07 -2.731828e-07 3.110610e-05 -6.949840e-04 -4.922804e-05 1.900407e-05
 8963.800000 -3.070886e-05 -5.354935e-07 -3.586239e-07 -2.733517e-07 4.537312e-05 -7.193983e-04 -4.488963e-05 1.229905e-05
 8964.000000 -3.071677e-05 -5.362544e-07 -3.591726e-07 -2.736546e-07 3.997149e-05 -7.018564e-04 -5.134488e-05 7.595532e-06
 8964.200000 -3.067962e-05 -5.354045e-07 -3.586265e-07 -2.734268e-07 3.844124e-05 -6.910565e-04 -5.063562e-05 1.150069e-05
 8964.400000 -3.069540e-05 -5.357165e-07 -3.587742e-07 -2.737224e-07 5.189351e-05 -6.867841e-04 -4.522791e-05 9.295875e-06
 8964.600000 -3.070389e-05 -5.365780e-07 -3.588441e-07 -2.737925e-07 5.423020e-05 -6.882425e-04 -5.370445e-05 5.021715e-06
 8964.800000 -3.070273e-05 -5.366497e-07 -3.587017e-07 -2.738095e-07 3.845963e-05 -6.994657e-04 -5.705020e-05 9.858221e-06
 8965.000000 -3.067389e-05 -5.369591e-07 -3.588199e-07 -2.734805e-07 4.071926e-05 -6.891229e-04 -6.474757e-05 5.198884e-06
 8965.200000 -3.067323e-05 -5.359849e-07 -3.582487e-07 -2.735794e-07 4.046711e-05 -6.809808e-04 -5.529933e-05 1.757465e-06
 8965.400000 -3.068686e-05 -5.356198e-07 -3.580072e-07 -2.737447e-07 5.101043e-05 -6.682687e-04 -5.839467e-05 3.727660e-07
 8965.600000 -3.066653e-05 -5.357708e-07 -3.582802e-07 -2.736718e-07 4.317325e-05 -6.646032e-04 -5.631833e-05 1.322935e-05
 8965.800000 -3.064772e-05 -5.371921e-07 -3.590570e-07 -2.740522e-07 4.006884e-05 -6.387941e-04 -5.547671e-05 2.674215e-05
 8966.000000 -3.064337e-05 -5.351552e-07 -3.576351e-07 -2.738184e-07 4.814199e-05 -6.429471e-04 -6.815691e-05 5.758913e-05
 8966.200000 -3.063710e-05 -5.355266e-07 -3.574102e-07 -2.738690e-07 4.406139e-05 -6.389299e-04 -7.716771e-05 5.073229e-05
 8966.400000 -3.064546e-05 -5.367057e-07 -3.578168e-07 -2.741718e-07 5.507096e-05 -6.312859e-04 -7.151362e-05 4.385755e-05
 8966.600000 -3.061303e-05 -5.355330e-07 -3.571564e-07 -2.739413e-07 4.835072e-05 -6.333460e-04 -7.013963e-05 4.211397e-05
 8966.800000 -3.060276e-05 -5.342385e-07 -3.562565e-07 -2.738906e-07 4.086393e-05 -6.355355e-04 -7.027597e-05 4.382687e-05
 8967.000000 -3.059368e-05 -5.358420e-07 -3.570741e-07 -2.736101e-07 3.413436e-05 -6.297495e-04 -8.266593e-05 4.137229e-05
 8967.200000 -3.060328e-05 -5.363746e-07 -3.572786e-07 -2.739266e-07 3.696217e-05 -6.511807e-04 -7.388768e-05 4.083205e-05
 8967.400000 -3.062388e-05 -5.356379e-07 -3.566369e-07 -2.744467e-07 3.900134e-05 -6.704854e-04 -7.359857e-05 4.374091e-05
 8967.600000 -3.061972e-05 -5.367484e-07 -3.570026e-07 -2.745303e-07 3.109874e-05 -6.518861e-04 -7.524205e-05 3.344545e-05
 8967.800000 -3.059726e-05 -5.335122e-07 -3.549864e-07 -2.743522e-07 3.783372e-05 -6.563405e-04 -8.069689e-05 3.478093e-05
 8968.000000 -3.055826e-05 -5.335373e-07 -3.550684e-07 -2.743893e-07 3.523942e-05 -6.456927e-04 -6.900105e-05 3.201414e-05
 8968.200000 -3.056468e-05 -5.342112e-07 -3.555242e-07 -2.746223e-07 3.169013e-05 -6.444898e-04 -6.724333e-05 3.437781e-05
 8968.400000 -3.057360e-05 -5.344618e-07 -3.554999e-07 -2.746493e-07 3.605755e-05 -6.418724e-04 -6.866438e-05 3.665216e-05
 8968.600000 -3.059506e-05 -5.349457e-07 -3.554262e-07 -2.750882e-07 3.023956e-05 -6.724525e-04 -7.552557e-05 3.448921e-05
 8968.800000 -3.059612e-05 -5.349918e-07 -3.552895e-07 -2.752018e-07 3.945677e-05 -6.879925e-04 -6.339450e-05 4.184098e-05
 8969.000000 -3.058349e-05 -5.357052e-07 -3.552638e-07 -2.752656e-07 3.219351e-05 -7.117784e-04 -6.487033e-05 4.767707e-05
 8969.200000 -3.057480e-05 -5.331292e-07 -3.533509e-07 -2.753108e-07 3.222098e-05 -6.902420e-04 -5.960162e-05 4.548298e-05
 8969.400000 -3.058578e-05 -5.338623e-07 -3.535206e-07 -2.753986e-07 2.791621e-05 -6.725003e-04 -4.663838e-05 3.429187e-05
 8969.600000 -3.056558e-05 -5.333672e-07 -3.529872e-07 -2.756615e-07 2.279443e-05 -6.698894e-04 -4.826742e-05 1.534224e-05
 8969.800000 -3.049368e-05 -5.318012e-07 -3.516167e-07 -2.750901e-07 2.303564e-05 -6.869563e-04 -5.849022e-05 -1.372807e-05
 8970.000000 -3.047314e-05 -5.324921e-07 -3.517349e-07 -2.750881e-07 3.702723e-05 -6.966118e-04 -4.921496e-05 -6.572002e-06
 8970.200000 -3.051715e-05 -5.310797e-07 -3.506014e-07 -2.756346e-07 2.730467e-05 -6.997711e-04 -3.775874e-05 -5.828338e-06
 8970.400000 -3.052320e-05 -5.345131e-07 -3.526352e-07 -2.757895e-07 3.372097e-05 -6.414218e-04 -5.199088e-05 -5.489200e-07
 8970.600000 -3.055231e-05 -5.339571e-07 -3.523535e-07 -2.759923e-07 3.513414e-05 -6.359212e-04 -5.052793e-05 -3.861645e-06
