# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.33237239839315
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1649.99707
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370704
# Scan.uid: 7f4dec4f-7f94-4614-82ea-273d8a475ab6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:30:00.582234
# Scan.end_time: 06/22/2023  18:30:34.496315
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.90000000000003
# SampleHeater.voltage.setpoint: 0.9271907466693096
# SampleHeater.voltage.readback: 0.9480000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.69976e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.22783e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.11603e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.88166e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82799e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.76924e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6641e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.48496e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.827251e-05 -8.130957e-07 -7.649715e-08 -1.077164e-06 1.033193e-05 -9.712357e-04 -7.355876e-05 6.481669e-05
10356.400000 -2.825284e-05 -8.098956e-07 -7.631907e-08 -1.075780e-06 4.413947e-06 -9.650311e-04 -6.671718e-05 6.403147e-05
10356.600000 -2.827875e-05 -8.149015e-07 -7.693960e-08 -1.078229e-06 1.381310e-05 -9.639025e-04 -7.318338e-05 6.861118e-05
10356.800000 -2.823595e-05 -8.103004e-07 -7.657278e-08 -1.075346e-06 3.043047e-05 -9.634137e-04 -6.474685e-05 7.106360e-05
10357.000000 -2.826458e-05 -8.120902e-07 -7.673645e-08 -1.079180e-06 1.903319e-05 -9.536851e-04 -7.064017e-05 6.490300e-05
10357.200000 -2.827382e-05 -8.157939e-07 -7.698480e-08 -1.080084e-06 8.562837e-06 -9.720877e-04 -6.493165e-05 5.643776e-05
10357.400000 -2.824013e-05 -8.138583e-07 -7.670990e-08 -1.077671e-06 1.236159e-05 -9.778054e-04 -6.905369e-05 6.241897e-05
10357.600000 -2.820638e-05 -8.055886e-07 -7.567387e-08 -1.076607e-06 1.360329e-05 -1.039649e-03 -6.391135e-05 6.969884e-05
10357.800000 -2.823082e-05 -8.132880e-07 -7.632721e-08 -1.077881e-06 9.154900e-06 -1.013346e-03 -7.273429e-05 6.098017e-05
10358.000000 -2.817599e-05 -8.080019e-07 -7.595968e-08 -1.074881e-06 1.243512e-05 -1.009151e-03 -7.959778e-05 6.354346e-05
10358.200000 -2.814405e-05 -8.017237e-07 -7.565467e-08 -1.073957e-06 1.347824e-05 -1.016755e-03 -7.458818e-05 6.213967e-05
10358.400000 -2.811894e-05 -7.985185e-07 -7.540839e-08 -1.074226e-06 1.018114e-05 -1.017757e-03 -6.066673e-05 2.928887e-05
10358.600000 -2.817629e-05 -8.067029e-07 -7.618882e-08 -1.077673e-06 1.442389e-05 -1.017313e-03 -6.864781e-05 1.693840e-05
10358.800000 -2.828269e-05 -8.192823e-07 -7.727979e-08 -1.087548e-06 2.096189e-05 -1.007507e-03 -6.900180e-05 7.153835e-06
10359.000000 -2.831696e-05 -8.226624e-07 -7.752758e-08 -1.091327e-06 2.345078e-05 -1.006130e-03 -6.987297e-05 1.894658e-05
10359.200000 -2.827717e-05 -8.183479e-07 -7.709076e-08 -1.090013e-06 1.563462e-05 -9.970166e-04 -7.619966e-05 1.415250e-05
10359.400000 -2.824723e-05 -8.155974e-07 -7.685649e-08 -1.087923e-06 1.587382e-05 -9.550291e-04 -7.964356e-05 9.152515e-06
10359.600000 -2.822082e-05 -8.119510e-07 -7.637246e-08 -1.087077e-06 1.277834e-05 -9.414044e-04 -7.299293e-05 1.178380e-05
10359.800000 -2.824468e-05 -8.136458e-07 -7.656284e-08 -1.090047e-06 1.437493e-05 -9.659678e-04 -6.880388e-05 1.688445e-05
10360.000000 -2.823453e-05 -8.148250e-07 -7.662529e-08 -1.088741e-06 2.813412e-05 -9.744432e-04 -7.790710e-05 1.418840e-05
10360.200000 -2.818815e-05 -8.102627e-07 -7.613206e-08 -1.087229e-06 2.966034e-05 -9.805588e-04 -7.550599e-05 1.393051e-05
10360.400000 -2.819964e-05 -8.089044e-07 -7.600571e-08 -1.089096e-06 2.700057e-05 -9.716924e-04 -6.227895e-05 2.122111e-05
10360.600000 -2.821452e-05 -8.122332e-07 -7.637319e-08 -1.091609e-06 2.321505e-05 -9.734760e-04 -5.260162e-05 2.353494e-05
10360.800000 -2.822654e-05 -8.131810e-07 -7.681882e-08 -1.093839e-06 1.991457e-05 -9.656873e-04 -6.299560e-05 1.579131e-05
10361.000000 -2.827494e-05 -8.190761e-07 -7.741979e-08 -1.099481e-06 1.996777e-05 -9.628972e-04 -6.986798e-05 2.159110e-05
10361.200000 -2.827173e-05 -8.207864e-07 -7.760801e-08 -1.100630e-06 1.455995e-05 -9.632358e-04 -6.328813e-05 3.199199e-05
10361.400000 -2.829527e-05 -8.231765e-07 -7.798499e-08 -1.103515e-06 1.156909e-05 -9.648683e-04 -6.417817e-05 3.326740e-05
10361.600000 -2.829439e-05 -8.257474e-07 -7.804516e-08 -1.106107e-06 1.052981e-05 -9.674947e-04 -7.155129e-05 1.640178e-05
10361.800000 -2.829050e-05 -8.231814e-07 -7.751985e-08 -1.106899e-06 1.132036e-05 -9.706999e-04 -7.489453e-05 2.082321e-05
10362.000000 -2.828660e-05 -8.248954e-07 -7.784136e-08 -1.108694e-06 1.605531e-05 -9.592674e-04 -7.068737e-05 2.299036e-05
10362.200000 -2.826926e-05 -8.209812e-07 -7.740004e-08 -1.107627e-06 1.936468e-05 -9.685032e-04 -6.467692e-05 2.164087e-05
10362.400000 -2.822467e-05 -8.143732e-07 -7.668037e-08 -1.105882e-06 1.749786e-05 -9.757180e-04 -6.241088e-05 1.868935e-05
10362.600000 -2.818700e-05 -8.101682e-07 -7.623542e-08 -1.105039e-06 1.248820e-05 -9.730257e-04 -5.151597e-05 2.704775e-05
10362.800000 -2.817077e-05 -8.060141e-07 -7.584823e-08 -1.105105e-06 1.399986e-05 -9.573084e-04 -5.491708e-05 3.520070e-05
10363.000000 -2.819107e-05 -8.116665e-07 -7.641298e-08 -1.109681e-06 1.021647e-05 -9.428997e-04 -6.416304e-05 2.981227e-05
10363.200000 -2.824896e-05 -8.166412e-07 -7.696059e-08 -1.116925e-06 7.743461e-06 -9.215451e-04 -7.092330e-05 2.864498e-05
10363.400000 -2.826133e-05 -8.198216e-07 -7.731258e-08 -1.120864e-06 1.786155e-05 -9.091473e-04 -7.060746e-05 2.800816e-05
10363.600000 -2.825642e-05 -8.188662e-07 -7.737018e-08 -1.122888e-06 2.349296e-05 -9.462786e-04 -7.491057e-05 2.888590e-05
10363.800000 -2.824923e-05 -8.184418e-07 -7.717524e-08 -1.125209e-06 2.974157e-05 -9.311779e-04 -7.747587e-05 3.890025e-05
10364.000000 -2.818919e-05 -8.087249e-07 -7.642898e-08 -1.122321e-06 2.604506e-05 -9.387201e-04 -7.446054e-05 3.804800e-05
10364.200000 -2.815214e-05 -8.057887e-07 -7.601997e-08 -1.122093e-06 1.877032e-05 -9.477062e-04 -7.614765e-05 3.568602e-05
10364.400000 -2.810778e-05 -8.028322e-07 -7.563041e-08 -1.121505e-06 1.371881e-05 -9.532544e-04 -6.939140e-05 3.457197e-05
10364.600000 -2.814894e-05 -8.048253e-07 -7.570242e-08 -1.128001e-06 1.850087e-05 -9.300239e-04 -6.889278e-05 3.649018e-05
10364.800000 -2.819473e-05 -8.101819e-07 -7.640041e-08 -1.135891e-06 1.005348e-05 -9.092809e-04 -6.711905e-05 4.774795e-05
10365.000000 -2.823366e-05 -8.148712e-07 -7.688425e-08 -1.143107e-06 1.416839e-05 -9.269263e-04 -5.842745e-05 8.525751e-05
10365.200000 -2.824016e-05 -8.170399e-07 -7.687336e-08 -1.148405e-06 1.606258e-05 -9.198575e-04 -6.581800e-05 8.477973e-05
10365.400000 -2.823092e-05 -8.129896e-07 -7.644778e-08 -1.151489e-06 4.710972e-06 -9.051228e-04 -7.064332e-05 8.019221e-05
10365.600000 -2.820717e-05 -8.088230e-07 -7.587893e-08 -1.154107e-06 2.436919e-06 -9.021558e-04 -7.590461e-05 5.875502e-05
10365.800000 -2.813449e-05 -7.994596e-07 -7.465549e-08 -1.152815e-06 5.446432e-06 -9.182626e-04 -6.690418e-05 3.993343e-05
10366.000000 -2.809774e-05 -7.943793e-07 -7.428330e-08 -1.154935e-06 6.616851e-06 -9.437675e-04 -5.867320e-05 3.884379e-05
10366.200000 -2.814787e-05 -8.010707e-07 -7.500011e-08 -1.165275e-06 1.432656e-05 -9.447907e-04 -6.960089e-05 3.190278e-05
10366.400000 -2.817450e-05 -8.016730e-07 -7.510990e-08 -1.173962e-06 1.337202e-05 -9.782801e-04 -6.842747e-05 3.869224e-05
10366.600000 -2.819193e-05 -8.041283e-07 -7.562128e-08 -1.183999e-06 9.053988e-06 -9.827887e-04 -6.861400e-05 4.377303e-05
10366.800000 -2.820150e-05 -8.027404e-07 -7.557495e-08 -1.192539e-06 5.078168e-06 -9.581950e-04 -6.101704e-05 4.640796e-05
10367.000000 -2.820635e-05 -8.028248e-07 -7.539491e-08 -1.201313e-06 1.199814e-05 -9.399863e-04 -5.664178e-05 4.867427e-05
10367.200000 -2.819178e-05 -7.988458e-07 -7.496248e-08 -1.209992e-06 1.278631e-05 -9.367024e-04 -7.064027e-05 4.358447e-05
10367.400000 -2.813321e-05 -7.906813e-07 -7.435828e-08 -1.215301e-06 1.113663e-05 -9.559710e-04 -7.186725e-05 4.012427e-05
10367.600000 -2.810138e-05 -7.866666e-07 -7.403118e-08 -1.225441e-06 6.857016e-06 -9.417457e-04 -7.141068e-05 3.062800e-05
10367.800000 -2.808424e-05 -7.803671e-07 -7.354543e-08 -1.238030e-06 9.099812e-06 -9.351791e-04 -6.592078e-05 2.814289e-05
10368.000000 -2.811558e-05 -7.811342e-07 -7.348346e-08 -1.256956e-06 6.320290e-06 -9.521979e-04 -6.469847e-05 2.867186e-05
10368.200000 -2.811343e-05 -7.773477e-07 -7.300733e-08 -1.274729e-06 7.280142e-06 -9.582636e-04 -7.502103e-05 2.702736e-05
10368.400000 -2.805133e-05 -7.687627e-07 -7.220333e-08 -1.290246e-06 5.035293e-06 -9.633341e-04 -7.751334e-05 2.948520e-05
10368.600000 -2.800596e-05 -7.594418e-07 -7.127832e-08 -1.308803e-06 2.686595e-06 -9.805432e-04 -7.472018e-05 2.603116e-05
10368.800000 -2.801854e-05 -7.556331e-07 -7.100218e-08 -1.335101e-06 1.597527e-05 -9.721306e-04 -6.843411e-05 2.924509e-05
10369.000000 -2.808109e-05 -7.573286e-07 -7.111847e-08 -1.367030e-06 1.873448e-05 -9.668489e-04 -5.348243e-05 3.593435e-05
10369.200000 -2.815638e-05 -7.600079e-07 -7.136545e-08 -1.403178e-06 1.606732e-05 -9.494207e-04 -5.387943e-05 2.920703e-05
10369.400000 -2.811483e-05 -7.490998e-07 -7.029953e-08 -1.433077e-06 1.179303e-05 -9.641741e-04 -4.972602e-05 3.517753e-05
10369.600000 -2.807896e-05 -7.391000e-07 -6.926035e-08 -1.464146e-06 1.822437e-05 -9.643601e-04 -4.984790e-05 3.516443e-05
10369.800000 -2.806510e-05 -7.331159e-07 -6.882547e-08 -1.502590e-06 1.540653e-05 -9.829951e-04 -5.567862e-05 4.062542e-05
10370.000000 -2.810294e-05 -7.273851e-07 -6.833266e-08 -1.549632e-06 1.067219e-05 -9.716273e-04 -5.178519e-05 4.606042e-05
10370.200000 -2.814791e-05 -7.259993e-07 -6.832446e-08 -1.600158e-06 1.291064e-05 -9.739442e-04 -3.810415e-05 4.642493e-05
10370.400000 -2.818623e-05 -7.232272e-07 -6.826265e-08 -1.655151e-06 1.415234e-05 -9.730622e-04 -3.632278e-05 5.015561e-05
10370.600000 -2.818102e-05 -7.137335e-07 -6.732175e-08 -1.709339e-06 1.627865e-05 -9.829523e-04 -5.114521e-05 3.966618e-05
10370.800000 -2.818012e-05 -7.091056e-07 -6.663904e-08 -1.767322e-06 1.561988e-05 -9.717517e-04 -6.224932e-05 3.309589e-05
10371.000000 -2.816470e-05 -6.966404e-07 -6.555352e-08 -1.826012e-06 2.445540e-05 -9.553798e-04 -5.229062e-05 4.035664e-05
10371.200000 -2.815512e-05 -6.893710e-07 -6.487040e-08 -1.891806e-06 3.042902e-05 -9.669523e-04 -5.365589e-05 3.424790e-05
10371.400000 -2.813890e-05 -6.788545e-07 -6.367502e-08 -1.957068e-06 3.472639e-05 -9.657266e-04 -4.731908e-05 3.565887e-05
10371.600000 -2.812050e-05 -6.681730e-07 -6.268100e-08 -2.025910e-06 3.153047e-05 -9.650009e-04 -4.858447e-05 4.006773e-05
10371.800000 -2.812917e-05 -6.616663e-07 -6.207957e-08 -2.098309e-06 2.686507e-05 -9.657508e-04 -5.860176e-05 3.650698e-05
10372.000000 -2.813250e-05 -6.529946e-07 -6.122533e-08 -2.169871e-06 3.764674e-05 -9.524666e-04 -6.073199e-05 3.362749e-05
10372.200000 -2.812000e-05 -6.439651e-07 -6.024062e-08 -2.239712e-06 2.076978e-05 -9.707488e-04 -5.275774e-05 2.073226e-05
10372.400000 -2.810408e-05 -6.327153e-07 -5.902767e-08 -2.306823e-06 2.420794e-05 -9.592160e-04 -4.052737e-05 1.929778e-05
10372.600000 -2.810592e-05 -6.266105e-07 -5.827691e-08 -2.373587e-06 2.852501e-05 -9.678598e-04 -5.240976e-05 1.893892e-05
10372.800000 -2.809570e-05 -6.165480e-07 -5.756298e-08 -2.433362e-06 2.870579e-05 -9.848646e-04 -5.269455e-05 2.776984e-05
10373.000000 -2.812906e-05 -6.143517e-07 -5.747745e-08 -2.495214e-06 3.729638e-05 -9.883787e-04 -4.694636e-05 2.883267e-05
10373.200000 -2.812217e-05 -6.083499e-07 -5.682691e-08 -2.547098e-06 2.919362e-05 -9.746515e-04 -4.301965e-05 2.803699e-05
10373.400000 -2.811727e-05 -5.995533e-07 -5.616420e-08 -2.593152e-06 2.633681e-05 -9.867369e-04 -4.018544e-05 3.540121e-05
10373.600000 -2.813680e-05 -5.979490e-07 -5.618180e-08 -2.637574e-06 3.175493e-05 -9.936643e-04 -4.127704e-05 3.248078e-05
10373.800000 -2.815208e-05 -5.963003e-07 -5.593778e-08 -2.677925e-06 3.155429e-05 -9.887241e-04 -5.277977e-05 3.313255e-05
10374.000000 -2.815574e-05 -5.912768e-07 -5.527424e-08 -2.710155e-06 3.681832e-05 -1.004812e-03 -5.805315e-05 3.738469e-05
10374.200000 -2.816211e-05 -5.874043e-07 -5.474998e-08 -2.737227e-06 2.837923e-05 -9.805018e-04 -5.885223e-05 3.887833e-05
10374.400000 -2.817240e-05 -5.855899e-07 -5.447374e-08 -2.762448e-06 3.161458e-05 -9.936694e-04 -5.666664e-05 2.727736e-05
10374.600000 -2.816964e-05 -5.829398e-07 -5.425672e-08 -2.782251e-06 2.795471e-05 -9.822657e-04 -4.935260e-05 2.745245e-05
10374.800000 -2.813222e-05 -5.746751e-07 -5.319779e-08 -2.793712e-06 2.292206e-05 -9.919531e-04 -5.144628e-05 3.066357e-05
10375.000000 -2.815946e-05 -5.763578e-07 -5.342812e-08 -2.815774e-06 1.740232e-05 -9.844724e-04 -4.928052e-05 2.655775e-05
10375.200000 -2.819520e-05 -5.780736e-07 -5.353345e-08 -2.834201e-06 1.813618e-05 -9.618066e-04 -4.526535e-05 2.556010e-05
10375.400000 -2.821280e-05 -5.802172e-07 -5.398053e-08 -2.851367e-06 1.650978e-05 -9.571644e-04 -4.976283e-05 3.080515e-05
10375.600000 -2.819353e-05 -5.771212e-07 -5.406177e-08 -2.860956e-06 2.958481e-05 -9.684531e-04 -5.082514e-05 3.716640e-05
10375.800000 -2.821245e-05 -5.785188e-07 -5.427120e-08 -2.874085e-06 3.137780e-05 -9.673676e-04 -5.557705e-05 4.064794e-05
10376.000000 -2.819770e-05 -5.757918e-07 -5.404878e-08 -2.880247e-06 3.738910e-05 -9.635275e-04 -6.235613e-05 3.438316e-05
10376.200000 -2.821358e-05 -5.780885e-07 -5.427530e-08 -2.889880e-06 2.574301e-05 -9.718676e-04 -4.987606e-05 4.123993e-05
10376.400000 -2.820814e-05 -5.786950e-07 -5.411426e-08 -2.896517e-06 1.181522e-05 -9.706830e-04 -4.506489e-05 3.660638e-05
10376.600000 -2.821763e-05 -5.787624e-07 -5.383054e-08 -2.898442e-06 1.680203e-05 -9.552257e-04 -5.225660e-05 1.949866e-05
10376.800000 -2.822139e-05 -5.795994e-07 -5.400947e-08 -2.899545e-06 1.986260e-05 -9.636367e-04 -4.722473e-05 2.002423e-05
10377.000000 -2.821586e-05 -5.789076e-07 -5.377457e-08 -2.893276e-06 1.872222e-05 -9.487642e-04 -4.353178e-05 2.740127e-05
10377.200000 -2.820876e-05 -5.788212e-07 -5.368419e-08 -2.883829e-06 1.633544e-05 -9.397016e-04 -5.042383e-05 1.549117e-05
10377.400000 -2.821062e-05 -5.808170e-07 -5.392602e-08 -2.872766e-06 1.932349e-05 -9.286468e-04 -4.199545e-05 2.696798e-05
10377.600000 -2.821232e-05 -5.815865e-07 -5.397880e-08 -2.857405e-06 2.174610e-05 -9.036574e-04 -5.704493e-05 2.867441e-05
10377.800000 -2.819513e-05 -5.806979e-07 -5.390770e-08 -2.837382e-06 1.629661e-05 -9.255158e-04 -5.313051e-05 3.596723e-05
10378.000000 -2.820175e-05 -5.839306e-07 -5.412204e-08 -2.815035e-06 9.042143e-06 -9.356051e-04 -4.272632e-05 3.554179e-05
10378.200000 -2.819763e-05 -5.861106e-07 -5.451290e-08 -2.792940e-06 5.995035e-06 -9.327547e-04 -5.349682e-05 3.464389e-05
10378.400000 -2.820179e-05 -5.895398e-07 -5.508839e-08 -2.769773e-06 1.204246e-05 -9.313707e-04 -5.793032e-05 3.445781e-05
10378.600000 -2.818430e-05 -5.893327e-07 -5.492750e-08 -2.740777e-06 1.787040e-05 -9.403899e-04 -5.607026e-05 2.370333e-05
10378.800000 -2.820900e-05 -5.950564e-07 -5.537147e-08 -2.716614e-06 1.695121e-05 -9.440538e-04 -4.890324e-05 3.220697e-05
10379.000000 -2.820439e-05 -5.977476e-07 -5.553458e-08 -2.691659e-06 1.572735e-05 -9.341808e-04 -5.848152e-05 4.524050e-05
10379.200000 -2.820527e-05 -6.006637e-07 -5.573535e-08 -2.665120e-06 1.003676e-05 -9.374299e-04 -5.825429e-05 4.333668e-05
10379.400000 -2.820653e-05 -6.045541e-07 -5.615774e-08 -2.637837e-06 9.455229e-06 -9.719132e-04 -6.243606e-05 3.202427e-05
10379.600000 -2.820023e-05 -6.058951e-07 -5.638458e-08 -2.609878e-06 1.143919e-05 -9.657778e-04 -4.486583e-05 2.559550e-05
10379.800000 -2.818682e-05 -6.059047e-07 -5.641708e-08 -2.579374e-06 7.317593e-06 -9.630826e-04 -4.554286e-05 1.145620e-05
10380.000000 -2.818619e-05 -6.087896e-07 -5.674948e-08 -2.553772e-06 5.944552e-06 -9.691186e-04 -4.631379e-05 1.291814e-05
10380.200000 -2.818866e-05 -6.117880e-07 -5.702737e-08 -2.528208e-06 -1.542837e-06 -9.729130e-04 -5.395015e-05 3.631023e-06
10380.400000 -2.818071e-05 -6.149459e-07 -5.741890e-08 -2.501201e-06 1.235381e-05 -9.546123e-04 -4.311791e-05 1.073164e-05
10380.600000 -2.817452e-05 -6.160956e-07 -5.752413e-08 -2.474338e-06 1.317269e-05 -9.715638e-04 -5.993735e-05 7.027635e-06
10380.800000 -2.819395e-05 -6.218155e-07 -5.814553e-08 -2.451569e-06 2.074189e-05 -9.505281e-04 -5.511929e-05 2.668688e-05
10381.000000 -2.820429e-05 -6.267862e-07 -5.877212e-08 -2.426874e-06 1.541700e-05 -9.520159e-04 -7.101666e-05 2.718804e-05
10381.200000 -2.819234e-05 -6.279697e-07 -5.895717e-08 -2.399923e-06 1.877467e-05 -9.581521e-04 -7.524638e-05 2.730725e-05
10381.400000 -2.819435e-05 -6.313416e-07 -5.919100e-08 -2.376611e-06 2.446639e-05 -9.682011e-04 -7.771039e-05 2.689006e-05
10381.600000 -2.819229e-05 -6.331235e-07 -5.923538e-08 -2.351232e-06 2.789506e-05 -9.705130e-04 -7.939978e-05 2.771646e-05
10381.800000 -2.815435e-05 -6.312524e-07 -5.890319e-08 -2.322654e-06 3.148916e-05 -9.647245e-04 -8.490386e-05 2.180980e-05
10382.000000 -2.815955e-05 -6.335767e-07 -5.895605e-08 -2.300173e-06 2.403353e-05 -9.580354e-04 -8.792425e-05 1.995413e-05
10382.200000 -2.814828e-05 -6.346839e-07 -5.914911e-08 -2.279023e-06 2.451296e-05 -9.644956e-04 -6.681260e-05 3.100752e-05
10382.400000 -2.816233e-05 -6.405225e-07 -5.974878e-08 -2.260812e-06 1.880685e-05 -9.491852e-04 -7.026731e-05 2.987532e-05
10382.600000 -2.813700e-05 -6.382806e-07 -5.950622e-08 -2.235660e-06 9.937788e-06 -9.563762e-04 -7.079002e-05 2.601018e-05
10382.800000 -2.813121e-05 -6.412376e-07 -5.973619e-08 -2.215827e-06 1.443269e-05 -9.630443e-04 -7.109187e-05 2.128446e-05
10383.000000 -2.814754e-05 -6.446883e-07 -6.030571e-08 -2.201526e-06 1.481099e-05 -9.622489e-04 -7.451981e-05 1.532593e-05
10383.200000 -2.818001e-05 -6.534481e-07 -6.120611e-08 -2.190284e-06 1.578282e-05 -9.579941e-04 -6.998286e-05 2.664684e-05
10383.400000 -2.817519e-05 -6.539722e-07 -6.119089e-08 -2.173534e-06 1.880532e-05 -9.540301e-04 -8.402847e-05 1.611137e-05
10383.600000 -2.817480e-05 -6.555216e-07 -6.135083e-08 -2.158877e-06 2.487383e-05 -9.444725e-04 -7.080545e-05 1.998474e-05
10383.800000 -2.815996e-05 -6.551465e-07 -6.115311e-08 -2.144884e-06 2.408804e-05 -9.549277e-04 -7.519254e-05 2.450797e-05
10384.000000 -2.815875e-05 -6.564602e-07 -6.111252e-08 -2.134584e-06 2.495299e-05 -9.558989e-04 -7.365948e-05 3.001766e-05
10384.200000 -2.815979e-05 -6.595528e-07 -6.122950e-08 -2.123528e-06 2.764568e-05 -9.732896e-04 -8.162676e-05 2.683263e-05
