# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.27156089309324
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370682
# Scan.uid: 84490425-2bfd-4682-bafa-9ce5e666bcb1
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:07:37.513194
# Scan.end_time: 06/22/2023  18:08:10.773925
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 277.3988057114266
# SampleHeater.temperature2.readback: 280.1
# SampleHeater.voltage.setpoint: 0.6476275855001027
# SampleHeater.voltage.readback: 0.655
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.23
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.3175e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24374e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.40875e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.93274e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.87018e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.60268e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6555e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.65028e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.000000 -2.835681e-05 -8.948430e-07 -8.431249e-08 -1.083663e-06 5.278520e-06 -6.490119e-04 -4.529262e-05 1.402129e-05
10356.200000 -2.836815e-05 -8.945487e-07 -8.435537e-08 -1.084968e-06 5.224275e-06 -6.676320e-04 -5.604399e-05 1.952095e-05
10356.400000 -2.837473e-05 -8.958645e-07 -8.424724e-08 -1.088131e-06 6.709005e-06 -6.690914e-04 -5.502416e-05 1.755465e-05
10356.600000 -2.837716e-05 -8.942445e-07 -8.421734e-08 -1.087638e-06 9.543780e-06 -6.887589e-04 -7.098823e-05 1.420911e-05
10356.800000 -2.836476e-05 -8.943319e-07 -8.434018e-08 -1.088134e-06 1.106704e-05 -6.820749e-04 -6.523209e-05 5.120927e-06
10357.000000 -2.834720e-05 -8.942910e-07 -8.434971e-08 -1.087415e-06 7.256268e-06 -6.763948e-04 -4.691062e-05 8.599166e-06
10357.200000 -2.832611e-05 -8.959252e-07 -8.458920e-08 -1.086892e-06 6.631899e-06 -6.749063e-04 -5.418988e-05 3.595558e-06
10357.400000 -2.830118e-05 -9.024974e-07 -8.534847e-08 -1.089136e-06 6.494314e-06 -6.864320e-04 -6.208873e-05 -3.769423e-06
10357.600000 -2.821053e-05 -9.094028e-07 -8.598185e-08 -1.079075e-06 2.925937e-06 -7.045731e-04 -6.747521e-05 -1.176943e-05
10357.800000 -2.820393e-05 -8.883772e-07 -8.390632e-08 -1.080852e-06 -1.146161e-07 -6.862546e-04 -6.442817e-05 -3.235364e-06
10358.000000 -2.817913e-05 -8.839199e-07 -8.372267e-08 -1.078565e-06 -1.287379e-06 -6.868832e-04 -5.348463e-05 1.724003e-06
10358.200000 -2.820476e-05 -8.862447e-07 -8.422738e-08 -1.082349e-06 4.629888e-08 -6.931859e-04 -5.383818e-05 3.363688e-06
10358.400000 -2.823586e-05 -8.884410e-07 -8.453527e-08 -1.085817e-06 7.394795e-06 -6.624099e-04 -5.788709e-05 -1.233113e-05
10358.600000 -2.818925e-05 -8.843577e-07 -8.402577e-08 -1.083782e-06 8.100380e-06 -6.746052e-04 -6.142619e-05 2.243225e-06
10358.800000 -2.818202e-05 -8.839185e-07 -8.402081e-08 -1.083928e-06 4.111519e-06 -6.697359e-04 -6.413662e-05 3.661863e-06
10359.000000 -2.820522e-05 -8.862709e-07 -8.401532e-08 -1.086037e-06 -2.121680e-06 -6.674232e-04 -7.011044e-05 6.303028e-06
10359.200000 -2.819856e-05 -8.865235e-07 -8.390811e-08 -1.087811e-06 2.450423e-06 -6.694499e-04 -7.783056e-05 -5.321023e-06
10359.400000 -2.821437e-05 -8.865288e-07 -8.412042e-08 -1.090730e-06 3.185493e-06 -6.639117e-04 -5.910529e-05 -3.973826e-06
10359.600000 -2.821583e-05 -8.879147e-07 -8.413078e-08 -1.092203e-06 1.011804e-05 -6.775065e-04 -5.111125e-05 5.593562e-06
10359.800000 -2.819541e-05 -8.869394e-07 -8.402642e-08 -1.090492e-06 7.615610e-07 -6.912565e-04 -5.755536e-05 5.802113e-06
10360.000000 -2.815387e-05 -8.837451e-07 -8.355931e-08 -1.089207e-06 -5.782488e-06 -6.942530e-04 -5.328604e-05 2.149948e-06
10360.200000 -2.817877e-05 -8.863301e-07 -8.395441e-08 -1.092132e-06 -2.402598e-06 -6.735170e-04 -4.605831e-05 3.002217e-06
10360.400000 -2.816489e-05 -8.847005e-07 -8.372808e-08 -1.092093e-06 5.653433e-07 -6.662244e-04 -5.011119e-05 6.193316e-06
10360.600000 -2.817521e-05 -8.854385e-07 -8.392075e-08 -1.093667e-06 9.672724e-06 -6.651450e-04 -5.011186e-05 1.326115e-05
10360.800000 -2.819123e-05 -8.860849e-07 -8.401943e-08 -1.096491e-06 6.671500e-06 -6.858032e-04 -5.585301e-05 7.714322e-06
10361.000000 -2.820768e-05 -8.887518e-07 -8.443555e-08 -1.100789e-06 3.367838e-06 -6.957382e-04 -3.960854e-05 1.477756e-05
10361.200000 -2.820154e-05 -8.869661e-07 -8.437633e-08 -1.100599e-06 -2.405703e-06 -7.261728e-04 -5.649956e-05 4.546718e-06
10361.400000 -2.820097e-05 -8.869319e-07 -8.430506e-08 -1.102061e-06 2.924588e-06 -7.021417e-04 -5.635725e-05 -6.316226e-06
10361.600000 -2.820570e-05 -8.866141e-07 -8.411061e-08 -1.104572e-06 3.457817e-06 -6.858474e-04 -6.817724e-05 -8.808805e-06
10361.800000 -2.821759e-05 -8.862888e-07 -8.402631e-08 -1.106091e-06 4.051157e-06 -6.834540e-04 -6.697795e-05 -6.733996e-06
10362.000000 -2.820296e-05 -8.868603e-07 -8.402517e-08 -1.107595e-06 3.135726e-06 -7.115504e-04 -5.499487e-05 -4.880179e-06
10362.200000 -2.819177e-05 -8.844498e-07 -8.379066e-08 -1.108571e-06 2.007600e-06 -7.089771e-04 -5.258118e-05 -7.297499e-06
10362.400000 -2.820184e-05 -8.873168e-07 -8.403929e-08 -1.111460e-06 1.519153e-06 -7.067827e-04 -5.222673e-05 -8.388794e-06
10362.600000 -2.820543e-05 -8.853510e-07 -8.377194e-08 -1.112875e-06 6.884022e-07 -7.234503e-04 -4.655889e-05 -6.572308e-06
10362.800000 -2.819683e-05 -8.848848e-07 -8.376167e-08 -1.114684e-06 7.625161e-06 -7.247073e-04 -4.732026e-05 -4.364772e-06
10363.000000 -2.818001e-05 -8.842266e-07 -8.360000e-08 -1.114691e-06 2.671911e-07 -7.109167e-04 -6.676918e-05 -2.125613e-06
10363.200000 -2.815303e-05 -8.796846e-07 -8.298160e-08 -1.113983e-06 8.592271e-06 -6.929779e-04 -6.620323e-05 -1.031014e-05
10363.400000 -2.817364e-05 -8.838616e-07 -8.354424e-08 -1.118540e-06 1.667839e-05 -7.037028e-04 -6.140323e-05 -2.571420e-06
10363.600000 -2.814353e-05 -8.803250e-07 -8.331573e-08 -1.117332e-06 2.450859e-05 -6.898196e-04 -4.728512e-05 7.007755e-06
10363.800000 -2.810955e-05 -8.787267e-07 -8.305680e-08 -1.117688e-06 1.992067e-05 -6.762072e-04 -5.738950e-05 -2.228351e-07
10364.000000 -2.812919e-05 -8.793475e-07 -8.315689e-08 -1.120175e-06 1.282013e-05 -6.649125e-04 -5.508181e-05 2.579033e-06
10364.200000 -2.814916e-05 -8.804118e-07 -8.325847e-08 -1.126566e-06 1.532564e-05 -6.837946e-04 -5.480824e-05 6.308869e-06
10364.400000 -2.817605e-05 -8.823115e-07 -8.349609e-08 -1.132590e-06 2.666008e-05 -6.802474e-04 -6.235234e-05 1.104136e-06
10364.600000 -2.814669e-05 -8.790015e-07 -8.306158e-08 -1.133206e-06 2.375453e-05 -6.910439e-04 -6.505086e-05 7.377592e-06
10364.800000 -2.812272e-05 -8.773190e-07 -8.310644e-08 -1.134424e-06 1.796678e-05 -7.026373e-04 -6.469104e-05 -7.131347e-07
10365.000000 -2.808020e-05 -8.727814e-07 -8.275468e-08 -1.133729e-06 1.635065e-05 -6.700328e-04 -5.214442e-05 4.915548e-06
10365.200000 -2.808661e-05 -8.743529e-07 -8.282536e-08 -1.138239e-06 1.645430e-05 -6.619500e-04 -4.968755e-05 -9.064309e-07
10365.400000 -2.808663e-05 -8.721301e-07 -8.257553e-08 -1.142647e-06 -1.852634e-06 -6.859173e-04 -7.362771e-05 1.606029e-06
10365.600000 -2.810312e-05 -8.738341e-07 -8.277963e-08 -1.147595e-06 1.149504e-05 -6.897255e-04 -5.919391e-05 7.868292e-06
10365.800000 -2.811526e-05 -8.726025e-07 -8.282678e-08 -1.152845e-06 2.062059e-05 -6.863389e-04 -6.386503e-05 -5.619572e-06
10366.000000 -2.811531e-05 -8.726504e-07 -8.274562e-08 -1.159191e-06 1.414288e-05 -6.915641e-04 -5.902828e-05 -6.736110e-07
10366.200000 -2.813680e-05 -8.744165e-07 -8.302587e-08 -1.166437e-06 1.355385e-05 -6.935658e-04 -7.407471e-05 -1.686909e-05
10366.400000 -2.812135e-05 -8.712118e-07 -8.264421e-08 -1.171831e-06 1.096949e-05 -7.072935e-04 -7.033730e-05 -1.225947e-05
10366.600000 -2.811371e-05 -8.712349e-07 -8.258529e-08 -1.177146e-06 7.227331e-06 -7.107013e-04 -5.729568e-05 -7.467582e-06
10366.800000 -2.810995e-05 -8.692006e-07 -8.233731e-08 -1.183796e-06 1.448337e-05 -7.083928e-04 -5.932462e-05 -2.786989e-06
10367.000000 -2.810172e-05 -8.678186e-07 -8.206560e-08 -1.193362e-06 1.654163e-05 -7.089201e-04 -5.654232e-05 2.774637e-06
10367.200000 -2.810998e-05 -8.658920e-07 -8.180799e-08 -1.203152e-06 1.151185e-05 -6.875708e-04 -6.360585e-05 -1.113985e-05
10367.400000 -2.813176e-05 -8.659677e-07 -8.175432e-08 -1.216640e-06 1.152243e-05 -7.030391e-04 -5.702196e-05 -9.858484e-07
10367.600000 -2.812343e-05 -8.623932e-07 -8.150277e-08 -1.226942e-06 1.172861e-05 -7.031300e-04 -6.725565e-05 -5.704863e-06
10367.800000 -2.812513e-05 -8.598209e-07 -8.116732e-08 -1.241131e-06 1.386696e-05 -7.066053e-04 -5.891416e-05 -3.312912e-06
10368.000000 -2.814008e-05 -8.589978e-07 -8.111946e-08 -1.258082e-06 2.131716e-05 -6.940516e-04 -6.449100e-05 -2.085297e-05
10368.200000 -2.811957e-05 -8.535922e-07 -8.056152e-08 -1.272192e-06 1.958521e-05 -6.877505e-04 -6.221405e-05 -1.579398e-05
10368.400000 -2.809182e-05 -8.503465e-07 -8.019364e-08 -1.288333e-06 1.520477e-05 -6.939305e-04 -5.898678e-05 2.820446e-07
10368.600000 -2.809875e-05 -8.463663e-07 -7.960905e-08 -1.310610e-06 1.833534e-05 -7.164653e-04 -5.214894e-05 -6.961474e-06
10368.800000 -2.808699e-05 -8.401008e-07 -7.938279e-08 -1.334127e-06 1.941914e-05 -7.213312e-04 -5.423654e-05 -1.539323e-05
10369.000000 -2.808609e-05 -8.347931e-07 -7.895028e-08 -1.360561e-06 9.950630e-06 -6.993654e-04 -5.227884e-05 -1.659964e-05
10369.200000 -2.809861e-05 -8.335305e-07 -7.874179e-08 -1.389763e-06 6.502184e-06 -7.030122e-04 -4.307335e-05 -1.013879e-05
10369.400000 -2.804964e-05 -8.227168e-07 -7.772955e-08 -1.416633e-06 -1.545657e-06 -7.039086e-04 -5.523321e-05 -2.157155e-05
10369.600000 -2.806344e-05 -8.181526e-07 -7.732661e-08 -1.452214e-06 -9.823739e-07 -6.929764e-04 -5.712180e-05 -1.744003e-05
10369.800000 -2.809043e-05 -8.147960e-07 -7.709073e-08 -1.493977e-06 -1.030470e-05 -6.999939e-04 -5.729618e-05 -1.741613e-05
10370.000000 -2.809960e-05 -8.074349e-07 -7.631078e-08 -1.536075e-06 -7.194092e-06 -6.769246e-04 -5.499783e-05 -6.738900e-06
10370.200000 -2.811366e-05 -8.021869e-07 -7.615295e-08 -1.584165e-06 8.212562e-07 -6.735856e-04 -4.883995e-05 9.872135e-06
10370.400000 -2.809644e-05 -7.938137e-07 -7.535673e-08 -1.630044e-06 7.518142e-07 -6.724154e-04 -5.894382e-05 -1.727597e-06
10370.600000 -2.804867e-05 -7.832869e-07 -7.433278e-08 -1.675341e-06 -2.385464e-07 -6.743536e-04 -6.602710e-05 -1.171601e-05
10370.800000 -2.800818e-05 -7.697994e-07 -7.277019e-08 -1.727088e-06 -3.682758e-06 -6.664243e-04 -6.559965e-05 -9.388766e-06
10371.000000 -2.802384e-05 -7.623434e-07 -7.224466e-08 -1.789405e-06 -6.625877e-06 -6.631293e-04 -7.793191e-05 -1.296491e-05
10371.200000 -2.806643e-05 -7.585910e-07 -7.201207e-08 -1.859504e-06 -9.225449e-07 -6.512804e-04 -6.660094e-05 -1.753907e-05
10371.400000 -2.806243e-05 -7.476029e-07 -7.094249e-08 -1.925458e-06 6.729976e-06 -6.604797e-04 -6.751156e-05 -2.730747e-06
10371.600000 -2.807803e-05 -7.420348e-07 -7.045933e-08 -1.997077e-06 1.170475e-05 -7.004362e-04 -8.000252e-05 -9.682975e-06
10371.800000 -2.806799e-05 -7.320467e-07 -6.970726e-08 -2.066893e-06 9.690979e-06 -6.814032e-04 -6.427538e-05 3.963070e-06
10372.000000 -2.805077e-05 -7.218663e-07 -6.876829e-08 -2.136353e-06 1.123773e-05 -6.725476e-04 -4.880278e-05 1.341845e-05
10372.200000 -2.804511e-05 -7.142384e-07 -6.795871e-08 -2.206275e-06 8.279383e-06 -6.885711e-04 -4.309685e-05 1.371341e-05
10372.400000 -2.800260e-05 -7.010066e-07 -6.644841e-08 -2.267762e-06 8.078008e-06 -7.072465e-04 -5.603749e-05 1.789277e-05
10372.600000 -2.802684e-05 -6.967475e-07 -6.605278e-08 -2.341894e-06 1.304844e-05 -7.271631e-04 -4.835033e-05 2.731931e-05
10372.800000 -2.804484e-05 -6.870538e-07 -6.528878e-08 -2.408649e-06 1.990977e-06 -7.350032e-04 -5.085745e-05 1.939758e-05
10373.000000 -2.804576e-05 -6.825579e-07 -6.471785e-08 -2.471889e-06 1.416994e-06 -7.064277e-04 -6.058377e-05 1.262147e-05
10373.200000 -2.804468e-05 -6.757036e-07 -6.389258e-08 -2.526507e-06 1.196486e-05 -6.813852e-04 -5.049036e-05 1.203600e-05
10373.400000 -2.801884e-05 -6.678860e-07 -6.299156e-08 -2.572492e-06 1.262020e-05 -6.831521e-04 -6.565691e-05 1.522051e-05
10373.600000 -2.800532e-05 -6.616061e-07 -6.228926e-08 -2.615729e-06 1.290992e-05 -6.475541e-04 -5.753250e-05 1.722654e-05
10373.800000 -2.803982e-05 -6.571266e-07 -6.184464e-08 -2.661456e-06 1.787864e-05 -6.479003e-04 -5.722170e-05 1.513909e-05
10374.000000 -2.806774e-05 -6.563397e-07 -6.158884e-08 -2.701491e-06 2.161964e-05 -6.684716e-04 -5.523483e-05 1.303149e-05
10374.200000 -2.808717e-05 -6.530862e-07 -6.137635e-08 -2.733619e-06 2.109078e-05 -6.611414e-04 -6.282970e-05 5.819069e-06
10374.400000 -2.808747e-05 -6.511020e-07 -6.127916e-08 -2.761421e-06 1.794229e-05 -6.620655e-04 -5.075486e-05 8.922914e-06
10374.600000 -2.806681e-05 -6.465190e-07 -6.065889e-08 -2.777023e-06 1.626533e-05 -6.710284e-04 -5.254495e-05 8.350780e-06
10374.800000 -2.806766e-05 -6.454438e-07 -6.051138e-08 -2.798365e-06 2.536097e-05 -6.702461e-04 -5.570563e-05 9.039627e-06
10375.000000 -2.809247e-05 -6.435779e-07 -6.031078e-08 -2.821305e-06 2.291491e-05 -6.521812e-04 -5.669033e-05 9.089876e-06
10375.200000 -2.812808e-05 -6.450935e-07 -6.061113e-08 -2.844711e-06 1.085591e-05 -6.661707e-04 -4.497749e-05 1.090451e-05
10375.400000 -2.814114e-05 -6.453273e-07 -6.036106e-08 -2.860893e-06 5.857128e-06 -6.759229e-04 -5.396480e-05 8.098755e-06
10375.600000 -2.811790e-05 -6.416346e-07 -5.996649e-08 -2.868618e-06 7.855551e-06 -6.582955e-04 -4.939617e-05 1.031101e-05
10375.800000 -2.807778e-05 -6.386746e-07 -5.973291e-08 -2.871516e-06 1.448926e-06 -6.423221e-04 -4.500948e-05 5.908479e-06
10376.000000 -2.810628e-05 -6.386113e-07 -5.972460e-08 -2.885821e-06 1.651513e-05 -6.570445e-04 -4.041166e-05 2.423873e-05
10376.200000 -2.813480e-05 -6.406544e-07 -6.001071e-08 -2.901753e-06 1.012313e-05 -6.746287e-04 -5.059645e-05 2.844442e-05
10376.400000 -2.814048e-05 -6.394644e-07 -5.983846e-08 -2.907351e-06 3.352067e-06 -6.564765e-04 -5.496498e-05 1.780186e-05
10376.600000 -2.814365e-05 -6.402550e-07 -5.998834e-08 -2.910787e-06 1.529012e-06 -6.610431e-04 -5.569547e-05 1.705412e-05
10376.800000 -2.813584e-05 -6.404677e-07 -5.995508e-08 -2.908383e-06 1.497471e-05 -6.685300e-04 -5.150078e-05 2.812732e-05
10377.000000 -2.811188e-05 -6.381714e-07 -5.991969e-08 -2.899624e-06 1.516418e-05 -6.746050e-04 -6.597085e-05 2.062726e-05
10377.200000 -2.811262e-05 -6.403842e-07 -6.006686e-08 -2.893387e-06 2.496497e-06 -6.834562e-04 -5.871590e-05 1.082240e-05
10377.400000 -2.812655e-05 -6.410949e-07 -6.035431e-08 -2.885378e-06 -1.702562e-06 -6.808554e-04 -5.162480e-05 1.291579e-05
10377.600000 -2.812154e-05 -6.425184e-07 -6.044626e-08 -2.871134e-06 -4.369525e-06 -6.798637e-04 -5.444438e-05 4.542488e-07
10377.800000 -2.811942e-05 -6.453864e-07 -6.067224e-08 -2.853006e-06 4.482181e-06 -6.980464e-04 -4.901675e-05 1.766528e-06
10378.000000 -2.814824e-05 -6.483263e-07 -6.095778e-08 -2.838133e-06 1.082655e-05 -7.093367e-04 -3.929775e-05 7.642092e-06
10378.200000 -2.813622e-05 -6.502735e-07 -6.113359e-08 -2.814292e-06 1.730800e-05 -7.155482e-04 -4.315019e-05 5.806951e-07
10378.400000 -2.812999e-05 -6.525864e-07 -6.147880e-08 -2.788694e-06 2.570867e-05 -6.903801e-04 -4.612801e-05 3.514635e-06
10378.600000 -2.812263e-05 -6.555402e-07 -6.166189e-08 -2.762035e-06 1.686061e-05 -6.748510e-04 -4.886690e-05 1.079725e-05
10378.800000 -2.812796e-05 -6.587535e-07 -6.206251e-08 -2.734035e-06 1.389892e-05 -6.465882e-04 -5.064617e-05 1.001273e-05
10379.000000 -2.812658e-05 -6.599211e-07 -6.224018e-08 -2.706789e-06 1.713636e-05 -6.468602e-04 -5.083940e-05 6.200805e-06
10379.200000 -2.812493e-05 -6.635151e-07 -6.248784e-08 -2.679726e-06 7.059342e-06 -6.668847e-04 -5.078055e-05 6.407518e-06
10379.400000 -2.812826e-05 -6.672454e-07 -6.275821e-08 -2.650858e-06 6.296857e-06 -6.760489e-04 -4.695677e-05 1.816803e-05
10379.600000 -2.811996e-05 -6.683821e-07 -6.269715e-08 -2.622371e-06 9.956902e-06 -6.574387e-04 -5.569810e-05 2.233641e-05
10379.800000 -2.811808e-05 -6.717749e-07 -6.306443e-08 -2.596447e-06 1.295128e-05 -6.669419e-04 -6.171280e-05 1.274968e-05
10380.000000 -2.811855e-05 -6.740619e-07 -6.328621e-08 -2.567596e-06 1.126644e-05 -6.584520e-04 -5.035794e-05 2.252704e-05
10380.200000 -2.809329e-05 -6.750863e-07 -6.329840e-08 -2.533872e-06 1.377375e-05 -6.689472e-04 -6.399417e-05 2.353914e-05
10380.400000 -2.808888e-05 -6.794956e-07 -6.383815e-08 -2.506435e-06 1.453110e-05 -6.547750e-04 -7.039689e-05 1.654669e-05
10380.600000 -2.808542e-05 -6.808206e-07 -6.394761e-08 -2.477416e-06 9.627214e-06 -6.378422e-04 -6.333429e-05 1.133641e-05
10380.800000 -2.806951e-05 -6.837465e-07 -6.418719e-08 -2.447958e-06 3.781136e-06 -6.356394e-04 -6.416212e-05 5.975356e-06
10381.000000 -2.807359e-05 -6.859922e-07 -6.446984e-08 -2.419687e-06 7.734251e-06 -6.392242e-04 -6.469222e-05 1.779746e-08
10381.200000 -2.806618e-05 -6.881975e-07 -6.495940e-08 -2.393243e-06 -8.176061e-08 -6.258599e-04 -6.172662e-05 2.966283e-06
10381.400000 -2.807575e-05 -6.931553e-07 -6.538073e-08 -2.368467e-06 -2.215508e-06 -6.122743e-04 -7.695000e-05 -3.130317e-06
10381.600000 -2.807125e-05 -6.955633e-07 -6.560026e-08 -2.341802e-06 -2.712725e-06 -6.011333e-04 -5.194718e-05 -1.926876e-06
10381.800000 -2.805131e-05 -6.985604e-07 -6.592618e-08 -2.313026e-06 3.322703e-06 -6.182869e-04 -5.461108e-05 3.832765e-06
10382.000000 -2.801162e-05 -6.962104e-07 -6.572764e-08 -2.282072e-06 -5.471716e-06 -6.262344e-04 -6.584208e-05 9.753965e-06
10382.200000 -2.801345e-05 -7.017833e-07 -6.615457e-08 -2.262115e-06 3.670969e-06 -6.223294e-04 -4.766644e-05 1.808165e-05
10382.400000 -2.808023e-05 -7.095541e-07 -6.712156e-08 -2.252356e-06 3.162883e-06 -6.316553e-04 -5.232884e-05 7.108664e-06
10382.600000 -2.809911e-05 -7.124588e-07 -6.750577e-08 -2.235066e-06 -4.240345e-07 -6.271676e-04 -5.880046e-05 7.981295e-06
10382.800000 -2.812314e-05 -7.174584e-07 -6.817941e-08 -2.218693e-06 1.731354e-06 -6.250469e-04 -8.195947e-05 -4.211726e-06
10383.000000 -2.810962e-05 -7.170579e-07 -6.802284e-08 -2.197721e-06 4.523952e-06 -6.021682e-04 -8.850132e-05 -1.098149e-05
10383.200000 -2.810532e-05 -7.217660e-07 -6.839217e-08 -2.181074e-06 2.666902e-06 -6.011623e-04 -8.572356e-05 -1.486189e-05
10383.400000 -2.807537e-05 -7.196790e-07 -6.812427e-08 -2.158751e-06 1.307101e-05 -6.129922e-04 -7.966243e-05 -4.828879e-06
10383.600000 -2.807083e-05 -7.214350e-07 -6.813350e-08 -2.145047e-06 1.042498e-05 -6.044598e-04 -7.675257e-05 -2.020412e-05
10383.800000 -2.808522e-05 -7.253512e-07 -6.862347e-08 -2.132607e-06 6.714006e-06 -6.045291e-04 -7.369223e-05 -1.382388e-05
