# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1564329984642
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370669
# Scan.uid: 4a49fba2-764f-4eb3-aeab-f29a7fd1e652
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:54:38.006319
# Scan.end_time: 06/22/2023  17:55:10.848191
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 143.97093155445197
# SampleHeater.temperature2.readback: 145.5
# SampleHeater.voltage.setpoint: 0.4137029899559007
# SampleHeater.voltage.readback: 0.41100000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.39
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.18375e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26008e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.15803e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.95087e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.16426e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.27334e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.90807e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.084958e-05 -5.189519e-07 -3.486713e-07 -2.734723e-07 -4.236143e-06 -7.576940e-04 -6.277791e-05 2.744138e-05
 8959.800000 -3.083859e-05 -5.191323e-07 -3.488211e-07 -2.733062e-07 -5.462146e-06 -7.447944e-04 -6.087037e-05 2.840439e-05
 8960.000000 -3.080627e-05 -5.181816e-07 -3.479450e-07 -2.729584e-07 1.217825e-06 -7.381624e-04 -6.846646e-05 3.061014e-05
 8960.200000 -3.079969e-05 -5.191408e-07 -3.485634e-07 -2.728840e-07 8.019558e-06 -7.524827e-04 -6.946567e-05 3.503759e-05
 8960.400000 -3.084137e-05 -5.197409e-07 -3.487469e-07 -2.731743e-07 9.547224e-06 -7.568318e-04 -7.065509e-05 3.420544e-05
 8960.600000 -3.083126e-05 -5.196765e-07 -3.488948e-07 -2.733108e-07 9.278877e-06 -7.599657e-04 -7.193251e-05 3.366534e-05
 8960.800000 -3.078939e-05 -5.180108e-07 -3.476803e-07 -2.729983e-07 3.366875e-07 -7.597714e-04 -6.978666e-05 3.212221e-05
 8961.000000 -3.083027e-05 -5.199597e-07 -3.491069e-07 -2.735225e-07 3.431596e-07 -7.615215e-04 -6.234425e-05 2.276907e-05
 8961.200000 -3.082948e-05 -5.201991e-07 -3.492822e-07 -2.735859e-07 -1.321979e-07 -7.560054e-04 -6.084789e-05 2.482244e-05
 8961.400000 -3.082355e-05 -5.193446e-07 -3.485094e-07 -2.737342e-07 2.731197e-06 -7.607402e-04 -6.529607e-05 2.447002e-05
 8961.600000 -3.079431e-05 -5.205712e-07 -3.491758e-07 -2.733548e-07 -7.837896e-07 -7.481135e-04 -7.285246e-05 2.824170e-05
 8961.800000 -3.073907e-05 -5.168462e-07 -3.466107e-07 -2.728188e-07 -3.821690e-06 -7.543119e-04 -8.781492e-05 2.241271e-05
 8962.000000 -3.077262e-05 -5.194797e-07 -3.485077e-07 -2.731953e-07 -8.767250e-06 -7.529561e-04 -7.825321e-05 2.283476e-05
 8962.200000 -3.083017e-05 -5.192562e-07 -3.484771e-07 -2.738935e-07 -2.754795e-06 -7.518284e-04 -8.183642e-05 2.540851e-05
 8962.400000 -3.083232e-05 -5.203359e-07 -3.492381e-07 -2.739520e-07 -4.146385e-06 -7.445259e-04 -6.941338e-05 2.487365e-05
 8962.600000 -3.083288e-05 -5.194600e-07 -3.486344e-07 -2.741701e-07 -3.599655e-06 -7.409707e-04 -7.603346e-05 2.460720e-05
 8962.800000 -3.083102e-05 -5.185835e-07 -3.478907e-07 -2.739868e-07 -2.453591e-06 -7.324480e-04 -5.726397e-05 3.361553e-05
 8963.000000 -3.081456e-05 -5.188510e-07 -3.479230e-07 -2.740621e-07 -5.773993e-06 -7.511225e-04 -6.526712e-05 2.843550e-05
 8963.200000 -3.078223e-05 -5.176131e-07 -3.468967e-07 -2.736698e-07 -1.090312e-05 -7.407912e-04 -5.202244e-05 3.058131e-05
 8963.400000 -3.074111e-05 -5.181097e-07 -3.473408e-07 -2.734949e-07 -3.616722e-06 -7.584761e-04 -5.692745e-05 2.779616e-05
 8963.600000 -3.079814e-05 -5.179366e-07 -3.470045e-07 -2.740344e-07 -1.195923e-06 -7.524659e-04 -5.898442e-05 2.151648e-05
 8963.800000 -3.082433e-05 -5.189729e-07 -3.478327e-07 -2.744856e-07 7.773738e-06 -7.400069e-04 -5.678037e-05 3.258899e-05
 8964.000000 -3.081202e-05 -5.199500e-07 -3.484206e-07 -2.745992e-07 -4.592162e-06 -7.413040e-04 -7.185414e-05 2.711988e-05
 8964.200000 -3.079777e-05 -5.183026e-07 -3.471926e-07 -2.743784e-07 -8.754598e-06 -7.451820e-04 -6.827253e-05 2.122631e-05
 8964.400000 -3.081253e-05 -5.193641e-07 -3.477375e-07 -2.744089e-07 -3.815666e-06 -7.534060e-04 -6.590449e-05 1.665683e-05
 8964.600000 -3.078460e-05 -5.181567e-07 -3.468172e-07 -2.742122e-07 -5.257437e-06 -7.365619e-04 -6.642907e-05 1.756110e-05
 8964.800000 -3.076841e-05 -5.184330e-07 -3.470944e-07 -2.743286e-07 -1.536218e-06 -7.201288e-04 -7.138768e-05 1.513341e-05
 8965.000000 -3.076114e-05 -5.174578e-07 -3.463456e-07 -2.744084e-07 2.349435e-08 -7.328214e-04 -6.524920e-05 1.079090e-05
 8965.200000 -3.076051e-05 -5.177389e-07 -3.464619e-07 -2.742799e-07 2.386395e-06 -7.387835e-04 -6.502238e-05 1.019949e-05
 8965.400000 -3.074953e-05 -5.186509e-07 -3.469892e-07 -2.741802e-07 7.201657e-06 -7.275358e-04 -6.541165e-05 1.176927e-05
 8965.600000 -3.075357e-05 -5.174709e-07 -3.458400e-07 -2.742980e-07 6.714575e-06 -7.372216e-04 -4.765127e-05 2.431444e-05
 8965.800000 -3.075788e-05 -5.181414e-07 -3.460566e-07 -2.744259e-07 -3.093531e-06 -7.171619e-04 -5.179303e-05 3.169522e-05
 8966.000000 -3.073780e-05 -5.165277e-07 -3.449575e-07 -2.743839e-07 -1.802156e-06 -7.303536e-04 -5.272510e-05 3.577391e-05
 8966.200000 -3.073905e-05 -5.171362e-07 -3.453911e-07 -2.744696e-07 -8.307432e-06 -7.200134e-04 -7.467605e-05 2.739601e-05
 8966.400000 -3.073267e-05 -5.160494e-07 -3.446129e-07 -2.746295e-07 -1.086649e-05 -6.948759e-04 -8.012062e-05 2.871546e-05
 8966.600000 -3.072217e-05 -5.169100e-07 -3.451243e-07 -2.746817e-07 -6.316662e-06 -7.068580e-04 -6.005360e-05 3.992718e-05
 8966.800000 -3.071371e-05 -5.178146e-07 -3.454046e-07 -2.746080e-07 -8.683413e-06 -7.063225e-04 -6.707904e-05 2.890418e-05
 8967.000000 -3.066827e-05 -5.163214e-07 -3.442392e-07 -2.741916e-07 -8.341732e-06 -7.198224e-04 -6.528989e-05 3.201608e-05
 8967.200000 -3.064270e-05 -5.170282e-07 -3.444383e-07 -2.740165e-07 -5.920559e-06 -7.207934e-04 -5.094243e-05 2.957921e-05
 8967.400000 -3.060300e-05 -5.141495e-07 -3.423027e-07 -2.740278e-07 3.633329e-06 -7.226124e-04 -6.750946e-05 3.040312e-05
 8967.600000 -3.054899e-05 -5.140445e-07 -3.421231e-07 -2.738592e-07 8.712402e-06 -7.290275e-04 -5.871208e-05 3.610992e-05
 8967.800000 -3.054103e-05 -5.141765e-07 -3.419975e-07 -2.737199e-07 5.525541e-06 -7.223267e-04 -6.088443e-05 3.684829e-05
 8968.000000 -3.058363e-05 -5.161376e-07 -3.430317e-07 -2.741056e-07 -1.813351e-06 -7.189258e-04 -6.877789e-05 3.507538e-05
 8968.200000 -3.062558e-05 -5.179855e-07 -3.441792e-07 -2.746760e-07 -1.400688e-06 -6.959868e-04 -6.652174e-05 3.106083e-05
 8968.400000 -3.062882e-05 -5.171624e-07 -3.433919e-07 -2.749585e-07 -4.251968e-07 -6.816566e-04 -6.022480e-05 3.265510e-05
 8968.600000 -3.061288e-05 -5.185454e-07 -3.440107e-07 -2.747423e-07 -2.908106e-06 -6.917753e-04 -5.215622e-05 3.241011e-05
 8968.800000 -3.061878e-05 -5.164760e-07 -3.427017e-07 -2.748661e-07 -1.821504e-06 -6.765664e-04 -6.333420e-05 2.383650e-05
 8969.000000 -3.062365e-05 -5.183039e-07 -3.437216e-07 -2.751918e-07 5.098353e-06 -6.705282e-04 -6.258320e-05 2.619337e-05
 8969.200000 -3.064427e-05 -5.172530e-07 -3.427997e-07 -2.754443e-07 3.981288e-07 -6.874500e-04 -5.924270e-05 3.545619e-05
 8969.400000 -3.061715e-05 -5.165347e-07 -3.421201e-07 -2.753894e-07 -1.343180e-05 -7.093309e-04 -5.081443e-05 3.589183e-05
 8969.600000 -3.062997e-05 -5.162025e-07 -3.416285e-07 -2.755929e-07 -1.457302e-05 -7.319855e-04 -5.311073e-05 2.577188e-05
 8969.800000 -3.060552e-05 -5.150914e-07 -3.405287e-07 -2.753242e-07 -1.237904e-05 -7.187646e-04 -5.635724e-05 3.282494e-05
 8970.000000 -3.059905e-05 -5.163123e-07 -3.409644e-07 -2.754079e-07 -1.378156e-05 -7.020268e-04 -6.018906e-05 2.917874e-05
 8970.200000 -3.064589e-05 -5.169131e-07 -3.413710e-07 -2.759927e-07 -7.266942e-06 -7.160413e-04 -5.468250e-05 1.993409e-05
 8970.400000 -3.065462e-05 -5.174999e-07 -3.416569e-07 -2.760848e-07 -1.009180e-05 -6.925378e-04 -5.461089e-05 1.827097e-05
