# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5033402435642
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370637
# Scan.uid: a2ba9a7b-eb32-4520-a7a5-e03e9dae1503
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:01:21.079850
# Scan.end_time: 06/22/2023  17:01:55.026071
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 217.70979152785407
# SampleHeater.temperature2.readback: 216.3
# SampleHeater.voltage.setpoint: 0.5814920037905442
# SampleHeater.voltage.readback: 0.561
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.48
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.69872e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.08213e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.55839e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.4245e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.52331e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0277e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.34509e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.87317e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.081206e-05 -4.889335e-07 -3.254696e-07 -2.745421e-07 1.618386e-05 -6.789979e-04 -3.730521e-05 -2.107181e-05
 8968.000000 -3.079748e-05 -4.894610e-07 -3.252741e-07 -2.746069e-07 1.325877e-05 -6.619862e-04 -3.500403e-05 -2.019649e-05
 8968.200000 -3.075292e-05 -4.885373e-07 -3.243933e-07 -2.743561e-07 1.724005e-05 -6.690312e-04 -3.696774e-05 -1.595218e-05
 8968.400000 -3.073328e-05 -4.865778e-07 -3.227952e-07 -2.743273e-07 1.277816e-05 -6.562384e-04 -3.205653e-05 -2.248025e-05
 8968.600000 -3.071953e-05 -4.886160e-07 -3.238870e-07 -2.741705e-07 1.422398e-05 -6.492919e-04 -2.974807e-05 -2.273355e-05
 8968.800000 -3.073702e-05 -4.868334e-07 -3.224609e-07 -2.744869e-07 1.599007e-05 -6.637278e-04 -3.464143e-05 -3.404930e-05
 8969.000000 -3.073934e-05 -4.875214e-07 -3.230616e-07 -2.744425e-07 2.232320e-05 -6.603146e-04 -2.328053e-05 -2.665093e-05
 8969.200000 -3.073234e-05 -4.878246e-07 -3.231251e-07 -2.743412e-07 2.546590e-05 -6.640984e-04 -2.878553e-05 -3.100302e-05
 8969.400000 -3.075053e-05 -4.869866e-07 -3.224084e-07 -2.748323e-07 2.262314e-05 -6.623548e-04 -3.509544e-05 -2.414564e-05
 8969.600000 -3.076560e-05 -4.880705e-07 -3.233677e-07 -2.751980e-07 2.268668e-05 -6.573801e-04 -3.467960e-05 -2.641343e-05
 8969.800000 -3.077854e-05 -4.871641e-07 -3.225401e-07 -2.754100e-07 2.235588e-05 -6.696034e-04 -4.010115e-05 -1.614773e-05
 8970.000000 -3.078588e-05 -4.886721e-07 -3.232197e-07 -2.757823e-07 2.379785e-05 -6.739478e-04 -4.850078e-05 -1.803322e-05
 8970.200000 -3.078758e-05 -4.886275e-07 -3.228392e-07 -2.758143e-07 1.978561e-05 -6.488422e-04 -3.998602e-05 -2.031329e-05
 8970.400000 -3.074564e-05 -4.879484e-07 -3.222376e-07 -2.753454e-07 8.544505e-06 -6.451307e-04 -3.892297e-05 -1.945985e-05
 8970.600000 -3.068972e-05 -4.868028e-07 -3.211341e-07 -2.749714e-07 1.541237e-05 -6.445438e-04 -2.830908e-05 -1.321823e-05
 8970.800000 -3.063929e-05 -4.841697e-07 -3.191923e-07 -2.746048e-07 2.142791e-05 -6.449757e-04 -3.903893e-05 -2.007243e-05
 8971.000000 -3.064125e-05 -4.860155e-07 -3.201966e-07 -2.747708e-07 1.957064e-05 -6.412370e-04 -3.688673e-05 -1.581476e-05
 8971.200000 -3.063889e-05 -4.844000e-07 -3.187840e-07 -2.748851e-07 2.173525e-05 -6.676525e-04 -3.521761e-05 -1.645993e-05
 8971.400000 -3.068848e-05 -4.855830e-07 -3.191638e-07 -2.757752e-07 1.778637e-05 -6.656502e-04 -3.304965e-05 -1.318687e-05
 8971.600000 -3.073594e-05 -4.882841e-07 -3.208882e-07 -2.762756e-07 4.889770e-06 -6.564625e-04 -4.443169e-05 -1.705974e-05
 8971.800000 -3.075987e-05 -4.897583e-07 -3.215612e-07 -2.765802e-07 9.396549e-06 -6.538412e-04 -3.418292e-05 -1.068349e-05
 8972.000000 -3.074538e-05 -4.898040e-07 -3.212274e-07 -2.765195e-07 1.859799e-05 -6.643695e-04 -3.765542e-05 -1.425888e-05
 8972.200000 -3.073894e-05 -4.885304e-07 -3.198880e-07 -2.765890e-07 1.454284e-05 -6.532086e-04 -4.052345e-05 -1.447585e-05
 8972.400000 -3.074039e-05 -4.894831e-07 -3.198791e-07 -2.767350e-07 1.812541e-05 -6.423180e-04 -3.766518e-05 -2.010246e-05
 8972.600000 -3.073717e-05 -4.890970e-07 -3.190950e-07 -2.771003e-07 1.563017e-05 -6.476995e-04 -3.072526e-05 -1.539187e-05
 8972.800000 -3.073149e-05 -4.892154e-07 -3.185232e-07 -2.773781e-07 2.003011e-05 -6.489574e-04 -2.897425e-05 -1.351395e-05
 8973.000000 -3.069783e-05 -4.868672e-07 -3.167021e-07 -2.775536e-07 1.244438e-05 -6.440602e-04 -3.162636e-05 -1.486761e-05
 8973.200000 -3.067864e-05 -4.871744e-07 -3.166102e-07 -2.776452e-07 2.512513e-05 -6.468347e-04 -2.575296e-05 -7.331226e-06
 8973.400000 -3.071647e-05 -4.898381e-07 -3.179154e-07 -2.783651e-07 3.134880e-05 -6.410608e-04 -4.211482e-05 -1.438718e-05
 8973.600000 -3.071628e-05 -4.880940e-07 -3.163007e-07 -2.788748e-07 1.952748e-05 -6.380888e-04 -3.843701e-05 -1.785938e-05
 8973.800000 -3.073160e-05 -4.895341e-07 -3.163608e-07 -2.793581e-07 2.692501e-05 -6.531182e-04 -3.023781e-05 -1.964518e-05
 8974.000000 -3.073097e-05 -4.887384e-07 -3.150664e-07 -2.796260e-07 2.338571e-05 -6.607862e-04 -4.174502e-05 -1.833960e-05
 8974.200000 -3.073083e-05 -4.891861e-07 -3.141796e-07 -2.801842e-07 2.183315e-05 -6.705401e-04 -3.277092e-05 -1.724073e-06
 8974.400000 -3.071644e-05 -4.891353e-07 -3.137826e-07 -2.805652e-07 1.995834e-05 -6.563295e-04 -3.676075e-05 -2.027611e-06
 8974.600000 -3.071193e-05 -4.884706e-07 -3.124628e-07 -2.809641e-07 1.866946e-05 -6.531889e-04 -3.489986e-05 -6.707185e-07
 8974.800000 -3.069742e-05 -4.893776e-07 -3.121341e-07 -2.812406e-07 2.840007e-05 -6.202595e-04 -3.174505e-05 -5.558366e-06
 8975.000000 -3.070517e-05 -4.881433e-07 -3.104040e-07 -2.816123e-07 2.615443e-05 -6.114152e-04 -4.112630e-05 -7.945822e-06
 8975.200000 -3.070707e-05 -4.892707e-07 -3.099468e-07 -2.823452e-07 2.080466e-05 -6.142362e-04 -4.227940e-05 -7.822425e-06
 8975.400000 -3.069347e-05 -4.882451e-07 -3.075836e-07 -2.829623e-07 1.893398e-05 -6.310048e-04 -3.906565e-05 -1.642677e-05
 8975.600000 -3.069475e-05 -4.884940e-07 -3.059353e-07 -2.836389e-07 1.932528e-05 -6.242296e-04 -5.189415e-05 -1.356861e-05
 8975.800000 -3.065696e-05 -4.862667e-07 -3.026794e-07 -2.841986e-07 1.550764e-05 -6.336124e-04 -4.296668e-05 -7.022254e-06
 8976.000000 -3.065202e-05 -4.868304e-07 -3.006815e-07 -2.846955e-07 1.339025e-05 -6.377567e-04 -5.442497e-05 -3.578229e-06
 8976.200000 -3.066425e-05 -4.868952e-07 -2.980910e-07 -2.859638e-07 1.518093e-05 -6.433321e-04 -3.993544e-05 -7.526509e-06
 8976.400000 -3.065792e-05 -4.865836e-07 -2.948252e-07 -2.868699e-07 2.179957e-05 -6.252687e-04 -2.439546e-05 -4.968869e-06
 8976.600000 -3.064853e-05 -4.863947e-07 -2.913921e-07 -2.882281e-07 2.638684e-05 -6.134168e-04 -1.133708e-05 8.469629e-06
 8976.800000 -3.062879e-05 -4.862927e-07 -2.870430e-07 -2.894467e-07 2.769063e-05 -6.443158e-04 -2.765020e-05 6.998108e-06
 8977.000000 -3.058638e-05 -4.845263e-07 -2.810988e-07 -2.908191e-07 1.787007e-05 -6.566482e-04 -2.101949e-05 5.721378e-06
 8977.200000 -3.054342e-05 -4.820363e-07 -2.737068e-07 -2.925561e-07 2.315795e-05 -6.511861e-04 -9.041780e-06 5.063699e-06
 8977.400000 -3.052265e-05 -4.819546e-07 -2.668638e-07 -2.946487e-07 2.632495e-05 -6.301842e-04 -1.133444e-05 1.234423e-05
 8977.600000 -3.057614e-05 -4.830562e-07 -2.593391e-07 -2.983961e-07 2.966466e-05 -6.533403e-04 -5.012170e-06 1.406080e-05
 8977.800000 -3.057516e-05 -4.838246e-07 -2.506686e-07 -3.017603e-07 3.158997e-05 -6.513892e-04 -1.314328e-05 -2.390509e-06
 8978.000000 -3.057943e-05 -4.829769e-07 -2.406202e-07 -3.058948e-07 3.209988e-05 -6.478026e-04 -1.721931e-05 -5.765970e-06
 8978.200000 -3.055639e-05 -4.825732e-07 -2.298593e-07 -3.107515e-07 3.090541e-05 -6.299734e-04 -2.663935e-05 -5.950774e-06
 8978.400000 -3.054646e-05 -4.816293e-07 -2.188666e-07 -3.164707e-07 3.057932e-05 -6.440250e-04 -3.098636e-05 -9.105646e-06
 8978.600000 -3.049876e-05 -4.793647e-07 -2.071690e-07 -3.220301e-07 3.439969e-05 -6.513697e-04 -3.762806e-05 -1.471252e-05
 8978.800000 -3.047464e-05 -4.787444e-07 -1.958526e-07 -3.291532e-07 3.891756e-05 -6.328595e-04 -2.404436e-05 -9.670032e-06
 8979.000000 -3.047387e-05 -4.784068e-07 -1.852073e-07 -3.372400e-07 3.275524e-05 -6.554162e-04 -2.899584e-05 -1.208621e-05
 8979.200000 -3.046912e-05 -4.760342e-07 -1.745680e-07 -3.455681e-07 3.700117e-05 -6.696596e-04 -3.352773e-05 -1.106727e-05
 8979.400000 -3.044178e-05 -4.747208e-07 -1.647939e-07 -3.543852e-07 4.573649e-05 -7.104141e-04 -3.146484e-05 -1.130350e-05
 8979.600000 -3.041336e-05 -4.733767e-07 -1.565320e-07 -3.639133e-07 4.496718e-05 -7.050045e-04 -3.238654e-05 -1.259895e-05
 8979.800000 -3.042422e-05 -4.725496e-07 -1.499201e-07 -3.749535e-07 3.564248e-05 -6.988650e-04 -3.473832e-05 -1.247197e-05
 8980.000000 -3.042136e-05 -4.701541e-07 -1.441829e-07 -3.859552e-07 3.800643e-05 -6.873178e-04 -4.162567e-05 -2.150959e-05
 8980.200000 -3.039915e-05 -4.690637e-07 -1.398966e-07 -3.973762e-07 3.988712e-05 -6.731423e-04 -3.462529e-05 -1.370839e-05
 8980.400000 -3.040599e-05 -4.675992e-07 -1.366642e-07 -4.088697e-07 3.085663e-05 -6.669598e-04 -4.021680e-05 -1.397220e-05
 8980.600000 -3.038037e-05 -4.663755e-07 -1.345269e-07 -4.191378e-07 3.085482e-05 -7.110842e-04 -3.219512e-05 -5.977688e-06
 8980.800000 -3.033295e-05 -4.641227e-07 -1.326094e-07 -4.274835e-07 3.321064e-05 -6.998713e-04 -3.288651e-05 -7.492959e-06
 8981.000000 -3.032808e-05 -4.627042e-07 -1.318506e-07 -4.352076e-07 2.902860e-05 -6.933317e-04 -3.418625e-05 -1.132167e-05
 8981.200000 -3.031214e-05 -4.621474e-07 -1.318654e-07 -4.399386e-07 2.212292e-05 -7.033053e-04 -2.773969e-05 -3.044052e-06
 8981.400000 -3.029616e-05 -4.620929e-07 -1.322285e-07 -4.418231e-07 2.429675e-05 -7.014143e-04 -3.283420e-05 1.191894e-06
 8981.600000 -3.026115e-05 -4.601901e-07 -1.321847e-07 -4.400520e-07 2.099818e-05 -6.919390e-04 -4.055909e-05 -3.362921e-06
 8981.800000 -3.026819e-05 -4.610745e-07 -1.331520e-07 -4.368583e-07 1.670969e-05 -7.010111e-04 -5.045019e-05 -2.355991e-05
 8982.000000 -3.023923e-05 -4.626269e-07 -1.341539e-07 -4.305153e-07 2.229190e-05 -6.960160e-04 -3.395206e-05 -1.542407e-05
 8982.200000 -3.024349e-05 -4.618003e-07 -1.343432e-07 -4.238575e-07 1.928135e-05 -6.720158e-04 -4.268430e-05 -2.363794e-05
 8982.400000 -3.028059e-05 -4.634464e-07 -1.353798e-07 -4.183633e-07 2.142990e-05 -6.624291e-04 -2.301229e-05 -1.826453e-05
 8982.600000 -3.028885e-05 -4.659806e-07 -1.362045e-07 -4.122770e-07 2.263280e-05 -6.550567e-04 -2.028121e-05 -1.024187e-05
 8982.800000 -3.029127e-05 -4.672645e-07 -1.363189e-07 -4.071261e-07 1.696453e-05 -6.630131e-04 -3.296108e-05 -1.468503e-05
 8983.000000 -3.023903e-05 -4.660277e-07 -1.354506e-07 -4.017330e-07 2.350115e-05 -7.070571e-04 -3.366441e-05 -1.850889e-05
 8983.200000 -3.017112e-05 -4.633011e-07 -1.338697e-07 -3.972789e-07 1.722770e-05 -7.189759e-04 -3.368112e-05 -2.136285e-05
 8983.400000 -3.015804e-05 -4.639066e-07 -1.331710e-07 -3.952403e-07 2.499586e-05 -7.237934e-04 -3.194586e-05 -2.383864e-05
 8983.600000 -3.014541e-05 -4.626664e-07 -1.315448e-07 -3.948175e-07 2.829914e-05 -7.249127e-04 -1.468378e-05 -2.554773e-05
 8983.800000 -3.016605e-05 -4.636469e-07 -1.309376e-07 -3.959107e-07 2.319406e-05 -7.089818e-04 -2.978492e-05 -2.321211e-05
 8984.000000 -3.012273e-05 -4.629743e-07 -1.290511e-07 -3.964996e-07 3.213022e-05 -6.882871e-04 -2.566350e-05 -1.270487e-05
 8984.200000 -3.016655e-05 -4.642375e-07 -1.276124e-07 -3.996180e-07 2.554750e-05 -6.788909e-04 -2.207540e-05 -8.967803e-06
 8984.400000 -3.022896e-05 -4.657769e-07 -1.262727e-07 -4.035165e-07 1.689903e-05 -6.938488e-04 -1.954482e-05 -5.501752e-06
 8984.600000 -3.022719e-05 -4.650559e-07 -1.242009e-07 -4.062752e-07 1.032100e-05 -7.054163e-04 -3.504654e-05 -7.808890e-07
 8984.800000 -3.023420e-05 -4.658017e-07 -1.223335e-07 -4.092576e-07 1.021479e-05 -6.846109e-04 -3.444534e-05 -2.066202e-06
 8985.000000 -3.023809e-05 -4.649254e-07 -1.204704e-07 -4.123169e-07 1.251259e-05 -6.719820e-04 -5.021863e-05 -9.657192e-06
 8985.200000 -3.024010e-05 -4.648711e-07 -1.190207e-07 -4.147379e-07 2.102303e-05 -6.947252e-04 -4.498287e-05 -1.431607e-05
 8985.400000 -3.024094e-05 -4.650354e-07 -1.174669e-07 -4.173476e-07 1.927820e-05 -7.091242e-04 -2.672487e-05 -1.314657e-05
 8985.600000 -3.022529e-05 -4.649379e-07 -1.159761e-07 -4.191607e-07 1.214926e-05 -6.951391e-04 -2.690007e-05 -3.211070e-06
 8985.800000 -3.018564e-05 -4.640069e-07 -1.139839e-07 -4.209836e-07 8.241641e-06 -6.917780e-04 -1.926693e-05 -2.250259e-06
 8986.000000 -3.020420e-05 -4.630738e-07 -1.119741e-07 -4.234512e-07 6.072425e-06 -7.225498e-04 -3.078183e-05 -7.446110e-06
 8986.200000 -3.019468e-05 -4.636039e-07 -1.100503e-07 -4.251642e-07 5.150314e-06 -7.470004e-04 -3.365055e-05 -6.556736e-06
 8986.400000 -3.014306e-05 -4.632989e-07 -1.081602e-07 -4.264142e-07 9.708492e-06 -7.821138e-04 -3.733515e-05 -4.069094e-06
 8986.600000 -3.012551e-05 -4.598676e-07 -1.056089e-07 -4.283003e-07 1.195763e-05 -8.036685e-04 -2.962085e-05 -4.080568e-06
 8986.800000 -3.015077e-05 -4.623763e-07 -1.042166e-07 -4.320817e-07 6.682180e-06 -7.913400e-04 -3.244404e-05 -3.068520e-07
 8987.000000 -3.015673e-05 -4.617724e-07 -1.019825e-07 -4.353225e-07 2.843861e-06 -7.431080e-04 -4.844417e-05 3.711922e-06
 8987.200000 -3.015666e-05 -4.619603e-07 -9.982293e-08 -4.387873e-07 7.515229e-06 -7.335566e-04 -2.819689e-05 1.037381e-05
 8987.400000 -3.014210e-05 -4.618379e-07 -9.761784e-08 -4.420882e-07 9.344765e-06 -7.111387e-04 -4.523668e-05 -7.926467e-07
 8987.600000 -3.014991e-05 -4.617477e-07 -9.531263e-08 -4.465070e-07 1.933083e-05 -7.117751e-04 -4.103912e-05 -6.050552e-06
 8987.800000 -3.014746e-05 -4.611111e-07 -9.317583e-08 -4.508957e-07 1.687279e-05 -6.886851e-04 -2.174923e-05 -1.309121e-06
 8988.000000 -3.015624e-05 -4.600430e-07 -9.050128e-08 -4.555858e-07 1.209173e-05 -6.909466e-04 -2.279520e-05 -1.154545e-06
 8988.200000 -3.014337e-05 -4.604588e-07 -8.819679e-08 -4.601204e-07 1.788530e-05 -7.037639e-04 -3.434147e-05 -3.936729e-06
 8988.400000 -3.013096e-05 -4.599278e-07 -8.571155e-08 -4.646687e-07 1.895087e-05 -6.937197e-04 -4.301129e-05 -5.493852e-06
 8988.600000 -3.013112e-05 -4.596664e-07 -8.327583e-08 -4.693019e-07 1.747362e-05 -6.855853e-04 -4.250166e-05 -2.573253e-06
 8988.800000 -3.006009e-05 -4.558433e-07 -7.996447e-08 -4.723901e-07 1.046874e-05 -6.778779e-04 -3.253544e-05 -6.694687e-06
 8989.000000 -2.998598e-05 -4.544958e-07 -7.719860e-08 -4.753422e-07 6.784613e-06 -6.824826e-04 -2.927805e-05 -1.798444e-06
 8989.200000 -2.999806e-05 -4.541645e-07 -7.496928e-08 -4.809641e-07 1.326517e-06 -7.092033e-04 -2.617256e-05 -1.994158e-06
 8989.400000 -3.002227e-05 -4.542095e-07 -7.281335e-08 -4.870475e-07 4.878906e-06 -6.876580e-04 -2.766951e-05 -4.931412e-06
 8989.600000 -3.001653e-05 -4.537419e-07 -7.055990e-08 -4.916081e-07 9.304746e-06 -6.565443e-04 -2.687771e-05 3.452166e-07
 8989.800000 -2.999986e-05 -4.522744e-07 -6.810991e-08 -4.957443e-07 1.543297e-05 -6.591354e-04 -2.667043e-05 9.100157e-06
 8990.000000 -3.001314e-05 -4.541580e-07 -6.658599e-08 -5.008162e-07 2.080461e-05 -6.641019e-04 -3.264717e-05 9.455109e-06
 8990.200000 -3.000435e-05 -4.532203e-07 -6.444865e-08 -5.051592e-07 3.587544e-05 -6.745999e-04 -2.950089e-05 1.772566e-06
 8990.400000 -2.994413e-05 -4.521454e-07 -6.243993e-08 -5.076411e-07 3.878923e-05 -6.653745e-04 -1.514748e-05 1.517092e-05
 8990.600000 -2.996892e-05 -4.521560e-07 -6.085954e-08 -5.125751e-07 3.469380e-05 -6.655812e-04 -1.868665e-05 1.356014e-05
 8990.800000 -2.994587e-05 -4.502916e-07 -5.877556e-08 -5.152789e-07 2.133192e-05 -6.425577e-04 -3.790225e-05 6.539868e-07
 8991.000000 -2.996025e-05 -4.517984e-07 -5.707088e-08 -5.188822e-07 2.113141e-05 -6.462250e-04 -3.329079e-05 -3.096181e-06
 8991.200000 -2.997959e-05 -4.511464e-07 -5.533628e-08 -5.225179e-07 2.407729e-05 -6.624645e-04 -2.377278e-05 4.908083e-06
 8991.400000 -2.995565e-05 -4.506820e-07 -5.390885e-08 -5.241731e-07 1.801610e-05 -6.570958e-04 -2.073393e-05 -1.174632e-06
 8991.600000 -2.988717e-05 -4.495860e-07 -5.239169e-08 -5.230009e-07 1.615677e-05 -6.082675e-04 -3.445479e-05 -3.191305e-06
 8991.800000 -2.987831e-05 -4.500777e-07 -5.151549e-08 -5.241813e-07 1.580058e-05 -6.047402e-04 -3.358872e-05 -3.318840e-06
 8992.000000 -2.990552e-05 -4.508662e-07 -5.085534e-08 -5.260117e-07 1.390335e-05 -6.172174e-04 -3.052795e-05 -2.237794e-07
 8992.200000 -2.994210e-05 -4.508065e-07 -5.006770e-08 -5.277310e-07 1.773645e-05 -6.307413e-04 -2.157207e-05 1.210454e-05
 8992.400000 -2.992721e-05 -4.522259e-07 -4.952233e-08 -5.272800e-07 1.683481e-05 -6.367980e-04 -2.676623e-05 1.089200e-05
 8992.600000 -2.992736e-05 -4.517336e-07 -4.863921e-08 -5.274809e-07 2.000746e-05 -6.663595e-04 -3.624183e-05 -4.383216e-06
 8992.800000 -2.991185e-05 -4.514131e-07 -4.785941e-08 -5.266058e-07 2.221338e-05 -6.818295e-04 -3.083838e-05 -6.666306e-06
 8993.000000 -2.990292e-05 -4.520995e-07 -4.755215e-08 -5.257000e-07 2.814599e-05 -6.657985e-04 -2.791807e-05 9.972775e-06
 8993.200000 -2.989813e-05 -4.526434e-07 -4.775469e-08 -5.248771e-07 3.261366e-05 -6.611561e-04 -3.883310e-05 2.221129e-06
 8993.400000 -2.989460e-05 -4.517873e-07 -4.758374e-08 -5.248281e-07 2.352047e-05 -6.482013e-04 -2.857320e-05 1.825720e-05
 8993.600000 -2.989059e-05 -4.508970e-07 -4.780031e-08 -5.247027e-07 1.711353e-05 -6.642354e-04 -2.582787e-05 1.052547e-05
 8993.800000 -2.988960e-05 -4.524705e-07 -4.820101e-08 -5.246286e-07 2.573317e-05 -6.774527e-04 -2.788102e-05 7.293726e-06
 8994.000000 -2.986385e-05 -4.527806e-07 -4.860884e-08 -5.236759e-07 2.325525e-05 -6.759449e-04 -3.533455e-05 -3.076686e-06
 8994.200000 -2.988665e-05 -4.528017e-07 -4.908913e-08 -5.252225e-07 2.970611e-05 -6.799221e-04 -3.829766e-05 -1.467169e-05
 8994.400000 -2.988013e-05 -4.524642e-07 -4.932129e-08 -5.263173e-07 3.207111e-05 -6.769266e-04 -3.716488e-05 -1.176603e-05
 8994.600000 -2.985371e-05 -4.509150e-07 -4.969744e-08 -5.270168e-07 3.775198e-05 -6.442222e-04 -6.228528e-05 -2.306184e-05
 8994.800000 -2.986447e-05 -4.519706e-07 -5.028145e-08 -5.287025e-07 4.656504e-05 -6.415999e-04 -4.722184e-05 -1.702732e-05
 8995.000000 -2.986555e-05 -4.514883e-07 -5.081610e-08 -5.304431e-07 5.547241e-05 -6.210476e-04 -3.920756e-05 -1.114488e-05
 8995.200000 -2.986696e-05 -4.514123e-07 -5.134520e-08 -5.325294e-07 4.361065e-05 -6.250276e-04 -3.640397e-05 -7.783408e-07
