# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.9696635899966
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99646
# Detector.I1.voltage: -1649.997925
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370703
# Scan.uid: 452e1256-5eee-4ee3-b8a0-667e27bf62c9
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:28:32.082606
# Scan.end_time: 06/22/2023  18:29:07.328462
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 398.3
# SampleHeater.voltage.setpoint: 0.9789829518930139
# SampleHeater.voltage.readback: 0.962
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.72215e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.23643e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.51142e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.95625e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.81273e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.78482e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6512e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.63626e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.098618e-05 -4.109050e-07 -2.757182e-07 -2.744257e-07 2.240764e-05 -8.586202e-04 -7.574276e-05 9.302733e-06
 8959.800000 -3.100087e-05 -4.122865e-07 -2.768885e-07 -2.746869e-07 2.706082e-05 -8.526794e-04 -9.191187e-05 3.243063e-06
 8960.000000 -3.101822e-05 -4.126170e-07 -2.771520e-07 -2.745375e-07 2.609626e-05 -8.620350e-04 -8.488112e-05 4.580015e-06
 8960.200000 -3.099272e-05 -4.098736e-07 -2.752786e-07 -2.742964e-07 2.899620e-05 -8.673220e-04 -7.881288e-05 1.396611e-05
 8960.400000 -3.095740e-05 -4.086354e-07 -2.743873e-07 -2.739562e-07 2.392647e-05 -8.718825e-04 -9.313553e-05 9.230054e-06
 8960.600000 -3.096387e-05 -4.095210e-07 -2.746308e-07 -2.739053e-07 2.102525e-05 -8.426356e-04 -9.184423e-05 1.800771e-05
 8960.800000 -3.097070e-05 -4.098291e-07 -2.747867e-07 -2.741592e-07 2.528673e-05 -8.582833e-04 -8.426479e-05 2.149689e-05
 8961.000000 -3.096869e-05 -4.107894e-07 -2.754634e-07 -2.741976e-07 2.606148e-05 -8.743808e-04 -9.123394e-05 2.657659e-05
 8961.200000 -3.098143e-05 -4.116713e-07 -2.759487e-07 -2.741517e-07 2.240695e-05 -8.893349e-04 -1.054249e-04 1.600315e-05
 8961.400000 -3.099365e-05 -4.127083e-07 -2.769489e-07 -2.740612e-07 1.709901e-05 -8.915999e-04 -1.035696e-04 3.784402e-05
 8961.600000 -3.100340e-05 -4.126841e-07 -2.770104e-07 -2.739957e-07 1.962398e-05 -8.884055e-04 -8.177093e-05 5.611312e-05
 8961.800000 -3.097785e-05 -4.120738e-07 -2.766051e-07 -2.736795e-07 2.887281e-05 -8.916313e-04 -7.283955e-05 4.906801e-05
 8962.000000 -3.092798e-05 -4.092124e-07 -2.744867e-07 -2.732960e-07 2.821387e-05 -8.850641e-04 -7.348689e-05 4.400073e-05
 8962.200000 -3.088987e-05 -4.094122e-07 -2.748665e-07 -2.731623e-07 2.285771e-05 -8.900826e-04 -8.003989e-05 4.604618e-05
 8962.400000 -3.093904e-05 -4.105048e-07 -2.754282e-07 -2.737748e-07 2.665356e-05 -9.025186e-04 -7.573536e-05 5.742164e-05
 8962.600000 -3.092765e-05 -4.096137e-07 -2.745124e-07 -2.736944e-07 3.172159e-05 -9.021574e-04 -7.799119e-05 5.330101e-05
 8962.800000 -3.092644e-05 -4.102606e-07 -2.747851e-07 -2.736806e-07 3.524594e-05 -8.944138e-04 -6.208730e-05 6.262834e-05
 8963.000000 -3.097209e-05 -4.119868e-07 -2.756968e-07 -2.745699e-07 2.868616e-05 -8.971351e-04 -6.911608e-05 6.528504e-05
 8963.200000 -3.096939e-05 -4.122229e-07 -2.757748e-07 -2.745806e-07 2.796556e-05 -8.770615e-04 -7.068667e-05 4.999661e-05
 8963.400000 -3.095075e-05 -4.126463e-07 -2.759470e-07 -2.745497e-07 2.471862e-05 -8.783340e-04 -6.680967e-05 4.862389e-05
 8963.600000 -3.094249e-05 -4.112425e-07 -2.751622e-07 -2.744335e-07 2.876793e-05 -8.801985e-04 -7.495098e-05 4.940501e-05
 8963.800000 -3.092570e-05 -4.112910e-07 -2.751721e-07 -2.741637e-07 2.967836e-05 -8.911408e-04 -8.169327e-05 5.071339e-05
 8964.000000 -3.090283e-05 -4.098408e-07 -2.741798e-07 -2.741479e-07 4.293816e-05 -8.814961e-04 -7.739545e-05 4.384484e-05
 8964.200000 -3.090326e-05 -4.108966e-07 -2.748986e-07 -2.741367e-07 3.511622e-05 -9.029616e-04 -6.628083e-05 4.428824e-05
 8964.400000 -3.092458e-05 -4.125122e-07 -2.758494e-07 -2.742385e-07 3.132285e-05 -8.850339e-04 -6.932657e-05 4.980190e-05
 8964.600000 -3.092161e-05 -4.114885e-07 -2.750056e-07 -2.743291e-07 2.767165e-05 -8.784606e-04 -7.485068e-05 4.884164e-05
 8964.800000 -3.092628e-05 -4.119216e-07 -2.750286e-07 -2.744641e-07 3.326926e-05 -8.667560e-04 -7.004529e-05 4.779497e-05
 8965.000000 -3.089982e-05 -4.113333e-07 -2.749006e-07 -2.741971e-07 2.444208e-05 -8.631381e-04 -7.798339e-05 8.966650e-06
 8965.200000 -3.090375e-05 -4.118703e-07 -2.751775e-07 -2.740266e-07 3.063825e-05 -8.687773e-04 -7.533063e-05 7.816577e-06
 8965.400000 -3.088940e-05 -4.125047e-07 -2.755205e-07 -2.739700e-07 4.034760e-05 -8.793934e-04 -7.476983e-05 7.068853e-06
 8965.600000 -3.087263e-05 -4.120928e-07 -2.749577e-07 -2.739986e-07 4.328367e-05 -8.649653e-04 -7.935506e-05 1.393034e-05
 8965.800000 -3.087798e-05 -4.124309e-07 -2.750590e-07 -2.740338e-07 3.113698e-05 -8.618748e-04 -7.801472e-05 1.878044e-05
 8966.000000 -3.083633e-05 -4.102683e-07 -2.737575e-07 -2.737969e-07 2.886693e-05 -8.609260e-04 -7.327121e-05 1.751176e-05
 8966.200000 -3.085497e-05 -4.107276e-07 -2.739480e-07 -2.740242e-07 3.531357e-05 -8.558934e-04 -7.270408e-05 2.517138e-06
 8966.400000 -3.084315e-05 -4.119632e-07 -2.748387e-07 -2.741548e-07 3.776527e-05 -8.719383e-04 -7.354707e-05 9.079662e-06
 8966.600000 -3.082766e-05 -4.111430e-07 -2.742796e-07 -2.741755e-07 3.978759e-05 -8.770912e-04 -7.234495e-05 2.532490e-06
 8966.800000 -3.078721e-05 -4.088080e-07 -2.726345e-07 -2.741268e-07 3.726158e-05 -8.572895e-04 -7.860880e-05 -9.279914e-06
 8967.000000 -3.079036e-05 -4.102833e-07 -2.735245e-07 -2.742214e-07 2.428909e-05 -8.783805e-04 -8.120994e-05 -2.830283e-06
 8967.200000 -3.081472e-05 -4.116796e-07 -2.743439e-07 -2.745199e-07 2.839452e-05 -9.009022e-04 -8.362423e-05 -6.439689e-06
 8967.400000 -3.081924e-05 -4.121198e-07 -2.743589e-07 -2.745795e-07 2.613006e-05 -9.141594e-04 -7.995040e-05 -4.233401e-06
 8967.600000 -3.080065e-05 -4.107205e-07 -2.733538e-07 -2.744915e-07 3.918985e-05 -9.048872e-04 -7.841943e-05 3.040509e-05
 8967.800000 -3.078393e-05 -4.113223e-07 -2.737852e-07 -2.745191e-07 3.846034e-05 -8.761506e-04 -6.772911e-05 3.094136e-05
 8968.000000 -3.079489e-05 -4.118400e-07 -2.739920e-07 -2.748967e-07 3.901349e-05 -8.504852e-04 -7.190065e-05 3.492754e-05
 8968.200000 -3.079565e-05 -4.102020e-07 -2.726372e-07 -2.750834e-07 4.123487e-05 -8.713607e-04 -7.069053e-05 4.026446e-05
 8968.400000 -3.078542e-05 -4.110105e-07 -2.730572e-07 -2.752468e-07 4.665438e-05 -8.579927e-04 -7.696399e-05 3.429464e-05
 8968.600000 -3.078499e-05 -4.112567e-07 -2.729705e-07 -2.752449e-07 3.989871e-05 -8.408489e-04 -7.773606e-05 3.969718e-05
 8968.800000 -3.079056e-05 -4.126717e-07 -2.737811e-07 -2.752453e-07 3.584538e-05 -8.528411e-04 -9.068468e-05 3.991616e-05
 8969.000000 -3.078858e-05 -4.106747e-07 -2.726890e-07 -2.753591e-07 3.485240e-05 -8.268699e-04 -7.393624e-05 2.769439e-05
 8969.200000 -3.076075e-05 -4.112527e-07 -2.729706e-07 -2.752767e-07 2.453811e-05 -8.199919e-04 -6.870927e-05 3.263541e-05
 8969.400000 -3.075401e-05 -4.116352e-07 -2.730663e-07 -2.757412e-07 2.608067e-05 -8.166798e-04 -7.119270e-05 3.849670e-05
 8969.600000 -3.077555e-05 -4.120054e-07 -2.732337e-07 -2.759526e-07 3.304588e-05 -8.366866e-04 -7.098474e-05 3.406044e-05
 8969.800000 -3.076539e-05 -4.110541e-07 -2.721690e-07 -2.760156e-07 3.391110e-05 -8.467620e-04 -7.531765e-05 3.635593e-05
 8970.000000 -3.075037e-05 -4.099220e-07 -2.711256e-07 -2.761907e-07 3.775167e-05 -8.527618e-04 -7.464728e-05 3.998365e-05
 8970.200000 -3.073593e-05 -4.093744e-07 -2.703169e-07 -2.761859e-07 3.754449e-05 -8.259501e-04 -7.862454e-05 4.075060e-05
 8970.400000 -3.071088e-05 -4.104168e-07 -2.706409e-07 -2.759457e-07 3.271796e-05 -8.236157e-04 -7.600676e-05 4.299254e-05
 8970.600000 -3.070675e-05 -4.088614e-07 -2.693843e-07 -2.759688e-07 2.629709e-05 -8.363136e-04 -8.108026e-05 3.825478e-05
