# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2037349008362
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002075
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370604
# Scan.uid: 6e18e883-d6aa-4912-a3ba-d0ebbbab64d1
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:28:30.518147
# Scan.end_time: 06/22/2023  16:29:05.681819
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 240.41977241147038
# SampleHeater.temperature2.readback: 243.5
# SampleHeater.voltage.setpoint: 0.5465963327622205
# SampleHeater.voltage.readback: 0.549
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.01
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.31086e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.88487e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.02295e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.15126e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.85185e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1825e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.52314e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.16819e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10355.800000 -2.832930e-05 -9.396984e-07 -8.955970e-08 -1.088354e-06 2.862291e-05 -2.527066e-04 -5.337637e-05 -6.049509e-06
10356.000000 -2.834069e-05 -9.392129e-07 -8.942241e-08 -1.089125e-06 2.962882e-05 -2.794871e-04 -4.365791e-05 -6.171668e-06
10356.200000 -2.831743e-05 -9.404668e-07 -8.939844e-08 -1.089668e-06 2.255692e-05 -2.903753e-04 -3.429140e-05 -3.097625e-06
10356.400000 -2.827707e-05 -9.345079e-07 -8.869970e-08 -1.086341e-06 1.720259e-05 -2.931207e-04 -3.566121e-05 -8.673464e-06
10356.600000 -2.826736e-05 -9.353004e-07 -8.890295e-08 -1.086956e-06 2.410313e-05 -2.753702e-04 -3.590778e-05 7.096031e-06
10356.800000 -2.829350e-05 -9.360063e-07 -8.903760e-08 -1.089742e-06 2.740370e-05 -2.481220e-04 -5.091668e-05 -7.839257e-06
10357.000000 -2.832322e-05 -9.403240e-07 -8.974083e-08 -1.092478e-06 1.521338e-05 -2.555082e-04 -4.762215e-05 -9.963727e-06
10357.200000 -2.830933e-05 -9.364793e-07 -8.944830e-08 -1.092044e-06 7.778777e-06 -2.481992e-04 -5.702704e-05 -7.025354e-06
10357.400000 -2.828679e-05 -9.358767e-07 -8.937266e-08 -1.091059e-06 8.330403e-06 -2.502885e-04 -5.911284e-05 -1.561944e-05
10357.600000 -2.831619e-05 -9.397060e-07 -8.972065e-08 -1.094662e-06 8.632716e-06 -2.607576e-04 -6.114916e-05 -2.329451e-05
10357.800000 -2.832347e-05 -9.380589e-07 -8.941071e-08 -1.095649e-06 2.044429e-06 -2.319043e-04 -5.183594e-05 -2.215924e-05
10358.000000 -2.832070e-05 -9.402877e-07 -8.921251e-08 -1.097253e-06 1.299679e-05 -2.417000e-04 -3.603884e-05 -1.258018e-05
10358.200000 -2.831324e-05 -9.372692e-07 -8.902798e-08 -1.097133e-06 1.886689e-05 -2.821330e-04 -4.390203e-05 -9.846509e-06
10358.400000 -2.830068e-05 -9.388726e-07 -8.905951e-08 -1.097362e-06 1.858037e-05 -3.040231e-04 -5.300907e-05 -1.112493e-05
10358.600000 -2.830251e-05 -9.371405e-07 -8.899270e-08 -1.097730e-06 2.489467e-05 -2.806179e-04 -5.884841e-05 -1.313627e-05
10358.800000 -2.830591e-05 -9.377804e-07 -8.915780e-08 -1.099120e-06 2.293390e-05 -2.933811e-04 -5.244264e-05 -1.090621e-05
10359.000000 -2.826062e-05 -9.351144e-07 -8.908897e-08 -1.096666e-06 2.404705e-05 -2.497616e-04 -6.216026e-05 -1.411561e-05
10359.200000 -2.821634e-05 -9.308095e-07 -8.843869e-08 -1.094499e-06 2.985380e-05 -2.477572e-04 -6.348557e-05 -1.820163e-05
10359.400000 -2.826123e-05 -9.365494e-07 -8.894575e-08 -1.099835e-06 3.682545e-05 -2.682161e-04 -6.208110e-05 -1.163580e-05
10359.600000 -2.829384e-05 -9.370592e-07 -8.901692e-08 -1.102612e-06 3.122698e-05 -2.669986e-04 -6.963629e-05 -1.685855e-05
10359.800000 -2.828411e-05 -9.372668e-07 -8.895639e-08 -1.102969e-06 3.053846e-05 -2.907164e-04 -6.320362e-05 -1.755772e-05
10360.000000 -2.827616e-05 -9.368804e-07 -8.886573e-08 -1.103916e-06 3.247201e-05 -2.817396e-04 -6.657789e-05 -2.090292e-05
10360.200000 -2.827627e-05 -9.369724e-07 -8.891166e-08 -1.104538e-06 3.017044e-05 -2.637492e-04 -7.078172e-05 -1.583889e-05
10360.400000 -2.825628e-05 -9.353929e-07 -8.903988e-08 -1.104119e-06 1.646666e-05 -2.820478e-04 -7.854699e-05 -1.549622e-05
10360.600000 -2.823835e-05 -9.331337e-07 -8.870774e-08 -1.103724e-06 2.299098e-05 -2.916613e-04 -7.472342e-05 -1.784247e-05
10360.800000 -2.821489e-05 -9.328678e-07 -8.887315e-08 -1.103598e-06 1.951523e-05 -3.077947e-04 -6.661166e-05 -1.934996e-05
10361.000000 -2.821486e-05 -9.319321e-07 -8.893665e-08 -1.104457e-06 1.528327e-05 -3.133085e-04 -6.893855e-05 -1.650647e-05
10361.200000 -2.824003e-05 -9.342007e-07 -8.907340e-08 -1.107979e-06 1.237146e-05 -3.201706e-04 -4.975668e-05 -1.697077e-05
10361.400000 -2.825438e-05 -9.347477e-07 -8.913203e-08 -1.111290e-06 2.437246e-05 -3.221403e-04 -4.132404e-05 -1.133960e-05
10361.600000 -2.822628e-05 -9.319809e-07 -8.879664e-08 -1.109768e-06 2.622302e-05 -2.934887e-04 -5.995334e-05 -2.136876e-05
10361.800000 -2.820417e-05 -9.314585e-07 -8.859886e-08 -1.109965e-06 2.657189e-05 -3.094793e-04 -4.743220e-05 -2.160773e-05
10362.000000 -2.819912e-05 -9.322406e-07 -8.853313e-08 -1.109846e-06 1.250582e-05 -3.144563e-04 -3.379266e-05 -1.230095e-05
10362.200000 -2.819894e-05 -9.302330e-07 -8.836667e-08 -1.112568e-06 3.646897e-06 -3.117013e-04 -4.437404e-05 -1.736964e-05
10362.400000 -2.822299e-05 -9.323146e-07 -8.854689e-08 -1.116394e-06 1.285777e-05 -2.958080e-04 -3.919695e-05 -1.441574e-05
10362.600000 -2.821672e-05 -9.316128e-07 -8.871460e-08 -1.117874e-06 1.554854e-05 -3.160494e-04 -4.360297e-05 -1.836344e-05
10362.800000 -2.820824e-05 -9.304264e-07 -8.869395e-08 -1.119355e-06 1.082928e-05 -3.012804e-04 -5.558221e-05 -3.313427e-05
10363.000000 -2.822111e-05 -9.302771e-07 -8.865552e-08 -1.122379e-06 1.935881e-05 -2.813211e-04 -5.330581e-05 -2.927858e-05
10363.200000 -2.824300e-05 -9.327472e-07 -8.875945e-08 -1.126072e-06 1.308923e-05 -2.753381e-04 -6.740864e-05 -3.220104e-05
10363.400000 -2.821562e-05 -9.304401e-07 -8.834641e-08 -1.125769e-06 1.018073e-05 -2.784437e-04 -5.904048e-05 -2.045178e-05
10363.600000 -2.817485e-05 -9.275899e-07 -8.781602e-08 -1.124324e-06 1.116729e-05 -3.093232e-04 -5.167689e-05 -1.821199e-05
10363.800000 -2.811588e-05 -9.229571e-07 -8.721290e-08 -1.121135e-06 4.447519e-06 -3.043110e-04 -5.810602e-05 -2.143996e-05
10364.000000 -2.812259e-05 -9.229809e-07 -8.745422e-08 -1.125393e-06 4.453095e-06 -3.039434e-04 -5.639703e-05 -1.606927e-05
10364.200000 -2.816600e-05 -9.253180e-07 -8.744614e-08 -1.130961e-06 5.619786e-06 -3.067428e-04 -5.946821e-05 -1.709585e-05
10364.400000 -2.818113e-05 -9.257986e-07 -8.773752e-08 -1.135936e-06 1.487847e-05 -3.046019e-04 -6.477803e-05 -2.677503e-05
10364.600000 -2.818419e-05 -9.243559e-07 -8.764534e-08 -1.139540e-06 1.312750e-05 -3.047654e-04 -6.871973e-05 -1.637636e-05
10364.800000 -2.818360e-05 -9.247359e-07 -8.784270e-08 -1.141284e-06 1.654031e-05 -3.017475e-04 -6.135600e-05 -8.798363e-06
10365.000000 -2.818114e-05 -9.250281e-07 -8.790019e-08 -1.145276e-06 1.538466e-05 -2.928197e-04 -6.274692e-05 -2.281717e-05
10365.200000 -2.821166e-05 -9.254854e-07 -8.797731e-08 -1.152195e-06 1.333057e-05 -2.915984e-04 -5.727784e-05 -9.142856e-06
10365.400000 -2.821355e-05 -9.252038e-07 -8.767168e-08 -1.156845e-06 1.519201e-05 -2.909908e-04 -5.009518e-05 -1.671091e-05
10365.600000 -2.818050e-05 -9.219911e-07 -8.733746e-08 -1.157442e-06 2.043475e-05 -2.732884e-04 -5.574468e-05 -1.478481e-05
10365.800000 -2.818497e-05 -9.224062e-07 -8.722622e-08 -1.161520e-06 1.811524e-05 -2.679493e-04 -5.489630e-05 -1.276904e-05
10366.000000 -2.818667e-05 -9.213426e-07 -8.689947e-08 -1.166918e-06 1.956061e-05 -2.916053e-04 -5.948867e-05 -8.027430e-06
10366.200000 -2.815733e-05 -9.182097e-07 -8.689457e-08 -1.169563e-06 1.039473e-05 -2.778823e-04 -6.968927e-05 -1.269742e-05
10366.400000 -2.812068e-05 -9.163373e-07 -8.696100e-08 -1.170785e-06 1.321608e-05 -2.678201e-04 -6.930962e-05 -2.282111e-05
10366.600000 -2.812674e-05 -9.128655e-07 -8.693892e-08 -1.178301e-06 1.869467e-05 -2.979714e-04 -6.494296e-05 -2.606688e-05
10366.800000 -2.814527e-05 -9.143440e-07 -8.707246e-08 -1.187164e-06 1.798984e-05 -3.046514e-04 -6.664223e-05 -2.332653e-05
10367.000000 -2.815779e-05 -9.137434e-07 -8.702684e-08 -1.196368e-06 1.358225e-05 -3.311258e-04 -5.355606e-05 -1.873664e-05
10367.200000 -2.813972e-05 -9.106449e-07 -8.648877e-08 -1.203177e-06 1.057210e-05 -2.985002e-04 -5.584119e-05 -3.103490e-05
10367.400000 -2.813226e-05 -9.100451e-07 -8.599527e-08 -1.211342e-06 1.180191e-05 -2.997918e-04 -6.585267e-05 -2.845268e-05
10367.600000 -2.811379e-05 -9.045976e-07 -8.551841e-08 -1.221375e-06 8.075933e-06 -3.159049e-04 -6.542790e-05 -2.423434e-05
10367.800000 -2.813387e-05 -9.056467e-07 -8.587485e-08 -1.235594e-06 1.468737e-05 -3.037060e-04 -5.915417e-05 -2.262992e-05
10368.000000 -2.818502e-05 -9.048634e-07 -8.601147e-08 -1.253667e-06 4.784133e-06 -3.096495e-04 -6.277922e-05 -2.596266e-05
10368.200000 -2.819505e-05 -9.050482e-07 -8.615615e-08 -1.269674e-06 4.999968e-06 -3.119584e-04 -5.721024e-05 -1.227378e-05
10368.400000 -2.817999e-05 -8.993005e-07 -8.576546e-08 -1.286823e-06 5.705025e-07 -3.046726e-04 -6.236725e-05 -2.218825e-05
10368.600000 -2.816470e-05 -8.946105e-07 -8.513210e-08 -1.305253e-06 6.051542e-06 -3.057763e-04 -5.830838e-05 -1.848486e-05
10368.800000 -2.814092e-05 -8.889637e-07 -8.451938e-08 -1.324583e-06 1.052595e-05 -3.031452e-04 -5.702537e-05 -2.329437e-05
10369.000000 -2.814811e-05 -8.863892e-07 -8.397391e-08 -1.347596e-06 1.493456e-05 -3.254201e-04 -5.289122e-05 -1.150389e-05
10369.200000 -2.816457e-05 -8.841563e-07 -8.376433e-08 -1.376877e-06 1.788537e-05 -3.054009e-04 -5.639483e-05 -1.933898e-05
10369.400000 -2.818095e-05 -8.783402e-07 -8.335725e-08 -1.406252e-06 1.883856e-05 -2.827269e-04 -6.445983e-05 -2.671381e-05
10369.600000 -2.819137e-05 -8.748487e-07 -8.297800e-08 -1.438764e-06 2.225735e-05 -2.829892e-04 -5.403747e-05 -8.971715e-06
10369.800000 -2.818443e-05 -8.663531e-07 -8.225254e-08 -1.472531e-06 2.170306e-05 -2.885330e-04 -6.141731e-05 -1.148779e-05
10370.000000 -2.819687e-05 -8.622651e-07 -8.190687e-08 -1.509879e-06 2.573795e-05 -2.824032e-04 -6.138318e-05 -2.480863e-05
10370.200000 -2.818449e-05 -8.553997e-07 -8.137046e-08 -1.548421e-06 2.160998e-05 -2.583372e-04 -5.618022e-05 -1.831932e-05
10370.400000 -2.816539e-05 -8.453515e-07 -8.073162e-08 -1.588818e-06 1.941850e-05 -2.870989e-04 -5.316413e-05 -4.856626e-06
10370.600000 -2.815953e-05 -8.401196e-07 -8.012289e-08 -1.633545e-06 2.615656e-05 -3.023314e-04 -5.499928e-05 1.754221e-05
10370.800000 -2.816361e-05 -8.316747e-07 -7.933459e-08 -1.681767e-06 3.618544e-05 -3.050617e-04 -5.445630e-05 2.524777e-05
10371.000000 -2.814320e-05 -8.240328e-07 -7.851673e-08 -1.731502e-06 3.358542e-05 -3.052674e-04 -5.330389e-05 1.952692e-05
10371.200000 -2.813253e-05 -8.141062e-07 -7.749193e-08 -1.786544e-06 3.034771e-05 -2.822310e-04 -5.516348e-05 1.475769e-05
10371.400000 -2.813687e-05 -8.071081e-07 -7.670740e-08 -1.847879e-06 2.530845e-05 -2.940577e-04 -4.375540e-05 1.538719e-05
10371.600000 -2.812963e-05 -7.993066e-07 -7.607370e-08 -1.911953e-06 2.983070e-05 -3.068174e-04 -3.617721e-05 7.873012e-06
10371.800000 -2.811951e-05 -7.885884e-07 -7.505605e-08 -1.979870e-06 3.318355e-05 -3.065013e-04 -5.537447e-05 3.161918e-06
10372.000000 -2.811704e-05 -7.816124e-07 -7.467372e-08 -2.052475e-06 2.782879e-05 -3.175144e-04 -5.694599e-05 7.608938e-06
10372.200000 -2.810150e-05 -7.692380e-07 -7.347186e-08 -2.126365e-06 2.734848e-05 -2.981837e-04 -5.458585e-05 1.267113e-05
10372.400000 -2.808869e-05 -7.597517e-07 -7.249553e-08 -2.202678e-06 2.271932e-05 -3.295093e-04 -4.645452e-05 1.041963e-05
10372.600000 -2.807474e-05 -7.486025e-07 -7.136058e-08 -2.279193e-06 2.473602e-05 -3.416093e-04 -6.226886e-05 1.780130e-06
10372.800000 -2.805569e-05 -7.389210e-07 -7.021589e-08 -2.353400e-06 2.966998e-05 -3.313860e-04 -5.331975e-05 -1.046763e-05
10373.000000 -2.800063e-05 -7.259838e-07 -6.877378e-08 -2.421252e-06 2.689950e-05 -3.487203e-04 -6.457403e-05 -1.649321e-05
10373.200000 -2.799551e-05 -7.144768e-07 -6.764051e-08 -2.495329e-06 3.205454e-05 -3.319192e-04 -6.795184e-05 -2.263587e-05
10373.400000 -2.807443e-05 -7.139508e-07 -6.756233e-08 -2.577685e-06 2.770519e-05 -3.440232e-04 -6.662953e-05 -2.260209e-05
10373.600000 -2.810698e-05 -7.080593e-07 -6.708089e-08 -2.645986e-06 3.059826e-05 -3.470052e-04 -6.898986e-05 -8.109842e-06
10373.800000 -2.813035e-05 -7.036342e-07 -6.674739e-08 -2.705773e-06 2.832625e-05 -3.353955e-04 -6.711769e-05 -1.804308e-05
10374.000000 -2.810228e-05 -6.959842e-07 -6.603389e-08 -2.751792e-06 2.360501e-05 -3.073704e-04 -7.014715e-05 -3.015250e-05
10374.200000 -2.805580e-05 -6.884085e-07 -6.550080e-08 -2.787871e-06 2.376042e-05 -3.285961e-04 -6.511304e-05 -2.343653e-05
10374.400000 -2.807514e-05 -6.860295e-07 -6.520663e-08 -2.827378e-06 3.063268e-05 -3.346235e-04 -6.774923e-05 -2.003663e-05
10374.600000 -2.811769e-05 -6.858274e-07 -6.508235e-08 -2.866659e-06 2.509460e-05 -3.274295e-04 -6.860818e-05 -2.029700e-05
10374.800000 -2.814162e-05 -6.829718e-07 -6.463893e-08 -2.898694e-06 2.275218e-05 -3.349161e-04 -5.777933e-05 -1.681482e-05
10375.000000 -2.818554e-05 -6.838575e-07 -6.469759e-08 -2.927957e-06 2.297390e-05 -3.300059e-04 -5.205966e-05 -1.911987e-05
10375.200000 -2.818972e-05 -6.829503e-07 -6.463092e-08 -2.948637e-06 3.399713e-05 -3.322729e-04 -6.458244e-05 -3.081021e-05
10375.400000 -2.819289e-05 -6.815425e-07 -6.464798e-08 -2.963897e-06 2.728268e-05 -3.348807e-04 -5.733453e-05 -1.426071e-05
10375.600000 -2.819806e-05 -6.813268e-07 -6.479489e-08 -2.980388e-06 2.781277e-05 -3.276508e-04 -4.752154e-05 -1.064236e-05
10375.800000 -2.818417e-05 -6.776405e-07 -6.473204e-08 -2.988569e-06 2.794484e-05 -3.137483e-04 -5.598669e-05 -1.397282e-05
10376.000000 -2.817723e-05 -6.778058e-07 -6.478583e-08 -2.995927e-06 2.799199e-05 -3.192164e-04 -4.200061e-05 -1.354703e-05
10376.200000 -2.820006e-05 -6.785047e-07 -6.474625e-08 -3.009750e-06 2.594461e-05 -3.293564e-04 -4.063181e-05 -1.652162e-05
10376.400000 -2.819315e-05 -6.769847e-07 -6.439298e-08 -3.014980e-06 2.399813e-05 -3.496632e-04 -4.485634e-05 -1.822921e-05
10376.600000 -2.819493e-05 -6.784501e-07 -6.422423e-08 -3.020605e-06 2.196918e-05 -3.632722e-04 -4.785394e-05 -2.087097e-05
10376.800000 -2.818097e-05 -6.749908e-07 -6.348518e-08 -3.018547e-06 2.200836e-05 -3.524913e-04 -4.154409e-05 -1.948658e-05
10377.000000 -2.816351e-05 -6.752224e-07 -6.358389e-08 -3.015225e-06 2.420487e-05 -3.394324e-04 -4.728506e-05 -2.024095e-05
10377.200000 -2.815532e-05 -6.738927e-07 -6.360075e-08 -3.006805e-06 2.201713e-05 -3.308319e-04 -5.193477e-05 -9.799162e-06
10377.400000 -2.818074e-05 -6.773915e-07 -6.395051e-08 -3.000968e-06 2.015491e-05 -3.550099e-04 -4.178584e-05 -1.014249e-05
10377.600000 -2.817903e-05 -6.775517e-07 -6.387482e-08 -2.990279e-06 2.465010e-05 -3.563270e-04 -5.311960e-05 -9.442617e-06
10377.800000 -2.816696e-05 -6.781200e-07 -6.401680e-08 -2.972425e-06 2.539301e-05 -3.353259e-04 -6.500639e-05 -5.811775e-06
10378.000000 -2.814576e-05 -6.793779e-07 -6.410958e-08 -2.948062e-06 2.069320e-05 -3.366668e-04 -6.792656e-05 -9.504246e-06
10378.200000 -2.811293e-05 -6.784058e-07 -6.383388e-08 -2.918792e-06 1.610346e-05 -3.423417e-04 -6.715525e-05 -1.410192e-05
10378.400000 -2.811955e-05 -6.832973e-07 -6.451827e-08 -2.894059e-06 1.908496e-05 -3.057831e-04 -5.558985e-05 -1.129429e-05
10378.600000 -2.811443e-05 -6.830982e-07 -6.450191e-08 -2.865753e-06 2.441463e-05 -2.842949e-04 -6.826898e-05 -1.192828e-05
10378.800000 -2.813003e-05 -6.878430e-07 -6.496985e-08 -2.839778e-06 2.714583e-05 -2.944745e-04 -5.331689e-05 -2.314596e-06
10379.000000 -2.816786e-05 -6.922013e-07 -6.535018e-08 -2.816896e-06 2.674040e-05 -3.194871e-04 -4.871833e-05 -1.259272e-05
10379.200000 -2.817351e-05 -6.957990e-07 -6.560850e-08 -2.787153e-06 2.218045e-05 -3.716039e-04 -3.815363e-05 -5.078665e-06
10379.400000 -2.815967e-05 -6.983557e-07 -6.590748e-08 -2.752790e-06 2.544306e-05 -3.883381e-04 -4.497779e-05 -4.568613e-06
10379.600000 -2.810402e-05 -6.975468e-07 -6.586422e-08 -2.708317e-06 3.373888e-05 -3.491176e-04 -4.620011e-05 -3.263506e-06
10379.800000 -2.805353e-05 -6.994094e-07 -6.611627e-08 -2.666211e-06 3.290399e-05 -3.701469e-04 -6.227899e-05 -1.224564e-05
10380.000000 -2.796725e-05 -6.946027e-07 -6.580570e-08 -2.616014e-06 3.391638e-05 -3.971659e-04 -6.181552e-05 -1.579775e-05
10380.200000 -2.805351e-05 -7.070620e-07 -6.708609e-08 -2.595010e-06 4.218351e-05 -3.785525e-04 -6.262491e-05 -1.483206e-05
10380.400000 -2.813340e-05 -7.123023e-07 -6.767011e-08 -2.578302e-06 4.802518e-05 -3.910234e-04 -5.782930e-05 -2.139552e-05
10380.600000 -2.816178e-05 -7.188435e-07 -6.833747e-08 -2.545510e-06 3.721774e-05 -3.622543e-04 -5.910684e-05 -2.086729e-05
10380.800000 -2.818287e-05 -7.256405e-07 -6.882765e-08 -2.512429e-06 3.903930e-05 -3.602937e-04 -5.653948e-05 -1.529263e-07
10381.000000 -2.817222e-05 -7.276194e-07 -6.898350e-08 -2.474884e-06 3.250761e-05 -3.589016e-04 -5.780099e-05 -5.922293e-06
10381.200000 -2.817007e-05 -7.337588e-07 -6.924904e-08 -2.439570e-06 2.919377e-05 -3.350041e-04 -5.812890e-05 -1.357597e-05
10381.400000 -2.817468e-05 -7.359532e-07 -6.944307e-08 -2.402990e-06 2.506266e-05 -3.385438e-04 -6.180997e-05 -1.089744e-05
10381.600000 -2.817366e-05 -7.406526e-07 -6.988188e-08 -2.369283e-06 2.608466e-05 -3.569127e-04 -5.685672e-05 -1.438788e-05
10381.800000 -2.817469e-05 -7.452500e-07 -7.040778e-08 -2.336190e-06 3.181619e-05 -3.388987e-04 -4.840934e-05 -1.062217e-05
10382.000000 -2.818083e-05 -7.483479e-07 -7.088189e-08 -2.302091e-06 2.611510e-05 -3.416565e-04 -5.276735e-05 -2.370733e-05
10382.200000 -2.817534e-05 -7.545593e-07 -7.147143e-08 -2.272461e-06 3.063310e-05 -3.572615e-04 -4.898497e-05 -1.774271e-05
10382.400000 -2.816357e-05 -7.546152e-07 -7.170380e-08 -2.240453e-06 2.929804e-05 -3.420684e-04 -5.526966e-05 -2.487993e-05
10382.600000 -2.814978e-05 -7.591302e-07 -7.207291e-08 -2.210865e-06 2.247816e-05 -3.308206e-04 -6.143816e-05 -2.293822e-05
10382.800000 -2.815073e-05 -7.629719e-07 -7.227296e-08 -2.185809e-06 2.101486e-05 -3.172230e-04 -6.358293e-05 -2.679795e-05
10383.000000 -2.816402e-05 -7.673685e-07 -7.263378e-08 -2.163736e-06 3.090945e-05 -3.275422e-04 -6.712214e-05 -2.533315e-05
10383.200000 -2.817023e-05 -7.711649e-07 -7.278502e-08 -2.143247e-06 2.639327e-05 -3.500516e-04 -6.194567e-05 -1.279366e-05
10383.400000 -2.816473e-05 -7.718929e-07 -7.287032e-08 -2.121368e-06 3.116117e-05 -3.637638e-04 -4.919750e-05 -1.496502e-05
10383.600000 -2.814814e-05 -7.742810e-07 -7.319416e-08 -2.101924e-06 3.100963e-05 -3.297256e-04 -5.615602e-05 -1.735330e-05
