# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4646942872926
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370615
# Scan.uid: 58f3a14c-1cdb-4ef9-8816-c8aa92e33b07
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:39:24.046683
# Scan.end_time: 06/22/2023  16:39:58.748559
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 349.93976165152765
# SampleHeater.temperature2.readback: 348.20000000000005
# SampleHeater.voltage.setpoint: 0.8944321383859819
# SampleHeater.voltage.readback: 0.856
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.43986e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.07202e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.88288e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.10108e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.82901e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1696e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.47006e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.52878e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.433526e-05 -4.383325e-07 -2.905044e-07 -2.699605e-07 6.893572e-05 -4.639508e-04 -4.451303e-05 -2.110604e-05
 8784.000000 -3.440015e-05 -4.377027e-07 -2.901309e-07 -2.706851e-07 6.448625e-05 -4.710477e-04 -4.520995e-05 -1.785305e-05
 8789.000000 -3.437871e-05 -4.369289e-07 -2.896997e-07 -2.715421e-07 6.689274e-05 -4.690712e-04 -4.423766e-05 -1.604775e-05
 8794.000000 -3.416785e-05 -4.338084e-07 -2.880899e-07 -2.706547e-07 7.104986e-05 -4.626473e-04 -3.903049e-05 -1.822678e-05
 8799.000000 -3.383839e-05 -4.329766e-07 -2.881172e-07 -2.688441e-07 7.104639e-05 -4.817124e-04 -3.642858e-05 -1.411862e-05
 8804.000000 -3.407967e-05 -4.370702e-07 -2.909171e-07 -2.713232e-07 7.967264e-05 -4.788495e-04 -2.481976e-05 -1.616883e-05
 8809.000000 -3.379707e-05 -4.322514e-07 -2.877117e-07 -2.695780e-07 7.820148e-05 -4.694514e-04 -2.080457e-05 -1.724878e-05
 8814.000000 -3.380712e-05 -4.371248e-07 -2.910162e-07 -2.699623e-07 7.922550e-05 -4.693261e-04 -2.467166e-05 -1.636377e-05
 8819.000000 -3.370102e-05 -4.364625e-07 -2.907321e-07 -2.695939e-07 7.191454e-05 -4.493723e-04 -2.431609e-05 -2.424758e-05
 8824.000000 -3.372787e-05 -4.407915e-07 -2.938031e-07 -2.707121e-07 7.893295e-05 -4.590077e-04 -2.731865e-05 -3.643612e-05
 8829.000000 -3.366379e-05 -4.423607e-07 -2.951937e-07 -2.710615e-07 7.845328e-05 -4.824947e-04 -2.270288e-05 -3.308614e-05
 8834.000000 -3.357263e-05 -4.433102e-07 -2.959835e-07 -2.713759e-07 6.618768e-05 -4.699998e-04 -2.799865e-05 -3.265501e-05
 8839.000000 -3.354193e-05 -4.464684e-07 -2.981061e-07 -2.721788e-07 6.505990e-05 -4.893052e-04 -2.748885e-05 -2.380823e-05
 8844.000000 -3.337544e-05 -4.457266e-07 -2.979924e-07 -2.717291e-07 7.019439e-05 -4.709397e-04 -3.283185e-05 -2.882778e-05
 8849.000000 -3.329749e-05 -4.471116e-07 -2.995034e-07 -2.721930e-07 6.982562e-05 -4.873691e-04 -3.575279e-05 -2.554375e-05
 8854.000000 -3.320200e-05 -4.481576e-07 -3.003508e-07 -2.726194e-07 7.062189e-05 -4.987255e-04 -3.084018e-05 -1.812049e-05
 8859.000000 -3.305927e-05 -4.480716e-07 -3.002353e-07 -2.722926e-07 7.403336e-05 -4.963100e-04 -2.912303e-05 -1.228325e-05
 8864.000000 -3.299574e-05 -4.491867e-07 -3.011661e-07 -2.724123e-07 8.248451e-05 -4.731301e-04 -1.572709e-05 -6.085221e-06
 8869.000000 -3.289435e-05 -4.502672e-07 -3.020940e-07 -2.725087e-07 8.100305e-05 -4.874303e-04 -1.286714e-05 -1.708209e-05
 8874.000000 -3.278708e-05 -4.512990e-07 -3.029719e-07 -2.723226e-07 7.377350e-05 -5.096654e-04 -8.038907e-06 -1.720965e-05
 8879.000000 -3.264950e-05 -4.511302e-07 -3.028434e-07 -2.719212e-07 7.276448e-05 -5.073910e-04 -1.719635e-05 -2.035130e-05
 8884.000000 -3.239151e-05 -4.497321e-07 -3.022398e-07 -2.708651e-07 7.738724e-05 -5.093255e-04 -2.097517e-05 -1.643565e-05
 8889.000000 -3.216786e-05 -4.502877e-07 -3.027884e-07 -2.705207e-07 7.394525e-05 -4.916748e-04 -1.729276e-05 -1.678609e-05
 8894.000000 -3.230981e-05 -4.545554e-07 -3.060518e-07 -2.719153e-07 6.876118e-05 -4.857798e-04 -1.242741e-05 -1.123042e-05
 8899.000000 -3.220021e-05 -4.558490e-07 -3.068378e-07 -2.714804e-07 7.482907e-05 -4.961467e-04 -4.901010e-06 -2.510723e-06
 8904.000000 -3.203650e-05 -4.556604e-07 -3.068768e-07 -2.706123e-07 7.386804e-05 -4.662095e-04 -1.275778e-05 -3.425682e-06
 8909.000000 -3.195149e-05 -4.576329e-07 -3.083537e-07 -2.703123e-07 7.649222e-05 -4.587689e-04 -2.200475e-05 1.616804e-06
 8914.000000 -3.168764e-05 -4.559952e-07 -3.074096e-07 -2.691772e-07 7.943006e-05 -4.705182e-04 -1.845788e-05 -2.712908e-06
 8919.000000 -3.152181e-05 -4.544943e-07 -3.061795e-07 -2.692000e-07 7.269960e-05 -4.849429e-04 -2.624853e-05 -5.854953e-06
 8924.000000 -3.143069e-05 -4.567367e-07 -3.076593e-07 -2.694189e-07 7.089424e-05 -4.663390e-04 -3.401061e-05 -3.483849e-06
 8929.000000 -3.145223e-05 -4.599803e-07 -3.102448e-07 -2.706771e-07 7.229406e-05 -4.627531e-04 -3.397520e-05 -1.058291e-05
 8934.000000 -3.133811e-05 -4.610826e-07 -3.109930e-07 -2.707454e-07 7.820194e-05 -4.607624e-04 -2.732392e-05 -1.971824e-05
 8939.000000 -3.119034e-05 -4.608026e-07 -3.107983e-07 -2.703054e-07 7.538614e-05 -4.600235e-04 -2.360711e-05 -2.058122e-05
 8944.000000 -3.110014e-05 -4.618756e-07 -3.116969e-07 -2.703981e-07 5.951962e-05 -4.642642e-04 -3.077172e-05 -2.133557e-05
 8949.000000 -3.094434e-05 -4.606667e-07 -3.104700e-07 -2.699164e-07 6.156482e-05 -4.986710e-04 -4.101953e-05 -1.465472e-05
 8953.000000 -3.087645e-05 -4.613438e-07 -3.105041e-07 -2.701505e-07 6.529732e-05 -4.850636e-04 -4.814382e-05 -8.693579e-06
 8956.000000 -3.082120e-05 -4.614098e-07 -3.102713e-07 -2.703742e-07 6.696437e-05 -4.768168e-04 -4.624720e-05 -1.080320e-05
 8958.000000 -3.080102e-05 -4.607684e-07 -3.095929e-07 -2.706534e-07 5.588406e-05 -4.514709e-04 -3.311802e-05 -1.504178e-05
 8959.000000 -3.078049e-05 -4.603881e-07 -3.091112e-07 -2.709036e-07 6.408993e-05 -4.422408e-04 -3.816633e-05 -1.127034e-05
 8959.200000 -3.075354e-05 -4.592782e-07 -3.084488e-07 -2.708956e-07 6.211246e-05 -4.337669e-04 -4.086879e-05 -5.657520e-06
 8959.400000 -3.078037e-05 -4.601349e-07 -3.087894e-07 -2.710416e-07 7.060046e-05 -4.522202e-04 -4.327731e-05 -8.646537e-06
