# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.69533747121596
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370681
# Scan.uid: 40739d12-3224-4915-91ec-2c71faef9186
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:06:38.490423
# Scan.end_time: 06/22/2023  18:07:10.878259
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 267.6160165733907
# SampleHeater.temperature2.readback: 270.8
# SampleHeater.voltage.setpoint: 0.5844542297844313
# SampleHeater.voltage.readback: 0.5700000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.17
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.56911e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2833e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.69632e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98246e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.89605e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.66557e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6985e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.79002e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.444419e-05 -4.392502e-07 -2.911446e-07 -2.712594e-07 1.340533e-05 -5.496342e-04 -5.825192e-05 -1.663883e-06
 8784.000000 -3.453564e-05 -4.368155e-07 -2.897505e-07 -2.727633e-07 1.057648e-05 -5.425987e-04 -6.355671e-05 -1.261740e-05
 8789.000000 -3.434534e-05 -4.318157e-07 -2.865642e-07 -2.720893e-07 1.350948e-05 -5.491529e-04 -5.700542e-05 -2.303085e-05
 8794.000000 -3.425700e-05 -4.321474e-07 -2.869523e-07 -2.723853e-07 1.471655e-05 -5.640275e-04 -5.841760e-05 -2.538521e-05
 8799.000000 -3.394393e-05 -4.298012e-07 -2.853999e-07 -2.706274e-07 1.631970e-05 -5.438846e-04 -6.349782e-05 -2.280173e-05
 8804.000000 -3.425219e-05 -4.350909e-07 -2.893795e-07 -2.734777e-07 1.096348e-05 -5.464304e-04 -7.021779e-05 -1.271027e-05
 8809.000000 -3.412565e-05 -4.348745e-07 -2.896268e-07 -2.727563e-07 1.317351e-05 -5.532465e-04 -7.054765e-05 -2.504713e-05
 8814.000000 -3.394706e-05 -4.352065e-07 -2.901134e-07 -2.713619e-07 1.758886e-05 -5.447371e-04 -7.687139e-05 -2.312471e-05
 8819.000000 -3.397566e-05 -4.391876e-07 -2.927046e-07 -2.722735e-07 1.324754e-05 -5.348892e-04 -6.840372e-05 -1.823035e-05
 8824.000000 -3.393048e-05 -4.412981e-07 -2.943041e-07 -2.727112e-07 1.526085e-05 -5.297554e-04 -5.862038e-05 -2.118508e-05
 8829.000000 -3.380569e-05 -4.428073e-07 -2.956035e-07 -2.726550e-07 2.828927e-05 -5.291826e-04 -5.391279e-05 -1.842137e-05
 8834.000000 -3.370717e-05 -4.435886e-07 -2.962410e-07 -2.730184e-07 1.585563e-05 -5.427756e-04 -4.965194e-05 -2.619178e-05
 8839.000000 -3.361293e-05 -4.447675e-07 -2.971341e-07 -2.733313e-07 1.278892e-05 -5.538071e-04 -5.262843e-05 -2.286970e-05
 8844.000000 -3.348288e-05 -4.463200e-07 -2.986333e-07 -2.734180e-07 1.403928e-05 -5.636880e-04 -5.680903e-05 -2.056032e-05
 8849.000000 -3.338759e-05 -4.481780e-07 -2.999056e-07 -2.738045e-07 2.472842e-06 -5.682793e-04 -6.019108e-05 -1.233746e-05
 8854.000000 -3.328527e-05 -4.490886e-07 -3.006701e-07 -2.738399e-07 2.544489e-06 -5.701995e-04 -5.517826e-05 -7.952145e-06
 8859.000000 -3.310906e-05 -4.494937e-07 -3.012303e-07 -2.735636e-07 -5.875220e-07 -5.653968e-04 -5.361628e-05 -9.819177e-06
 8864.000000 -3.307457e-05 -4.519573e-07 -3.031682e-07 -2.741150e-07 -1.388878e-06 -5.654546e-04 -6.135822e-05 -2.191930e-05
 8869.000000 -3.297356e-05 -4.527191e-07 -3.036462e-07 -2.739406e-07 -8.713776e-07 -5.673645e-04 -4.827859e-05 -1.718754e-05
 8874.000000 -3.282695e-05 -4.534680e-07 -3.043155e-07 -2.737278e-07 -3.195299e-06 -5.851111e-04 -5.259560e-05 -1.720934e-05
 8879.000000 -3.272941e-05 -4.548400e-07 -3.056157e-07 -2.736491e-07 3.048390e-06 -5.593863e-04 -5.788047e-05 -2.726841e-05
 8884.000000 -3.242776e-05 -4.525625e-07 -3.039716e-07 -2.724013e-07 -1.439018e-06 -5.382427e-04 -4.974764e-05 -2.680652e-05
 8889.000000 -3.214478e-05 -4.519540e-07 -3.038378e-07 -2.712519e-07 -3.974933e-06 -5.571443e-04 -5.649166e-05 -2.155312e-05
 8894.000000 -3.230793e-05 -4.565808e-07 -3.074762e-07 -2.726321e-07 7.163677e-07 -5.635136e-04 -6.032734e-05 -9.797781e-06
 8899.000000 -3.225392e-05 -4.591739e-07 -3.094210e-07 -2.727620e-07 -5.228475e-06 -5.693852e-04 -5.671709e-05 -1.232995e-05
 8904.000000 -3.209315e-05 -4.600022e-07 -3.098764e-07 -2.718026e-07 -1.231815e-05 -5.451561e-04 -6.028767e-05 -1.747830e-05
 8909.000000 -3.204095e-05 -4.619159e-07 -3.114991e-07 -2.718124e-07 -1.575883e-05 -5.535077e-04 -4.747774e-05 -1.738509e-05
 8914.000000 -3.176960e-05 -4.608257e-07 -3.106215e-07 -2.703015e-07 -1.735288e-05 -5.749211e-04 -6.282759e-05 -1.712825e-05
 8919.000000 -3.165146e-05 -4.605160e-07 -3.106288e-07 -2.699514e-07 -1.387151e-05 -5.725315e-04 -6.111380e-05 -2.005499e-05
 8924.000000 -3.145932e-05 -4.598622e-07 -3.105212e-07 -2.694657e-07 -1.049821e-05 -5.901777e-04 -5.733802e-05 -3.990565e-06
 8929.000000 -3.150185e-05 -4.637472e-07 -3.130895e-07 -2.711942e-07 -7.227323e-06 -6.162974e-04 -6.117470e-05 3.499124e-06
 8934.000000 -3.145211e-05 -4.660677e-07 -3.145961e-07 -2.718950e-07 -4.548286e-06 -6.701766e-04 -5.975943e-05 4.671196e-06
 8939.000000 -3.132353e-05 -4.667513e-07 -3.149689e-07 -2.719150e-07 -7.099230e-06 -6.201623e-04 -5.874245e-05 3.823590e-06
 8944.000000 -3.120363e-05 -4.677230e-07 -3.155676e-07 -2.720638e-07 -1.011515e-05 -5.948438e-04 -6.303041e-05 -1.709007e-06
 8949.000000 -3.100580e-05 -4.679081e-07 -3.153972e-07 -2.715173e-07 -1.057999e-05 -6.005284e-04 -7.018995e-05 5.937990e-06
 8953.000000 -3.096625e-05 -4.692924e-07 -3.159860e-07 -2.720856e-07 -1.223275e-05 -6.321095e-04 -6.157072e-05 9.965837e-06
 8956.000000 -3.093265e-05 -4.697450e-07 -3.161088e-07 -2.724159e-07 -8.583599e-06 -6.465219e-04 -6.654904e-05 9.687857e-06
 8958.000000 -3.086844e-05 -4.683420e-07 -3.148572e-07 -2.724391e-07 -3.977788e-06 -6.580830e-04 -7.087091e-05 8.305767e-06
 8959.000000 -3.088678e-05 -4.691956e-07 -3.151018e-07 -2.728842e-07 -6.069476e-07 -6.652905e-04 -6.748346e-05 5.367360e-06
 8959.200000 -3.088905e-05 -4.691698e-07 -3.151719e-07 -2.729303e-07 5.626038e-06 -6.593384e-04 -6.109715e-05 7.398860e-06
 8959.400000 -3.085307e-05 -4.705402e-07 -3.161668e-07 -2.728808e-07 6.664676e-07 -6.395583e-04 -6.637505e-05 1.909580e-05
