# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2937080394497
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370694
# Scan.uid: a5910a3f-3380-4302-98bc-b863e8a5550e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:19:32.096559
# Scan.end_time: 06/22/2023  18:20:06.809610
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 399.9417300550929
# SampleHeater.temperature2.readback: 397.90000000000003
# SampleHeater.voltage.setpoint: 1.0157869444042482
# SampleHeater.voltage.readback: 1.022
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.27
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.94816e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.25707e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.04537e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.96767e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.79588e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.21031e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6641e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.64911e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.838934e-05 -8.371394e-07 -7.640812e-08 -1.065252e-06 1.113528e-05 -8.592736e-04 -3.388151e-05 5.395493e-05
10348.000000 -2.842267e-05 -8.394711e-07 -7.670131e-08 -1.067324e-06 9.793587e-06 -8.445950e-04 -2.424866e-05 5.308937e-05
10348.200000 -2.841408e-05 -8.408096e-07 -7.718770e-08 -1.068350e-06 1.052282e-05 -8.422260e-04 -4.022670e-05 4.654124e-05
10348.400000 -2.841956e-05 -8.403147e-07 -7.734847e-08 -1.068950e-06 7.009642e-06 -8.258465e-04 -3.541921e-05 5.720853e-05
10348.600000 -2.838628e-05 -8.377385e-07 -7.707411e-08 -1.066665e-06 3.325082e-06 -8.111092e-04 -2.815592e-05 6.485673e-05
10348.800000 -2.834167e-05 -8.317166e-07 -7.665436e-08 -1.062189e-06 1.522975e-05 -8.154493e-04 -3.338279e-05 6.331095e-05
10349.000000 -2.837280e-05 -8.349643e-07 -7.710366e-08 -1.065188e-06 8.601575e-06 -8.101849e-04 -2.189441e-05 6.126507e-05
10349.200000 -2.840476e-05 -8.397974e-07 -7.770791e-08 -1.069275e-06 1.814847e-05 -7.980759e-04 -1.660447e-05 6.298254e-05
10349.400000 -2.841597e-05 -8.417492e-07 -7.801464e-08 -1.070953e-06 1.723119e-05 -7.959566e-04 -2.034976e-05 5.841161e-05
10349.600000 -2.840550e-05 -8.414572e-07 -7.816225e-08 -1.070449e-06 1.233715e-05 -8.065264e-04 -2.948351e-05 5.564197e-05
10349.800000 -2.837432e-05 -8.365097e-07 -7.777909e-08 -1.068249e-06 7.855322e-06 -8.303893e-04 -2.551678e-05 5.007968e-05
10350.000000 -2.833129e-05 -8.332615e-07 -7.745521e-08 -1.064950e-06 4.965029e-06 -8.204535e-04 -3.354717e-05 4.907527e-05
10350.200000 -2.833714e-05 -8.322340e-07 -7.747513e-08 -1.065329e-06 4.731740e-06 -8.101096e-04 -4.161590e-05 4.695560e-05
10350.400000 -2.831008e-05 -8.288273e-07 -7.710114e-08 -1.063658e-06 1.079208e-05 -8.074286e-04 -5.138200e-05 4.686659e-05
10350.600000 -2.830033e-05 -8.296674e-07 -7.707550e-08 -1.064015e-06 1.296881e-05 -8.219075e-04 -4.003215e-05 5.484407e-05
10350.800000 -2.827780e-05 -8.269499e-07 -7.687841e-08 -1.062069e-06 1.330449e-05 -8.510450e-04 -3.956105e-05 5.205508e-05
10351.000000 -2.829643e-05 -8.289217e-07 -7.729295e-08 -1.064939e-06 8.671880e-06 -8.478651e-04 -3.799426e-05 5.486686e-05
10351.200000 -2.834435e-05 -8.347632e-07 -7.788772e-08 -1.069216e-06 1.643926e-05 -8.267962e-04 -3.774984e-05 5.554446e-05
10351.400000 -2.838027e-05 -8.397447e-07 -7.843192e-08 -1.073408e-06 2.210337e-05 -8.541712e-04 -3.807102e-05 5.582881e-05
10351.600000 -2.836872e-05 -8.379253e-07 -7.826956e-08 -1.072197e-06 1.632807e-05 -8.612656e-04 -4.665245e-05 5.710226e-05
10351.800000 -2.836782e-05 -8.383051e-07 -7.855600e-08 -1.072042e-06 1.276008e-05 -8.623999e-04 -3.101645e-05 5.348949e-05
10352.000000 -2.834558e-05 -8.352782e-07 -7.822554e-08 -1.071058e-06 6.096372e-06 -8.689482e-04 -3.987211e-05 5.489965e-05
10352.200000 -2.833906e-05 -8.347637e-07 -7.821223e-08 -1.070609e-06 -3.746203e-06 -8.346542e-04 -4.779274e-05 5.575565e-05
10352.400000 -2.832724e-05 -8.337872e-07 -7.812081e-08 -1.069967e-06 2.422977e-06 -8.540073e-04 -4.701288e-05 5.146852e-05
10352.600000 -2.834444e-05 -8.353541e-07 -7.824841e-08 -1.072095e-06 8.700056e-06 -8.709494e-04 -5.008002e-05 5.015523e-05
10352.800000 -2.834728e-05 -8.382438e-07 -7.830224e-08 -1.072909e-06 1.725030e-05 -8.506674e-04 -4.910587e-05 5.393716e-05
10353.000000 -2.834112e-05 -8.351061e-07 -7.817324e-08 -1.072947e-06 1.905690e-06 -8.513064e-04 -4.934062e-05 6.224334e-05
10353.200000 -2.834051e-05 -8.385415e-07 -7.848169e-08 -1.074187e-06 3.244542e-06 -8.564912e-04 -5.269917e-05 5.716220e-05
10353.400000 -2.835697e-05 -8.401534e-07 -7.834055e-08 -1.076170e-06 7.078150e-06 -8.529359e-04 -6.638895e-05 5.706953e-05
10353.600000 -2.834421e-05 -8.395885e-07 -7.839289e-08 -1.075628e-06 2.309059e-05 -8.447111e-04 -5.296000e-05 5.498865e-05
10353.800000 -2.834793e-05 -8.410244e-07 -7.844859e-08 -1.077004e-06 2.889592e-05 -8.360473e-04 -3.719292e-05 5.529709e-05
10354.000000 -2.834766e-05 -8.401197e-07 -7.845288e-08 -1.077862e-06 1.479314e-05 -8.497127e-04 -4.175364e-05 5.326526e-05
10354.200000 -2.833419e-05 -8.401382e-07 -7.844508e-08 -1.077564e-06 1.697030e-05 -8.569596e-04 -3.789786e-05 5.682718e-05
10354.400000 -2.834172e-05 -8.406649e-07 -7.849532e-08 -1.078396e-06 9.483999e-06 -8.646158e-04 -5.085569e-05 4.867643e-05
10354.600000 -2.833970e-05 -8.426529e-07 -7.882107e-08 -1.079698e-06 4.718896e-06 -8.630369e-04 -5.854106e-05 3.982794e-05
10354.800000 -2.834126e-05 -8.411009e-07 -7.864038e-08 -1.080063e-06 1.078681e-05 -8.596089e-04 -6.006094e-05 4.091279e-05
10355.000000 -2.834486e-05 -8.417130e-07 -7.907312e-08 -1.079984e-06 4.309725e-06 -8.520313e-04 -6.072985e-05 5.405032e-05
10355.200000 -2.833277e-05 -8.415627e-07 -7.924991e-08 -1.079590e-06 7.411508e-06 -8.497254e-04 -5.849045e-05 5.539157e-05
10355.400000 -2.831789e-05 -8.388039e-07 -7.903954e-08 -1.078749e-06 1.188650e-05 -8.512240e-04 -5.863159e-05 5.476892e-05
10355.600000 -2.830377e-05 -8.385612e-07 -7.890950e-08 -1.078656e-06 5.598152e-06 -8.575827e-04 -5.804199e-05 5.669656e-05
10355.800000 -2.828101e-05 -8.340804e-07 -7.854696e-08 -1.077593e-06 5.370069e-06 -8.524732e-04 -5.151316e-05 6.592096e-05
10356.000000 -2.828365e-05 -8.360160e-07 -7.881470e-08 -1.078697e-06 1.110883e-05 -8.577867e-04 -7.045806e-05 6.472109e-05
10356.200000 -2.829679e-05 -8.367922e-07 -7.883491e-08 -1.080741e-06 1.610870e-05 -8.834358e-04 -6.161778e-05 5.852828e-05
10356.400000 -2.830477e-05 -8.381477e-07 -7.900844e-08 -1.082542e-06 2.277342e-05 -8.890255e-04 -5.336589e-05 4.916174e-05
10356.600000 -2.827324e-05 -8.350580e-07 -7.889410e-08 -1.079592e-06 2.115215e-05 -8.874733e-04 -4.055624e-05 5.864681e-05
10356.800000 -2.820514e-05 -8.275231e-07 -7.795289e-08 -1.074869e-06 2.520796e-05 -8.932772e-04 -4.632071e-05 5.509623e-05
10357.000000 -2.824423e-05 -8.317862e-07 -7.844038e-08 -1.079246e-06 2.309599e-05 -9.194003e-04 -4.834325e-05 5.640428e-05
10357.200000 -2.826964e-05 -8.340265e-07 -7.855193e-08 -1.081399e-06 2.137640e-05 -9.241156e-04 -4.380056e-05 6.623221e-05
10357.400000 -2.825036e-05 -8.336046e-07 -7.858063e-08 -1.081198e-06 2.154546e-05 -8.921020e-04 -4.769690e-05 6.060660e-05
10357.600000 -2.825368e-05 -8.338005e-07 -7.870470e-08 -1.083492e-06 3.319608e-05 -9.017137e-04 -5.020162e-05 6.187986e-05
10357.800000 -2.825606e-05 -8.339968e-07 -7.887329e-08 -1.084129e-06 2.204936e-05 -8.928621e-04 -4.639521e-05 5.923755e-05
10358.000000 -2.825437e-05 -8.342001e-07 -7.879051e-08 -1.084022e-06 1.275334e-05 -8.866158e-04 -4.270223e-05 5.924165e-05
10358.200000 -2.814998e-05 -8.215968e-07 -7.747973e-08 -1.077702e-06 8.378558e-06 -8.969819e-04 -5.186523e-05 4.872087e-05
10358.400000 -2.813347e-05 -8.234870e-07 -7.761035e-08 -1.074439e-06 4.539837e-06 -9.093649e-04 -3.875000e-05 4.843247e-05
10358.600000 -2.811907e-05 -8.178253e-07 -7.706571e-08 -1.076224e-06 -2.312711e-06 -8.962564e-04 -4.543029e-05 4.743199e-05
10358.800000 -2.821001e-05 -8.299044e-07 -7.807447e-08 -1.085064e-06 -7.335426e-06 -8.946560e-04 -4.940980e-05 5.297348e-05
