# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.57168303317263
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1649.999878
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370675
# Scan.uid: 2f844eb2-c3f5-49fa-aa78-1f9ace948c34
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:00:37.520904
# Scan.end_time: 06/22/2023  18:01:09.816062
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 205.63765019239526
# SampleHeater.temperature2.readback: 207.10000000000002
# SampleHeater.voltage.setpoint: 0.5743212345355408
# SampleHeater.voltage.readback: 0.607
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.4
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.84593e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.27599e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.59419e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.97372e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.02995e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.23403e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.7455e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.063371e-05 -4.983322e-07 -3.313637e-07 -2.742084e-07 1.138044e-05 -7.219704e-04 -3.574493e-05 6.521213e-05
 8968.000000 -3.064791e-05 -4.983623e-07 -3.312135e-07 -2.745332e-07 2.671346e-06 -7.206746e-04 -4.878286e-05 5.509514e-05
 8968.200000 -3.063644e-05 -4.986463e-07 -3.312418e-07 -2.744992e-07 -3.935447e-06 -7.085037e-04 -6.287726e-05 6.300855e-05
 8968.400000 -3.061593e-05 -4.972486e-07 -3.302157e-07 -2.746512e-07 5.809413e-06 -7.145519e-04 -6.033098e-05 6.661194e-05
 8968.600000 -3.063175e-05 -4.983888e-07 -3.306558e-07 -2.748704e-07 2.044060e-06 -7.041636e-04 -7.040984e-05 6.265085e-05
 8968.800000 -3.063498e-05 -4.970326e-07 -3.296361e-07 -2.748954e-07 7.815208e-06 -7.139542e-04 -5.354623e-05 7.204779e-05
 8969.000000 -3.059997e-05 -4.975902e-07 -3.299442e-07 -2.743205e-07 3.713590e-06 -7.413447e-04 -4.988573e-05 6.586529e-05
 8969.200000 -3.055474e-05 -4.986668e-07 -3.307616e-07 -2.740521e-07 3.034662e-06 -7.431144e-04 -4.504035e-05 6.492799e-05
 8969.400000 -3.058464e-05 -4.964670e-07 -3.290894e-07 -2.743201e-07 6.594328e-06 -7.320717e-04 -3.176630e-05 7.469067e-05
 8969.600000 -3.060135e-05 -4.982436e-07 -3.299165e-07 -2.746086e-07 3.880348e-06 -7.293488e-04 -4.077585e-05 7.313534e-05
 8969.800000 -3.056990e-05 -4.960175e-07 -3.281378e-07 -2.746149e-07 -3.877560e-06 -7.116632e-04 -3.888906e-05 6.674195e-05
 8970.000000 -3.058193e-05 -4.972799e-07 -3.285708e-07 -2.748076e-07 5.438871e-06 -6.957374e-04 -3.984518e-05 6.229485e-05
 8970.200000 -3.060983e-05 -4.980697e-07 -3.291678e-07 -2.750950e-07 1.471331e-05 -6.942900e-04 -2.522054e-05 7.654914e-05
 8970.400000 -3.062024e-05 -4.978202e-07 -3.290108e-07 -2.751902e-07 9.597894e-06 -6.889221e-04 -4.039997e-05 7.361302e-05
 8970.600000 -3.059381e-05 -4.980716e-07 -3.290353e-07 -2.748959e-07 2.065312e-05 -7.133906e-04 -4.106530e-05 7.526080e-05
 8970.800000 -3.058881e-05 -4.983229e-07 -3.290647e-07 -2.750570e-07 2.198155e-05 -7.393489e-04 -6.214952e-05 6.643017e-05
 8971.000000 -3.059432e-05 -4.987635e-07 -3.289649e-07 -2.753021e-07 1.831848e-05 -7.330036e-04 -5.643077e-05 6.632330e-05
 8971.200000 -3.061391e-05 -4.971939e-07 -3.274983e-07 -2.756449e-07 7.449472e-06 -7.461823e-04 -4.960384e-05 6.636912e-05
 8971.400000 -3.061359e-05 -4.986154e-07 -3.279334e-07 -2.759109e-07 7.936753e-06 -7.142406e-04 -4.451268e-05 7.592217e-05
 8971.600000 -3.061298e-05 -4.971753e-07 -3.267487e-07 -2.762893e-07 3.874218e-06 -6.918356e-04 -4.388204e-05 6.833458e-05
 8971.800000 -3.062488e-05 -4.978187e-07 -3.267088e-07 -2.763035e-07 -5.094141e-06 -6.895246e-04 -3.840350e-05 6.254060e-05
 8972.000000 -3.059145e-05 -4.978852e-07 -3.263318e-07 -2.761543e-07 1.128142e-05 -6.748889e-04 -4.063706e-05 6.940066e-05
 8972.200000 -3.057134e-05 -4.969698e-07 -3.258419e-07 -2.763261e-07 1.241759e-05 -6.941761e-04 -4.091641e-05 6.011639e-05
 8972.400000 -3.058582e-05 -4.980173e-07 -3.259948e-07 -2.767315e-07 1.207796e-05 -7.168284e-04 -5.417942e-05 5.739079e-05
 8972.600000 -3.057588e-05 -4.971891e-07 -3.248198e-07 -2.769304e-07 7.637523e-06 -7.120927e-04 -3.075176e-05 7.447213e-05
 8972.800000 -3.056160e-05 -4.975106e-07 -3.245193e-07 -2.771741e-07 4.323333e-06 -7.018891e-04 -3.488479e-05 7.658489e-05
 8973.000000 -3.056961e-05 -4.971785e-07 -3.239086e-07 -2.775544e-07 -3.340074e-06 -7.252589e-04 -3.984756e-05 6.495394e-05
 8973.200000 -3.055453e-05 -4.972602e-07 -3.233530e-07 -2.775428e-07 -9.198147e-06 -7.188729e-04 -4.945798e-05 7.065922e-05
 8973.400000 -3.055752e-05 -4.967840e-07 -3.223569e-07 -2.777388e-07 -1.932169e-06 -7.121224e-04 -5.762901e-05 6.681881e-05
 8973.600000 -3.055974e-05 -4.972310e-07 -3.219200e-07 -2.780693e-07 1.288451e-06 -7.081531e-04 -3.791308e-05 8.062353e-05
 8973.800000 -3.055719e-05 -4.972943e-07 -3.214307e-07 -2.782267e-07 4.958207e-06 -7.281903e-04 -3.649653e-05 7.479158e-05
 8974.000000 -3.053175e-05 -4.966819e-07 -3.200989e-07 -2.781251e-07 6.939320e-08 -7.284476e-04 -4.719045e-05 7.707642e-05
 8974.200000 -3.053965e-05 -4.976119e-07 -3.200949e-07 -2.785833e-07 3.879620e-06 -7.328049e-04 -4.871878e-05 7.173824e-05
 8974.400000 -3.055136e-05 -4.965591e-07 -3.188378e-07 -2.791815e-07 5.006263e-06 -7.242955e-04 -5.352234e-05 7.282262e-05
 8974.600000 -3.054610e-05 -4.974425e-07 -3.185580e-07 -2.793718e-07 1.772397e-06 -7.456654e-04 -6.123656e-05 7.980743e-05
 8974.800000 -3.054745e-05 -4.971162e-07 -3.172114e-07 -2.798483e-07 -1.281522e-06 -7.487405e-04 -5.616697e-05 7.026694e-05
 8975.000000 -3.054743e-05 -4.980031e-07 -3.165217e-07 -2.800757e-07 -3.412533e-07 -7.385829e-04 -4.320823e-05 7.472598e-05
 8975.200000 -3.051666e-05 -4.981994e-07 -3.151684e-07 -2.802542e-07 -5.874393e-06 -7.480228e-04 -4.175605e-05 7.594276e-05
 8975.400000 -3.049542e-05 -4.970998e-07 -3.128442e-07 -2.804264e-07 -4.009130e-06 -7.476922e-04 -4.219386e-05 7.594557e-05
 8975.600000 -3.046451e-05 -4.979808e-07 -3.120732e-07 -2.806269e-07 -6.025763e-06 -7.306513e-04 -5.051191e-05 6.926798e-05
 8975.800000 -3.044208e-05 -4.954274e-07 -3.087595e-07 -2.809718e-07 -2.170999e-06 -7.056950e-04 -4.761541e-05 7.386650e-05
 8976.000000 -3.044317e-05 -4.974247e-07 -3.077317e-07 -2.816636e-07 -1.963208e-06 -7.061648e-04 -5.598540e-05 7.761510e-05
 8976.200000 -3.047807e-05 -4.965416e-07 -3.047853e-07 -2.831508e-07 3.829066e-06 -7.141764e-04 -5.472281e-05 7.634563e-05
 8976.400000 -3.045535e-05 -4.961645e-07 -3.015275e-07 -2.837536e-07 -1.177284e-06 -7.415690e-04 -5.557758e-05 7.028028e-05
 8976.600000 -3.044355e-05 -4.961739e-07 -2.977930e-07 -2.845647e-07 1.054964e-05 -7.424429e-04 -5.680934e-05 6.676258e-05
 8976.800000 -3.043612e-05 -4.952042e-07 -2.928721e-07 -2.852780e-07 1.234964e-05 -7.379862e-04 -5.358867e-05 6.376074e-05
 8977.000000 -3.044117e-05 -4.958465e-07 -2.884021e-07 -2.866798e-07 4.780785e-06 -7.317537e-04 -4.109537e-05 7.409108e-05
 8977.200000 -3.046420e-05 -4.949532e-07 -2.816403e-07 -2.882043e-07 9.738091e-07 -7.400306e-04 -4.261436e-05 6.567913e-05
 8977.400000 -3.046005e-05 -4.945059e-07 -2.743239e-07 -2.897892e-07 5.633153e-06 -7.189196e-04 -4.436551e-05 7.051960e-05
 8977.600000 -3.042806e-05 -4.935991e-07 -2.656134e-07 -2.913827e-07 -1.160605e-06 -7.128356e-04 -4.376480e-05 6.044624e-05
 8977.800000 -3.037050e-05 -4.919518e-07 -2.556249e-07 -2.927151e-07 2.204098e-06 -7.466116e-04 -6.369953e-05 5.951574e-05
 8978.000000 -3.034872e-05 -4.920185e-07 -2.455149e-07 -2.947467e-07 1.360785e-05 -7.604901e-04 -6.147572e-05 5.347463e-05
 8978.200000 -3.036714e-05 -4.922187e-07 -2.349649e-07 -2.978412e-07 1.509159e-05 -7.603107e-04 -6.034180e-05 5.693719e-05
 8978.400000 -3.035962e-05 -4.922002e-07 -2.238561e-07 -3.012224e-07 4.855947e-06 -7.697566e-04 -5.668847e-05 5.945084e-05
 8978.600000 -3.034222e-05 -4.913060e-07 -2.122869e-07 -3.049677e-07 -1.906349e-06 -7.717528e-04 -5.380524e-05 6.335729e-05
 8978.800000 -3.032496e-05 -4.895987e-07 -2.002138e-07 -3.092451e-07 3.806672e-06 -7.522875e-04 -5.126865e-05 6.274123e-05
 8979.000000 -3.030105e-05 -4.885096e-07 -1.889589e-07 -3.144671e-07 3.198810e-06 -7.548812e-04 -4.005305e-05 5.863888e-05
 8979.200000 -3.026050e-05 -4.874112e-07 -1.784772e-07 -3.201883e-07 1.251431e-05 -7.616807e-04 -4.398027e-05 5.839700e-05
 8979.400000 -3.027603e-05 -4.865201e-07 -1.688642e-07 -3.278519e-07 8.324558e-06 -7.701501e-04 -5.850044e-05 5.182363e-05
 8979.600000 -3.028797e-05 -4.856452e-07 -1.607676e-07 -3.364546e-07 9.149372e-06 -7.602641e-04 -5.767414e-05 5.088801e-05
 8979.800000 -3.026449e-05 -4.841151e-07 -1.537866e-07 -3.459185e-07 1.753574e-05 -7.078919e-04 -4.849867e-05 5.794438e-05
 8980.000000 -3.025599e-05 -4.829400e-07 -1.483309e-07 -3.569410e-07 2.547243e-05 -7.072462e-04 -3.605845e-05 6.908006e-05
 8980.200000 -3.023983e-05 -4.802794e-07 -1.436296e-07 -3.686651e-07 3.986275e-05 -7.204980e-04 -5.368398e-05 6.872517e-05
 8980.400000 -3.019558e-05 -4.785002e-07 -1.400937e-07 -3.800948e-07 3.285312e-05 -7.269238e-04 -4.458734e-05 6.863155e-05
 8980.600000 -3.014599e-05 -4.757516e-07 -1.373195e-07 -3.914140e-07 1.814568e-05 -7.400187e-04 -5.355664e-05 6.484561e-05
 8980.800000 -3.006953e-05 -4.730939e-07 -1.351211e-07 -4.007684e-07 2.091214e-05 -7.542232e-04 -5.023495e-05 6.075174e-05
 8981.000000 -3.009175e-05 -4.725306e-07 -1.343956e-07 -4.098134e-07 3.190504e-05 -7.537902e-04 -4.052634e-05 6.224533e-05
 8981.200000 -3.012303e-05 -4.724234e-07 -1.343945e-07 -4.168192e-07 3.135577e-05 -7.363461e-04 -4.894238e-05 6.472673e-05
 8981.400000 -3.011938e-05 -4.730676e-07 -1.350256e-07 -4.196729e-07 2.857842e-05 -7.223441e-04 -6.387397e-05 5.998514e-05
 8981.600000 -3.010265e-05 -4.731625e-07 -1.355285e-07 -4.191612e-07 2.340328e-05 -7.340797e-04 -4.211730e-05 6.972247e-05
 8981.800000 -3.009229e-05 -4.733008e-07 -1.363083e-07 -4.158824e-07 2.612734e-05 -7.379722e-04 -4.475251e-05 6.555795e-05
 8982.000000 -3.008725e-05 -4.742291e-07 -1.371377e-07 -4.109558e-07 2.558960e-05 -7.474711e-04 -4.084734e-05 7.123340e-05
 8982.200000 -3.011530e-05 -4.744006e-07 -1.378849e-07 -4.054246e-07 2.487078e-05 -7.516560e-04 -4.562590e-05 7.098226e-05
 8982.400000 -3.009231e-05 -4.759284e-07 -1.387647e-07 -3.986155e-07 3.157698e-05 -7.537819e-04 -4.869509e-05 6.391385e-05
 8982.600000 -3.006547e-05 -4.744627e-07 -1.383441e-07 -3.918537e-07 2.885190e-05 -7.563301e-04 -4.427817e-05 6.626071e-05
 8982.800000 -3.004615e-05 -4.747585e-07 -1.381963e-07 -3.866657e-07 2.529574e-05 -7.644881e-04 -5.231955e-05 6.473404e-05
 8983.000000 -3.006402e-05 -4.771521e-07 -1.384823e-07 -3.833938e-07 2.599767e-05 -7.605063e-04 -4.769062e-05 6.951679e-05
 8983.200000 -3.006449e-05 -4.762652e-07 -1.375031e-07 -3.811669e-07 2.558188e-05 -7.693484e-04 -3.842302e-05 7.548732e-05
 8983.400000 -3.002037e-05 -4.760950e-07 -1.362951e-07 -3.793376e-07 2.278555e-05 -7.601829e-04 -3.860669e-05 7.404806e-05
 8983.600000 -3.001352e-05 -4.735439e-07 -1.345834e-07 -3.792933e-07 2.326470e-05 -7.488800e-04 -3.239663e-05 6.735867e-05
 8983.800000 -3.003529e-05 -4.765609e-07 -1.343103e-07 -3.811093e-07 2.929347e-05 -7.553337e-04 -3.605105e-05 7.137895e-05
 8984.000000 -3.004092e-05 -4.762110e-07 -1.324901e-07 -3.833152e-07 2.675068e-05 -7.570107e-04 -3.823081e-05 6.881022e-05
 8984.200000 -3.007708e-05 -4.749174e-07 -1.306492e-07 -3.864030e-07 2.941899e-05 -7.453126e-04 -5.626366e-05 6.423853e-05
 8984.400000 -3.007575e-05 -4.768440e-07 -1.294861e-07 -3.893715e-07 3.277341e-05 -7.372746e-04 -3.708134e-05 7.289956e-05
 8984.600000 -3.002153e-05 -4.740053e-07 -1.266818e-07 -3.916585e-07 2.382634e-05 -7.635060e-04 -3.208669e-05 7.298500e-05
 8984.800000 -2.997355e-05 -4.741541e-07 -1.247300e-07 -3.937507e-07 2.624268e-05 -7.552611e-04 -2.669134e-05 8.342696e-05
 8985.000000 -3.001965e-05 -4.742316e-07 -1.232748e-07 -3.977362e-07 2.688309e-05 -7.600963e-04 -3.683739e-05 7.162164e-05
 8985.200000 -3.005372e-05 -4.735716e-07 -1.212540e-07 -4.013624e-07 2.620976e-05 -7.427962e-04 -4.098006e-05 6.359561e-05
 8985.400000 -3.003403e-05 -4.739239e-07 -1.195996e-07 -4.037809e-07 2.249725e-05 -7.228201e-04 -4.639940e-05 6.576256e-05
 8985.600000 -3.004674e-05 -4.729716e-07 -1.176294e-07 -4.065403e-07 1.536536e-05 -7.534355e-04 -4.415011e-05 7.009771e-05
 8985.800000 -3.004989e-05 -4.730448e-07 -1.157449e-07 -4.089393e-07 1.676371e-05 -7.529340e-04 -2.904447e-05 6.265316e-05
 8986.000000 -3.003906e-05 -4.715073e-07 -1.136682e-07 -4.106505e-07 9.874687e-06 -7.510997e-04 -3.426023e-05 4.808654e-05
 8986.200000 -3.002973e-05 -4.730284e-07 -1.123085e-07 -4.127161e-07 9.353577e-06 -7.598309e-04 -1.974961e-05 5.766939e-05
 8986.400000 -3.003144e-05 -4.719657e-07 -1.105518e-07 -4.149763e-07 7.477039e-06 -7.632825e-04 -3.783002e-05 6.126125e-05
 8986.600000 -3.001452e-05 -4.712379e-07 -1.083338e-07 -4.170658e-07 9.970240e-06 -7.624728e-04 -3.998553e-05 5.928476e-05
 8986.800000 -2.999873e-05 -4.713460e-07 -1.062051e-07 -4.198164e-07 1.811930e-05 -7.484463e-04 -1.902235e-05 5.868043e-05
 8987.000000 -2.999994e-05 -4.715334e-07 -1.040619e-07 -4.230294e-07 1.562650e-05 -7.601866e-04 -2.501303e-05 5.260677e-05
 8987.200000 -2.997107e-05 -4.709072e-07 -1.015016e-07 -4.257530e-07 1.366407e-05 -7.499494e-04 -2.795398e-05 5.918753e-05
 8987.400000 -2.994969e-05 -4.702452e-07 -9.904209e-08 -4.292725e-07 1.315340e-05 -7.460935e-04 -3.519277e-05 6.103074e-05
 8987.600000 -2.995751e-05 -4.694620e-07 -9.672318e-08 -4.337720e-07 1.791342e-05 -7.454891e-04 -3.400744e-05 6.329724e-05
 8987.800000 -2.996497e-05 -4.689378e-07 -9.469325e-08 -4.381531e-07 1.781558e-05 -7.489769e-04 -3.250210e-05 6.733136e-05
 8988.000000 -2.994276e-05 -4.680703e-07 -9.222027e-08 -4.425781e-07 8.751144e-06 -7.418196e-04 -2.179357e-05 6.841198e-05
 8988.200000 -2.995533e-05 -4.675594e-07 -8.989437e-08 -4.479781e-07 1.078359e-05 -7.324221e-04 -1.787449e-05 5.712837e-05
 8988.400000 -2.995667e-05 -4.675123e-07 -8.741600e-08 -4.530701e-07 1.756255e-05 -7.418935e-04 -2.607240e-05 5.493895e-05
 8988.600000 -2.993960e-05 -4.669758e-07 -8.484368e-08 -4.582328e-07 1.583192e-05 -7.464783e-04 -3.742765e-05 5.456796e-05
 8988.800000 -2.994274e-05 -4.653512e-07 -8.185311e-08 -4.639988e-07 9.794334e-06 -7.427450e-04 -3.514646e-05 5.894675e-05
 8989.000000 -2.992967e-05 -4.663406e-07 -7.969704e-08 -4.695749e-07 6.757321e-06 -7.420472e-04 -4.605607e-05 6.557227e-05
 8989.200000 -2.988671e-05 -4.641163e-07 -7.684561e-08 -4.737948e-07 1.622964e-05 -7.578604e-04 -4.030261e-05 7.551256e-05
 8989.400000 -2.986233e-05 -4.642000e-07 -7.431751e-08 -4.784894e-07 1.533771e-05 -7.609028e-04 -4.777666e-05 6.968835e-05
 8989.600000 -2.988881e-05 -4.638076e-07 -7.213039e-08 -4.847414e-07 1.614196e-05 -7.433534e-04 -4.304789e-05 7.564821e-05
 8989.800000 -2.986623e-05 -4.616297e-07 -6.956023e-08 -4.896773e-07 1.506736e-05 -7.525034e-04 -3.921616e-05 6.799827e-05
 8990.000000 -2.981541e-05 -4.600241e-07 -6.722799e-08 -4.935695e-07 8.250728e-06 -7.467279e-04 -4.046697e-05 6.298568e-05
 8990.200000 -2.982994e-05 -4.598713e-07 -6.521200e-08 -4.991696e-07 7.993594e-06 -7.657859e-04 -4.933242e-05 6.716166e-05
 8990.400000 -2.985033e-05 -4.603290e-07 -6.353859e-08 -5.051001e-07 -3.771292e-06 -7.601945e-04 -4.816700e-05 6.464802e-05
 8990.600000 -2.985399e-05 -4.607036e-07 -6.169069e-08 -5.101117e-07 -2.620477e-06 -7.684711e-04 -3.864807e-05 7.119029e-05
 8990.800000 -2.985567e-05 -4.594224e-07 -5.971140e-08 -5.144430e-07 1.519712e-06 -7.753732e-04 -3.104445e-05 7.889424e-05
 8991.000000 -2.985106e-05 -4.594015e-07 -5.794090e-08 -5.183398e-07 -2.456679e-07 -7.616288e-04 -3.507570e-05 6.814254e-05
 8991.200000 -2.984865e-05 -4.589073e-07 -5.626456e-08 -5.214615e-07 7.549091e-06 -7.473360e-04 -3.890799e-05 6.629940e-05
 8991.400000 -2.983356e-05 -4.586241e-07 -5.479440e-08 -5.243910e-07 8.992864e-06 -7.463163e-04 -3.410264e-05 7.618045e-05
 8991.600000 -2.983216e-05 -4.586006e-07 -5.354022e-08 -5.263561e-07 1.279791e-05 -7.435889e-04 -2.273574e-05 8.084384e-05
 8991.800000 -2.981850e-05 -4.583649e-07 -5.252526e-08 -5.277378e-07 1.461480e-05 -7.357797e-04 -3.698528e-05 7.110148e-05
 8992.000000 -2.978213e-05 -4.579887e-07 -5.140486e-08 -5.281370e-07 1.689905e-05 -7.444085e-04 -3.303387e-05 7.008121e-05
 8992.200000 -2.976327e-05 -4.573586e-07 -5.050668e-08 -5.288235e-07 1.606764e-05 -7.597639e-04 -2.455457e-05 7.884296e-05
 8992.400000 -2.974325e-05 -4.578243e-07 -4.990206e-08 -5.293718e-07 1.350401e-05 -7.703556e-04 -3.163112e-05 7.753593e-05
 8992.600000 -2.974286e-05 -4.580625e-07 -4.970022e-08 -5.292776e-07 1.159369e-05 -7.651987e-04 -3.171687e-05 6.241303e-05
 8992.800000 -2.976234e-05 -4.584804e-07 -4.911748e-08 -5.303746e-07 7.817701e-06 -7.778183e-04 -3.119156e-05 6.585419e-05
 8993.000000 -2.976223e-05 -4.584550e-07 -4.888556e-08 -5.306079e-07 2.221453e-06 -7.602598e-04 -3.246347e-05 7.773535e-05
 8993.200000 -2.975382e-05 -4.582685e-07 -4.858763e-08 -5.308619e-07 9.435037e-06 -7.592404e-04 -3.985863e-05 6.662714e-05
 8993.400000 -2.974945e-05 -4.576147e-07 -4.836100e-08 -5.313289e-07 3.156137e-06 -7.556012e-04 -2.237939e-05 7.230970e-05
 8993.600000 -2.974359e-05 -4.570872e-07 -4.837867e-08 -5.316742e-07 1.419193e-06 -7.668136e-04 -1.768013e-05 7.035577e-05
 8993.800000 -2.973233e-05 -4.578187e-07 -4.855810e-08 -5.325977e-07 3.156731e-06 -7.730344e-04 -2.133520e-05 5.973899e-05
 8994.000000 -2.973627e-05 -4.575724e-07 -4.901603e-08 -5.335996e-07 1.115516e-05 -7.573742e-04 -2.484048e-05 6.889406e-05
 8994.200000 -2.973005e-05 -4.577618e-07 -4.936155e-08 -5.351404e-07 1.103094e-05 -7.348905e-04 -3.471876e-05 7.345504e-05
 8994.400000 -2.971836e-05 -4.566410e-07 -4.993171e-08 -5.365014e-07 2.100509e-05 -7.396168e-04 -3.614442e-05 7.375708e-05
 8994.600000 -2.971417e-05 -4.573528e-07 -5.065447e-08 -5.386037e-07 1.893968e-05 -7.571477e-04 -3.393914e-05 7.878441e-05
 8994.800000 -2.970988e-05 -4.558978e-07 -5.104861e-08 -5.407610e-07 1.053587e-05 -7.596286e-04 -3.740119e-05 7.485204e-05
 8995.000000 -2.970510e-05 -4.565135e-07 -5.170600e-08 -5.431603e-07 1.519588e-05 -7.623628e-04 -3.734563e-05 7.411047e-05
 8995.200000 -2.970963e-05 -4.562659e-07 -5.219154e-08 -5.460144e-07 9.995420e-06 -7.756477e-04 -3.432150e-05 6.397950e-05
 8995.400000 -2.970653e-05 -4.552720e-07 -5.247336e-08 -5.492623e-07 1.487735e-06 -7.398332e-04 -4.527435e-05 6.837831e-05
