# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.28228976633847
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370656
# Scan.uid: 084ba5df-33da-45d4-a80e-c1c0f0b00231
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:31:10.011095
# Scan.end_time: 06/22/2023  17:31:45.046691
# Scan.name: CuGaO2-2nd O2- RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 28.3
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.73
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.18167e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.38048e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.15746e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.00193e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 6.13328e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.95567e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6469e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 4.01061e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10355.800000 -2.830006e-05 -1.005818e-06 -9.538487e-08 -1.084925e-06 4.031853e-05 -5.362593e-04 -6.929093e-05 -2.970523e-05
10356.000000 -2.832130e-05 -1.007146e-06 -9.583268e-08 -1.086519e-06 4.155236e-05 -5.346042e-04 -7.337483e-05 -3.282307e-05
10356.200000 -2.829595e-05 -1.003353e-06 -9.547354e-08 -1.086473e-06 4.119103e-05 -5.449620e-04 -7.120982e-05 -3.040804e-05
10356.400000 -2.832623e-05 -1.009996e-06 -9.616044e-08 -1.088005e-06 3.964242e-05 -5.468861e-04 -6.663709e-05 -3.063707e-05
10356.600000 -2.833486e-05 -1.008125e-06 -9.613617e-08 -1.090347e-06 2.850373e-05 -5.636348e-04 -7.251171e-05 -3.043142e-05
10356.800000 -2.835721e-05 -1.010995e-06 -9.648378e-08 -1.093281e-06 3.115672e-05 -5.598120e-04 -5.955665e-05 -3.804561e-05
10357.000000 -2.835103e-05 -1.009441e-06 -9.639795e-08 -1.093023e-06 3.469397e-05 -5.606129e-04 -6.990682e-05 -4.951784e-05
10357.200000 -2.833450e-05 -1.009040e-06 -9.638556e-08 -1.093138e-06 3.689150e-05 -5.658635e-04 -6.204428e-05 -3.933321e-05
10357.400000 -2.834952e-05 -1.010509e-06 -9.649164e-08 -1.094625e-06 4.104139e-05 -5.606527e-04 -6.763464e-05 -3.238366e-05
10357.600000 -2.835562e-05 -1.010562e-06 -9.648967e-08 -1.096664e-06 4.127331e-05 -5.705191e-04 -8.149536e-05 -3.564686e-05
10357.800000 -2.834925e-05 -1.010810e-06 -9.653725e-08 -1.097419e-06 3.999065e-05 -5.621669e-04 -7.826263e-05 -3.538532e-05
10358.000000 -2.833790e-05 -1.010112e-06 -9.639156e-08 -1.097274e-06 3.567738e-05 -5.504132e-04 -7.683335e-05 -4.832082e-05
10358.200000 -2.831044e-05 -1.008417e-06 -9.612743e-08 -1.095948e-06 3.331265e-05 -5.395366e-04 -7.245197e-05 -3.459334e-05
10358.400000 -2.830939e-05 -1.007583e-06 -9.577067e-08 -1.096668e-06 3.103150e-05 -5.353003e-04 -8.680182e-05 -3.845734e-05
10358.600000 -2.832642e-05 -1.008681e-06 -9.612155e-08 -1.099339e-06 3.216272e-05 -5.494386e-04 -8.594338e-05 -4.620385e-05
10358.800000 -2.833843e-05 -1.009554e-06 -9.637121e-08 -1.101266e-06 3.509690e-05 -5.581850e-04 -8.379802e-05 -4.561011e-05
10359.000000 -2.834159e-05 -1.012962e-06 -9.671959e-08 -1.101913e-06 3.476768e-05 -5.692109e-04 -9.062180e-05 -4.627206e-05
10359.200000 -2.832330e-05 -1.009073e-06 -9.635935e-08 -1.102041e-06 4.032225e-05 -5.585244e-04 -7.642425e-05 -3.604385e-05
10359.400000 -2.831780e-05 -1.008675e-06 -9.623687e-08 -1.102191e-06 3.319918e-05 -5.469058e-04 -7.935714e-05 -2.975098e-05
10359.600000 -2.831282e-05 -1.007602e-06 -9.632730e-08 -1.104104e-06 3.530595e-05 -5.453521e-04 -7.913522e-05 -4.688818e-05
10359.800000 -2.829347e-05 -1.005665e-06 -9.614790e-08 -1.103562e-06 4.153215e-05 -5.312182e-04 -9.049593e-05 -4.983248e-05
10360.000000 -2.826826e-05 -1.005743e-06 -9.623499e-08 -1.102032e-06 2.905604e-05 -5.385769e-04 -9.566005e-05 -5.125334e-05
10360.200000 -2.825763e-05 -1.005691e-06 -9.632476e-08 -1.101784e-06 3.442190e-05 -5.551509e-04 -8.855204e-05 -6.309773e-05
10360.400000 -2.829253e-05 -1.008015e-06 -9.651319e-08 -1.106424e-06 4.005800e-05 -5.327593e-04 -8.217019e-05 -5.509689e-05
10360.600000 -2.829371e-05 -1.007625e-06 -9.653921e-08 -1.108221e-06 4.149754e-05 -5.292349e-04 -7.470916e-05 -4.828760e-05
10360.800000 -2.831201e-05 -1.008489e-06 -9.658438e-08 -1.110890e-06 4.029266e-05 -5.271945e-04 -7.292412e-05 -5.939248e-05
10361.000000 -2.829980e-05 -1.007724e-06 -9.647956e-08 -1.112024e-06 4.462409e-05 -5.332522e-04 -7.502033e-05 -4.616595e-05
10361.200000 -2.829781e-05 -1.007351e-06 -9.613699e-08 -1.113005e-06 4.833715e-05 -5.245593e-04 -8.751379e-05 -5.030012e-05
10361.400000 -2.829381e-05 -1.006864e-06 -9.621053e-08 -1.113442e-06 4.672914e-05 -5.322939e-04 -9.712892e-05 -4.875454e-05
10361.600000 -2.827420e-05 -1.005348e-06 -9.595439e-08 -1.114219e-06 5.013593e-05 -5.450939e-04 -9.603547e-05 -4.192395e-05
10361.800000 -2.825555e-05 -1.004110e-06 -9.565773e-08 -1.113596e-06 4.401628e-05 -5.257280e-04 -8.735601e-05 -4.503182e-05
10362.000000 -2.826062e-05 -1.005645e-06 -9.571730e-08 -1.114998e-06 3.061510e-05 -5.242554e-04 -6.747389e-05 -5.390603e-05
10362.200000 -2.827107e-05 -1.005005e-06 -9.572817e-08 -1.117854e-06 4.161180e-05 -5.186093e-04 -6.691070e-05 -4.998361e-05
10362.400000 -2.827878e-05 -1.005498e-06 -9.580444e-08 -1.120615e-06 4.015492e-05 -5.023175e-04 -6.687559e-05 -4.842932e-05
10362.600000 -2.827728e-05 -1.004732e-06 -9.576671e-08 -1.122612e-06 3.707538e-05 -5.072658e-04 -8.171337e-05 -5.167199e-05
10362.800000 -2.825314e-05 -1.004305e-06 -9.599248e-08 -1.123201e-06 3.882501e-05 -4.983410e-04 -7.666388e-05 -4.979915e-05
10363.000000 -2.822954e-05 -1.001156e-06 -9.568845e-08 -1.123564e-06 3.811639e-05 -5.023621e-04 -5.327287e-05 -3.879735e-05
10363.200000 -2.823549e-05 -1.003124e-06 -9.569256e-08 -1.125750e-06 2.812231e-05 -4.866338e-04 -5.927236e-05 -3.890068e-05
10363.400000 -2.821577e-05 -1.001134e-06 -9.542657e-08 -1.126583e-06 2.468633e-05 -4.813157e-04 -7.020048e-05 -4.756885e-05
10363.600000 -2.823228e-05 -1.001222e-06 -9.542926e-08 -1.129797e-06 3.987518e-05 -4.782903e-04 -6.226187e-05 -4.233252e-05
10363.800000 -2.826942e-05 -1.003682e-06 -9.564749e-08 -1.135196e-06 3.608662e-05 -4.822397e-04 -6.218751e-05 -4.392196e-05
10364.000000 -2.825381e-05 -1.000973e-06 -9.534049e-08 -1.137460e-06 3.293210e-05 -4.839827e-04 -5.931984e-05 -5.757526e-05
10364.200000 -2.825699e-05 -1.002871e-06 -9.557846e-08 -1.140055e-06 3.840917e-05 -4.871914e-04 -6.805834e-05 -6.135715e-05
10364.400000 -2.822985e-05 -9.972220e-07 -9.498173e-08 -1.140918e-06 4.541751e-05 -4.991475e-04 -7.396492e-05 -6.571863e-05
10364.600000 -2.821032e-05 -1.000333e-06 -9.501185e-08 -1.141040e-06 4.404874e-05 -5.131091e-04 -6.768434e-05 -5.940596e-05
10364.800000 -2.818775e-05 -9.960308e-07 -9.467372e-08 -1.142982e-06 3.720226e-05 -5.087673e-04 -7.092261e-05 -6.239952e-05
10365.000000 -2.822230e-05 -9.985258e-07 -9.515162e-08 -1.149954e-06 3.186539e-05 -5.105573e-04 -7.977327e-05 -5.935206e-05
10365.200000 -2.822257e-05 -9.996498e-07 -9.526881e-08 -1.153707e-06 2.530147e-05 -5.193067e-04 -7.268956e-05 -8.243476e-06
10365.400000 -2.819387e-05 -9.958491e-07 -9.501504e-08 -1.155117e-06 3.146450e-05 -5.124005e-04 -5.798867e-05 -6.865381e-06
10365.600000 -2.820900e-05 -9.973153e-07 -9.552587e-08 -1.161809e-06 3.961569e-05 -5.051445e-04 -7.601819e-05 -4.080764e-06
10365.800000 -2.822872e-05 -9.961045e-07 -9.535014e-08 -1.168078e-06 3.500507e-05 -5.180577e-04 -9.167575e-05 -5.751652e-06
10366.000000 -2.821991e-05 -9.970667e-07 -9.550083e-08 -1.173356e-06 2.462681e-05 -5.264326e-04 -8.816673e-05 -1.341125e-05
10366.200000 -2.823267e-05 -9.959440e-07 -9.521450e-08 -1.178809e-06 2.021044e-05 -5.260932e-04 -7.999060e-05 -1.594389e-05
10366.400000 -2.823294e-05 -9.965801e-07 -9.517972e-08 -1.185020e-06 2.075896e-05 -5.073368e-04 -8.482871e-05 -1.439076e-05
10366.600000 -2.820933e-05 -9.935570e-07 -9.462826e-08 -1.189714e-06 1.755120e-05 -5.036222e-04 -9.242039e-05 -1.392116e-05
10366.800000 -2.820852e-05 -9.909551e-07 -9.445112e-08 -1.197161e-06 1.424407e-05 -5.171623e-04 -9.466990e-05 -1.335189e-05
10367.000000 -2.823211e-05 -9.944634e-07 -9.462280e-08 -1.207912e-06 1.374067e-05 -5.390698e-04 -9.111241e-05 -1.255812e-05
10367.200000 -2.822894e-05 -9.894488e-07 -9.423328e-08 -1.217368e-06 1.940624e-05 -5.251145e-04 -9.840116e-05 -1.822973e-05
10367.400000 -2.823858e-05 -9.899464e-07 -9.425381e-08 -1.227442e-06 2.597309e-05 -4.922186e-04 -8.836730e-05 3.421675e-06
10367.600000 -2.822986e-05 -9.867293e-07 -9.392163e-08 -1.237142e-06 2.137929e-05 -5.115488e-04 -9.262324e-05 9.552480e-07
10367.800000 -2.821493e-05 -9.841990e-07 -9.368505e-08 -1.248758e-06 2.338716e-05 -5.278606e-04 -9.408672e-05 -4.151721e-06
10368.000000 -2.821858e-05 -9.816606e-07 -9.369144e-08 -1.262760e-06 2.524456e-05 -5.270234e-04 -9.493969e-05 -7.519288e-06
10368.200000 -2.821371e-05 -9.796619e-07 -9.357156e-08 -1.278547e-06 2.295275e-05 -5.231490e-04 -9.957528e-05 -3.083053e-06
10368.400000 -2.822438e-05 -9.776884e-07 -9.349695e-08 -1.297599e-06 3.142973e-05 -5.054437e-04 -1.042029e-04 -1.375195e-06
10368.600000 -2.822524e-05 -9.735282e-07 -9.292886e-08 -1.319249e-06 2.854901e-05 -5.237044e-04 -9.244556e-05 -4.314063e-06
10368.800000 -2.822105e-05 -9.697648e-07 -9.240156e-08 -1.341409e-06 3.748295e-05 -5.091772e-04 -9.612022e-05 -9.167692e-06
10369.000000 -2.821756e-05 -9.650158e-07 -9.170126e-08 -1.364513e-06 2.788259e-05 -5.023181e-04 -9.845095e-05 -2.313468e-06
10369.200000 -2.821340e-05 -9.613887e-07 -9.126300e-08 -1.391892e-06 2.727938e-05 -5.033287e-04 -9.739681e-05 -3.311792e-06
10369.400000 -2.822812e-05 -9.567666e-07 -9.099971e-08 -1.423089e-06 2.451555e-05 -5.015051e-04 -1.000274e-04 -1.186125e-05
10369.600000 -2.822089e-05 -9.501840e-07 -9.060663e-08 -1.456357e-06 2.679808e-05 -5.015042e-04 -9.432886e-05 -1.156049e-05
10369.800000 -2.822030e-05 -9.447615e-07 -9.017037e-08 -1.493403e-06 1.582526e-05 -5.140585e-04 -9.727190e-05 -8.917085e-06
10370.000000 -2.822852e-05 -9.371358e-07 -8.971863e-08 -1.533819e-06 6.947723e-06 -5.423133e-04 -9.056036e-05 -5.593107e-06
10370.200000 -2.821980e-05 -9.325156e-07 -8.945890e-08 -1.577668e-06 3.513468e-06 -5.502535e-04 -9.325545e-05 6.384999e-07
10370.400000 -2.821771e-05 -9.220438e-07 -8.827947e-08 -1.624229e-06 1.456550e-05 -5.510748e-04 -1.030162e-04 -8.756456e-06
10370.600000 -2.821449e-05 -9.157725e-07 -8.764406e-08 -1.676148e-06 1.860195e-05 -5.586480e-04 -1.151280e-04 -1.967922e-06
10370.800000 -2.820757e-05 -9.069197e-07 -8.685323e-08 -1.731286e-06 2.499607e-05 -5.496631e-04 -9.660680e-05 9.126069e-06
10371.000000 -2.817283e-05 -8.960310e-07 -8.555100e-08 -1.785161e-06 3.644870e-05 -5.435240e-04 -8.393693e-05 1.079300e-05
10371.200000 -2.815091e-05 -8.878513e-07 -8.472314e-08 -1.844845e-06 3.856798e-05 -5.373003e-04 -7.898655e-05 1.404126e-05
10371.400000 -2.816249e-05 -8.774985e-07 -8.367158e-08 -1.913970e-06 4.302579e-05 -5.459894e-04 -8.736677e-05 1.543371e-05
10371.600000 -2.816467e-05 -8.708483e-07 -8.312628e-08 -1.984745e-06 3.224173e-05 -5.387419e-04 -9.020824e-05 1.470657e-05
10371.800000 -2.814327e-05 -8.594148e-07 -8.197649e-08 -2.052297e-06 3.253394e-05 -5.507826e-04 -8.651269e-05 1.489559e-05
10372.000000 -2.812056e-05 -8.499248e-07 -8.095776e-08 -2.121816e-06 4.105238e-05 -5.510118e-04 -8.989387e-05 8.792427e-06
10372.200000 -2.811390e-05 -8.417023e-07 -8.016743e-08 -2.193034e-06 3.295678e-05 -5.338355e-04 -9.546315e-05 1.801973e-06
10372.400000 -2.808624e-05 -8.297798e-07 -7.919039e-08 -2.261178e-06 3.315472e-05 -5.437868e-04 -8.969374e-05 2.249353e-06
10372.600000 -2.807623e-05 -8.218518e-07 -7.846487e-08 -2.331102e-06 3.626568e-05 -5.310716e-04 -7.013007e-05 2.428975e-06
10372.800000 -2.810098e-05 -8.170699e-07 -7.788770e-08 -2.399994e-06 3.173877e-05 -5.492608e-04 -6.418634e-05 1.077758e-05
10373.000000 -2.808745e-05 -8.073635e-07 -7.695514e-08 -2.462512e-06 3.950693e-05 -5.622528e-04 -6.610871e-05 1.476393e-05
10373.200000 -2.812160e-05 -8.014676e-07 -7.651975e-08 -2.528002e-06 4.496928e-05 -5.554438e-04 -8.205438e-05 -9.568328e-06
10373.400000 -2.814305e-05 -7.968231e-07 -7.588236e-08 -2.586995e-06 3.950417e-05 -5.375156e-04 -8.963925e-05 -4.574298e-05
10373.600000 -2.812991e-05 -7.901335e-07 -7.529459e-08 -2.631964e-06 4.157359e-05 -5.651484e-04 -8.949080e-05 -4.587987e-05
10373.800000 -2.808250e-05 -7.813535e-07 -7.414734e-08 -2.666260e-06 4.167168e-05 -5.877406e-04 -8.704294e-05 -4.187517e-05
10374.000000 -2.811947e-05 -7.799105e-07 -7.407377e-08 -2.710642e-06 4.764376e-05 -5.675086e-04 -8.204920e-05 -5.049161e-05
10374.200000 -2.815883e-05 -7.792560e-07 -7.391027e-08 -2.749397e-06 4.960126e-05 -5.608524e-04 -8.261459e-05 -4.021379e-05
10374.400000 -2.816866e-05 -7.760513e-07 -7.363018e-08 -2.781122e-06 4.753753e-05 -5.458393e-04 -9.238497e-05 -3.574681e-05
10374.600000 -2.817212e-05 -7.724951e-07 -7.305855e-08 -2.806231e-06 4.425305e-05 -5.474799e-04 -9.246996e-05 -4.756489e-05
10374.800000 -2.819885e-05 -7.748010e-07 -7.327129e-08 -2.832996e-06 4.511766e-05 -5.467933e-04 -1.057880e-04 -5.348180e-05
10375.000000 -2.818655e-05 -7.711467e-07 -7.294828e-08 -2.849725e-06 3.533870e-05 -5.403094e-04 -1.071201e-04 -4.560210e-05
10375.200000 -2.815685e-05 -7.686474e-07 -7.258009e-08 -2.860320e-06 3.248466e-05 -5.180827e-04 -9.261735e-05 -4.474323e-05
10375.400000 -2.810886e-05 -7.657215e-07 -7.224343e-08 -2.865764e-06 4.404546e-05 -5.112179e-04 -9.144049e-05 -3.941483e-05
10375.600000 -2.805401e-05 -7.577668e-07 -7.131348e-08 -2.871307e-06 4.108895e-05 -5.294595e-04 -9.413371e-05 -3.768644e-05
10375.800000 -2.799151e-05 -7.534876e-07 -7.100102e-08 -2.872511e-06 2.909314e-05 -5.193670e-04 -8.281197e-05 -3.667218e-05
10376.000000 -2.802271e-05 -7.538372e-07 -7.103641e-08 -2.887180e-06 2.523812e-05 -5.240217e-04 -8.606011e-05 -3.855826e-05
10376.200000 -2.805453e-05 -7.561133e-07 -7.162877e-08 -2.904078e-06 2.743325e-05 -5.415594e-04 -1.082518e-04 -4.637333e-05
10376.400000 -2.808480e-05 -7.567125e-07 -7.191221e-08 -2.917428e-06 2.394398e-05 -5.468224e-04 -1.000859e-04 -4.724121e-05
10376.600000 -2.808938e-05 -7.562055e-07 -7.200321e-08 -2.923269e-06 2.392174e-05 -5.457453e-04 -9.454028e-05 -4.418302e-05
10376.800000 -2.808399e-05 -7.589531e-07 -7.238759e-08 -2.923760e-06 2.230724e-05 -5.289989e-04 -9.644957e-05 -4.393172e-05
10377.000000 -2.813074e-05 -7.599033e-07 -7.214780e-08 -2.931692e-06 3.266502e-05 -5.273378e-04 -9.506391e-05 -4.159150e-05
10377.200000 -2.813331e-05 -7.620088e-07 -7.214119e-08 -2.927380e-06 3.347874e-05 -5.541587e-04 -8.957342e-05 -2.531795e-05
10377.400000 -2.813205e-05 -7.612102e-07 -7.207504e-08 -2.918188e-06 3.796579e-05 -5.213511e-04 -8.753716e-05 -2.337034e-05
10377.600000 -2.819906e-05 -7.679958e-07 -7.296543e-08 -2.916554e-06 4.066351e-05 -5.053399e-04 -8.692009e-05 -1.261271e-05
10377.800000 -2.822900e-05 -7.715884e-07 -7.324840e-08 -2.908441e-06 3.268173e-05 -5.102832e-04 -8.100664e-05 -8.907505e-06
10378.000000 -2.823410e-05 -7.717743e-07 -7.330554e-08 -2.887392e-06 1.893708e-05 -5.063770e-04 -8.700664e-05 -1.917270e-05
10378.200000 -2.820347e-05 -7.728763e-07 -7.344101e-08 -2.858563e-06 2.879575e-05 -5.343107e-04 -8.700192e-05 -2.719891e-05
10378.400000 -2.816199e-05 -7.726092e-07 -7.332628e-08 -2.824029e-06 3.242644e-05 -5.353957e-04 -8.242595e-05 -2.029725e-05
10378.600000 -2.818912e-05 -7.784828e-07 -7.390883e-08 -2.800109e-06 3.522202e-05 -5.281760e-04 -9.009490e-05 -2.348682e-05
10378.800000 -2.821283e-05 -7.819561e-07 -7.436561e-08 -2.776358e-06 3.246587e-05 -5.368421e-04 -1.005475e-04 -3.731873e-05
10379.000000 -2.822783e-05 -7.861315e-07 -7.506975e-08 -2.751508e-06 3.464860e-05 -5.659998e-04 -8.037306e-05 -4.544555e-05
10379.200000 -2.822267e-05 -7.880423e-07 -7.526804e-08 -2.719546e-06 3.575494e-05 -5.616594e-04 -7.961191e-05 -4.568138e-05
10379.400000 -2.818788e-05 -7.885970e-07 -7.538009e-08 -2.683462e-06 3.942211e-05 -5.463020e-04 -7.682742e-05 -4.469892e-05
10379.600000 -2.818421e-05 -7.895038e-07 -7.544271e-08 -2.655010e-06 3.648636e-05 -5.531540e-04 -7.709525e-05 -3.883461e-05
10379.800000 -2.820219e-05 -7.941223e-07 -7.584057e-08 -2.628795e-06 3.766624e-05 -5.367560e-04 -6.401053e-05 -3.176257e-05
10380.000000 -2.819755e-05 -7.987864e-07 -7.612268e-08 -2.597614e-06 3.591173e-05 -5.653067e-04 -7.020921e-05 -2.993760e-05
10380.200000 -2.816918e-05 -7.988360e-07 -7.595441e-08 -2.562748e-06 3.162592e-05 -5.617838e-04 -7.714372e-05 -2.999250e-05
10380.400000 -2.814787e-05 -8.019670e-07 -7.620593e-08 -2.531613e-06 3.900368e-05 -5.672380e-04 -7.388248e-05 -3.132850e-05
10380.600000 -2.811426e-05 -8.026134e-07 -7.623194e-08 -2.493308e-06 3.938471e-05 -5.552596e-04 -6.605771e-05 -2.732323e-05
10380.800000 -2.807351e-05 -8.042835e-07 -7.623164e-08 -2.458092e-06 3.510427e-05 -5.353792e-04 -8.136337e-05 -3.224164e-05
10381.000000 -2.810445e-05 -8.075414e-07 -7.654949e-08 -2.435802e-06 4.020714e-05 -5.468750e-04 -7.841211e-05 -2.696248e-05
10381.200000 -2.810782e-05 -8.102650e-07 -7.667025e-08 -2.410770e-06 4.569685e-05 -5.150927e-04 -6.863580e-05 -2.289674e-05
10381.400000 -2.807087e-05 -8.144769e-07 -7.700804e-08 -2.374406e-06 3.805336e-05 -5.131025e-04 -7.053362e-05 -2.528040e-05
10381.600000 -2.802819e-05 -8.097445e-07 -7.665368e-08 -2.342126e-06 4.237049e-05 -5.015190e-04 -7.477081e-05 -3.620604e-05
10381.800000 -2.810213e-05 -8.217364e-07 -7.788324e-08 -2.328970e-06 4.146430e-05 -5.120360e-04 -6.168728e-05 -2.924537e-05
10382.000000 -2.813222e-05 -8.242729e-07 -7.825875e-08 -2.309419e-06 1.823372e-05 -5.052059e-04 -7.197861e-05 -2.998214e-05
10382.200000 -2.819638e-05 -8.327951e-07 -7.925427e-08 -2.297631e-06 2.108076e-05 -5.088858e-04 -6.836578e-05 -3.087213e-05
10382.400000 -2.821398e-05 -8.361266e-07 -7.942000e-08 -2.276711e-06 3.096064e-05 -5.096530e-04 -6.276771e-05 -3.766193e-05
10382.600000 -2.816992e-05 -8.351182e-07 -7.928498e-08 -2.249345e-06 3.175492e-05 -5.184900e-04 -7.623950e-05 -4.121175e-05
10382.800000 -2.818050e-05 -8.398884e-07 -7.969030e-08 -2.228834e-06 4.495402e-05 -5.178835e-04 -7.384875e-05 -3.286002e-05
10383.000000 -2.815242e-05 -8.391390e-07 -7.973402e-08 -2.206712e-06 5.323022e-05 -5.170763e-04 -6.841283e-05 -2.806867e-05
10383.200000 -2.810853e-05 -8.402755e-07 -7.971513e-08 -2.181082e-06 5.044400e-05 -5.160346e-04 -6.888170e-05 -3.671099e-05
10383.400000 -2.812465e-05 -8.424827e-07 -7.985071e-08 -2.166939e-06 5.102090e-05 -5.122540e-04 -6.778227e-05 -2.695982e-05
10383.600000 -2.815682e-05 -8.473389e-07 -8.024242e-08 -2.159862e-06 4.320074e-05 -5.129722e-04 -6.858225e-05 -3.575826e-05
