# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.26754273399024
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370619
# Scan.uid: f320ce8b-40c8-4e53-8878-a0b815a597fd
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:43:22.553639
# Scan.end_time: 06/22/2023  16:43:57.048510
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 381.1
# SampleHeater.voltage.setpoint: 0.9031317148632415
# SampleHeater.voltage.readback: 0.912
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.5637e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.64901e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.83726e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.20837e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.84648e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2169e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.54531e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.53767e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.058640e-05 -4.546581e-07 -3.024160e-07 -2.737096e-07 4.302485e-05 -5.024484e-04 -5.533926e-05 5.401865e-05
 8968.000000 -3.062669e-05 -4.573140e-07 -3.041023e-07 -2.741555e-07 4.609930e-05 -5.084595e-04 -5.645389e-05 4.295106e-05
 8968.200000 -3.064469e-05 -4.590045e-07 -3.051364e-07 -2.745725e-07 4.335238e-05 -4.941533e-04 -5.311250e-05 4.419677e-05
 8968.400000 -3.064671e-05 -4.586974e-07 -3.048485e-07 -2.748316e-07 3.839778e-05 -5.114092e-04 -4.566039e-05 4.210771e-05
 8968.600000 -3.063349e-05 -4.578665e-07 -3.040908e-07 -2.751866e-07 3.577498e-05 -5.072426e-04 -5.486056e-05 3.928952e-05
 8968.800000 -3.055917e-05 -4.576746e-07 -3.034136e-07 -2.746909e-07 4.036965e-05 -4.677318e-04 -4.727203e-05 4.257774e-05
 8969.000000 -3.047562e-05 -4.529111e-07 -3.001082e-07 -2.738219e-07 4.981948e-05 -4.744001e-04 -3.447492e-05 4.924820e-05
 8969.200000 -3.049974e-05 -4.513967e-07 -2.990976e-07 -2.737198e-07 3.928109e-05 -4.893341e-04 -3.951922e-05 4.005182e-05
 8969.400000 -3.047541e-05 -4.505895e-07 -2.984783e-07 -2.735398e-07 2.750053e-05 -4.931977e-04 -3.687393e-05 4.134747e-05
 8969.600000 -3.043800e-05 -4.494101e-07 -2.974419e-07 -2.735125e-07 2.057700e-05 -4.925350e-04 -2.163851e-05 5.491904e-05
 8969.800000 -3.053071e-05 -4.536521e-07 -2.998664e-07 -2.745658e-07 2.828969e-05 -4.857069e-04 -3.072380e-05 4.766968e-05
 8970.000000 -3.057229e-05 -4.565322e-07 -3.017501e-07 -2.752303e-07 2.653751e-05 -4.830667e-04 -4.055480e-05 4.011897e-05
 8970.200000 -3.060231e-05 -4.581923e-07 -3.024026e-07 -2.753850e-07 2.281600e-05 -4.939606e-04 -5.406939e-05 3.979260e-05
 8970.400000 -3.060707e-05 -4.573533e-07 -3.017915e-07 -2.753263e-07 3.235122e-05 -4.842914e-04 -4.980996e-05 3.865724e-05
 8970.600000 -3.061106e-05 -4.582216e-07 -3.021737e-07 -2.753852e-07 4.002254e-05 -4.946284e-04 -3.070360e-05 3.650633e-05
 8970.800000 -3.061169e-05 -4.571592e-07 -3.013254e-07 -2.758137e-07 3.575914e-05 -4.909730e-04 -3.643479e-05 2.575206e-05
 8971.000000 -3.060777e-05 -4.582963e-07 -3.019018e-07 -2.758593e-07 2.605074e-05 -5.147476e-04 -4.683442e-05 2.766625e-05
 8971.200000 -3.061180e-05 -4.579554e-07 -3.015346e-07 -2.762168e-07 2.253671e-05 -4.836301e-04 -5.488853e-05 2.343964e-05
 8971.400000 -3.059190e-05 -4.572946e-07 -3.008043e-07 -2.762361e-07 1.961594e-05 -4.705951e-04 -5.538720e-05 2.121244e-05
 8971.600000 -3.060348e-05 -4.574428e-07 -3.004956e-07 -2.765599e-07 1.847467e-05 -4.544710e-04 -3.519632e-05 2.349243e-05
 8971.800000 -3.062288e-05 -4.576962e-07 -3.002917e-07 -2.767717e-07 3.217657e-05 -4.608580e-04 -4.022584e-05 1.799202e-05
 8972.000000 -3.061239e-05 -4.586229e-07 -3.003572e-07 -2.766364e-07 3.205654e-05 -4.704692e-04 -3.509004e-05 1.704146e-05
 8972.200000 -3.062195e-05 -4.577877e-07 -2.996659e-07 -2.768816e-07 2.801707e-05 -4.901315e-04 -2.930990e-05 2.850636e-05
 8972.400000 -3.060768e-05 -4.587307e-07 -2.998384e-07 -2.771294e-07 3.027325e-05 -5.088000e-04 -3.340087e-05 2.396113e-05
 8972.600000 -3.059712e-05 -4.578355e-07 -2.988990e-07 -2.773901e-07 3.830299e-05 -5.009996e-04 -2.369209e-05 3.197797e-05
 8972.800000 -3.058267e-05 -4.572630e-07 -2.981162e-07 -2.774172e-07 3.429002e-05 -4.889915e-04 -1.223595e-05 3.293858e-05
 8973.000000 -3.058920e-05 -4.579026e-07 -2.979695e-07 -2.777315e-07 2.348082e-05 -5.188505e-04 -2.158705e-05 2.856859e-05
 8973.200000 -3.056056e-05 -4.562200e-07 -2.963758e-07 -2.774931e-07 2.849046e-05 -5.075303e-04 -2.139545e-05 1.987102e-05
 8973.400000 -3.054655e-05 -4.566527e-07 -2.962333e-07 -2.778684e-07 2.890854e-05 -5.059642e-04 -2.728281e-05 1.400000e-05
 8973.600000 -3.054075e-05 -4.558605e-07 -2.952854e-07 -2.782734e-07 2.362664e-05 -5.353160e-04 -2.098364e-05 2.424387e-05
 8973.800000 -3.051443e-05 -4.559270e-07 -2.949425e-07 -2.784562e-07 1.192766e-05 -5.095116e-04 -1.000300e-05 2.980908e-05
 8974.000000 -3.052865e-05 -4.562159e-07 -2.943061e-07 -2.788908e-07 1.438865e-05 -4.961461e-04 -1.004922e-05 3.377276e-05
 8974.200000 -3.049640e-05 -4.553917e-07 -2.929891e-07 -2.791588e-07 1.068225e-05 -5.167492e-04 -2.487582e-05 2.485488e-05
 8974.400000 -3.049432e-05 -4.557617e-07 -2.921952e-07 -2.795079e-07 3.027809e-06 -5.096290e-04 -4.344621e-06 3.088372e-05
 8974.600000 -3.047379e-05 -4.537661e-07 -2.898445e-07 -2.796549e-07 9.791212e-06 -4.803203e-04 -4.496268e-06 2.508034e-05
 8974.800000 -3.043616e-05 -4.536354e-07 -2.890442e-07 -2.800591e-07 1.669617e-05 -4.838814e-04 -1.891876e-05 2.862513e-05
 8975.000000 -3.037068e-05 -4.500934e-07 -2.857732e-07 -2.797082e-07 1.701715e-05 -5.118829e-04 -1.885611e-05 3.509753e-05
 8975.200000 -3.044133e-05 -4.532217e-07 -2.867861e-07 -2.812302e-07 1.912568e-05 -5.134655e-04 -2.100663e-05 3.001031e-05
 8975.400000 -3.050744e-05 -4.567201e-07 -2.875350e-07 -2.825950e-07 1.691917e-05 -4.950902e-04 -1.686553e-05 2.321748e-05
 8975.600000 -3.052890e-05 -4.567387e-07 -2.860821e-07 -2.835313e-07 1.431282e-05 -4.870975e-04 -1.856098e-05 -7.432172e-06
 8975.800000 -3.053279e-05 -4.572506e-07 -2.842945e-07 -2.847521e-07 1.093599e-05 -4.873054e-04 -2.108901e-05 -1.617455e-05
 8976.000000 -3.053447e-05 -4.564949e-07 -2.817787e-07 -2.855591e-07 1.391401e-05 -4.972672e-04 -1.341073e-05 -1.361335e-05
 8976.200000 -3.051874e-05 -4.567618e-07 -2.795825e-07 -2.866004e-07 2.319825e-05 -5.073451e-04 -6.624511e-06 -1.743754e-05
 8976.400000 -3.051179e-05 -4.554872e-07 -2.760592e-07 -2.874532e-07 2.540283e-05 -5.192641e-04 -1.561584e-05 -2.290695e-05
 8976.600000 -3.050198e-05 -4.568990e-07 -2.739162e-07 -2.883841e-07 2.618393e-05 -5.145113e-04 -1.543835e-05 -1.447257e-05
 8976.800000 -3.050092e-05 -4.553913e-07 -2.690752e-07 -2.898903e-07 2.909625e-05 -5.349557e-04 -2.296464e-05 -1.482090e-05
 8977.000000 -3.049592e-05 -4.565392e-07 -2.650327e-07 -2.915166e-07 3.885855e-05 -5.009078e-04 -2.174155e-05 -1.984711e-05
 8977.200000 -3.049085e-05 -4.557005e-07 -2.588418e-07 -2.932993e-07 3.115133e-05 -4.969374e-04 -2.771515e-05 -2.238246e-05
 8977.400000 -3.047052e-05 -4.549151e-07 -2.517019e-07 -2.954290e-07 1.704453e-05 -4.693953e-04 -3.347429e-05 -2.262683e-05
 8977.600000 -3.044699e-05 -4.538916e-07 -2.434017e-07 -2.978205e-07 1.742844e-05 -4.860102e-04 -4.048988e-05 -2.127406e-05
 8977.800000 -3.043333e-05 -4.527087e-07 -2.343593e-07 -3.008698e-07 1.753586e-05 -4.577243e-04 -3.993977e-05 -2.327643e-05
 8978.000000 -3.042016e-05 -4.535110e-07 -2.258485e-07 -3.046183e-07 1.296966e-05 -4.629109e-04 -4.011458e-05 -3.623213e-05
 8978.200000 -3.041975e-05 -4.514498e-07 -2.153792e-07 -3.091503e-07 1.870809e-05 -4.743554e-04 -4.100388e-05 -2.078214e-05
 8978.400000 -3.041920e-05 -4.533236e-07 -2.059055e-07 -3.148251e-07 2.504383e-05 -4.907885e-04 -3.464493e-05 -1.384875e-05
 8978.600000 -3.040234e-05 -4.502199e-07 -1.941631e-07 -3.208923e-07 1.780947e-05 -4.904272e-04 -2.923268e-05 -2.998657e-05
 8978.800000 -3.039168e-05 -4.501223e-07 -1.836841e-07 -3.274718e-07 2.157790e-06 -4.914051e-04 -1.767425e-05 -2.595463e-05
 8979.000000 -3.035345e-05 -4.480889e-07 -1.729962e-07 -3.345863e-07 6.784525e-06 -4.994962e-04 -1.428053e-05 -2.056497e-05
 8979.200000 -3.032930e-05 -4.459758e-07 -1.631208e-07 -3.424534e-07 4.603237e-06 -5.366104e-04 -1.345575e-05 -2.072747e-05
 8979.400000 -3.033388e-05 -4.466649e-07 -1.553296e-07 -3.517648e-07 6.734828e-06 -4.893973e-04 -2.802403e-06 -2.427795e-05
 8979.600000 -3.029780e-05 -4.434552e-07 -1.468486e-07 -3.615684e-07 6.021014e-06 -4.661420e-04 -9.305190e-06 -1.296215e-05
 8979.800000 -3.027685e-05 -4.426983e-07 -1.406117e-07 -3.725395e-07 8.375524e-06 -4.389857e-04 -7.008329e-06 -1.490427e-05
 8980.000000 -3.028184e-05 -4.404337e-07 -1.349394e-07 -3.845190e-07 1.078204e-05 -4.684309e-04 -8.796586e-06 -2.678484e-05
 8980.200000 -3.027070e-05 -4.403534e-07 -1.311918e-07 -3.968272e-07 6.483340e-06 -4.865263e-04 -2.232449e-05 -2.271055e-05
 8980.400000 -3.023757e-05 -4.370794e-07 -1.274432e-07 -4.083108e-07 1.115029e-05 -5.046256e-04 -2.334335e-05 -1.407374e-05
 8980.600000 -3.021184e-05 -4.353583e-07 -1.255298e-07 -4.192827e-07 1.046475e-05 -4.797241e-04 -1.636044e-05 -2.018525e-05
 8980.800000 -3.019403e-05 -4.341381e-07 -1.241726e-07 -4.296647e-07 1.932000e-05 -4.937402e-04 -1.860913e-05 -1.213687e-05
 8981.000000 -3.019157e-05 -4.329056e-07 -1.237364e-07 -4.380154e-07 9.587936e-06 -4.982759e-04 -1.707063e-05 -1.228234e-05
 8981.200000 -3.019445e-05 -4.338804e-07 -1.240163e-07 -4.437845e-07 7.229231e-06 -4.973944e-04 -3.524113e-05 -2.955842e-05
 8981.400000 -3.018335e-05 -4.330342e-07 -1.238167e-07 -4.464927e-07 8.210893e-06 -5.332611e-04 -1.073755e-05 -1.987979e-05
 8981.600000 -3.016855e-05 -4.334149e-07 -1.242966e-07 -4.457348e-07 9.356633e-06 -5.253005e-04 -8.965471e-06 -1.754955e-05
 8981.800000 -3.017692e-05 -4.324932e-07 -1.244682e-07 -4.419757e-07 9.680069e-06 -5.096850e-04 1.740988e-06 -2.474790e-05
 8982.000000 -3.016615e-05 -4.350118e-07 -1.258943e-07 -4.359849e-07 2.344884e-06 -5.195036e-04 -1.495470e-05 -2.654580e-05
 8982.200000 -3.016465e-05 -4.344481e-07 -1.261790e-07 -4.287553e-07 1.100572e-05 -4.999014e-04 -1.641819e-05 -3.230188e-05
 8982.400000 -3.016893e-05 -4.356738e-07 -1.269807e-07 -4.217818e-07 1.174072e-05 -4.871697e-04 -2.833787e-05 -2.856348e-05
 8982.600000 -3.015925e-05 -4.372666e-07 -1.277198e-07 -4.148473e-07 1.267127e-05 -4.729281e-04 -2.539297e-05 -2.422492e-05
 8982.800000 -3.013360e-05 -4.371643e-07 -1.275909e-07 -4.078649e-07 9.867951e-06 -4.918456e-04 -2.260261e-05 -2.537308e-05
 8983.000000 -3.013716e-05 -4.383459e-07 -1.273487e-07 -4.036410e-07 1.929412e-05 -4.849879e-04 -1.816105e-05 -2.829835e-05
 8983.200000 -3.014892e-05 -4.372003e-07 -1.266671e-07 -4.008072e-07 1.031002e-05 -4.840067e-04 -3.128241e-05 -2.651892e-05
 8983.400000 -3.012936e-05 -4.400027e-07 -1.265318e-07 -3.983146e-07 6.713288e-06 -4.741705e-04 -2.390694e-05 -2.317801e-05
 8983.600000 -3.013716e-05 -4.389022e-07 -1.252179e-07 -3.978293e-07 1.093576e-05 -4.834678e-04 -1.478694e-05 -1.427855e-05
 8983.800000 -3.012208e-05 -4.382942e-07 -1.237322e-07 -3.981074e-07 1.062118e-05 -4.927179e-04 -2.717796e-05 -1.610883e-05
 8984.000000 -3.011443e-05 -4.392493e-07 -1.222944e-07 -3.990629e-07 1.045382e-05 -4.933490e-04 -1.734419e-05 -1.347461e-05
 8984.200000 -3.009840e-05 -4.371474e-07 -1.197799e-07 -4.004572e-07 7.536816e-06 -5.170491e-04 -9.231495e-06 -7.393065e-06
 8984.400000 -3.009091e-05 -4.379556e-07 -1.181230e-07 -4.033551e-07 4.567914e-06 -5.110417e-04 -1.774737e-05 -2.028453e-05
 8984.600000 -3.007698e-05 -4.354867e-07 -1.158096e-07 -4.054736e-07 5.312977e-06 -4.948460e-04 -2.320260e-05 -2.600779e-05
 8984.800000 -3.007502e-05 -4.365281e-07 -1.145291e-07 -4.085362e-07 4.414852e-06 -4.451845e-04 -1.927381e-05 -2.459218e-05
 8985.000000 -3.009334e-05 -4.367061e-07 -1.131608e-07 -4.115238e-07 7.822793e-06 -4.599711e-04 -1.868093e-05 -2.338980e-05
 8985.200000 -3.008842e-05 -4.365721e-07 -1.115148e-07 -4.140669e-07 9.416323e-06 -4.822270e-04 -2.658961e-05 -2.721643e-05
 8985.400000 -3.008424e-05 -4.366481e-07 -1.099999e-07 -4.168374e-07 8.951973e-06 -4.688245e-04 -2.026474e-05 -2.573591e-05
 8985.600000 -3.005129e-05 -4.339993e-07 -1.075868e-07 -4.183095e-07 1.568795e-05 -4.876004e-04 -1.430369e-05 -2.766933e-05
 8985.800000 -2.999095e-05 -4.327326e-07 -1.053669e-07 -4.193268e-07 1.340891e-05 -5.035827e-04 -4.653183e-06 -2.207646e-05
 8986.000000 -3.001092e-05 -4.321626e-07 -1.037424e-07 -4.219803e-07 1.537310e-05 -4.801257e-04 -2.478104e-05 -2.199199e-05
 8986.200000 -3.003601e-05 -4.338950e-07 -1.026685e-07 -4.252123e-07 1.667390e-05 -4.802346e-04 -2.343185e-05 -2.716761e-05
 8986.400000 -3.004892e-05 -4.336879e-07 -1.014487e-07 -4.277947e-07 2.283010e-05 -4.965522e-04 -1.525091e-05 -2.642476e-05
 8986.600000 -3.005251e-05 -4.332088e-07 -9.979544e-08 -4.306672e-07 2.672847e-05 -4.961679e-04 -1.896672e-05 -2.720372e-05
 8986.800000 -3.001918e-05 -4.315813e-07 -9.741288e-08 -4.328797e-07 2.536558e-05 -5.006021e-04 -1.088547e-05 -2.685074e-05
 8987.000000 -2.999070e-05 -4.302481e-07 -9.466559e-08 -4.354955e-07 2.346106e-05 -4.891040e-04 -1.026666e-05 -1.737956e-05
 8987.200000 -2.999886e-05 -4.324401e-07 -9.332934e-08 -4.391988e-07 2.713247e-05 -4.962578e-04 -1.855137e-05 -2.614721e-05
 8987.400000 -2.999380e-05 -4.300223e-07 -9.089076e-08 -4.430709e-07 3.354912e-05 -4.603349e-04 -2.164030e-05 -3.734177e-05
 8987.600000 -2.996968e-05 -4.293281e-07 -8.879334e-08 -4.467697e-07 3.149941e-05 -4.758282e-04 -1.203310e-05 -3.098789e-05
 8987.800000 -2.995282e-05 -4.296419e-07 -8.688592e-08 -4.507662e-07 2.980286e-05 -4.937097e-04 -1.135343e-05 -3.907130e-05
 8988.000000 -2.999198e-05 -4.302970e-07 -8.479202e-08 -4.570361e-07 2.254931e-05 -4.819331e-04 -1.914149e-05 -3.746228e-05
 8988.200000 -2.999270e-05 -4.303466e-07 -8.234489e-08 -4.617550e-07 2.339838e-05 -4.664482e-04 -8.296312e-06 -2.234859e-05
 8988.400000 -2.998821e-05 -4.288949e-07 -7.962400e-08 -4.666285e-07 1.443540e-05 -4.406028e-04 -1.343550e-05 -1.205366e-05
 8988.600000 -2.996853e-05 -4.292290e-07 -7.734496e-08 -4.709737e-07 6.364323e-06 -4.429453e-04 -3.125309e-05 -2.769355e-05
 8988.800000 -2.995365e-05 -4.269721e-07 -7.463950e-08 -4.752906e-07 8.274638e-06 -4.524449e-04 -1.917961e-05 -2.580624e-05
 8989.000000 -2.996440e-05 -4.274586e-07 -7.264078e-08 -4.809792e-07 5.602495e-06 -4.531834e-04 -2.103928e-05 -1.592238e-05
 8989.200000 -2.995669e-05 -4.263672e-07 -7.037049e-08 -4.858235e-07 1.151982e-05 -4.502430e-04 -2.254233e-05 -2.120295e-05
 8989.400000 -2.991197e-05 -4.251334e-07 -6.804092e-08 -4.897488e-07 1.615267e-05 -4.342737e-04 -2.691473e-05 -2.967365e-05
 8989.600000 -2.990696e-05 -4.241469e-07 -6.585540e-08 -4.944474e-07 1.701886e-05 -4.744639e-04 -2.257046e-05 -2.197792e-05
 8989.800000 -2.992502e-05 -4.243513e-07 -6.376736e-08 -4.997653e-07 1.852266e-05 -4.796629e-04 -3.557974e-05 -2.506490e-05
 8990.000000 -2.990545e-05 -4.243976e-07 -6.218516e-08 -5.037346e-07 1.976937e-05 -4.872222e-04 -4.617678e-05 -2.060885e-05
 8990.200000 -2.986903e-05 -4.224517e-07 -5.994342e-08 -5.065620e-07 1.607826e-05 -4.927008e-04 -3.289340e-05 -9.249641e-06
 8990.400000 -2.988186e-05 -4.219904e-07 -5.815527e-08 -5.113104e-07 1.393762e-05 -4.713409e-04 -3.173076e-05 -2.396671e-05
 8990.600000 -2.985999e-05 -4.222357e-07 -5.635598e-08 -5.141828e-07 1.599731e-05 -4.497943e-04 -1.868927e-05 -3.242350e-05
 8990.800000 -2.986413e-05 -4.229432e-07 -5.478993e-08 -5.177544e-07 2.585410e-05 -4.944264e-04 -1.328357e-05 -2.454096e-05
 8991.000000 -2.988026e-05 -4.224236e-07 -5.296218e-08 -5.213856e-07 1.945887e-05 -4.886487e-04 -2.549258e-05 -2.584780e-05
 8991.200000 -2.984706e-05 -4.224692e-07 -5.184029e-08 -5.229335e-07 1.752346e-05 -4.814557e-04 -1.994127e-05 -2.693697e-05
 8991.400000 -2.982164e-05 -4.209724e-07 -5.055890e-08 -5.244780e-07 1.181613e-05 -4.838776e-04 -2.372380e-05 -3.874688e-05
 8991.600000 -2.979446e-05 -4.195164e-07 -4.933371e-08 -5.250883e-07 1.419295e-05 -4.723445e-04 -2.475595e-05 -3.488589e-05
 8991.800000 -2.980283e-05 -4.204834e-07 -4.843901e-08 -5.265939e-07 2.342448e-05 -4.729667e-04 -2.373138e-05 -3.086810e-05
 8992.000000 -2.981610e-05 -4.204873e-07 -4.757325e-08 -5.277633e-07 2.975727e-05 -4.750214e-04 -1.439589e-05 -1.933683e-05
 8992.200000 -2.982905e-05 -4.216852e-07 -4.685540e-08 -5.287949e-07 2.698748e-05 -4.614531e-04 -1.589008e-05 -1.706775e-05
 8992.400000 -2.981712e-05 -4.206407e-07 -4.576304e-08 -5.285345e-07 1.981189e-05 -4.710359e-04 -2.582949e-05 -3.073717e-05
 8992.600000 -2.980790e-05 -4.214924e-07 -4.532840e-08 -5.281823e-07 1.987653e-05 -4.895826e-04 -3.122387e-05 -2.600231e-05
 8992.800000 -2.977039e-05 -4.206205e-07 -4.478375e-08 -5.267839e-07 2.247023e-05 -4.887488e-04 -2.619195e-05 -9.086155e-06
 8993.000000 -2.972555e-05 -4.177333e-07 -4.411350e-08 -5.247099e-07 2.744092e-05 -5.151423e-04 -3.659871e-05 -1.340092e-05
 8993.200000 -2.973641e-05 -4.178235e-07 -4.380729e-08 -5.249009e-07 3.239877e-05 -5.140868e-04 -2.841896e-05 -1.388986e-05
 8993.400000 -2.976068e-05 -4.190069e-07 -4.400834e-08 -5.253397e-07 3.377047e-05 -4.862176e-04 -2.942002e-05 -2.007700e-05
 8993.600000 -2.976503e-05 -4.214430e-07 -4.453755e-08 -5.254243e-07 3.370188e-05 -5.074932e-04 -4.743743e-05 -2.146915e-05
 8993.800000 -2.974586e-05 -4.204584e-07 -4.453033e-08 -5.243165e-07 3.628541e-05 -5.146920e-04 -6.400382e-05 -3.345595e-05
 8994.000000 -2.976413e-05 -4.215015e-07 -4.521201e-08 -5.255766e-07 3.663714e-05 -4.863169e-04 -5.166248e-05 9.196260e-06
 8994.200000 -2.976692e-05 -4.218273e-07 -4.581738e-08 -5.267106e-07 3.597729e-05 -4.799115e-04 -4.747462e-05 1.178755e-05
 8994.400000 -2.975056e-05 -4.207777e-07 -4.615994e-08 -5.269964e-07 4.007699e-05 -4.729080e-04 -2.999087e-05 2.190282e-05
 8994.600000 -2.971879e-05 -4.202247e-07 -4.638605e-08 -5.278003e-07 4.243863e-05 -4.992220e-04 -2.652851e-05 2.617911e-05
 8994.800000 -2.970797e-05 -4.182105e-07 -4.644716e-08 -5.294315e-07 3.938647e-05 -4.829197e-04 -2.554607e-05 2.807613e-05
 8995.000000 -2.971081e-05 -4.203253e-07 -4.704887e-08 -5.320568e-07 4.134011e-05 -4.792766e-04 -1.648632e-05 3.440091e-05
 8995.200000 -2.972839e-05 -4.205547e-07 -4.752308e-08 -5.350629e-07 2.507729e-05 -4.785979e-04 -2.228742e-05 3.395018e-05
